user_id,time_id,reg_id
790,19,504
790,20,536
790,21,536
790,22,536
790,23,536
790,24,472
790,25,438
790,26,606
790,27,606
790,28,574
790,29,574
790,30,542
790,31,541
790,32,540
790,33,539
790,34,538
790,35,538
791,1,431
791,2,267
791,3,203
791,4,170
791,5,137
791,6,104
791,7,37
791,8,5
791,9,5
791,10,70
791,11,104
791,12,202
791,13,431
791,14,359
791,15,327
791,16,295
791,17,263
791,18,264
791,19,264
791,20,232
791,21,199
791,22,167
791,23,167
791,24,134
791,25,134
791,26,101
791,27,102
791,28,997
791,29,935
791,30,905
791,31,596
791,32,599
791,33,602
791,34,602
791,35,599
792,1,750
792,2,718
792,3,687
792,4,657
792,5,657
792,6,593
792,7,593
792,8,562
792,9,530
792,10,530
792,11,530
792,12,562
792,13,688
792,14,345
792,15,345
792,16,313
792,17,281
792,18,280
792,19,248
792,20,215
792,21,215
792,22,182
792,23,212
792,24,211
792,25,210
792,26,209
792,27,176
792,28,144
792,29,182
792,30,289
792,31,488
792,32,649
792,33,777
792,34,423
792,35,647
793,1,385
793,2,386
793,3,133
793,4,102
793,5,454
793,6,454
793,7,454
793,8,454
793,9,454
793,10,454
793,11,75
793,12,76
793,13,108
793,14,142
793,15,143
793,16,176
793,17,209
793,18,242
793,19,276
793,20,276
793,21,277
793,22,109
793,23,335
793,24,303
793,25,203
793,26,170
793,27,169
793,28,137
793,29,137
793,30,103
793,31,71
793,32,71
793,33,40
793,34,2
793,35,1007
794,1,434
794,2,434
794,3,528
794,4,589
794,5,677
794,6,706
794,7,677
794,8,465
794,9,20
794,10,84
794,11,149
794,12,378
794,13,410
794,14,538
794,15,634
794,16,667
794,17,827
794,18,859
794,19,667
794,20,442
794,21,20
794,22,672
794,23,575
794,24,536
794,25,536
794,26,538
794,27,677
794,28,609
794,29,545
794,30,513
794,31,481
794,32,322
794,33,289
794,34,323
794,35,354
795,1,746
795,2,746
795,3,778
795,4,810
795,5,875
795,6,875
795,7,875
795,8,908
795,9,941
795,10,1004
795,11,746
795,12,405
795,13,437
795,14,438
795,15,439
795,16,504
795,17,504
795,18,537
795,19,537
795,20,537
795,21,537
795,22,505
795,23,438
795,24,5
795,25,37
795,26,101
795,27,101
795,28,509
795,29,475
795,30,276
795,31,304
795,32,236
795,33,136
795,34,36
795,35,66
796,1,461
796,2,428
796,3,428
796,4,396
796,5,395
796,6,363
796,7,331
796,8,299
796,9,268
796,10,236
796,11,173
796,12,173
796,13,236
796,14,268
796,15,363
796,16,428
796,17,460
796,18,289
796,19,389
796,20,431
796,21,667
796,22,467
796,23,359
796,24,290
796,25,640
796,26,469
796,27,529
796,28,469
796,29,542
796,30,426
796,31,429
796,32,431
796,33,464
796,34,497
796,35,529
797,1,2
797,2,69
797,3,236
797,4,272
797,5,374
797,6,409
797,7,477
797,8,574
797,9,224
797,10,255
797,11,284
797,12,315
797,13,346
797,14,313
797,15,281
797,16,248
797,17,346
797,18,285
797,19,255
797,20,36
797,21,70
797,22,170
797,23,309
797,24,376
797,25,528
797,26,473
797,27,479
797,28,761
797,29,729
797,30,728
797,31,695
797,32,695
797,33,662
797,34,662
797,35,630
798,1,438
798,2,469
798,3,501
798,4,564
798,5,595
798,6,626
798,7,750
798,8,812
798,9,843
798,10,810
798,11,481
798,12,425
798,13,452
798,14,2
798,15,35
798,16,963
798,17,997
798,18,904
798,19,874
798,20,812
798,21,718
798,22,688
798,23,530
798,24,467
798,25,434
798,26,243
798,27,211
798,28,82
798,29,18
798,30,18
798,31,781
798,32,481
798,33,427
798,34,468
798,35,506
799,1,1007
799,2,973
799,3,875
799,4,809
799,5,745
799,6,649
799,7,456
799,8,295
799,9,137
799,10,102
799,11,2
799,12,37
799,13,71
799,14,557
799,15,557
799,16,525
799,17,493
799,18,460
799,19,427
799,20,426
799,21,426
799,22,425
799,23,423
799,24,423
799,25,423
799,26,423
799,27,72
799,28,74
799,29,108
799,30,142
799,31,176
799,32,210
799,33,210
799,34,110
799,35,74
800,1,706
800,2,677
800,3,678
800,4,678
800,5,647
800,6,616
800,7,552
800,8,488
800,9,424
800,10,425
800,11,394
800,12,395
800,13,271
800,14,271
800,15,271
800,16,427
800,17,430
800,18,431
800,19,432
800,20,433
800,21,466
800,22,467
800,23,471
800,24,472
800,25,473
800,26,569
800,27,470
800,28,432
800,29,426
800,30,997
800,31,481
800,32,449
800,33,417
800,34,322
800,35,291
801,1,477
801,2,289
801,3,46
801,4,46
801,5,46
801,6,45
801,7,45
801,8,76
801,9,76
801,10,74
801,11,73
801,12,73
801,13,134
801,14,134
801,15,11
801,16,915
801,17,882
801,18,520
801,19,322
801,20,290
801,21,422
801,22,681
801,23,684
801,24,785
801,25,640
801,26,473
801,27,467
801,28,429
801,29,426
801,30,423
801,31,390
801,32,427
801,33,452
801,34,422
801,35,366
802,1,7
802,2,39
802,3,39
802,4,72
802,5,72
802,6,72
802,7,73
802,8,74
802,9,75
802,10,108
802,11,108
802,12,108
802,13,109
802,14,109
802,15,110
802,16,110
802,17,422
802,18,391
802,19,389
802,20,355
802,21,163
802,22,541
802,23,476
802,24,342
802,25,304
802,26,237
802,27,203
802,28,137
802,29,71
802,30,204
802,31,270
802,32,276
802,33,376
802,34,935
802,35,874
803,1,640
803,2,601
803,3,596
803,4,102
803,5,272
803,6,182
803,7,182
803,8,182
803,9,182
803,10,365
803,11,366
803,12,398
803,13,431
803,14,468
803,15,469
803,16,470
803,17,471
803,18,537
803,19,505
803,20,505
803,21,473
803,22,470
803,23,469
803,24,738
803,25,740
803,26,742
803,27,712
803,28,683
803,29,817
803,30,848
803,31,817
803,32,132
803,33,132
803,34,133
803,35,133
804,1,324
804,2,476
804,3,409
804,4,137
804,5,167
804,6,203
804,7,237
804,8,271
804,9,276
804,10,375
804,11,480
804,12,997
804,13,874
804,14,596
804,15,406
804,16,216
804,17,279
804,18,279
804,19,279
804,20,247
804,21,343
804,22,997
804,23,873
804,24,613
804,25,614
804,26,615
804,27,585
804,28,586
804,29,555
804,30,556
804,31,558
804,32,559
804,33,528
804,34,494
804,35,609
805,1,140
805,2,108
805,3,107
805,4,75
805,5,74
805,6,73
805,7,72
805,8,72
805,9,71
805,10,70
805,11,70
805,12,72
805,13,140
805,14,599
805,15,595
805,16,562
805,17,529
805,18,464
805,19,431
805,20,430
805,21,428
805,22,425
805,23,429
805,24,464
805,25,497
805,26,562
805,27,596
805,28,599
805,29,631
805,30,67
805,31,428
805,32,471
805,33,390
805,34,1
805,35,227
806,1,276
806,2,276
806,3,307
806,4,306
806,5,305
806,6,238
806,7,237
806,8,236
806,9,203
806,10,170
806,11,137
806,12,137
806,13,71
806,14,3
806,15,2
806,16,2
806,17,272
806,18,480
806,19,506
806,20,476
806,21,478
806,22,12
806,23,20
806,24,255
806,25,117
806,26,707
806,27,707
806,28,642
806,29,642
806,30,610
806,31,610
806,32,577
806,33,577
806,34,513
806,35,481
807,1,918
807,2,854
807,3,756
807,4,725
807,5,630
807,6,598
807,7,535
807,8,504
807,9,505
807,10,567
807,11,662
807,12,756
807,13,821
807,14,917
807,15,568
807,16,700
807,17,896
807,18,302
807,19,270
807,20,237
807,21,236
807,22,203
807,23,170
807,24,104
807,25,71
807,26,40
807,27,7
807,28,7
807,29,324
807,30,426
807,31,433
807,32,467
807,33,469
807,34,471
807,35,473
808,1,108
808,2,171
808,3,202
808,4,295
808,5,391
808,6,520
808,7,552
808,8,649
808,9,681
808,10,713
808,11,713
808,12,645
808,13,616
808,14,617
808,15,587
808,16,556
808,17,493
808,18,430
808,19,306
808,20,274
808,21,243
808,22,211
808,23,181
808,24,181
808,25,336
808,26,645
808,27,640
808,28,539
808,29,640
808,30,161
808,31,481
808,32,481
808,33,513
808,34,577
808,35,610
809,1,517
809,2,612
809,3,611
809,4,644
809,5,675
809,6,769
809,7,18
809,8,145
809,9,113
809,10,82
809,11,394
809,12,395
809,13,365
809,14,336
809,15,337
809,16,337
809,17,338
809,18,275
809,19,276
809,20,277
809,21,277
809,22,246
809,23,247
809,24,281
809,25,246
809,26,276
809,27,1007
809,28,974
809,29,910
809,30,911
809,31,848
809,32,817
809,33,723
809,34,692
809,35,660
810,1,853
810,2,819
810,3,818
810,4,817
810,5,817
810,6,849
810,7,815
810,8,845
810,9,846
810,10,849
810,11,598
810,12,504
810,13,475
810,14,479
810,15,480
810,16,477
810,17,474
810,18,536
810,19,693
810,20,788
810,21,565
810,22,566
810,23,566
810,24,566
810,25,535
810,26,535
810,27,536
810,28,504
810,29,536
810,30,537
810,31,566
810,32,2
810,33,70
810,34,137
810,35,237
811,1,786
811,2,717
811,3,683
811,4,682
811,5,681
811,6,617
811,7,552
811,8,520
811,9,488
811,10,456
811,11,423
811,12,422
811,13,390
811,14,422
811,15,203
811,16,204
811,17,236
811,18,236
811,19,237
811,20,205
811,21,205
811,22,173
811,23,173
811,24,142
811,25,142
811,26,142
811,27,142
811,28,79
811,29,78
811,30,204
811,31,791
811,32,596
811,33,660
811,34,289
811,35,356
812,1,813
812,2,688
812,3,504
812,4,378
812,5,346
812,6,884
812,7,794
812,8,762
812,9,732
812,10,702
812,11,733
812,12,763
812,13,856
812,14,853
812,15,997
812,16,481
812,17,337
812,18,243
812,19,277
812,20,374
812,21,375
812,22,407
812,23,439
812,24,471
812,25,472
812,26,505
812,27,428
812,28,463
812,29,432
812,30,398
812,31,398
812,32,398
812,33,366
812,34,366
812,35,366
813,1,331
813,2,395
813,3,428
813,4,493
813,5,494
813,6,527
813,7,528
813,8,561
813,9,562
813,10,596
813,11,692
813,12,791
813,13,823
813,14,855
813,15,124
813,16,124
813,17,157
813,18,189
813,19,190
813,20,190
813,21,223
813,22,256
813,23,223
813,24,223
813,25,156
813,26,156
813,27,481
813,28,481
813,29,451
813,30,422
813,31,423
813,32,423
813,33,391
813,34,422
813,35,640
814,1,541
814,2,541
814,3,539
814,4,538
814,5,538
814,6,538
814,7,538
814,8,506
814,9,506
814,10,505
814,11,506
814,12,540
814,13,289
814,14,290
814,15,355
814,16,356
814,17,389
814,18,422
814,19,356
814,20,357
814,21,647
814,22,486
814,23,426
814,24,537
814,25,1000
814,26,713
814,27,391
814,28,842
814,29,450
814,30,451
814,31,452
814,32,421
814,33,422
814,34,422
814,35,422
815,1,497
815,2,529
815,3,530
815,4,562
815,5,563
815,6,533
815,7,533
815,8,534
815,9,534
815,10,535
815,11,535
815,12,537
815,13,537
815,14,537
815,15,537
815,16,504
815,17,532
815,18,170
815,19,238
815,20,306
815,21,376
815,22,474
815,23,634
815,24,732
815,25,474
815,26,2
815,27,198
815,28,199
815,29,265
815,30,297
815,31,330
815,32,430
815,33,432
815,34,530
815,35,394
816,1,422
816,2,422
816,3,422
816,4,422
816,5,416
816,6,381
816,7,315
816,8,180
816,9,182
816,10,26
816,11,59
816,12,91
816,13,154
816,14,410
816,15,474
816,16,474
816,17,246
816,18,390
816,19,434
816,20,472
816,21,602
816,22,505
816,23,289
816,24,468
816,25,374
816,26,310
816,27,310
816,28,278
816,29,246
816,30,247
816,31,215
816,32,247
816,33,278
816,34,342
816,35,406
817,1,161
817,2,131
817,3,99
817,4,67
817,5,70
817,6,70
817,7,67
817,8,575
817,9,443
817,10,409
817,11,374
817,12,309
817,13,304
817,14,238
817,15,203
817,16,2
817,17,202
817,18,628
817,19,596
817,20,595
817,21,594
817,22,529
817,23,773
817,24,743
817,25,712
817,26,684
817,27,626
817,28,628
817,29,2
817,30,134
817,31,102
817,32,754
817,33,501
817,34,723
817,35,911
818,1,104
818,2,136
818,3,137
818,4,203
818,5,236
818,6,237
818,7,238
818,8,270
818,9,271
818,10,304
818,11,336
818,12,270
818,13,202
818,14,608
818,15,608
818,16,607
818,17,541
818,18,540
818,19,539
818,20,539
818,21,679
818,22,679
818,23,679
818,24,679
818,25,712
818,26,712
818,27,712
818,28,712
818,29,743
818,30,775
818,31,776
818,32,776
818,33,776
818,34,808
818,35,808
819,1,36
819,2,70
819,3,264
819,4,327
819,5,327
819,6,326
819,7,830
819,8,667
819,9,345
819,10,313
819,11,474
819,12,798
819,13,368
819,14,401
819,15,401
819,16,402
819,17,402
819,18,434
819,19,467
819,20,468
819,21,469
819,22,504
819,23,536
819,24,470
819,25,1007
819,26,910
819,27,817
819,28,756
819,29,693
819,30,505
819,31,536
819,32,567
819,33,662
819,34,724
819,35,849
820,1,289
820,2,290
820,3,389
820,4,390
820,5,290
820,6,204
820,7,236
820,8,271
820,9,305
820,10,306
820,11,277
820,12,309
820,13,342
820,14,343
820,15,342
820,16,309
820,17,276
820,18,306
820,19,238
820,20,237
820,21,306
820,22,103
820,23,104
820,24,137
820,25,236
820,26,237
820,27,304
820,28,305
820,29,306
820,30,276
820,31,277
820,32,156
820,33,307
820,34,422
820,35,232
821,1,630
821,2,630
821,3,598
821,4,566
821,5,567
821,6,535
821,7,504
821,8,505
821,9,441
821,10,409
821,11,409
821,12,378
821,13,345
821,14,313
821,15,536
821,16,566
821,17,509
821,18,468
821,19,431
821,20,422
821,21,1024
821,22,895
821,23,729
821,24,728
821,25,992
821,26,757
821,27,757
821,28,756
821,29,756
821,30,756
821,31,755
821,32,786
821,33,786
821,34,817
821,35,849
822,1,642
822,2,642
822,3,707
822,4,740
822,5,772
822,6,773
822,7,773
822,8,806
822,9,806
822,10,809
822,11,808
822,12,707
822,13,832
822,14,856
822,15,854
822,16,849
822,17,879
822,18,818
822,19,891
822,20,862
822,21,383
822,22,414
822,23,413
822,24,477
822,25,474
822,26,474
822,27,473
822,28,505
822,29,504
822,30,504
822,31,535
822,32,533
822,33,533
822,34,564
822,35,596
823,1,350
823,2,350
823,3,444
823,4,475
823,5,473
823,6,505
823,7,505
823,8,505
823,9,444
823,10,381
823,11,215
823,12,183
823,13,181
823,14,210
823,15,210
823,16,176
823,17,143
823,18,143
823,19,110
823,20,110
823,21,143
823,22,143
823,23,176
823,24,177
823,25,210
823,26,211
823,27,211
823,28,212
823,29,181
823,30,460
823,31,268
823,32,205
823,33,173
823,34,142
823,35,112
824,1,385
824,2,323
824,3,323
824,4,357
824,5,390
824,6,391
824,7,392
824,8,361
824,9,395
824,10,365
824,11,366
824,12,395
824,13,392
824,14,390
824,15,354
824,16,144
824,17,411
824,18,575
824,19,640
824,20,608
824,21,574
824,22,411
824,23,374
824,24,243
824,25,1024
824,26,1024
824,27,859
824,28,859
824,29,827
824,30,795
824,31,795
824,32,795
824,33,763
824,34,763
824,35,732
825,1,239
825,2,271
825,3,304
825,4,307
825,5,275
825,6,309
825,7,341
825,8,342
825,9,374
825,10,375
825,11,407
825,12,439
825,13,472
825,14,505
825,15,277
825,16,275
825,17,997
825,18,812
825,19,782
825,20,36
825,21,71
825,22,74
825,23,109
825,24,112
825,25,149
825,26,207
825,27,207
825,28,207
825,29,240
825,30,240
825,31,241
825,32,242
825,33,276
825,34,277
825,35,277
826,1,257
826,2,290
826,3,356
826,4,389
826,5,430
826,6,431
826,7,432
826,8,434
826,9,432
826,10,842
826,11,841
826,12,968
826,13,37
826,14,103
826,15,169
826,16,271
826,17,276
826,18,342
826,19,342
826,20,597
826,21,565
826,22,532
826,23,429
826,24,428
826,25,427
826,26,425
826,27,424
826,28,423
826,29,597
826,30,584
826,31,649
826,32,713
826,33,777
826,34,905
826,35,1000
827,1,930
827,2,898
827,3,865
827,4,833
827,5,769
827,6,769
827,7,738
827,8,707
827,9,610
827,10,577
827,11,545
827,12,513
827,13,481
827,14,450
827,15,421
827,16,738
827,17,2
827,18,131
827,19,423
827,20,163
827,21,928
827,22,983
827,23,920
827,24,825
827,25,763
827,26,732
827,27,700
827,28,667
827,29,666
827,30,763
827,31,856
827,32,983
827,33,374
827,34,617
827,35,647
828,1,391
828,2,281
828,3,537
828,4,866
828,5,867
828,6,837
828,7,874
828,8,813
828,9,750
828,10,626
828,11,596
828,12,469
828,13,310
828,14,215
828,15,149
828,16,85
828,17,85
828,18,247
828,19,657
828,20,781
828,21,29
828,22,60
828,23,122
828,24,153
828,25,216
828,26,277
828,27,275
828,28,273
828,29,607
828,30,541
828,31,468
828,32,466
828,33,429
828,34,427
828,35,424
829,1,709
829,2,717
829,3,688
829,4,567
829,5,505
829,6,535
829,7,595
829,8,657
829,9,719
829,10,717
829,11,682
829,12,258
829,13,258
829,14,289
829,15,460
829,16,428
829,17,395
829,18,363
829,19,363
829,20,299
829,21,296
829,22,296
829,23,296
829,24,297
829,25,298
829,26,363
829,27,363
829,28,395
829,29,460
829,30,299
829,31,331
829,32,331
829,33,363
829,34,395
829,35,395
830,1,459
830,2,428
830,3,428
830,4,429
830,5,431
830,6,464
830,7,595
830,8,660
830,9,756
830,10,823
830,11,791
830,12,497
830,13,427
830,14,705
830,15,738
830,16,739
830,17,740
830,18,806
830,19,808
830,20,918
830,21,505
830,22,506
830,23,595
830,24,716
830,25,713
830,26,289
830,27,290
830,28,422
830,29,422
830,30,389
830,31,356
830,32,257
830,33,93
830,34,93
830,35,157
831,1,292
831,2,323
831,3,354
831,4,354
831,5,385
831,6,385
831,7,417
831,8,449
831,9,481
831,10,513
831,11,513
831,12,577
831,13,577
831,14,578
831,15,904
831,16,272
831,17,304
831,18,278
831,19,296
831,20,296
831,21,396
831,22,428
831,23,432
831,24,466
831,25,468
831,26,468
831,27,467
831,28,433
831,29,431
831,30,429
831,31,428
831,32,363
831,33,298
831,34,296
831,35,481
832,1,997
832,2,935
832,3,777
832,4,584
832,5,488
832,6,616
832,7,597
832,8,598
832,9,598
832,10,536
832,11,504
832,12,505
832,13,535
832,14,597
832,15,610
832,16,647
832,17,647
832,18,616
832,19,616
832,20,587
832,21,8
832,22,8
832,23,8
832,24,8
832,25,40
832,26,40
832,27,39
832,28,71
832,29,71
832,30,102
832,31,8
832,32,830
832,33,532
832,34,533
832,35,438
833,1,289
833,2,323
833,3,529
833,4,431
833,5,428
833,6,506
833,7,563
833,8,73
833,9,73
833,10,73
833,11,73
833,12,74
833,13,74
833,14,74
833,15,75
833,16,108
833,17,108
833,18,108
833,19,109
833,20,109
833,21,74
833,22,5
833,23,351
833,24,382
833,25,348
833,26,315
833,27,345
833,28,375
833,29,309
833,30,306
833,31,237
833,32,271
833,33,306
833,34,276
833,35,342
834,1,20
834,2,20
834,3,12
834,4,109
834,5,142
834,6,35
834,7,67
834,8,99
834,9,227
834,10,356
834,11,389
834,12,453
834,13,453
834,14,227
834,15,299
834,16,299
834,17,299
834,18,299
834,19,298
834,20,298
834,21,298
834,22,265
834,23,233
834,24,167
834,25,167
834,26,135
834,27,102
834,28,298
834,29,534
834,30,536
834,31,539
834,32,540
834,33,542
834,34,608
834,35,607
835,1,2
835,2,36
835,3,36
835,4,37
835,5,71
835,6,72
835,7,73
835,8,74
835,9,75
835,10,107
835,11,109
835,12,5
835,13,2
835,14,343
835,15,344
835,16,344
835,17,344
835,18,311
835,19,478
835,20,410
835,21,270
835,22,202
835,23,137
835,24,103
835,25,104
835,26,433
835,27,471
835,28,475
835,29,477
835,30,542
835,31,475
835,32,473
835,33,470
835,34,434
835,35,389
836,1,37
836,2,170
836,3,237
836,4,375
836,5,471
836,6,204
836,7,281
836,8,202
836,9,272
836,10,304
836,11,271
836,12,238
836,13,236
836,14,203
836,15,203
836,16,104
836,17,103
836,18,103
836,19,103
836,20,336
836,21,335
836,22,366
836,23,362
836,24,361
836,25,392
836,26,391
836,27,390
836,28,390
836,29,356
836,30,323
836,31,290
836,32,290
836,33,289
836,34,289
836,35,122
837,1,2
837,2,577
837,3,609
837,4,610
837,5,611
837,6,612
837,7,613
837,8,646
837,9,612
837,10,611
837,11,609
837,12,450
837,13,354
837,14,291
837,15,131
837,16,36
837,17,70
837,18,70
837,19,69
837,20,36
837,21,131
837,22,195
837,23,227
837,24,259
837,25,323
837,26,354
837,27,385
837,28,417
837,29,236
837,30,537
837,31,537
837,32,505
837,33,471
837,34,435
837,35,403
838,1,36
838,2,69
838,3,601
838,4,427
838,5,422
838,6,450
838,7,426
838,8,505
838,9,299
838,10,428
838,11,430
838,12,431
838,13,432
838,14,466
838,15,467
838,16,468
838,17,470
838,18,505
838,19,537
838,20,505
838,21,469
838,22,432
838,23,395
838,24,794
838,25,602
838,26,505
838,27,699
838,28,825
838,29,904
838,30,874
838,31,745
838,32,647
838,33,647
838,34,647
838,35,127
839,1,290
839,2,322
839,3,390
839,4,423
839,5,356
839,6,481
839,7,451
839,8,421
839,9,422
839,10,421
839,11,451
839,12,429
839,13,429
839,14,460
839,15,461
839,16,493
839,17,493
839,18,525
839,19,557
839,20,557
839,21,556
839,22,587
839,23,555
839,24,556
839,25,557
839,26,493
839,27,461
839,28,429
839,29,569
839,30,569
839,31,569
839,32,569
839,33,569
839,34,537
839,35,537
840,1,346
840,2,346
840,3,313
840,4,313
840,5,215
840,6,182
840,7,116
840,8,148
840,9,182
840,10,18
840,11,50
840,12,48
840,13,79
840,14,110
840,15,139
840,16,138
840,17,141
840,18,48
840,19,199
840,20,201
840,21,77
840,22,76
840,23,74
840,24,73
840,25,72
840,26,71
840,27,37
840,28,70
840,29,73
840,30,73
840,31,74
840,32,75
840,33,108
840,34,76
840,35,76
841,1,997
841,2,905
841,3,469
841,4,406
841,5,2
841,6,36
841,7,70
841,8,137
841,9,271
841,10,306
841,11,276
841,12,407
841,13,472
841,14,537
841,15,537
841,16,601
841,17,634
841,18,634
841,19,236
841,20,1008
841,21,596
841,22,181
841,23,880
841,24,104
841,25,237
841,26,375
841,27,778
841,28,748
841,29,595
841,30,533
841,31,501
841,32,406
841,33,374
841,34,212
841,35,179
842,1,391
842,2,468
842,3,76
842,4,76
842,5,44
842,6,12
842,7,44
842,8,76
842,9,409
842,10,409
842,11,409
842,12,377
842,13,378
842,14,346
842,15,313
842,16,313
842,17,280
842,18,248
842,19,247
842,20,327
842,21,832
842,22,861
842,23,861
842,24,891
842,25,891
842,26,890
842,27,856
842,28,822
842,29,853
842,30,853
842,31,852
842,32,851
842,33,851
842,34,882
842,35,422
843,1,963
843,2,996
843,3,997
843,4,966
843,5,967
843,6,935
843,7,904
843,8,905
843,9,842
843,10,874
843,11,966
843,12,997
843,13,930
843,14,293
843,15,325
843,16,357
843,17,357
843,18,357
843,19,389
843,20,390
843,21,423
843,22,424
843,23,423
843,24,559
843,25,690
843,26,791
843,27,952
843,28,1016
843,29,920
843,30,823
843,31,758
843,32,257
843,33,290
843,34,323
843,35,356
844,1,640
844,2,542
844,3,444
844,4,378
844,5,248
844,6,150
844,7,52
844,8,84
844,9,16
844,10,48
844,11,48
844,12,79
844,13,79
844,14,20
844,15,52
844,16,84
844,17,149
844,18,182
844,19,313
844,20,409
844,21,473
844,22,997
844,23,681
844,24,520
844,25,271
844,26,271
844,27,305
844,28,307
844,29,309
844,30,342
844,31,443
844,32,476
844,33,542
844,34,574
844,35,309
845,1,700
845,2,271
845,3,246
845,4,313
845,5,378
845,6,442
845,7,506
845,8,700
845,9,960
845,10,672
845,11,702
845,12,732
845,13,667
845,14,733
845,15,704
845,16,1024
845,17,895
845,18,765
845,19,596
845,20,633
845,21,635
845,22,700
845,23,830
845,24,896
845,25,200
845,26,232
845,27,264
845,28,295
845,29,295
845,30,326
845,31,326
845,32,358
845,33,358
845,34,358
845,35,390
846,1,732
846,2,700
846,3,699
846,4,635
846,5,634
846,6,600
846,7,598
846,8,597
846,9,597
846,10,596
846,11,596
846,12,596
846,13,599
846,14,2
846,15,36
846,16,549
846,17,549
846,18,548
846,19,580
846,20,644
846,21,707
846,22,740
846,23,773
846,24,773
846,25,838
846,26,708
846,27,484
846,28,520
846,29,584
846,30,649
846,31,777
846,32,713
846,33,681
846,34,584
846,35,552
847,1,312
847,2,247
847,3,182
847,4,84
847,5,52
847,6,52
847,7,20
847,8,182
847,9,312
847,10,161
847,11,198
847,12,233
847,13,233
847,14,201
847,15,270
847,16,271
847,17,306
847,18,275
847,19,246
847,20,216
847,21,216
847,22,246
847,23,304
847,24,203
847,25,202
847,26,233
847,27,289
847,28,520
847,29,583
847,30,932
847,31,904
847,32,843
847,33,750
847,34,409
847,35,224
848,1,1
848,2,3
848,3,70
848,4,71
848,5,73
848,6,74
848,7,108
848,8,108
848,9,2
848,10,162
848,11,164
848,12,165
848,13,198
848,14,167
848,15,137
848,16,143
848,17,140
848,18,198
848,19,481
848,20,450
848,21,426
848,22,428
848,23,431
848,24,432
848,25,467
848,26,423
848,27,762
848,28,570
848,29,538
848,30,474
848,31,410
848,32,346
848,33,312
848,34,1024
848,35,798
849,1,541
849,2,541
849,3,541
849,4,509
849,5,509
849,6,509
849,7,509
849,8,508
849,9,508
849,10,508
849,11,508
849,12,541
849,13,481
849,14,199
849,15,168
849,16,36
849,17,131
849,18,195
849,19,259
849,20,421
849,21,454
849,22,207
849,23,240
849,24,209
849,25,246
849,26,246
849,27,277
849,28,275
849,29,242
849,30,209
849,31,240
849,32,207
849,33,206
849,34,1000
849,35,740
850,1,353
850,2,356
850,3,389
850,4,361
850,5,394
850,6,396
850,7,365
850,8,337
850,9,338
850,10,306
850,11,276
850,12,216
850,13,183
850,14,595
850,15,983
850,16,951
850,17,951
850,18,888
850,19,856
850,20,856
850,21,794
850,22,700
850,23,667
850,24,506
850,25,794
850,26,1014
850,27,640
850,28,575
850,29,538
850,30,533
850,31,534
850,32,536
850,33,538
850,34,539
850,35,541
851,1,928
851,2,150
851,3,246
851,4,306
851,5,335
851,6,423
851,7,391
851,8,277
851,9,208
851,10,209
851,11,209
851,12,209
851,13,210
851,14,181
851,15,214
851,16,214
851,17,210
851,18,209
851,19,208
851,20,1016
851,21,984
851,22,952
851,23,888
851,24,856
851,25,794
851,26,732
851,27,703
851,28,825
851,29,584
851,30,584
851,31,557
851,32,528
851,33,530
851,34,470
851,35,473
852,1,1007
852,2,908
852,3,842
852,4,777
852,5,681
852,6,616
852,7,456
852,8,135
852,9,520
852,10,326
852,11,295
852,12,264
852,13,167
852,14,102
852,15,71
852,16,39
852,17,8
852,18,8
852,19,172
852,20,204
852,21,204
852,22,171
852,23,170
852,24,170
852,25,169
852,26,104
852,27,71
852,28,71
852,29,537
852,30,472
852,31,137
852,32,182
852,33,323
852,34,454
852,35,389
853,1,391
853,2,429
853,3,468
853,4,505
853,5,609
853,6,614
853,7,559
853,8,448
853,9,448
853,10,416
853,11,416
853,12,415
853,13,348
853,14,348
853,15,315
853,16,346
853,17,313
853,18,281
853,19,182
853,20,182
853,21,181
853,22,181
853,23,181
853,24,1007
853,25,723
853,26,213
853,27,879
853,28,1007
853,29,176
853,30,143
853,31,110
853,32,75
853,33,72
853,34,71
853,35,71
854,1,1000
854,2,616
854,3,91
854,4,184
854,5,246
854,6,305
854,7,272
854,8,272
854,9,305
854,10,306
854,11,154
854,12,91
854,13,60
854,14,29
854,15,271
854,16,304
854,17,345
854,18,285
854,19,255
854,20,275
854,21,534
854,22,205
854,23,205
854,24,140
854,25,139
854,26,138
854,27,168
854,28,167
854,29,166
854,30,164
854,31,163
854,32,322
854,33,432
854,34,473
854,35,431
855,1,941
855,2,908
855,3,809
855,4,745
855,5,423
855,6,359
855,7,232
855,8,40
855,9,40
855,10,327
855,11,681
855,12,974
855,13,291
855,14,289
855,15,289
855,16,480
855,17,473
855,18,183
855,19,183
855,20,183
855,21,183
855,22,183
855,23,183
855,24,183
855,25,183
855,26,182
855,27,182
855,28,182
855,29,182
855,30,182
855,31,182
855,32,183
855,33,309
855,34,146
855,35,178
856,1,666
856,2,634
856,3,634
856,4,602
856,5,570
856,6,538
856,7,539
856,8,539
856,9,540
856,10,541
856,11,541
856,12,509
856,13,602
856,14,997
856,15,254
856,16,255
856,17,566
856,18,843
856,19,1001
856,20,602
856,21,724
856,22,911
856,23,1007
856,24,628
856,25,564
856,26,157
856,27,188
856,28,187
856,29,183
856,30,182
856,31,181
856,32,178
856,33,114
856,34,178
856,35,212
