user_id,time_id,reg_id
811,29,529
811,30,529
811,31,823
811,32,984
811,33,424
811,34,428
811,35,432
812,1,997
812,2,905
812,3,596
812,4,884
812,5,854
812,6,823
812,7,856
812,8,825
812,9,731
812,10,702
812,11,732
812,12,794
812,13,825
812,14,823
812,15,822
812,16,421
812,17,426
812,18,365
812,19,212
812,20,244
812,21,309
812,22,309
812,23,342
812,24,473
812,25,505
812,26,495
812,27,495
812,28,495
812,29,463
812,30,463
812,31,431
812,32,431
812,33,431
812,34,334
812,35,334
813,1,331
813,2,460
813,3,595
813,4,628
813,5,724
813,6,756
813,7,757
813,8,855
813,9,527
813,10,156
813,11,223
813,12,255
813,13,256
813,14,224
813,15,255
813,16,222
813,17,190
813,18,189
813,19,189
813,20,157
813,21,450
813,22,450
813,23,451
813,24,452
813,25,452
813,26,421
813,27,422
813,28,423
813,29,391
813,30,391
813,31,390
813,32,390
813,33,390
813,34,390
813,35,540
814,1,541
814,2,541
814,3,541
814,4,541
814,5,540
814,6,540
814,7,540
814,8,540
814,9,539
814,10,539
814,11,538
814,12,506
814,13,506
814,14,506
814,15,505
814,16,323
814,17,279
814,18,247
814,19,137
814,20,2
814,21,615
814,22,537
814,23,537
814,24,536
814,25,467
814,26,429
814,27,390
814,28,259
814,29,138
814,30,481
814,31,449
814,32,422
814,33,422
814,34,422
814,35,421
815,1,497
815,2,497
815,3,530
815,4,531
815,5,532
815,6,532
815,7,535
815,8,504
815,9,504
815,10,536
815,11,537
815,12,2
815,13,3
815,14,71
815,15,309
815,16,700
815,17,342
815,18,271
815,19,137
815,20,231
815,21,232
815,22,265
815,23,362
815,24,394
815,25,395
815,26,396
815,27,428
815,28,429
815,29,431
815,30,464
815,31,497
815,32,497
815,33,530
815,34,430
815,35,265
816,1,968
816,2,481
816,3,422
816,4,422
816,5,422
816,6,421
816,7,313
816,8,215
816,9,25
816,10,185
816,11,216
816,12,249
816,13,281
816,14,346
816,15,378
816,16,474
816,17,505
816,18,473
816,19,391
816,20,335
816,21,59
816,22,289
816,23,428
816,24,468
816,25,436
816,26,437
816,27,406
816,28,406
816,29,375
816,30,342
816,31,215
816,32,310
816,33,375
816,34,406
816,35,437
817,1,162
817,2,163
817,3,36
817,4,37
817,5,70
817,6,37
817,7,131
817,8,162
817,9,543
817,10,509
817,11,307
817,12,137
817,13,71
817,14,37
817,15,2
817,16,276
817,17,444
817,18,628
817,19,628
817,20,596
817,21,562
817,22,562
817,23,529
817,24,528
817,25,807
817,26,772
817,27,741
817,28,682
817,29,718
817,30,719
817,31,657
817,32,596
817,33,1002
817,34,406
817,35,311
818,1,103
818,2,103
818,3,103
818,4,137
818,5,170
818,6,170
818,7,202
818,8,203
818,9,237
818,10,271
818,11,304
818,12,336
818,13,336
818,14,369
818,15,369
818,16,103
818,17,607
818,18,575
818,19,574
818,20,542
818,21,541
818,22,538
818,23,537
818,24,537
818,25,541
818,26,608
818,27,679
818,28,712
818,29,743
818,30,743
818,31,743
818,32,743
818,33,776
818,34,808
818,35,808
819,1,2
819,2,167
819,3,327
819,4,1024
819,5,506
819,6,635
819,7,992
819,8,368
819,9,368
819,10,466
819,11,467
819,12,468
819,13,469
819,14,470
819,15,470
819,16,471
819,17,471
819,18,472
819,19,504
819,20,536
819,21,467
819,22,401
819,23,1007
819,24,974
819,25,880
819,26,786
819,27,662
819,28,598
819,29,535
819,30,504
819,31,598
819,32,693
819,33,755
819,34,786
819,35,880
820,1,289
820,2,322
820,3,323
820,4,356
820,5,356
820,6,389
820,7,391
820,8,390
820,9,204
820,10,238
820,11,304
820,12,275
820,13,343
820,14,342
820,15,275
820,16,307
820,17,305
820,18,272
820,19,271
820,20,204
820,21,289
820,22,390
820,23,365
820,24,343
820,25,276
820,26,103
820,27,170
820,28,203
820,29,271
820,30,278
820,31,248
820,32,392
820,33,326
820,34,135
820,35,2
821,1,630
821,2,598
821,3,535
821,4,536
821,5,505
821,6,473
821,7,441
821,8,377
821,9,346
821,10,313
821,11,312
821,12,505
821,13,504
821,14,535
821,15,567
821,16,672
821,17,473
821,18,426
821,19,422
821,20,733
821,21,732
821,22,863
821,23,790
821,24,790
821,25,789
821,26,790
821,27,757
821,28,756
821,29,755
821,30,787
821,31,786
821,32,818
821,33,817
821,34,817
821,35,848
822,1,2
822,2,69
822,3,641
822,4,641
822,5,642
822,6,675
822,7,675
822,8,707
822,9,740
822,10,805
822,11,807
822,12,807
822,13,808
822,14,808
822,15,861
822,16,891
822,17,851
822,18,879
822,19,853
822,20,856
822,21,382
822,22,382
822,23,445
822,24,477
822,25,476
822,26,475
822,27,475
822,28,535
822,29,534
822,30,534
822,31,564
822,32,533
822,33,535
822,34,504
822,35,474
823,1,350
823,2,381
823,3,381
823,4,381
823,5,413
823,6,413
823,7,444
823,8,444
823,9,475
823,10,475
823,11,474
823,12,474
823,13,473
823,14,505
823,15,537
823,16,474
823,17,183
823,18,182
823,19,181
823,20,212
823,21,211
823,22,209
823,23,176
823,24,209
823,25,182
823,26,182
823,27,183
823,28,461
823,29,428
823,30,395
823,31,331
823,32,299
823,33,236
823,34,143
823,35,113
824,1,385
824,2,354
824,3,354
824,4,356
824,5,389
824,6,392
824,7,362
824,8,395
824,9,396
824,10,334
824,11,361
824,12,356
824,13,323
824,14,144
824,15,209
824,16,243
824,17,276
824,18,342
824,19,375
824,20,409
824,21,476
824,22,542
824,23,640
824,24,477
824,25,376
824,26,277
824,27,177
824,28,602
824,29,859
824,30,827
824,31,763
824,32,731
824,33,732
824,34,732
824,35,732
825,1,239
825,2,271
825,3,304
825,4,305
825,5,306
825,6,276
825,7,276
825,8,277
825,9,375
825,10,439
825,11,472
825,12,505
825,13,505
825,14,471
825,15,407
825,16,342
825,17,305
825,18,595
825,19,602
825,20,627
825,21,904
825,22,2
825,23,146
825,24,409
825,25,275
825,26,206
825,27,206
825,28,209
825,29,209
825,30,242
825,31,243
825,32,275
825,33,275
825,34,276
825,35,277
826,1,323
826,2,391
826,3,424
826,4,425
826,5,427
826,6,428
826,7,467
826,8,389
826,9,1000
826,10,904
826,11,905
826,12,2
826,13,236
826,14,305
826,15,70
826,16,565
826,17,563
826,18,562
826,19,529
826,20,497
826,21,464
826,22,431
826,23,431
826,24,426
826,25,422
826,26,422
826,27,390
826,28,423
826,29,553
826,30,553
826,31,842
826,32,936
826,33,1000
826,34,968
826,35,904
827,1,930
827,2,866
827,3,706
827,4,675
827,5,642
827,6,451
827,7,452
827,8,452
827,9,421
827,10,323
827,11,423
827,12,1024
827,13,832
827,14,832
827,15,2
827,16,102
827,17,69
827,18,1014
827,19,951
827,20,951
827,21,888
827,22,856
827,23,825
827,24,794
827,25,731
827,26,667
827,27,375
827,28,405
827,29,468
827,30,499
827,31,529
827,32,528
827,33,558
827,34,556
827,35,586
828,1,289
828,2,356
828,3,389
828,4,52
828,5,537
828,6,537
828,7,506
828,8,182
828,9,865
828,10,871
828,11,904
828,12,843
828,13,687
828,14,657
828,15,533
828,16,406
828,17,375
828,18,246
828,19,374
828,20,533
828,21,905
828,22,240
828,23,273
828,24,275
828,25,246
828,26,185
828,27,91
828,28,29
828,29,246
828,30,672
828,31,476
828,32,473
828,33,471
828,34,431
828,35,424
829,1,1
829,2,737
829,3,713
829,4,596
829,5,506
829,6,597
829,7,712
829,8,742
829,9,739
829,10,257
829,11,289
829,12,460
829,13,428
829,14,331
829,15,299
829,16,298
829,17,297
829,18,297
829,19,296
829,20,296
829,21,297
829,22,298
829,23,299
829,24,331
829,25,331
829,26,396
829,27,428
829,28,428
829,29,300
829,30,300
829,31,300
829,32,299
829,33,331
829,34,363
829,35,395
830,1,459
830,2,430
830,3,464
830,4,497
830,5,529
830,6,562
830,7,594
830,8,596
830,9,628
830,10,628
830,11,692
830,12,724
830,13,757
830,14,758
830,15,791
830,16,628
830,17,773
830,18,807
830,19,506
830,20,566
830,21,688
830,22,741
830,23,323
830,24,357
830,25,389
830,26,454
830,27,389
830,28,323
830,29,322
830,30,290
830,31,93
830,32,125
830,33,157
830,34,189
830,35,190
831,1,260
831,2,292
831,3,324
831,4,324
831,5,323
831,6,322
831,7,417
831,8,481
831,9,545
831,10,545
831,11,545
831,12,577
831,13,779
831,14,240
831,15,745
831,16,2
831,17,71
831,18,203
831,19,277
831,20,297
831,21,299
831,22,331
831,23,363
831,24,430
831,25,431
831,26,433
831,27,469
831,28,470
831,29,466
831,30,430
831,31,395
831,32,299
831,33,297
831,34,358
831,35,200
832,1,872
832,2,681
832,3,391
832,4,597
832,5,566
832,6,567
832,7,535
832,8,505
832,9,505
832,10,504
832,11,536
832,12,567
832,13,566
832,14,598
832,15,617
832,16,618
832,17,586
832,18,555
832,19,8
832,20,8
832,21,40
832,22,40
832,23,39
832,24,71
832,25,71
832,26,71
832,27,102
832,28,102
832,29,102
832,30,102
832,31,628
832,32,531
832,33,501
832,34,469
832,35,438
833,1,391
833,2,529
833,3,497
833,4,464
833,5,429
833,6,427
833,7,425
833,8,424
833,9,391
833,10,391
833,11,428
833,12,434
833,13,471
833,14,73
833,15,74
833,16,74
833,17,75
833,18,107
833,19,107
833,20,108
833,21,109
833,22,109
833,23,109
833,24,109
833,25,108
833,26,75
833,27,2
833,28,319
833,29,342
833,30,275
833,31,304
833,32,270
833,33,237
833,34,173
833,35,173
834,1,20
834,2,44
834,3,76
834,4,111
834,5,48
834,6,36
834,7,163
834,8,195
834,9,291
834,10,323
834,11,420
834,12,389
834,13,323
834,14,131
834,15,67
834,16,297
834,17,265
834,18,233
834,19,233
834,20,232
834,21,200
834,22,200
834,23,167
834,24,134
834,25,134
834,26,102
834,27,199
834,28,233
834,29,534
834,30,567
834,31,537
834,32,541
834,33,575
834,34,607
834,35,608
835,1,2
835,2,3
835,3,70
835,4,70
835,5,72
835,6,108
835,7,110
835,8,142
835,9,344
835,10,343
835,11,311
835,12,311
835,13,480
835,14,476
835,15,376
835,16,375
835,17,342
835,18,276
835,19,306
835,20,304
835,21,236
835,22,102
835,23,409
835,24,464
835,25,464
835,26,467
835,27,469
835,28,473
835,29,607
835,30,608
835,31,575
835,32,509
835,33,468
835,34,464
835,35,289
836,1,2
836,2,104
836,3,272
836,4,307
836,5,309
836,6,2
836,7,314
836,8,272
836,9,273
836,10,273
836,11,272
836,12,270
836,13,237
836,14,202
836,15,170
836,16,137
836,17,137
836,18,102
836,19,272
836,20,336
836,21,365
836,22,364
836,23,396
836,24,395
836,25,357
836,26,357
836,27,356
836,28,323
836,29,323
836,30,289
836,31,394
836,32,29
836,33,60
836,34,91
836,35,154
837,1,2
837,2,609
837,3,609
837,4,610
837,5,611
837,6,611
837,7,612
837,8,612
837,9,612
837,10,613
837,11,613
837,12,614
837,13,646
837,14,647
837,15,647
837,16,613
837,17,450
837,18,385
837,19,259
837,20,195
837,21,67
837,22,71
837,23,71
837,24,67
837,25,99
837,26,163
837,27,322
837,28,2
837,29,52
837,30,248
837,31,505
837,32,537
837,33,505
837,34,505
837,35,437
838,1,2
838,2,3
838,3,69
838,4,601
838,5,472
838,6,468
838,7,431
838,8,450
838,9,433
838,10,298
838,11,298
838,12,331
838,13,363
838,14,395
838,15,429
838,16,431
838,17,433
838,18,469
838,19,471
838,20,472
838,21,1016
838,22,888
838,23,700
838,24,506
838,25,1000
838,26,968
838,27,842
838,28,777
838,29,681
838,30,617
838,31,647
838,32,647
838,33,94
838,34,94
838,35,127
839,1,257
839,2,289
839,3,290
839,4,323
839,5,323
839,6,356
839,7,356
839,8,357
839,9,389
839,10,390
839,11,391
839,12,391
839,13,391
839,14,290
839,15,423
839,16,452
839,17,450
839,18,429
839,19,429
839,20,428
839,21,460
839,22,461
839,23,493
839,24,525
839,25,525
839,26,557
839,27,556
839,28,556
839,29,555
839,30,555
839,31,569
839,32,569
839,33,569
839,34,569
839,35,569
840,1,347
840,2,346
840,3,345
840,4,281
840,5,280
840,6,248
840,7,248
840,8,247
840,9,215
840,10,182
840,11,182
840,12,149
840,13,149
840,14,117
840,15,148
840,16,148
840,17,140
840,18,138
840,19,169
840,20,199
840,21,199
840,22,18
840,23,161
840,24,164
840,25,199
840,26,77
840,27,75
840,28,74
840,29,70
840,30,37
840,31,70
840,32,71
840,33,71
840,34,72
840,35,75
841,1,813
841,2,688
841,3,596
841,4,342
841,5,202
841,6,237
841,7,342
841,8,505
841,9,569
841,10,569
841,11,601
841,12,666
841,13,634
841,14,342
841,15,2
841,16,817
841,17,374
841,18,245
841,19,2
841,20,306
841,21,778
841,22,779
841,23,716
841,24,718
841,25,719
841,26,688
841,27,657
841,28,626
841,29,596
841,30,564
841,31,438
841,32,342
841,33,309
841,34,276
841,35,244
842,1,289
842,2,429
842,3,467
842,4,505
842,5,537
842,6,506
842,7,76
842,8,12
842,9,12
842,10,409
842,11,378
842,12,346
842,13,345
842,14,313
842,15,281
842,16,281
842,17,280
842,18,248
842,19,248
842,20,247
842,21,346
842,22,327
842,23,327
842,24,289
842,25,449
842,26,832
842,27,831
842,28,830
842,29,892
842,30,889
842,31,856
842,32,823
842,33,852
842,34,505
842,35,505
843,1,930
843,2,930
843,3,931
843,4,874
843,5,842
843,6,904
843,7,963
843,8,293
843,9,325
843,10,325
843,11,325
843,12,357
843,13,389
843,14,390
843,15,390
843,16,391
843,17,391
843,18,391
843,19,423
843,20,424
843,21,424
843,22,424
843,23,390
843,24,389
843,25,357
843,26,325
843,27,559
843,28,625
843,29,756
843,30,856
843,31,723
843,32,657
843,33,592
843,34,389
843,35,390
844,1,48
844,2,48
844,3,48
844,4,80
844,5,79
844,6,79
844,7,79
844,8,48
844,9,117
844,10,215
844,11,248
844,12,280
844,13,345
844,14,378
844,15,441
844,16,506
844,17,506
844,18,537
844,19,441
844,20,359
844,21,304
844,22,306
844,23,275
844,24,276
844,25,342
844,26,375
844,27,376
844,28,376
844,29,409
844,30,410
844,31,411
844,32,477
844,33,509
844,34,574
844,35,409
845,1,1024
845,2,863
845,3,600
845,4,595
845,5,562
845,6,161
845,7,168
845,8,278
845,9,248
845,10,570
845,11,634
845,12,765
845,13,830
845,14,895
845,15,1024
845,16,703
845,17,701
845,18,699
845,19,667
845,20,634
845,21,599
845,22,599
845,23,765
845,24,992
845,25,167
845,26,167
845,27,200
845,28,200
845,29,232
845,30,264
845,31,263
845,32,295
845,33,295
845,34,326
845,35,390
846,1,765
846,2,765
846,3,765
846,4,732
846,5,667
846,6,634
846,7,633
846,8,600
846,9,599
846,10,599
846,11,634
846,12,732
846,13,8
846,14,70
846,15,70
846,16,549
846,17,580
846,18,612
846,19,611
846,20,644
846,21,676
846,22,675
846,23,708
846,24,740
846,25,805
846,26,805
846,27,838
846,28,611
846,29,549
846,30,385
846,31,418
846,32,486
846,33,713
846,34,649
846,35,488
847,1,312
847,2,280
847,3,279
847,4,215
847,5,215
847,6,182
847,7,149
847,8,117
847,9,117
847,10,20
847,11,202
847,12,202
847,13,236
847,14,237
847,15,305
847,16,277
847,17,247
847,18,247
847,19,277
847,20,275
847,21,306
847,22,305
847,23,271
847,24,238
847,25,236
847,26,323
847,27,390
847,28,424
847,29,584
847,30,932
847,31,657
847,32,597
847,33,504
847,34,316
847,35,255
848,1,36
848,2,161
848,3,163
848,4,168
848,5,138
848,6,139
848,7,172
848,8,141
848,9,110
848,10,110
848,11,143
848,12,137
848,13,163
848,14,452
848,15,421
848,16,423
848,17,425
848,18,429
848,19,434
848,20,469
848,21,470
848,22,472
848,23,441
848,24,440
848,25,432
848,26,1016
848,27,506
848,28,538
848,29,506
848,30,442
848,31,409
848,32,378
848,33,313
848,34,442
848,35,896
849,1,541
849,2,541
849,3,541
849,4,541
849,5,509
849,6,509
849,7,509
849,8,509
849,9,509
849,10,509
849,11,509
849,12,508
849,13,508
849,14,227
849,15,199
849,16,113
849,17,113
849,18,5
849,19,99
849,20,291
849,21,356
849,22,389
849,23,131
849,24,206
849,25,207
849,26,242
849,27,275
849,28,276
849,29,277
849,30,278
849,31,247
849,32,278
849,33,276
849,34,241
849,35,449
850,1,353
850,2,354
850,3,323
850,4,390
850,5,392
850,6,366
850,7,335
850,8,277
850,9,246
850,10,215
850,11,183
850,12,810
850,13,7
850,14,167
850,15,199
850,16,7
850,17,1014
850,18,1014
850,19,920
850,20,825
850,21,794
850,22,763
850,23,731
850,24,732
850,25,667
850,26,634
850,27,602
850,28,570
850,29,538
850,30,506
850,31,540
850,32,567
850,33,533
850,34,574
850,35,607
851,1,1024
851,2,798
851,3,702
851,4,574
851,5,670
851,6,21
851,7,86
851,8,150
851,9,394
851,10,390
851,11,2
851,12,71
851,13,203
851,14,304
851,15,137
851,16,208
851,17,208
851,18,211
851,19,211
851,20,212
851,21,212
851,22,181
851,23,182
851,24,181
851,25,180
851,26,211
851,27,209
851,28,825
851,29,763
851,30,702
851,31,704
851,32,586
851,33,468
851,34,476
851,35,541
852,1,973
852,2,520
852,3,359
852,4,295
852,5,232
852,6,71
852,7,8
852,8,8
852,9,974
852,10,326
852,11,294
852,12,232
852,13,200
852,14,167
852,15,134
852,16,40
852,17,295
852,18,203
852,19,171
852,20,202
852,21,170
852,22,137
852,23,137
852,24,137
852,25,104
852,26,104
852,27,104
852,28,103
852,29,71
852,30,170
852,31,182
852,32,215
852,33,143
852,34,2
852,35,131
853,1,289
853,2,559
853,3,587
853,4,532
853,5,505
853,6,382
853,7,382
853,8,381
853,9,315
853,10,346
853,11,313
853,12,248
853,13,248
853,14,215
853,15,215
853,16,149
853,17,880
853,18,565
853,19,374
853,20,245
853,21,245
853,22,213
853,23,245
853,24,374
853,25,501
853,26,660
853,27,786
853,28,145
853,29,145
853,30,144
853,31,109
853,32,108
853,33,73
853,34,71
853,35,72
854,1,745
854,2,424
854,3,29
854,4,60
854,5,91
854,6,122
854,7,153
854,8,215
854,9,277
854,10,276
854,11,275
854,12,306
854,13,275
854,14,277
854,15,246
854,16,215
854,17,185
854,18,270
854,19,306
854,20,276
854,21,342
854,22,375
854,23,315
854,24,224
854,25,345
854,26,478
854,27,533
854,28,173
854,29,137
854,30,165
854,31,161
854,32,163
854,33,468
854,34,426
854,35,422
855,1,1007
855,2,974
855,3,842
855,4,681
855,5,649
855,6,584
855,7,520
855,8,456
855,9,295
855,10,200
855,11,135
855,12,71
855,13,8
855,14,291
855,15,478
855,16,476
855,17,474
855,18,476
855,19,183
855,20,183
855,21,183
855,22,183
855,23,183
855,24,182
855,25,182
855,26,182
855,27,182
855,28,183
855,29,480
855,30,477
855,31,410
855,32,375
855,33,243
855,34,146
855,35,178
856,1,634
856,2,602
856,3,602
856,4,570
856,5,538
856,6,540
856,7,541
856,8,509
856,9,509
856,10,474
856,11,812
856,12,595
856,13,473
856,14,880
856,15,693
856,16,974
856,17,910
856,18,848
856,19,817
856,20,754
856,21,692
856,22,501
856,23,438
856,24,374
856,25,406
856,26,158
856,27,218
856,28,185
856,29,184
856,30,212
856,31,211
856,32,114
856,33,145
856,34,145
856,35,211
857,1,327
857,2,327
857,3,359
857,4,390
857,5,422
857,6,422
857,7,453
857,8,485
857,9,485
857,10,517
857,11,450
857,12,2
857,13,195
857,14,357
857,15,472
857,16,640
857,17,473
857,18,505
857,19,183
857,20,183
857,21,280
857,22,378
857,23,441
857,24,536
857,25,566
857,26,848
857,27,879
857,28,1007
857,29,1006
857,30,724
857,31,377
857,32,574
857,33,509
857,34,476
857,35,409
858,1,296
858,2,296
858,3,267
858,4,271
858,5,271
858,6,305
858,7,277
858,8,247
858,9,248
858,10,248
858,11,281
858,12,250
858,13,250
858,14,276
858,15,238
858,16,1012
858,17,981
858,18,950
858,19,951
858,20,920
858,21,856
858,22,825
858,23,794
858,24,763
858,25,731
858,26,731
858,27,763
858,28,763
858,29,920
858,30,981
858,31,2
858,32,36
858,33,70
858,34,1000
858,35,810
859,1,195
859,2,195
859,3,195
859,4,164
859,5,164
859,6,132
859,7,132
859,8,101
859,9,101
859,10,69
859,11,69
859,12,69
859,13,101
859,14,289
859,15,520
859,16,810
859,17,810
859,18,390
859,19,717
859,20,718
859,21,687
859,22,688
859,23,626
859,24,626
859,25,595
859,26,596
859,27,567
859,28,536
859,29,537
859,30,504
859,31,597
859,32,657
859,33,596
859,34,600
859,35,603
860,1,238
860,2,270
860,3,271
860,4,305
860,5,305
860,6,306
860,7,275
860,8,309
860,9,310
860,10,310
860,11,311
860,12,342
860,13,140
860,14,172
860,15,139
860,16,138
860,17,138
860,18,137
860,19,137
860,20,138
860,21,138
860,22,139
860,23,139
860,24,139
860,25,140
860,26,172
860,27,295
860,28,359
860,29,391
860,30,424
860,31,425
860,32,426
860,33,428
860,34,429
860,35,430
861,1,449
861,2,358
861,3,167
861,4,975
861,5,1007
861,6,941
861,7,875
861,8,875
861,9,841
861,10,842
861,11,908
861,12,940
861,13,974
861,14,1007
861,15,411
861,16,346
861,17,344
861,18,375
861,19,374
861,20,307
861,21,305
861,22,304
861,23,237
861,24,203
861,25,202
861,26,169
861,27,137
861,28,104
861,29,70
861,30,134
861,31,366
861,32,379
861,33,333
861,34,300
861,35,267
862,1,84
862,2,52
862,3,52
862,4,52
862,5,51
862,6,51
862,7,50
862,8,50
862,9,50
862,10,49
862,11,48
862,12,48
862,13,48
862,14,51
862,15,526
862,16,558
862,17,589
862,18,620
862,19,649
862,20,713
862,21,745
862,22,777
862,23,808
862,24,808
862,25,777
862,26,1024
862,27,700
862,28,569
862,29,537
862,30,537
862,31,537
862,32,536
862,33,536
862,34,536
862,35,535
863,1,36
863,2,70
863,3,4
863,4,4
863,5,4
863,6,36
863,7,36
863,8,69
863,9,101
863,10,101
863,11,101
863,12,37
863,13,36
863,14,950
863,15,920
863,16,921
863,17,890
863,18,861
863,19,832
863,20,2
863,21,198
863,22,3
863,23,343
863,24,343
863,25,375
863,26,406
863,27,438
863,28,469
863,29,469
863,30,469
863,31,533
863,32,533
863,33,533
863,34,564
863,35,564
864,1,18
864,2,115
864,3,244
864,4,309
864,5,469
864,6,468
864,7,406
864,8,616
864,9,616
864,10,616
864,11,584
864,12,584
864,13,520
864,14,520
864,15,422
864,16,552
864,17,616
864,18,649
864,19,713
864,20,745
864,21,808
864,22,649
864,23,341
864,24,309
864,25,309
864,26,277
864,27,276
864,28,242
864,29,242
864,30,209
864,31,176
864,32,144
864,33,143
864,34,143
864,35,537
865,1,439
865,2,103
865,3,410
865,4,561
865,5,531
865,6,499
865,7,468
865,8,471
865,9,473
865,10,474
865,11,442
865,12,474
865,13,473
865,14,470
865,15,469
865,16,499
865,17,476
865,18,444
865,19,443
865,20,410
865,21,250
865,22,218
865,23,185
865,24,153
865,25,91
865,26,508
865,27,2
865,28,36
865,29,70
865,30,104
865,31,170
865,32,304
865,33,306
865,34,277
865,35,346
866,1,301
866,2,301
866,3,398
866,4,431
866,5,432
866,6,468
866,7,471
866,8,473
866,9,538
866,10,570
866,11,634
866,12,474
866,13,469
866,14,107
866,15,107
866,16,107
866,17,74
866,18,74
866,19,74
866,20,41
866,21,42
866,22,74
866,23,74
866,24,107
866,25,124
866,26,189
866,27,255
866,28,384
866,29,448
866,30,544
866,31,608
866,32,1024
866,33,732
866,34,20
866,35,182
867,1,998
867,2,135
867,3,137
867,4,170
867,5,202
867,6,236
867,7,237
867,8,271
867,9,304
867,10,306
867,11,275
867,12,342
867,13,375
867,14,376
867,15,411
867,16,444
867,17,479
867,18,238
867,19,265
867,20,265
867,21,201
867,22,203
867,23,237
867,24,238
867,25,270
867,26,271
867,27,304
867,28,275
867,29,276
867,30,277
867,31,215
867,32,312
867,33,312
867,34,313
867,35,997
868,1,36
868,2,137
868,3,137
868,4,104
868,5,36
868,6,208
868,7,181
868,8,248
868,9,280
868,10,313
868,11,345
868,12,346
868,13,315
868,14,348
868,15,209
868,16,255
868,17,254
868,18,285
868,19,316
868,20,315
868,21,345
868,22,342
868,23,278
868,24,245
868,25,342
868,26,376
868,27,314
868,28,316
868,29,285
868,30,286
868,31,255
868,32,1011
868,33,950
868,34,951
868,35,920
869,1,356
869,2,427
869,3,323
869,4,290
869,5,323
869,6,357
869,7,390
869,8,100
869,9,103
869,10,137
869,11,304
869,12,307
869,13,277
869,14,407
869,15,472
869,16,407
869,17,342
869,18,275
869,19,305
869,20,271
869,21,137
869,22,102
869,23,806
869,24,806
869,25,806
869,26,806
869,27,806
869,28,807
869,29,807
869,30,807
869,31,807
869,32,807
869,33,807
869,34,807
869,35,840
870,1,126
870,2,157
870,3,156
870,4,188
870,5,218
870,6,218
870,7,184
870,8,215
870,9,277
870,10,276
870,11,307
870,12,305
870,13,304
870,14,272
870,15,216
870,16,821
870,17,787
870,18,786
870,19,786
870,20,752
870,21,719
870,22,750
870,23,812
870,24,842
870,25,809
870,26,809
870,27,781
870,28,752
870,29,755
870,30,668
870,31,668
870,32,635
870,33,601
870,34,600
870,35,564
871,1,672
871,2,607
871,3,574
871,4,473
871,5,469
871,6,467
871,7,432
871,8,429
871,9,427
871,10,426
871,11,288
871,12,285
871,13,305
871,14,203
871,15,104
871,16,37
871,17,2
871,18,137
871,19,304
871,20,2
871,21,36
871,22,202
871,23,236
871,24,271
871,25,276
871,26,537
871,27,103
871,28,1000
871,29,391
871,30,423
871,31,423
871,32,584
871,33,480
871,34,477
871,35,443
872,1,895
872,2,704
872,3,732
872,4,699
872,5,474
872,6,474
872,7,538
872,8,570
872,9,602
872,10,602
872,11,602
872,12,602
872,13,634
872,14,634
872,15,570
872,16,538
872,17,506
872,18,164
872,19,624
872,20,624
872,21,562
872,22,531
872,23,468
872,24,402
872,25,306
872,26,211
872,27,114
872,28,18
872,29,143
872,30,422
872,31,557
872,32,12
872,33,108
872,34,423
872,35,616
873,1,437
873,2,437
873,3,438
873,4,408
873,5,476
873,6,509
873,7,574
873,8,607
873,9,444
873,10,407
873,11,698
873,12,698
873,13,601
873,14,569
873,15,569
873,16,505
873,17,472
873,18,471
873,19,469
873,20,466
873,21,433
873,22,1
873,23,604
873,24,604
873,25,603
873,26,603
873,27,602
873,28,601
873,29,601
873,30,600
873,31,599
873,32,596
873,33,596
873,34,596
873,35,602
874,1,233
874,2,233
874,3,233
874,4,327
874,5,423
874,6,456
874,7,520
874,8,552
874,9,745
874,10,777
874,11,808
874,12,808
874,13,745
874,14,658
874,15,596
874,16,597
874,17,598
874,18,599
874,19,600
874,20,601
874,21,604
874,22,574
874,23,574
874,24,575
874,25,607
874,26,599
874,27,389
874,28,67
874,29,259
874,30,356
874,31,421
874,32,454
874,33,422
874,34,422
874,35,422
875,1,65
875,2,67
875,3,35
875,4,36
875,5,69
875,6,70
875,7,71
875,8,107
875,9,108
875,10,109
875,11,49
875,12,50
875,13,51
875,14,472
875,15,407
875,16,374
875,17,306
875,18,236
875,19,137
875,20,69
875,21,36
875,22,356
875,23,584
875,24,540
875,25,539
875,26,539
875,27,539
875,28,538
875,29,538
875,30,537
875,31,536
875,32,566
875,33,781
875,34,812
875,35,841
876,1,185
876,2,185
876,3,216
876,4,310
876,5,374
876,6,530
876,7,621
876,8,619
876,9,649
876,10,679
876,11,677
876,12,738
876,13,769
876,14,620
876,15,289
876,16,323
876,17,423
876,18,430
876,19,467
876,20,470
876,21,472
876,22,505
876,23,506
876,24,506
876,25,117
876,26,2
876,27,3
876,28,70
876,29,71
876,30,316
876,31,346
876,32,281
876,33,314
876,34,652
876,35,653
877,1,173
877,2,139
877,3,139
877,4,138
877,5,137
877,6,104
877,7,71
877,8,102
877,9,146
877,10,211
877,11,183
877,12,184
877,13,154
877,14,92
877,15,94
877,16,94
877,17,113
877,18,232
877,19,232
877,20,202
877,21,271
877,22,309
877,23,376
877,24,309
877,25,202
877,26,765
877,27,765
877,28,732
877,29,732
877,30,700
877,31,700
877,32,699
877,33,667
877,34,667
877,35,635
878,1,769
878,2,737
878,3,706
878,4,707
878,5,676
878,6,677
878,7,677
878,8,646
878,9,647
