pse_id,time_id,reg_id
778,21,*
778,22,*
778,23,473 474 505 506
778,24,*
778,25,*
778,26,*
778,27,531 532 563 564
778,28,*
778,29,*
778,30,*
778,31,*
778,32,215 216 247 248
778,33,*
778,34,149 150 181 182
778,35,*
779,1,*
779,2,469 470 501 502
779,3,*
779,4,405 406 437 438
779,5,*
779,6,*
779,7,*
779,8,*
779,9,*
779,10,*
779,11,*
779,12,969 970 1001 1002
779,13,*
779,14,*
779,15,211 212 243 244
779,16,*
779,17,*
779,18,973 974 1005 1006
779,19,*
779,20,*
779,21,*
779,22,*
779,23,*
779,24,*
779,25,*
779,26,*
779,27,*
779,28,*
779,29,*
779,30,*
779,31,*
779,32,*
779,33,*
779,34,*
779,35,*
780,1,*
780,2,*
780,3,661 662 693 694
780,4,*
780,5,*
780,6,*
780,7,597 598 629 630
780,8,*
780,9,*
780,10,*
780,11,*
780,12,393 394 425 426
780,13,*
780,14,*
780,15,*
780,16,335 336 367 368
780,17,*
780,18,*
780,19,*
780,20,217 218 249 250
780,21,*
780,22,*
780,23,*
780,24,473 474 505 506
780,25,473 474 505 506
780,26,*
780,27,*
780,28,*
780,29,*
780,30,*
780,31,*
780,32,*
780,33,*
780,34,*
780,35,*
781,1,*
781,2,*
781,3,*
781,4,71 72 103 104
781,5,*
781,6,*
781,7,71 72 103 104
781,8,71 72 103 104
781,9,71 72 103 104
781,10,*
781,11,*
781,12,137 138 169 170
781,13,*
781,14,*
781,15,*
781,16,*
781,17,*
781,18,*
781,19,*
781,20,*
781,21,*
781,22,*
781,23,*
781,24,*
781,25,*
781,26,*
781,27,137 138 169 170
781,28,*
781,29,*
781,30,*
781,31,*
781,32,*
781,33,1 2 33 34
781,34,*
781,35,*
782,1,*
782,2,149 150 181 182
782,3,*
782,4,*
782,5,149 150 181 182
782,6,*
782,7,*
782,8,*
782,9,*
782,10,*
782,11,*
782,12,*
782,13,*
782,14,*
782,15,*
782,16,*
782,17,*
782,18,723 724 755 756
782,19,*
782,20,85 86 117 118
782,21,*
782,22,149 150 181 182
782,23,*
782,24,*
782,25,*
782,26,*
782,27,*
782,28,*
782,29,209 210 241 242
782,30,*
782,31,*
782,32,213 214 245 246
782,33,*
782,34,151 152 183 184
782,35,259 260 291 292
783,1,*
783,2,*
783,3,*
783,4,*
783,5,75 76 107 108
783,6,*
783,7,*
783,8,*
783,9,*
783,10,27 28 59 60
783,11,965 966 997 998
783,12,*
783,13,*
783,14,781 782 813 814
783,15,*
783,16,207 208 239 240
783,17,*
783,18,393 394 425 426
783,19,*
783,20,*
783,21,275 276 307 308
783,22,*
783,23,*
783,24,*
783,25,*
783,26,*
783,27,*
783,28,*
783,29,*
783,30,215 216 247 248
783,31,*
783,32,*
783,33,*
783,34,*
783,35,607 608 639 640
784,1,*
784,2,*
784,3,*
784,4,*
784,5,*
784,6,*
784,7,*
784,8,*
784,9,*
784,10,*
784,11,*
784,12,471 472 503 504
784,13,537 538 569 570
784,14,*
784,15,*
784,16,*
784,17,*
784,18,*
784,19,*
784,20,409 410 441 442
784,21,321 322 353 354
784,22,257 258 289 290
784,23,*
784,24,*
784,25,*
784,26,*
784,27,*
784,28,*
784,29,*
784,30,*
784,31,*
784,32,*
784,33,397 398 429 430
784,34,*
784,35,*
785,1,*
785,2,*
785,3,*
785,4,595 596 627 628
785,5,*
785,6,465 466 497 498
785,7,*
785,8,659 660 691 692
785,9,851 852 883 884
785,10,977 978 1009 1010
785,11,*
785,12,*
785,13,*
785,14,*
785,15,967 968 999 1000
785,16,*
785,17,*
785,18,*
785,19,*
785,20,473 474 505 506
785,21,*
785,22,*
785,23,*
785,24,473 474 505 506
785,25,*
785,26,*
785,27,*
785,28,537 538 569 570
785,29,*
785,30,*
785,31,*
785,32,*
785,33,793 794 825 826
785,34,*
785,35,*
786,1,*
786,2,205 206 237 238
786,3,*
786,4,*
786,5,*
786,6,331 332 363 364
786,7,*
786,8,*
786,9,*
786,10,391 392 423 424
786,11,*
786,12,*
786,13,*
786,14,*
786,15,*
786,16,*
786,17,*
786,18,*
786,19,*
786,20,*
786,21,841 842 873 874
786,22,*
786,23,*
786,24,*
786,25,*
786,26,*
786,27,*
786,28,*
786,29,*
786,30,*
786,31,*
786,32,*
786,33,65 66 97 98
786,34,*
786,35,*
787,1,*
787,2,*
787,3,471 472 503 504
787,4,*
787,5,*
787,6,*
787,7,*
787,8,*
787,9,11 12 43 44
787,10,11 12 43 44
787,11,11 12 43 44
787,12,*
787,13,*
787,14,*
787,15,*
787,16,*
787,17,*
787,18,*
787,19,*
787,20,*
787,21,*
787,22,*
787,23,*
787,24,*
787,25,341 342 373 374
787,26,*
787,27,*
787,28,*
787,29,*
787,30,*
787,31,*
787,32,*
787,33,*
787,34,*
787,35,*
788,1,*
788,2,*
788,3,601 602 633 634
788,4,*
788,5,*
788,6,*
788,7,*
788,8,589 590 621 622
788,9,*
788,10,*
788,11,*
788,12,*
788,13,475 476 507 508
788,14,*
788,15,475 476 507 508
788,16,*
788,17,*
788,18,*
788,19,475 476 507 508
788,20,*
788,21,*
788,22,*
788,23,*
788,24,*
788,25,149 150 181 182
788,26,345 346 377 378
788,27,*
788,28,*
788,29,*
788,30,*
788,31,*
788,32,*
788,33,*
788,34,*
788,35,*
789,1,*
789,2,*
789,3,*
789,4,*
789,5,*
789,6,*
789,7,69 70 101 102
789,8,*
789,9,*
789,10,*
789,11,*
789,12,*
789,13,*
789,14,*
789,15,*
789,16,*
789,17,*
789,18,*
789,19,*
789,20,*
789,21,*
789,22,*
789,23,*
789,24,*
789,25,*
789,26,*
789,27,*
789,28,*
789,29,595 596 627 628
789,30,533 534 565 566
789,31,*
789,32,*
789,33,*
789,34,*
789,35,*
790,1,*
790,2,*
790,3,389 390 421 422
790,4,389 390 421 422
790,5,*
790,6,*
790,7,*
790,8,*
790,9,*
790,10,531 532 563 564
790,11,*
790,12,*
790,13,*
790,14,*
790,15,*
790,16,*
790,17,*
790,18,*
790,19,651 652 683 684
790,20,*
790,21,649 650 681 682
790,22,*
790,23,*
790,24,*
790,25,*
790,26,*
790,27,*
790,28,*
790,29,531 532 563 564
790,30,*
790,31,*
790,32,*
790,33,*
790,34,*
790,35,*
791,1,219 220 251 252
791,2,*
791,3,*
791,4,*
791,5,*
791,6,*
791,7,257 258 289 290
791,8,*
791,9,*
791,10,*
791,11,*
791,12,409 410 441 442
791,13,*
791,14,*
791,15,*
791,16,83 84 115 116
791,17,*
791,18,*
791,19,*
791,20,*
791,21,*
791,22,*
791,23,657 658 689 690
791,24,*
791,25,*
791,26,*
791,27,*
791,28,*
791,29,*
791,30,*
791,31,69 70 101 102
791,32,*
791,33,*
791,34,*
791,35,*
792,1,*
792,2,*
792,3,*
792,4,*
792,5,601 602 633 634
792,6,*
792,7,*
792,8,*
792,9,601 602 633 634
792,10,*
792,11,*
792,12,*
792,13,*
792,14,*
792,15,*
792,16,*
792,17,*
792,18,*
792,19,*
792,20,*
792,21,537 538 569 570
792,22,*
792,23,*
792,24,537 538 569 570
792,25,537 538 569 570
792,26,*
792,27,*
792,28,*
792,29,*
792,30,*
792,31,533 534 565 566
792,32,597 598 629 630
792,33,*
792,34,*
792,35,*
793,1,*
793,2,*
793,3,*
793,4,*
793,5,515 516 547 548
793,6,*
793,7,*
793,8,*
793,9,*
793,10,325 326 357 358
793,11,263 264 295 296
793,12,263 264 295 296
793,13,*
793,14,*
793,15,*
793,16,*
793,17,*
793,18,*
793,19,*
793,20,401 402 433 434
793,21,*
793,22,467 468 499 500
793,23,*
793,24,*
793,25,*
793,26,*
793,27,473 474 505 506
793,28,*
793,29,*
793,30,*
793,31,*
793,32,*
793,33,*
793,34,*
793,35,903 904 935 936
794,1,*
794,2,*
794,3,*
794,4,*
794,5,*
794,6,*
794,7,477 478 509 510
794,8,*
794,9,223 224 255 256
794,10,*
794,11,*
794,12,*
794,13,*
794,14,281 282 313 314
794,15,*
794,16,*
794,17,*
794,18,*
794,19,*
794,20,3 4 35 36
794,21,*
794,22,*
794,23,*
794,24,*
794,25,*
794,26,*
794,27,479 480 511 512
794,28,*
794,29,*
794,30,*
794,31,*
794,32,663 664 695 696
794,33,*
794,34,*
794,35,597 598 629 630
795,1,*
795,2,215 216 247 248
795,3,*
795,4,*
795,5,969 970 1001 1002
795,6,*
795,7,*
795,8,*
795,9,*
795,10,473 474 505 506
795,11,537 538 569 570
795,12,*
795,13,*
795,14,*
795,15,*
795,16,*
795,17,*
795,18,*
795,19,*
795,20,*
795,21,851 852 883 884
795,22,*
795,23,*
795,24,*
795,25,*
795,26,*
795,27,*
795,28,*
795,29,*
795,30,*
795,31,*
795,32,*
795,33,*
795,34,*
795,35,69 70 101 102
796,1,*
796,2,*
796,3,*
796,4,*
796,5,77 78 109 110
796,6,77 78 109 110
796,7,*
796,8,*
796,9,*
796,10,*
796,11,*
796,12,*
796,13,*
796,14,*
796,15,*
796,16,*
796,17,215 216 247 248
796,18,85 86 117 118
796,19,149 150 181 182
796,20,*
796,21,*
796,22,*
796,23,*
796,24,*
796,25,*
796,26,5 6 37 38
796,27,*
796,28,*
796,29,*
796,30,*
796,31,*
796,32,*
796,33,*
796,34,*
796,35,403 404 435 436
797,1,*
797,2,*
797,3,*
797,4,833 834 865 866
797,5,*
797,6,*
797,7,*
797,8,*
797,9,717 718 749 750
797,10,*
797,11,*
797,12,*
797,13,277 278 309 310
797,14,*
797,15,*
797,16,*
797,17,*
797,18,215 216 247 248
797,19,*
797,20,*
797,21,*
797,22,*
797,23,*
797,24,153 154 185 186
797,25,*
797,26,*
797,27,*
797,28,*
797,29,*
797,30,*
797,31,467 468 499 500
797,32,*
797,33,397 398 429 430
797,34,*
797,35,*
798,1,393 394 425 426
798,2,*
798,3,*
798,4,463 464 495 496
798,5,*
798,6,211 212 243 244
798,7,*
798,8,*
798,9,*
798,10,*
798,11,*
798,12,401 402 433 434
798,13,*
798,14,*
798,15,*
798,16,389 390 421 422
798,17,*
798,18,*
798,19,*
798,20,*
798,21,*
798,22,*
798,23,455 456 487 488
798,24,*
798,25,*
798,26,19 20 51 52
798,27,*
798,28,*
798,29,345 346 377 378
798,30,*
798,31,*
798,32,*
798,33,*
798,34,*
798,35,149 150 181 182
799,1,*
799,2,*
799,3,*
799,4,205 206 237 238
799,5,*
799,6,*
799,7,*
799,8,1 2 33 34
799,9,*
799,10,*
799,11,7 8 39 40
799,12,*
799,13,71 72 103 104
799,14,*
799,15,71 72 103 104
799,16,*
799,17,*
799,18,*
799,19,*
799,20,717 718 749 750
799,21,*
799,22,*
799,23,*
799,24,*
799,25,*
799,26,*
799,27,*
799,28,477 478 509 510
799,29,477 478 509 510
799,30,475 476 507 508
799,31,*
799,32,*
799,33,*
799,34,*
799,35,*
800,1,*
800,2,*
800,3,*
800,4,*
800,5,*
800,6,*
800,7,*
800,8,*
800,9,*
800,10,471 472 503 504
800,11,*
800,12,533 534 565 566
800,13,*
800,14,*
800,15,531 532 563 564
800,16,*
800,17,*
800,18,*
800,19,*
800,20,137 138 169 170
800,21,*
800,22,*
800,23,199 200 231 232
800,24,199 200 231 232
800,25,199 200 231 232
800,26,*
800,27,*
800,28,*
800,29,*
800,30,*
800,31,401 402 433 434
800,32,*
800,33,471 472 503 504
800,34,*
800,35,*
801,1,*
801,2,*
801,3,67 68 99 100
801,4,*
801,5,*
801,6,*
801,7,67 68 99 100
801,8,*
801,9,411 412 443 444
801,10,*
801,11,*
801,12,*
801,13,*
801,14,*
801,15,*
801,16,*
801,17,201 202 233 234
801,18,*
801,19,*
801,20,*
801,21,*
801,22,529 530 561 562
801,23,*
801,24,*
801,25,*
801,26,*
801,27,*
801,28,595 596 627 628
801,29,*
801,30,*
801,31,*
801,32,*
801,33,469 470 501 502
801,34,*
801,35,*
802,1,*
802,2,*
802,3,*
802,4,*
802,5,*
802,6,*
802,7,*
802,8,*
802,9,*
802,10,*
802,11,*
802,12,*
802,13,345 346 377 378
802,14,*
802,15,*
802,16,*
802,17,*
802,18,*
802,19,*
802,20,*
802,21,*
802,22,861 862 893 894
802,23,*
802,24,*
802,25,*
802,26,*
802,27,*
802,28,789 790 821 822
802,29,*
802,30,*
802,31,*
802,32,*
802,33,*
802,34,*
802,35,*
803,1,*
803,2,*
803,3,*
803,4,*
803,5,*
803,6,*
803,7,*
803,8,*
803,9,*
803,10,*
803,11,*
803,12,321 322 353 354
803,13,*
803,14,*
803,15,*
803,16,*
803,17,*
803,18,*
803,19,*
803,20,*
803,21,*
803,22,*
803,23,*
803,24,*
803,25,131 132 163 164
803,26,*
803,27,*
803,28,323 324 355 356
803,29,*
803,30,*
803,31,*
803,32,*
803,33,*
803,34,343 344 375 376
803,35,*
804,1,397 398 429 430
804,2,*
804,3,*
804,4,*
804,5,*
804,6,*
804,7,*
804,8,*
804,9,*
804,10,*
804,11,*
804,12,*
804,13,*
804,14,*
804,15,*
804,16,*
804,17,*
804,18,*
804,19,*
804,20,157 158 189 190
804,21,*
804,22,*
804,23,*
804,24,95 96 127 128
804,25,*
804,26,*
804,27,*
804,28,93 94 125 126
804,29,*
804,30,*
804,31,17 18 49 50
804,32,*
804,33,203 204 235 236
804,34,*
804,35,391 392 423 424
805,1,*
805,2,*
805,3,*
805,4,209 210 241 242
805,5,*
805,6,*
805,7,341 342 373 374
805,8,*
805,9,*
805,10,*
805,11,*
805,12,*
805,13,*
805,14,*
805,15,*
805,16,*
805,17,*
805,18,*
805,19,*
805,20,*
805,21,*
805,22,*
805,23,583 584 615 616
805,24,*
805,25,27 28 59 60
805,26,*
805,27,*
805,28,*
805,29,*
805,30,*
805,31,*
805,32,*
805,33,*
805,34,*
805,35,*
806,1,*
806,2,*
806,3,*
806,4,*
806,5,*
806,6,449 450 481 482
806,7,449 450 481 482
806,8,*
806,9,*
806,10,*
806,11,475 476 507 508
806,12,*
806,13,*
806,14,*
806,15,*
806,16,*
806,17,*
806,18,*
806,19,*
806,20,*
806,21,*
806,22,*
806,23,5 6 37 38
806,24,69 70 101 102
806,25,*
806,26,*
806,27,*
806,28,*
806,29,*
806,30,*
806,31,*
806,32,279 280 311 312
806,33,*
806,34,*
806,35,*
807,1,*
807,2,69 70 101 102
807,3,*
807,4,*
807,5,*
807,6,*
807,7,*
807,8,395 396 427 428
807,9,*
807,10,*
807,11,*
807,12,*
807,13,*
807,14,*
807,15,*
807,16,*
807,17,*
807,18,*
807,19,*
807,20,*
807,21,11 12 43 44
807,22,*
807,23,*
807,24,11 12 43 44
807,25,*
807,26,*
807,27,75 76 107 108
807,28,75 76 107 108
807,29,*
807,30,*
807,31,*
807,32,343 344 375 376
807,33,*
807,34,*
807,35,*
808,1,*
808,2,385 386 417 418
808,3,*
808,4,*
808,5,*
808,6,*
808,7,*
808,8,*
808,9,*
808,10,453 454 485 486
808,11,*
808,12,75 76 107 108
808,13,*
808,14,*
808,15,*
808,16,143 144 175 176
808,17,*
808,18,209 210 241 242
808,19,*
808,20,275 276 307 308
808,21,*
808,22,77 78 109 110
808,23,*
808,24,*
808,25,*
808,26,*
808,27,137 138 169 170
808,28,*
808,29,137 138 169 170
808,30,*
808,31,*
808,32,*
808,33,*
808,34,*
808,35,*
809,1,*
809,2,*
809,3,*
809,4,*
809,5,*
809,6,*
809,7,*
809,8,*
809,9,*
809,10,*
809,11,*
809,12,*
809,13,*
809,14,*
809,15,*
809,16,*
809,17,*
809,18,*
809,19,*
809,20,*
809,21,*
809,22,*
809,23,*
809,24,*
809,25,*
809,26,*
809,27,215 216 247 248
809,28,215 216 247 248
809,29,*
809,30,*
809,31,141 142 173 174
809,32,*
809,33,*
809,34,267 268 299 300
809,35,331 332 363 364
810,1,*
810,2,*
810,3,*
810,4,*
810,5,*
810,6,*
810,7,151 152 183 184
810,8,151 152 183 184
810,9,*
810,10,*
810,11,*
810,12,89 90 121 122
810,13,*
810,14,*
810,15,*
810,16,*
810,17,337 338 369 370
810,18,*
810,19,*
810,20,337 338 369 370
810,21,525 526 557 558
810,22,967 968 999 1000
810,23,195 196 227 228
810,24,*
810,25,*
810,26,*
810,27,*
810,28,*
810,29,473 474 505 506
810,30,*
810,31,*
810,32,*
810,33,*
810,34,*
810,35,*
811,1,469 470 501 502
811,2,*
811,3,469 470 501 502
811,4,*
811,5,*
811,6,*
811,7,471 472 503 504
811,8,*
811,9,*
811,10,471 472 503 504
811,11,*
811,12,471 472 503 504
811,13,471 472 503 504
811,14,*
811,15,*
811,16,*
811,17,*
811,18,*
811,19,471 472 503 504
811,20,*
811,21,*
811,22,*
811,23,*
811,24,*
811,25,*
811,26,*
811,27,*
811,28,195 196 227 228
811,29,*
811,30,*
811,31,3 4 35 36
811,32,*
811,33,*
811,34,409 410 441 442
811,35,*
812,1,*
812,2,*
812,3,*
812,4,473 474 505 506
812,5,*
812,6,*
812,7,*
812,8,*
812,9,*
812,10,*
812,11,73 74 105 106
812,12,*
812,13,*
812,14,*
812,15,*
812,16,*
812,17,*
812,18,*
812,19,*
812,20,*
812,21,*
812,22,*
812,23,*
812,24,399 400 431 432
812,25,*
812,26,*
812,27,*
812,28,*
812,29,385 386 417 418
812,30,389 390 421 422
812,31,*
812,32,389 390 421 422
812,33,389 390 421 422
812,34,*
812,35,*
813,1,*
813,2,603 604 635 636
813,3,*
813,4,69 70 101 102
813,5,*
813,6,*
813,7,27 28 59 60
813,8,27 28 59 60
813,9,*
813,10,*
813,11,*
813,12,*
813,13,*
813,14,215 216 247 248
813,15,*
813,16,*
813,17,*
813,18,89 90 121 122
813,19,*
813,20,*
813,21,*
813,22,*
813,23,*
813,24,*
813,25,519 520 551 552
813,26,*
813,27,391 392 423 424
813,28,395 396 427 428
813,29,397 398 429 430
813,30,401 402 433 434
813,31,*
813,32,*
813,33,*
813,34,*
813,35,*
814,1,*
814,2,*
814,3,*
814,4,*
814,5,281 282 313 314
814,6,*
814,7,345 346 377 378
814,8,*
814,9,*
814,10,*
814,11,473 474 505 506
814,12,*
814,13,279 280 311 312
814,14,*
814,15,975 976 1007 1008
814,16,*
814,17,*
814,18,*
814,19,*
814,20,*
814,21,*
814,22,*
814,23,*
814,24,*
814,25,*
814,26,*
814,27,*
814,28,*
814,29,*
814,30,*
814,31,1 2 33 34
814,32,*
814,33,*
814,34,*
814,35,*
815,1,*
815,2,399 400 431 432
815,3,465 466 497 498
815,4,*
815,5,*
815,6,733 734 765 766
815,7,*
815,8,*
815,9,*
815,10,*
815,11,69 70 101 102
815,12,*
815,13,*
815,14,*
815,15,*
815,16,*
815,17,*
815,18,*
815,19,*
815,20,143 144 175 176
815,21,211 212 243 244
815,22,*
815,23,*
815,24,*
815,25,*
815,26,*
815,27,*
815,28,*
815,29,*
815,30,*
815,31,475 476 507 508
815,32,*
815,33,*
815,34,*
815,35,475 476 507 508
816,1,*
816,2,*
816,3,*
816,4,*
816,5,*
816,6,*
816,7,*
816,8,*
816,9,149 150 181 182
816,10,215 216 247 248
816,11,*
816,12,*
816,13,*
816,14,*
816,15,*
816,16,*
816,17,*
816,18,*
816,19,*
816,20,601 602 633 634
816,21,*
816,22,*
816,23,*
816,24,*
816,25,*
816,26,*
816,27,*
816,28,*
816,29,*
816,30,*
816,31,389 390 421 422
816,32,*
816,33,*
816,34,*
816,35,259 260 291 292
817,1,*
817,2,*
817,3,*
817,4,*
817,5,*
817,6,599 600 631 632
817,7,*
817,8,*
817,9,603 604 635 636
817,10,*
817,11,*
817,12,*
817,13,*
817,14,479 480 511 512
817,15,*
817,16,*
817,17,*
817,18,*
817,19,*
817,20,*
817,21,*
817,22,349 350 381 382
817,23,*
817,24,*
817,25,*
817,26,*
817,27,81 82 113 114
817,28,*
817,29,*
817,30,*
817,31,149 150 181 182
817,32,*
817,33,*
817,34,267 268 299 300
817,35,*
818,1,*
818,2,*
818,3,*
818,4,325 326 357 358
818,5,*
818,6,*
818,7,*
818,8,*
818,9,*
818,10,389 390 421 422
818,11,*
818,12,*
818,13,*
818,14,*
818,15,*
818,16,*
818,17,*
818,18,*
818,19,391 392 423 424
818,20,7 8 39 40
818,21,69 70 101 102
818,22,*
818,23,*
818,24,*
818,25,*
818,26,669 670 701 702
818,27,*
818,28,669 670 701 702
818,29,669 670 701 702
818,30,731 732 763 764
818,31,*
818,32,*
818,33,727 728 759 760
818,34,*
818,35,*
819,1,*
819,2,723 724 755 756
819,3,*
819,4,*
819,5,*
819,6,*
819,7,*
819,8,*
819,9,*
819,10,*
819,11,*
819,12,151 152 183 184
819,13,*
819,14,*
819,15,*
819,16,*
819,17,*
819,18,153 154 185 186
819,19,*
819,20,*
819,21,*
819,22,*
819,23,393 394 425 426
819,24,*
819,25,*
819,26,*
819,27,*
819,28,*
819,29,*
819,30,*
819,31,*
819,32,*
819,33,*
819,34,*
819,35,*
820,1,*
820,2,*
820,3,*
820,4,*
820,5,*
820,6,3 4 35 36
820,7,69 70 101 102
820,8,69 70 101 102
820,9,*
820,10,*
820,11,*
820,12,*
820,13,*
820,14,975 976 1007 1008
820,15,*
820,16,*
820,17,*
820,18,*
820,19,*
820,20,*
820,21,157 158 189 190
820,22,*
820,23,155 156 187 188
820,24,*
820,25,*
820,26,*
820,27,*
820,28,*
820,29,85 86 117 118
820,30,*
820,31,*
820,32,81 82 113 114
820,33,*
820,34,3 4 35 36
820,35,*
821,1,*
821,2,343 344 375 376
821,3,*
821,4,*
821,5,*
821,6,*
821,7,*
821,8,*
821,9,473 474 505 506
821,10,*
821,11,*
821,12,*
821,13,*
821,14,*
821,15,*
821,16,271 272 303 304
821,17,*
821,18,*
821,19,69 70 101 102
821,20,*
821,21,1 2 33 34
821,22,*
821,23,*
821,24,*
821,25,389 390 421 422
821,26,*
821,27,*
821,28,*
821,29,*
821,30,*
821,31,149 150 181 182
821,32,*
821,33,*
821,34,*
821,35,*
822,1,*
822,2,*
822,3,*
822,4,*
822,5,*
822,6,*
822,7,*
822,8,*
822,9,*
822,10,*
822,11,*
822,12,*
822,13,*
822,14,*
822,15,*
822,16,*
822,17,*
822,18,537 538 569 570
822,19,*
822,20,*
822,21,473 474 505 506
822,22,*
822,23,*
822,24,601 602 633 634
822,25,*
822,26,*
822,27,*
822,28,149 150 181 182
822,29,*
822,30,*
822,31,*
822,32,149 150 181 182
822,33,*
822,34,149 150 181 182
822,35,*
823,1,*
823,2,*
823,3,*
823,4,*
823,5,*
823,6,*
823,7,195 196 227 228
823,8,*
823,9,*
823,10,*
823,11,*
823,12,*
823,13,*
823,14,*
823,15,*
823,16,*
823,17,*
823,18,837 838 869 870
823,19,*
823,20,*
823,21,*
823,22,*
823,23,*
823,24,*
823,25,*
823,26,*
823,27,*
823,28,*
823,29,*
823,30,*
823,31,*
823,32,*
823,33,*
823,34,*
823,35,*
824,1,*
824,2,*
824,3,*
824,4,*
824,5,*
824,6,393 394 425 426
824,7,397 398 429 430
824,8,*
824,9,*
824,10,*
824,11,*
824,12,*
824,13,*
824,14,397 398 429 430
824,15,*
824,16,451 452 483 484
824,17,*
824,18,*
824,19,*
824,20,*
824,21,*
824,22,*
824,23,*
824,24,*
824,25,*
824,26,19 20 51 52
824,27,*
824,28,215 216 247 248
824,29,279 280 311 312
824,30,*
824,31,*
824,32,*
824,33,*
824,34,*
824,35,*
825,1,*
825,2,*
825,3,*
825,4,*
825,5,731 732 763 764
825,6,*
825,7,*
825,8,671 672 703 704
825,9,*
825,10,*
825,11,731 732 763 764
825,12,*
825,13,*
825,14,*
825,15,*
825,16,*
825,17,*
825,18,*
825,19,*
825,20,*
825,21,*
825,22,*
825,23,*
825,24,797 798 829 830
825,25,*
825,26,*
825,27,*
825,28,735 736 767 768
825,29,*
825,30,797 798 829 830
825,31,*
825,32,131 132 163 164
825,33,3 4 35 36
825,34,965 966 997 998
825,35,*
826,1,*
826,2,*
826,3,*
826,4,*
826,5,*
826,6,*
826,7,*
826,8,*
826,9,721 722 753 754
826,10,*
826,11,*
826,12,*
826,13,*
826,14,*
826,15,*
826,16,*
826,17,839 840 871 872
826,18,*
826,19,391 392 423 424
826,20,*
826,21,*
826,22,*
826,23,*
826,24,859 860 891 892
826,25,*
826,26,*
826,27,*
826,28,*
826,29,*
826,30,*
826,31,*
826,32,*
826,33,781 782 813 814
826,34,*
826,35,597 598 629 630
827,1,257 258 289 290
827,2,257 258 289 290
827,3,*
827,4,*
827,5,*
827,6,203 204 235 236
827,7,*
827,8,271 272 303 304
827,9,*
827,10,273 274 305 306
827,11,*
827,12,*
827,13,341 342 373 374
827,14,*
827,15,*
827,16,*
827,17,275 276 307 308
827,18,*
827,19,*
827,20,*
827,21,*
827,22,71 72 103 104
827,23,71 72 103 104
827,24,*
827,25,*
827,26,*
827,27,*
827,28,*
827,29,273 274 305 306
827,30,*
827,31,*
827,32,*
827,33,*
827,34,*
827,35,199 200 231 232
828,1,*
828,2,*
828,3,*
828,4,*
828,5,*
828,6,*
828,7,*
828,8,*
828,9,*
828,10,*
828,11,*
828,12,713 714 745 746
828,13,*
828,14,*
828,15,657 658 689 690
828,16,657 658 689 690
828,17,*
828,18,*
828,19,*
828,20,597 598 629 630
828,21,599 600 631 632
828,22,*
828,23,*
828,24,*
828,25,*
828,26,*
828,27,*
828,28,*
828,29,449 450 481 482
828,30,1 2 33 34
828,31,*
828,32,*
828,33,*
828,34,453 454 485 486
828,35,*
829,1,283 284 315 316
829,2,*
829,3,345 346 377 378
829,4,*
829,5,*
829,6,*
829,7,215 216 247 248
829,8,*
829,9,345 346 377 378
829,10,*
829,11,*
829,12,*
829,13,93 94 125 126
829,14,*
829,15,*
829,16,*
829,17,*
829,18,*
829,19,*
829,20,*
829,21,*
829,22,*
829,23,*
829,24,*
829,25,*
829,26,*
829,27,473 474 505 506
829,28,469 470 501 502
829,29,*
829,30,*
829,31,*
829,32,*
829,33,*
829,34,*
829,35,*
830,1,*
830,2,*
830,3,*
830,4,*
830,5,*
830,6,*
830,7,*
830,8,*
830,9,*
830,10,*
830,11,*
830,12,*
830,13,*
830,14,*
830,15,*
830,16,195 196 227 228
830,17,*
830,18,*
830,19,3 4 35 36
830,20,*
830,21,*
830,22,*
830,23,131 132 163 164
830,24,*
830,25,*
830,26,*
830,27,*
830,28,*
830,29,*
830,30,*
830,31,283 284 315 316
830,32,*
830,33,*
830,34,*
830,35,*
831,1,*
831,2,*
831,3,973 974 1005 1006
831,4,*
831,5,*
831,6,*
831,7,*
831,8,*
831,9,*
831,10,777 778 809 810
831,11,*
831,12,*
831,13,*
831,14,*
831,15,*
831,16,*
831,17,909 910 941 942
831,18,973 974 1005 1006
831,19,347 348 379 380
831,20,345 346 377 378
831,21,*
831,22,277 278 309 310
831,23,*
831,24,*
831,25,*
831,26,*
831,27,*
831,28,71 72 103 104
831,29,*
831,30,277 278 309 310
831,31,*
831,32,333 334 365 366
831,33,269 270 301 302
831,34,*
831,35,*
832,1,981 982 1013 1014
832,2,*
832,3,*
832,4,*
832,5,15 16 47 48
832,6,*
832,7,*
832,8,*
832,9,*
832,10,*
832,11,*
832,12,*
832,13,477 478 509 510
832,14,*
832,15,*
832,16,273 274 305 306
832,17,*
832,18,205 206 237 238
832,19,*
832,20,137 138 169 170
832,21,*
832,22,*
832,23,*
832,24,*
832,25,*
832,26,*
832,27,*
832,28,*
832,29,*
832,30,*
832,31,*
832,32,*
832,33,*
832,34,*
832,35,655 656 687 688
833,1,*
833,2,*
833,3,279 280 311 312
833,4,*
833,5,*
833,6,*
833,7,*
833,8,*
833,9,*
833,10,*
833,11,*
833,12,*
833,13,*
833,14,*
833,15,*
833,16,*
833,17,*
833,18,*
833,19,*
833,20,*
833,21,*
833,22,*
833,23,*
833,24,*
833,25,449 450 481 482
833,26,*
833,27,*
833,28,*
833,29,*
833,30,455 456 487 488
833,31,*
833,32,*
833,33,649 650 681 682
833,34,*
833,35,*
834,1,*
834,2,*
