pse_id,time_id,reg_id
909,12,*
909,13,*
909,14,*
909,15,*
909,16,*
909,17,*
909,18,*
909,19,*
909,20,*
909,21,*
909,22,*
909,23,*
909,24,*
909,25,*
909,26,*
909,27,*
909,28,*
909,29,*
909,30,*
909,31,*
909,32,*
909,33,*
909,34,*
909,35,*
910,1,*
910,2,*
910,3,*
910,4,*
910,5,*
910,6,*
910,7,*
910,8,*
910,9,*
910,10,*
910,11,586
910,12,*
910,13,*
910,14,*
910,15,*
910,16,*
910,17,*
910,18,*
910,19,*
910,20,*
910,21,*
910,22,*
910,23,*
910,24,*
910,25,*
910,26,*
910,27,*
910,28,*
910,29,*
910,30,*
910,31,*
910,32,*
910,33,438
910,34,*
910,35,*
911,1,*
911,2,*
911,3,797
911,4,*
911,5,*
911,6,*
911,7,*
911,8,*
911,9,*
911,10,*
911,11,*
911,12,*
911,13,*
911,14,*
911,15,*
911,16,*
911,17,*
911,18,838
911,19,*
911,20,*
911,21,*
911,22,*
911,23,*
911,24,*
911,25,*
911,26,*
911,27,*
911,28,*
911,29,505
911,30,*
911,31,*
911,32,*
911,33,*
911,34,*
911,35,*
912,1,*
912,2,*
912,3,*
912,4,*
912,5,*
912,6,*
912,7,*
912,8,*
912,9,*
912,10,*
912,11,*
912,12,*
912,13,*
912,14,852
912,15,*
912,16,*
912,17,*
912,18,*
912,19,*
912,20,*
912,21,215
912,22,*
912,23,*
912,24,*
912,25,*
912,26,*
912,27,*
912,28,*
912,29,*
912,30,*
912,31,*
912,32,*
912,33,*
912,34,*
912,35,*
913,1,*
913,2,*
913,3,*
913,4,*
913,5,*
913,6,*
913,7,*
913,8,*
913,9,*
913,10,422
913,11,*
913,12,357
913,13,*
913,14,*
913,15,*
913,16,*
913,17,*
913,18,*
913,19,*
913,20,*
913,21,*
913,22,*
913,23,*
913,24,474
913,25,*
913,26,*
913,27,*
913,28,*
913,29,*
913,30,*
913,31,*
913,32,*
913,33,*
913,34,*
913,35,*
914,1,*
914,2,*
914,3,*
914,4,*
914,5,*
914,6,*
914,7,*
914,8,*
914,9,*
914,10,*
914,11,*
914,12,*
914,13,*
914,14,*
914,15,*
914,16,*
914,17,*
914,18,*
914,19,*
914,20,*
914,21,*
914,22,*
914,23,*
914,24,*
914,25,*
914,26,*
914,27,*
914,28,*
914,29,*
914,30,*
914,31,*
914,32,*
914,33,*
914,34,*
914,35,*
915,1,*
915,2,454
915,3,424
915,4,*
915,5,*
915,6,*
915,7,*
915,8,*
915,9,*
915,10,*
915,11,*
915,12,*
915,13,*
915,14,*
915,15,*
915,16,*
915,17,*
915,18,*
915,19,*
915,20,*
915,21,*
915,22,*
915,23,*
915,24,*
915,25,*
915,26,*
915,27,*
915,28,*
915,29,*
915,30,248
915,31,*
915,32,*
915,33,*
915,34,*
915,35,*
916,1,*
916,2,*
916,3,*
916,4,*
916,5,*
916,6,*
916,7,*
916,8,*
916,9,*
916,10,*
916,11,*
916,12,*
916,13,*
916,14,*
916,15,*
916,16,*
916,17,*
916,18,*
916,19,*
916,20,*
916,21,*
916,22,*
916,23,*
916,24,*
916,25,451
916,26,*
916,27,*
916,28,*
916,29,*
916,30,*
916,31,*
916,32,*
916,33,*
916,34,*
916,35,*
917,1,*
917,2,*
917,3,*
917,4,*
917,5,*
917,6,*
917,7,*
917,8,*
917,9,*
917,10,*
917,11,*
917,12,*
917,13,*
917,14,*
917,15,*
917,16,*
917,17,*
917,18,*
917,19,*
917,20,*
917,21,*
917,22,*
917,23,*
917,24,*
917,25,*
917,26,*
917,27,*
917,28,*
917,29,*
917,30,203
917,31,*
917,32,*
917,33,*
917,34,*
917,35,*
918,1,*
918,2,*
918,3,*
918,4,*
918,5,*
918,6,*
918,7,505
918,8,*
918,9,*
918,10,*
918,11,*
918,12,*
918,13,*
918,14,*
918,15,*
918,16,*
918,17,*
918,18,*
918,19,*
918,20,*
918,21,*
918,22,*
918,23,*
918,24,*
918,25,*
918,26,*
918,27,*
918,28,*
918,29,*
918,30,*
918,31,*
918,32,*
918,33,*
918,34,*
918,35,*
919,1,*
919,2,*
919,3,70
919,4,*
919,5,*
919,6,*
919,7,*
919,8,*
919,9,*
919,10,*
919,11,*
919,12,*
919,13,*
919,14,*
919,15,*
919,16,*
919,17,*
919,18,*
919,19,*
919,20,*
919,21,*
919,22,*
919,23,*
919,24,*
919,25,*
919,26,*
919,27,*
919,28,*
919,29,*
919,30,*
919,31,375
919,32,*
919,33,275
919,34,*
919,35,*
920,1,*
920,2,*
920,3,189
920,4,*
920,5,*
920,6,*
920,7,*
920,8,*
920,9,*
920,10,*
920,11,*
920,12,*
920,13,*
920,14,*
920,15,*
920,16,*
920,17,218
920,18,*
920,19,*
920,20,*
920,21,*
920,22,*
920,23,*
920,24,1
920,25,*
920,26,*
920,27,*
920,28,*
920,29,*
920,30,*
920,31,*
920,32,*
920,33,*
920,34,*
920,35,*
921,1,*
921,2,*
921,3,*
921,4,*
921,5,*
921,6,*
921,7,*
921,8,*
921,9,*
921,10,*
921,11,*
921,12,*
921,13,*
921,14,*
921,15,*
921,16,*
921,17,*
921,18,*
921,19,*
921,20,*
921,21,*
921,22,*
921,23,*
921,24,*
921,25,*
921,26,*
921,27,*
921,28,*
921,29,*
921,30,*
921,31,*
921,32,*
921,33,*
921,34,*
921,35,*
922,1,*
922,2,*
922,3,*
922,4,*
922,5,*
922,6,*
922,7,*
922,8,*
922,9,*
922,10,*
922,11,*
922,12,*
922,13,*
922,14,*
922,15,*
922,16,*
922,17,303
922,18,*
922,19,*
922,20,*
922,21,*
922,22,*
922,23,*
922,24,*
922,25,*
922,26,*
922,27,*
922,28,*
922,29,*
922,30,*
922,31,*
922,32,*
922,33,*
922,34,*
922,35,*
923,1,*
923,2,*
923,3,*
923,4,724
923,5,*
923,6,*
923,7,*
923,8,*
923,9,*
923,10,*
923,11,*
923,12,*
923,13,1003
923,14,*
923,15,*
923,16,*
923,17,*
923,18,*
923,19,*
923,20,*
923,21,*
923,22,*
923,23,*
923,24,*
923,25,*
923,26,*
923,27,*
923,28,*
923,29,*
923,30,*
923,31,*
923,32,*
923,33,*
923,34,*
923,35,*
924,1,*
924,2,*
924,3,*
924,4,*
924,5,*
924,6,*
924,7,*
924,8,*
924,9,*
924,10,*
924,11,*
924,12,*
924,13,*
924,14,*
924,15,*
924,16,*
924,17,*
924,18,*
924,19,*
924,20,*
924,21,*
924,22,*
924,23,*
924,24,*
924,25,*
924,26,*
924,27,*
924,28,*
924,29,*
924,30,*
924,31,*
924,32,*
924,33,*
924,34,*
924,35,*
925,1,*
925,2,*
925,3,*
925,4,*
925,5,*
925,6,*
925,7,*
925,8,*
925,9,*
925,10,*
925,11,*
925,12,*
925,13,*
925,14,*
925,15,*
925,16,*
925,17,*
925,18,*
925,19,*
925,20,*
925,21,*
925,22,*
925,23,*
925,24,359
925,25,*
925,26,*
925,27,*
925,28,*
925,29,*
925,30,*
925,31,391
925,32,*
925,33,*
925,34,*
925,35,*
926,1,*
926,2,*
926,3,*
926,4,*
926,5,*
926,6,*
926,7,*
926,8,504
926,9,*
926,10,*
926,11,*
926,12,*
926,13,*
926,14,*
926,15,*
926,16,*
926,17,*
926,18,*
926,19,*
926,20,*
926,21,*
926,22,*
926,23,*
926,24,*
926,25,*
926,26,564
926,27,*
926,28,*
926,29,*
926,30,*
926,31,*
926,32,*
926,33,*
926,34,*
926,35,*
927,1,*
927,2,*
927,3,*
927,4,*
927,5,*
927,6,*
927,7,*
927,8,*
927,9,*
927,10,*
927,11,*
927,12,*
927,13,*
927,14,*
927,15,*
927,16,*
927,17,*
927,18,*
927,19,*
927,20,*
927,21,*
927,22,*
927,23,*
927,24,*
927,25,*
927,26,*
927,27,*
927,28,*
927,29,84
927,30,*
927,31,*
927,32,*
927,33,*
927,34,*
927,35,*
928,1,*
928,2,*
928,3,*
928,4,*
928,5,*
928,6,*
928,7,*
928,8,*
928,9,*
928,10,*
928,11,*
928,12,*
928,13,*
928,14,*
928,15,*
928,16,*
928,17,*
928,18,*
928,19,709
928,20,*
928,21,*
928,22,*
928,23,*
928,24,*
928,25,*
928,26,*
928,27,*
928,28,*
928,29,*
928,30,*
928,31,*
928,32,*
928,33,*
928,34,*
928,35,*
929,1,*
929,2,*
929,3,*
929,4,*
929,5,*
929,6,*
929,7,*
929,8,*
929,9,*
929,10,*
929,11,*
929,12,*
929,13,*
929,14,*
929,15,*
929,16,*
929,17,*
929,18,*
929,19,*
929,20,*
929,21,*
929,22,*
929,23,*
929,24,*
929,25,*
929,26,*
929,27,*
929,28,506
929,29,*
929,30,*
929,31,*
929,32,*
929,33,*
929,34,*
929,35,*
930,1,*
930,2,*
930,3,*
930,4,*
930,5,*
930,6,810
930,7,*
930,8,*
930,9,*
930,10,*
930,11,*
930,12,*
930,13,*
930,14,*
930,15,*
930,16,*
930,17,*
930,18,*
930,19,*
930,20,*
930,21,3
930,22,*
930,23,*
930,24,*
930,25,*
930,26,*
930,27,*
930,28,*
930,29,*
930,30,*
930,31,*
930,32,*
930,33,*
930,34,*
930,35,*
931,1,*
931,2,*
931,3,104
931,4,*
931,5,*
931,6,*
931,7,*
931,8,*
931,9,*
931,10,*
931,11,*
931,12,*
931,13,*
931,14,*
931,15,*
931,16,*
931,17,*
931,18,*
931,19,*
931,20,*
931,21,*
931,22,*
931,23,*
931,24,*
931,25,*
931,26,*
931,27,*
931,28,*
931,29,*
931,30,78
931,31,*
931,32,*
931,33,*
931,34,*
931,35,*
932,1,*
932,2,*
932,3,*
932,4,*
932,5,*
932,6,*
932,7,*
932,8,*
932,9,*
932,10,*
932,11,*
932,12,*
932,13,*
932,14,*
932,15,*
932,16,*
932,17,*
932,18,*
932,19,*
932,20,*
932,21,*
932,22,*
932,23,*
932,24,*
932,25,*
932,26,*
932,27,*
932,28,*
932,29,*
932,30,*
932,31,47
932,32,*
932,33,*
932,34,*
932,35,*
933,1,*
933,2,*
933,3,*
933,4,*
933,5,*
933,6,*
933,7,*
933,8,*
933,9,*
933,10,*
933,11,*
933,12,*
933,13,*
933,14,*
933,15,*
933,16,*
933,17,*
933,18,*
933,19,*
933,20,*
933,21,*
933,22,*
933,23,*
933,24,*
933,25,*
933,26,*
933,27,*
933,28,*
933,29,*
933,30,*
933,31,*
933,32,*
933,33,*
933,34,*
933,35,*
934,1,*
934,2,*
934,3,*
934,4,*
934,5,*
934,6,*
934,7,*
934,8,*
934,9,*
934,10,*
934,11,*
934,12,*
934,13,*
934,14,*
934,15,*
934,16,*
934,17,*
934,18,*
934,19,936
934,20,*
934,21,*
934,22,*
934,23,589
934,24,*
934,25,*
934,26,*
934,27,*
934,28,*
934,29,*
934,30,*
934,31,*
934,32,*
934,33,*
934,34,*
934,35,*
935,1,*
935,2,*
935,3,*
935,4,*
935,5,348
935,6,*
935,7,*
935,8,*
935,9,*
935,10,*
935,11,*
935,12,*
935,13,*
935,14,*
935,15,*
935,16,*
935,17,*
935,18,*
935,19,*
935,20,*
935,21,649
935,22,*
935,23,*
935,24,*
935,25,*
935,26,*
935,27,*
935,28,*
935,29,*
935,30,*
935,31,*
935,32,855
935,33,*
935,34,*
935,35,*
936,1,*
936,2,*
936,3,*
936,4,109
936,5,*
936,6,*
936,7,*
936,8,*
936,9,*
936,10,*
936,11,*
936,12,*
936,13,*
936,14,*
936,15,*
936,16,*
936,17,*
936,18,*
936,19,*
936,20,*
936,21,*
936,22,*
936,23,*
936,24,*
936,25,*
936,26,*
936,27,*
936,28,*
936,29,*
936,30,*
936,31,*
936,32,*
936,33,*
936,34,874
936,35,*
937,1,*
937,2,*
937,3,*
937,4,*
937,5,*
937,6,*
937,7,*
937,8,*
937,9,*
937,10,*
937,11,*
937,12,*
937,13,*
937,14,*
937,15,*
937,16,*
937,17,*
937,18,*
937,19,*
937,20,*
937,21,*
937,22,*
937,23,*
937,24,*
937,25,*
937,26,*
937,27,*
937,28,*
937,29,*
937,30,*
937,31,*
937,32,*
937,33,*
937,34,*
937,35,*
938,1,*
938,2,*
938,3,406
938,4,*
938,5,*
938,6,*
938,7,*
938,8,*
938,9,*
938,10,*
938,11,*
938,12,*
938,13,*
938,14,*
938,15,*
938,16,*
938,17,*
938,18,*
938,19,*
938,20,*
938,21,*
938,22,*
938,23,*
938,24,*
938,25,*
938,26,*
938,27,*
938,28,*
938,29,*
938,30,*
938,31,*
938,32,*
938,33,*
938,34,*
938,35,*
939,1,*
939,2,*
939,3,*
939,4,*
939,5,*
939,6,*
939,7,*
939,8,*
939,9,*
939,10,*
939,11,*
939,12,*
939,13,*
939,14,393
939,15,*
939,16,*
939,17,*
939,18,*
939,19,*
939,20,85
939,21,*
939,22,*
939,23,*
939,24,*
939,25,*
939,26,*
939,27,*
939,28,*
939,29,*
939,30,*
939,31,*
939,32,*
939,33,*
939,34,*
939,35,*
940,1,*
940,2,*
940,3,*
940,4,*
940,5,*
940,6,*
940,7,*
940,8,*
940,9,*
940,10,*
940,11,*
940,12,*
940,13,*
940,14,*
940,15,*
940,16,*
940,17,*
940,18,*
940,19,*
940,20,*
940,21,*
940,22,*
940,23,*
940,24,*
940,25,*
940,26,*
940,27,*
940,28,*
940,29,*
940,30,*
940,31,134
940,32,232
940,33,*
940,34,*
940,35,*
941,1,*
941,2,*
941,3,*
941,4,*
941,5,*
941,6,*
941,7,*
941,8,*
941,9,*
941,10,*
941,11,*
941,12,*
941,13,*
941,14,*
941,15,*
941,16,427
941,17,*
941,18,*
941,19,*
941,20,*
941,21,*
941,22,*
941,23,*
941,24,*
941,25,*
941,26,*
941,27,*
941,28,*
941,29,*
941,30,*
941,31,*
941,32,*
941,33,*
941,34,*
941,35,*
942,1,*
942,2,*
942,3,*
942,4,*
942,5,*
942,6,*
942,7,*
942,8,*
942,9,*
942,10,*
942,11,*
942,12,*
942,13,*
942,14,*
942,15,*
942,16,431
942,17,470
942,18,*
942,19,*
942,20,509
942,21,39
942,22,*
942,23,*
942,24,*
942,25,*
942,26,*
942,27,*
942,28,*
942,29,*
942,30,*
942,31,*
942,32,*
942,33,*
942,34,*
942,35,*
943,1,*
943,2,*
943,3,*
943,4,*
943,5,*
943,6,*
943,7,*
943,8,*
943,9,*
943,10,407
943,11,*
943,12,*
943,13,*
943,14,*
943,15,*
943,16,244
943,17,*
943,18,*
943,19,*
943,20,*
943,21,*
943,22,*
943,23,*
943,24,*
943,25,*
943,26,*
943,27,*
943,28,*
943,29,*
943,30,*
943,31,*
943,32,*
943,33,*
943,34,*
943,35,*
944,1,*
944,2,*
944,3,*
944,4,*
944,5,*
944,6,*
944,7,*
944,8,*
944,9,*
944,10,*
944,11,*
944,12,*
944,13,*
944,14,*
944,15,*
944,16,*
944,17,*
944,18,*
944,19,*
944,20,*
944,21,*
944,22,*
944,23,*
944,24,*
944,25,*
944,26,*
944,27,*
944,28,*
944,29,*
944,30,*
944,31,*
944,32,*
944,33,*
944,34,*
944,35,*
945,1,*
945,2,*
945,3,*
945,4,*
945,5,*
945,6,*
945,7,311
945,8,*
945,9,*
945,10,*
945,11,*
945,12,*
945,13,*
945,14,*
945,15,*
945,16,*
945,17,*
945,18,*
945,19,*
945,20,*
945,21,*
945,22,*
945,23,*
945,24,*
945,25,*
945,26,*
945,27,*
945,28,*
945,29,*
945,30,*
945,31,*
945,32,*
945,33,*
945,34,*
945,35,*
946,1,*
946,2,*
946,3,*
946,4,*
946,5,*
946,6,*
946,7,*
946,8,*
946,9,*
946,10,*
946,11,*
946,12,*
946,13,*
946,14,*
946,15,*
946,16,*
946,17,*
946,18,*
946,19,*
946,20,*
946,21,*
946,22,*
946,23,*
946,24,*
946,25,*
946,26,*
946,27,102
946,28,*
946,29,*
946,30,*
946,31,*
946,32,*
946,33,*
946,34,*
946,35,*
947,1,*
947,2,*
947,3,*
947,4,*
947,5,*
947,6,*
947,7,*
947,8,*
947,9,*
947,10,*
947,11,*
947,12,*
947,13,*
947,14,*
947,15,*
947,16,138
947,17,*
947,18,*
947,19,*
947,20,*
947,21,*
947,22,*
947,23,*
947,24,*
947,25,*
947,26,*
947,27,*
947,28,*
947,29,*
947,30,142
947,31,*
947,32,*
947,33,*
947,34,*
947,35,*
948,1,*
948,2,*
948,3,*
948,4,*
948,5,*
948,6,*
948,7,*
948,8,*
948,9,*
948,10,*
948,11,*
948,12,*
948,13,*
948,14,*
948,15,*
948,16,*
948,17,*
948,18,204
948,19,*
948,20,*
948,21,*
948,22,*
948,23,*
948,24,*
948,25,*
948,26,*
948,27,*
948,28,*
948,29,*
948,30,*
948,31,*
948,32,*
948,33,*
948,34,*
948,35,*
949,1,*
949,2,*
949,3,*
949,4,*
949,5,*
949,6,*
949,7,*
949,8,*
949,9,*
949,10,*
949,11,*
949,12,*
949,13,*
949,14,*
949,15,*
949,16,409
949,17,*
949,18,*
949,19,*
949,20,*
949,21,*
949,22,*
949,23,*
949,24,*
949,25,*
949,26,*
949,27,*
949,28,*
949,29,*
949,30,*
949,31,*
949,32,*
949,33,*
949,34,*
949,35,*
950,1,536
950,2,*
950,3,*
950,4,*
950,5,*
950,6,*
950,7,*
950,8,*
950,9,*
950,10,*
950,11,422
950,12,*
950,13,*
950,14,*
950,15,*
950,16,*
950,17,*
950,18,*
950,19,*
950,20,*
950,21,*
950,22,*
950,23,*
950,24,*
950,25,*
950,26,*
950,27,*
950,28,*
950,29,*
950,30,*
950,31,*
950,32,*
950,33,*
950,34,*
950,35,*
951,1,*
951,2,*
951,3,*
951,4,866
951,5,*
951,6,*
951,7,*
951,8,*
951,9,*
951,10,*
951,11,*
951,12,*
951,13,*
951,14,*
951,15,*
951,16,*
951,17,*
951,18,*
951,19,*
951,20,*
951,21,*
951,22,*
951,23,*
951,24,*
951,25,*
951,26,*
951,27,*
951,28,*
951,29,*
951,30,*
951,31,*
951,32,*
951,33,*
951,34,*
951,35,*
952,1,*
952,2,*
952,3,*
952,4,*
952,5,*
952,6,*
952,7,*
952,8,*
952,9,*
952,10,*
952,11,*
952,12,*
952,13,*
952,14,*
952,15,*
952,16,*
952,17,*
952,18,*
952,19,*
952,20,*
952,21,*
952,22,*
952,23,*
952,24,*
952,25,*
952,26,391
952,27,*
952,28,306
952,29,*
952,30,*
952,31,*
952,32,*
952,33,*
952,34,666
952,35,*
953,1,*
953,2,*
953,3,*
953,4,102
953,5,*
953,6,*
953,7,*
953,8,182
953,9,*
953,10,*
953,11,*
953,12,*
953,13,*
953,14,*
953,15,*
953,16,*
953,17,*
953,18,*
953,19,*
953,20,*
953,21,473
953,22,*
953,23,*
953,24,*
953,25,*
953,26,*
953,27,*
953,28,*
953,29,*
953,30,*
953,31,*
953,32,*
953,33,*
953,34,*
953,35,*
954,1,*
954,2,*
954,3,*
954,4,*
954,5,*
954,6,*
954,7,*
954,8,*
954,9,*
954,10,*
954,11,*
954,12,*
954,13,*
954,14,*
954,15,*
954,16,*
954,17,*
954,18,*
954,19,*
954,20,*
954,21,*
954,22,*
954,23,375
954,24,*
954,25,*
954,26,*
954,27,*
954,28,*
954,29,*
954,30,*
954,31,*
954,32,*
954,33,*
954,34,*
954,35,*
955,1,*
955,2,*
955,3,*
955,4,*
955,5,*
955,6,*
955,7,*
955,8,*
955,9,*
955,10,1
955,11,*
955,12,*
955,13,*
955,14,*
955,15,*
955,16,*
955,17,*
955,18,*
955,19,*
955,20,*
955,21,*
955,22,*
955,23,*
955,24,*
955,25,*
955,26,*
955,27,*
955,28,*
955,29,*
955,30,*
955,31,*
955,32,*
955,33,*
955,34,*
955,35,*
956,1,*
956,2,*
956,3,*
956,4,*
956,5,*
956,6,*
956,7,*
956,8,*
956,9,*
956,10,*
956,11,*
956,12,*
956,13,*
956,14,*
956,15,*
956,16,*
956,17,*
956,18,*
956,19,*
956,20,*
956,21,*
956,22,*
956,23,*
956,24,*
956,25,*
956,26,*
956,27,*
956,28,*
956,29,*
956,30,*
956,31,*
956,32,552
956,33,*
956,34,*
956,35,*
957,1,*
957,2,36
957,3,*
957,4,*
957,5,*
957,6,*
957,7,*
957,8,*
957,9,*
957,10,*
957,11,*
957,12,*
957,13,*
957,14,*
957,15,*
957,16,*
957,17,*
957,18,*
957,19,*
957,20,*
957,21,*
957,22,*
957,23,*
957,24,*
957,25,*
957,26,*
957,27,*
957,28,*
957,29,*
957,30,*
957,31,*
957,32,*
957,33,*
957,34,*
957,35,*
958,1,*
958,2,*
958,3,*
958,4,*
958,5,*
958,6,*
958,7,*
958,8,*
958,9,*
958,10,*
958,11,*
958,12,*
958,13,*
958,14,*
958,15,*
958,16,*
958,17,*
958,18,*
958,19,*
958,20,*
958,21,*
958,22,*
958,23,*
958,24,*
958,25,*
958,26,*
958,27,*
958,28,*
958,29,*
958,30,*
958,31,*
958,32,*
958,33,*
958,34,*
958,35,*
959,1,*
959,2,*
959,3,*
959,4,*
959,5,*
959,6,*
959,7,*
959,8,*
959,9,*
959,10,*
959,11,*
959,12,*
959,13,*
959,14,599
959,15,*
959,16,*
959,17,*
959,18,*
959,19,*
959,20,*
959,21,*
959,22,*
959,23,*
959,24,*
959,25,*
959,26,*
959,27,*
959,28,*
959,29,*
959,30,*
959,31,*
959,32,*
959,33,*
959,34,*
959,35,*
960,1,265
960,2,*
960,3,*
960,4,*
960,5,*
960,6,*
960,7,*
960,8,*
960,9,*
960,10,*
960,11,*
960,12,*
960,13,*
960,14,*
960,15,*
960,16,*
960,17,*
960,18,*
960,19,*
960,20,*
960,21,*
960,22,*
960,23,*
960,24,*
960,25,*
960,26,*
960,27,*
960,28,*
960,29,*
960,30,*
960,31,*
960,32,*
960,33,*
960,34,*
960,35,*
961,1,396
961,2,*
961,3,*
961,4,*
961,5,*
961,6,*
961,7,*
961,8,*
961,9,*
961,10,*
961,11,*
961,12,*
961,13,*
961,14,*
961,15,*
961,16,*
961,17,*
961,18,*
961,19,*
961,20,*
961,21,*
961,22,*
961,23,*
961,24,*
961,25,*
961,26,*
961,27,*
961,28,*
961,29,*
961,30,*
961,31,*
961,32,*
961,33,*
961,34,*
961,35,*
962,1,*
962,2,*
962,3,*
962,4,*
962,5,*
962,6,*
962,7,*
962,8,*
962,9,*
962,10,*
962,11,*
962,12,*
962,13,*
962,14,*
962,15,*
962,16,*
962,17,*
962,18,*
962,19,*
962,20,*
962,21,*
962,22,*
962,23,*
962,24,*
962,25,*
962,26,*
962,27,*
962,28,*
962,29,*
962,30,*
962,31,*
962,32,*
962,33,*
962,34,*
962,35,*
963,1,*
963,2,*
963,3,*
963,4,*
963,5,*
963,6,*
963,7,*
963,8,*
963,9,*
963,10,*
963,11,*
963,12,*
963,13,*
963,14,*
963,15,*
963,16,*
963,17,*
963,18,*
963,19,*
963,20,*
963,21,*
963,22,*
963,23,*
963,24,*
963,25,*
963,26,*
963,27,*
963,28,*
963,29,*
963,30,*
963,31,*
963,32,*
963,33,*
963,34,*
963,35,*
964,1,*
964,2,*
964,3,*
964,4,*
964,5,536
964,6,*
964,7,*
964,8,*
964,9,*
964,10,*
964,11,*
964,12,*
964,13,70
964,14,*
964,15,*
964,16,*
964,17,*
964,18,*
964,19,*
964,20,*
964,21,*
964,22,*
964,23,*
964,24,*
964,25,*
964,26,*
964,27,*
964,28,*
964,29,*
964,30,*
964,31,*
964,32,*
964,33,*
964,34,*
964,35,*
965,1,*
965,2,*
965,3,*
965,4,*
965,5,*
965,6,*
965,7,*
965,8,*
965,9,*
965,10,*
965,11,*
965,12,*
965,13,117
965,14,215
965,15,*
965,16,*
965,17,*
965,18,*
965,19,*
965,20,*
965,21,182
965,22,*
965,23,*
965,24,*
965,25,210
965,26,*
965,27,*
965,28,*
965,29,*
965,30,*
965,31,*
965,32,*
965,33,*
965,34,*
965,35,*
966,1,*
966,2,*
966,3,*
966,4,*
966,5,*
966,6,*
966,7,*
966,8,*
966,9,*
966,10,*
966,11,*
966,12,*
966,13,*
966,14,*
966,15,*
966,16,*
966,17,*
966,18,*
966,19,*
966,20,*
966,21,*
966,22,*
966,23,*
966,24,*
966,25,*
966,26,*
966,27,*
966,28,*
966,29,738
966,30,*
966,31,*
966,32,*
966,33,*
966,34,*
966,35,*
967,1,*
967,2,*
967,3,*
967,4,*
967,5,*
967,6,*
967,7,*
967,8,617
967,9,*
967,10,*
967,11,*
967,12,*
967,13,*
967,14,*
967,15,357
967,16,*
967,17,*
967,18,*
967,19,*
967,20,*
967,21,*
967,22,*
967,23,*
967,24,*
967,25,*
967,26,*
967,27,*
967,28,409
967,29,*
967,30,*
967,31,*
967,32,*
967,33,*
967,34,*
967,35,*
968,1,*
968,2,*
968,3,*
968,4,*
968,5,*
968,6,*
968,7,*
968,8,*
968,9,471
968,10,*
968,11,*
968,12,*
968,13,*
968,14,*
968,15,*
968,16,*
968,17,*
968,18,*
968,19,*
968,20,*
968,21,*
968,22,*
968,23,*
968,24,*
968,25,*
968,26,*
968,27,*
968,28,*
968,29,*
968,30,*
968,31,*
968,32,*
968,33,*
968,34,*
968,35,*
969,1,*
969,2,*
969,3,*
969,4,*
969,5,*
969,6,*
969,7,*
969,8,*
969,9,700
969,10,*
969,11,923
969,12,*
969,13,*
969,14,*
969,15,*
969,16,*
969,17,*
969,18,*
969,19,*
969,20,*
969,21,*
969,22,*
969,23,*
969,24,*
969,25,*
969,26,*
969,27,*
969,28,*
969,29,*
969,30,*
969,31,*
969,32,*
969,33,*
969,34,529
969,35,*
970,1,*
970,2,*
970,3,*
970,4,*
970,5,*
970,6,*
970,7,*
970,8,*
970,9,*
970,10,*
970,11,*
970,12,*
970,13,*
970,14,*
970,15,*
970,16,*
970,17,*
970,18,*
970,19,*
970,20,*
970,21,*
970,22,*
970,23,*
970,24,*
970,25,*
970,26,*
970,27,*
970,28,3
970,29,*
970,30,*
970,31,*
970,32,12
970,33,*
970,34,*
970,35,*
971,1,*
971,2,*
971,3,*
971,4,*
971,5,*
971,6,*
971,7,*
971,8,*
971,9,*
971,10,*
971,11,*
971,12,*
971,13,*
971,14,*
971,15,*
971,16,*
971,17,*
971,18,*
971,19,*
971,20,*
971,21,*
971,22,*
971,23,*
971,24,*
971,25,*
971,26,*
971,27,*
971,28,*
971,29,*
971,30,*
971,31,*
971,32,271
971,33,*
971,34,*
971,35,*
972,1,*
972,2,*
972,3,*
972,4,*
972,5,*
972,6,*
972,7,*
972,8,*
972,9,*
972,10,*
972,11,*
972,12,*
972,13,*
972,14,*
972,15,*
972,16,*
972,17,*
972,18,*
972,19,*
972,20,*
972,21,*
972,22,*
972,23,*
972,24,*
972,25,*
972,26,*
972,27,*
972,28,*
972,29,*
972,30,*
972,31,*
972,32,*
972,33,*
972,34,*
972,35,*
973,1,108
973,2,*
973,3,*
973,4,*
973,5,*
973,6,*
973,7,*
973,8,*
973,9,*
973,10,*
973,11,*
973,12,*
973,13,*
973,14,*
973,15,*
973,16,*
973,17,*
973,18,*
973,19,*
973,20,*
973,21,*
973,22,*
973,23,*
973,24,*
973,25,*
973,26,*
973,27,*
973,28,*
973,29,*
973,30,*
973,31,*
973,32,*
973,33,*
973,34,*
973,35,*
974,1,*
974,2,*
974,3,*
974,4,*
974,5,*
974,6,*
974,7,*
974,8,*
974,9,*
974,10,*
974,11,*
974,12,*
974,13,*
974,14,*
974,15,*
974,16,*
974,17,*
974,18,*
974,19,*
974,20,*
974,21,*
974,22,*
974,23,*
974,24,*
974,25,433
974,26,*
974,27,*
974,28,*
974,29,*
974,30,*
974,31,*
974,32,*
974,33,*
974,34,*
974,35,*
975,1,*
975,2,981
975,3,825
975,4,*
975,5,*
975,6,*
975,7,*
975,8,*
975,9,*
975,10,*
975,11,*
975,12,*
975,13,*
975,14,*
975,15,*
975,16,*
975,17,*
975,18,*
975,19,*
975,20,*
975,21,*
975,22,*
975,23,*
975,24,*
975,25,*
975,26,*
975,27,*
975,28,*
975,29,*
975,30,*
975,31,*
