pse_id,time_id,reg_id
838,23,104
838,24,333
838,25,144
838,26,866
838,27,468
838,28,581
838,29,638
838,30,166
838,31,608
838,32,197
838,33,619
838,34,275
838,35,445
839,1,844
839,2,991
839,3,247
839,4,225
839,5,994
839,6,349
839,7,211
839,8,176
839,9,314
839,10,437
839,11,117
839,12,385
839,13,802
839,14,396
839,15,309
839,16,733
839,17,925
839,18,815
839,19,644
839,20,168
839,21,767
839,22,607
839,23,291
839,24,493
839,25,796
839,26,233
839,27,77
839,28,690
839,29,422
839,30,444
839,31,909
839,32,55
839,33,277
839,34,174
839,35,106
840,1,338
840,2,826
840,3,397
840,4,619
840,5,564
840,6,768
840,7,907
840,8,646
840,9,348
840,10,100
840,11,994
840,12,107
840,13,693
840,14,502
840,15,67
840,16,557
840,17,629
840,18,441
840,19,190
840,20,208
840,21,61
840,22,441
840,23,44
840,24,283
840,25,504
840,26,625
840,27,963
840,28,798
840,29,235
840,30,615
840,31,151
840,32,684
840,33,999
840,34,670
840,35,857
841,1,75
841,2,361
841,3,177
841,4,782
841,5,259
841,6,75
841,7,889
841,8,600
841,9,404
841,10,738
841,11,228
841,12,791
841,13,418
841,14,77
841,15,959
841,16,447
841,17,10
841,18,959
841,19,327
841,20,197
841,21,678
841,22,258
841,23,129
841,24,810
841,25,157
841,26,519
841,27,806
841,28,237
841,29,775
841,30,882
841,31,463
841,32,629
841,33,773
841,34,394
841,35,781
842,1,163
842,2,967
842,3,991
842,4,593
842,5,497
842,6,362
842,7,676
842,8,393
842,9,446
842,10,628
842,11,35
842,12,223
842,13,20
842,14,782
842,15,400
842,16,433
842,17,563
842,18,398
842,19,831
842,20,447
842,21,595
842,22,995
842,23,1016
842,24,207
842,25,455
842,26,486
842,27,304
842,28,290
842,29,860
842,30,986
842,31,215
842,32,914
842,33,402
842,34,668
842,35,290
843,1,681
843,2,57
843,3,621
843,4,765
843,5,814
843,6,218
843,7,657
843,8,749
843,9,97
843,10,71
843,11,908
843,12,370
843,13,721
843,14,574
843,15,346
843,16,354
843,17,928
843,18,465
843,19,495
843,20,1003
843,21,422
843,22,379
843,23,81
843,24,398
843,25,182
843,26,134
843,27,376
843,28,162
843,29,314
843,30,705
843,31,859
843,32,312
843,33,361
843,34,749
843,35,797
844,1,408
844,2,702
844,3,483
844,4,533
844,5,669
844,6,665
844,7,296
844,8,968
844,9,460
844,10,93
844,11,310
844,12,798
844,13,382
844,14,465
844,15,11
844,16,463
844,17,435
844,18,140
844,19,81
844,20,16
844,21,950
844,22,16
844,23,266
844,24,3
844,25,15
844,26,349
844,27,196
844,28,802
844,29,834
844,30,284
844,31,801
844,32,652
844,33,1001
844,34,226
844,35,954
845,1,521
845,2,922
845,3,12
845,4,856
845,5,434
845,6,503
845,7,220
845,8,203
845,9,747
845,10,34
845,11,317
845,12,75
845,13,893
845,14,629
845,15,584
845,16,318
845,17,971
845,18,168
845,19,128
845,20,496
845,21,447
845,22,325
845,23,907
845,24,989
845,25,268
845,26,228
845,27,568
845,28,303
845,29,911
845,30,496
845,31,893
845,32,720
845,33,261
845,34,1011
845,35,445
846,1,917
846,2,222
846,3,12
846,4,162
846,5,159
846,6,607
846,7,83
846,8,603
846,9,870
846,10,225
846,11,542
846,12,650
846,13,241
846,14,968
846,15,84
846,16,144
846,17,81
846,18,128
846,19,659
846,20,632
846,21,838
846,22,379
846,23,866
846,24,550
846,25,786
846,26,450
846,27,3
846,28,848
846,29,619
846,30,944
846,31,789
846,32,166
846,33,821
846,34,349
846,35,593
847,1,946
847,2,426
847,3,294
847,4,866
847,5,314
847,6,938
847,7,885
847,8,655
847,9,766
847,10,161
847,11,618
847,12,334
847,13,501
847,14,230
847,15,924
847,16,422
847,17,489
847,18,739
847,19,125
847,20,516
847,21,833
847,22,694
847,23,329
847,24,728
847,25,957
847,26,917
847,27,761
847,28,272
847,29,381
847,30,571
847,31,390
847,32,466
847,33,813
847,34,106
847,35,997
848,1,126
848,2,251
848,3,143
848,4,484
848,5,1004
848,6,618
848,7,772
848,8,871
848,9,31
848,10,601
848,11,833
848,12,122
848,13,575
848,14,85
848,15,80
848,16,587
848,17,71
848,18,467
848,19,374
848,20,214
848,21,738
848,22,210
848,23,716
848,24,858
848,25,306
848,26,157
848,27,79
848,28,878
848,29,157
848,30,827
848,31,90
848,32,985
848,33,930
848,34,934
848,35,193
849,1,181
849,2,939
849,3,748
849,4,904
849,5,118
849,6,605
849,7,406
849,8,950
849,9,461
849,10,782
849,11,419
849,12,520
849,13,125
849,14,820
849,15,744
849,16,356
849,17,861
849,18,526
849,19,796
849,20,609
849,21,849
849,22,755
849,23,563
849,24,965
849,25,985
849,26,608
849,27,148
849,28,526
849,29,139
849,30,302
849,31,892
849,32,298
849,33,188
849,34,70
849,35,106
850,1,657
850,2,569
850,3,256
850,4,129
850,5,849
850,6,389
850,7,496
850,8,585
850,9,635
850,10,862
850,11,835
850,12,26
850,13,764
850,14,967
850,15,52
850,16,1016
850,17,115
850,18,957
850,19,306
850,20,69
850,21,906
850,22,775
850,23,142
850,24,299
850,25,706
850,26,179
850,27,431
850,28,60
850,29,569
850,30,823
850,31,228
850,32,12
850,33,491
850,34,308
850,35,943
851,1,996
851,2,970
851,3,318
851,4,646
851,5,705
851,6,675
851,7,972
851,8,841
851,9,508
851,10,914
851,11,870
851,12,669
851,13,449
851,14,293
851,15,1010
851,16,365
851,17,539
851,18,967
851,19,412
851,20,393
851,21,717
851,22,196
851,23,8
851,24,846
851,25,691
851,26,195
851,27,55
851,28,716
851,29,319
851,30,594
851,31,449
851,32,942
851,33,616
851,34,492
851,35,264
852,1,681
852,2,277
852,3,435
852,4,994
852,5,543
852,6,368
852,7,968
852,8,856
852,9,123
852,10,385
852,11,724
852,12,995
852,13,659
852,14,601
852,15,745
852,16,612
852,17,91
852,18,782
852,19,472
852,20,244
852,21,405
852,22,741
852,23,916
852,24,138
852,25,81
852,26,730
852,27,813
852,28,313
852,29,669
852,30,456
852,31,450
852,32,598
852,33,563
852,34,213
852,35,335
853,1,914
853,2,69
853,3,589
853,4,348
853,5,373
853,6,313
853,7,618
853,8,239
853,9,301
853,10,292
853,11,6
853,12,380
853,13,49
853,14,896
853,15,739
853,16,609
853,17,761
853,18,923
853,19,711
853,20,605
853,21,128
853,22,414
853,23,593
853,24,618
853,25,984
853,26,210
853,27,680
853,28,262
853,29,428
853,30,996
853,31,338
853,32,370
853,33,451
853,34,41
853,35,408
854,1,222
854,2,600
854,3,211
854,4,116
854,5,217
854,6,373
854,7,640
854,8,67
854,9,843
854,10,294
854,11,945
854,12,626
854,13,437
854,14,80
854,15,133
854,16,274
854,17,557
854,18,994
854,19,527
854,20,981
854,21,168
854,22,848
854,23,122
854,24,695
854,25,322
854,26,292
854,27,242
854,28,829
854,29,997
854,30,316
854,31,372
854,32,381
854,33,571
854,34,450
854,35,982
855,1,840
855,2,625
855,3,877
855,4,44
855,5,535
855,6,402
855,7,292
855,8,240
855,9,676
855,10,470
855,11,61
855,12,110
855,13,854
855,14,330
855,15,648
855,16,29
855,17,985
855,18,705
855,19,631
855,20,894
855,21,760
855,22,24
855,23,532
855,24,338
855,25,200
855,26,766
855,27,523
855,28,892
855,29,454
855,30,878
855,31,475
855,32,146
855,33,488
855,34,736
855,35,603
856,1,546
856,2,328
856,3,493
856,4,344
856,5,462
856,6,297
856,7,221
856,8,103
856,9,997
856,10,774
856,11,706
856,12,135
856,13,201
856,14,914
856,15,614
856,16,792
856,17,112
856,18,999
856,19,12
856,20,844
856,21,576
856,22,588
856,23,286
856,24,578
856,25,697
856,26,435
856,27,949
856,28,798
856,29,959
856,30,461
856,31,962
856,32,237
856,33,933
856,34,804
856,35,601
857,1,354
857,2,678
857,3,725
857,4,526
857,5,12
857,6,222
857,7,493
857,8,498
857,9,35
857,10,519
857,11,395
857,12,482
857,13,275
857,14,547
857,15,834
857,16,875
857,17,415
857,18,296
857,19,799
857,20,670
857,21,414
857,22,422
857,23,833
857,24,570
857,25,397
857,26,856
857,27,69
857,28,255
857,29,664
857,30,46
857,31,706
857,32,276
857,33,594
857,34,363
857,35,13
858,1,315
858,2,388
858,3,777
858,4,979
858,5,553
858,6,982
858,7,758
858,8,244
858,9,505
858,10,481
858,11,549
858,12,76
858,13,787
858,14,246
858,15,202
858,16,884
858,17,720
858,18,852
858,19,705
858,20,62
858,21,690
858,22,491
858,23,707
858,24,353
858,25,60
858,26,565
858,27,5
858,28,962
858,29,141
858,30,547
858,31,231
858,32,735
858,33,880
858,34,214
858,35,139
859,1,796
859,2,334
859,3,914
859,4,39
859,5,88
859,6,612
859,7,28
859,8,604
859,9,746
859,10,834
859,11,905
859,12,888
859,13,971
859,14,128
859,15,735
859,16,825
859,17,500
859,18,261
859,19,360
859,20,389
859,21,82
859,22,563
859,23,889
859,24,613
859,25,210
859,26,60
859,27,664
859,28,614
859,29,94
859,30,909
859,31,556
859,32,219
859,33,370
859,34,15
859,35,341
860,1,190
860,2,713
860,3,799
860,4,816
860,5,897
860,6,44
860,7,561
860,8,809
860,9,277
860,10,601
860,11,120
860,12,456
860,13,413
860,14,173
860,15,653
860,16,985
860,17,345
860,18,342
860,19,390
860,20,290
860,21,393
860,22,109
860,23,698
860,24,131
860,25,789
860,26,239
860,27,125
860,28,223
860,29,280
860,30,588
860,31,613
860,32,588
860,33,731
860,34,192
860,35,548
861,1,526
861,2,656
861,3,603
861,4,162
861,5,638
861,6,326
861,7,133
861,8,220
861,9,321
861,10,975
861,11,1015
861,12,888
861,13,472
861,14,477
861,15,784
861,16,100
861,17,1018
861,18,709
861,19,307
861,20,931
861,21,566
861,22,87
861,23,110
861,24,32
861,25,222
861,26,52
861,27,522
861,28,84
861,29,453
861,30,241
861,31,574
861,32,450
861,33,858
861,34,345
861,35,235
862,1,327
862,2,620
862,3,203
862,4,104
862,5,631
862,6,339
862,7,449
862,8,142
862,9,1001
862,10,156
862,11,954
862,12,68
862,13,111
862,14,949
862,15,866
862,16,123
862,17,882
862,18,181
862,19,526
862,20,736
862,21,353
862,22,1017
862,23,349
862,24,1006
862,25,929
862,26,911
862,27,344
862,28,17
862,29,968
862,30,909
862,31,382
862,32,504
862,33,418
862,34,439
862,35,434
863,1,181
863,2,412
863,3,2
863,4,411
863,5,915
863,6,58
863,7,399
863,8,271
863,9,37
863,10,411
863,11,243
863,12,851
863,13,660
863,14,488
863,15,726
863,16,101
863,17,776
863,18,306
863,19,515
863,20,96
863,21,835
863,22,523
863,23,453
863,24,138
863,25,651
863,26,361
863,27,700
863,28,781
863,29,6
863,30,265
863,31,695
863,32,344
863,33,769
863,34,571
863,35,878
864,1,317
864,2,181
864,3,127
864,4,494
864,5,844
864,6,562
864,7,705
864,8,754
864,9,718
864,10,669
864,11,174
864,12,428
864,13,602
864,14,442
864,15,758
864,16,256
864,17,371
864,18,191
864,19,476
864,20,611
864,21,606
864,22,624
864,23,34
864,24,198
864,25,13
864,26,337
864,27,472
864,28,533
864,29,804
864,30,333
864,31,1013
864,32,906
864,33,547
864,34,495
864,35,967
865,1,238
865,2,509
865,3,726
865,4,983
865,5,382
865,6,937
865,7,592
865,8,675
865,9,981
865,10,708
865,11,189
865,12,487
865,13,279
865,14,607
865,15,394
865,16,774
865,17,70
865,18,213
865,19,237
865,20,736
865,21,518
865,22,521
865,23,343
865,24,653
865,25,898
865,26,719
865,27,505
865,28,203
865,29,639
865,30,118
865,31,493
865,32,301
865,33,934
865,34,665
865,35,877
866,1,108
866,2,145
866,3,788
866,4,516
866,5,47
866,6,718
866,7,953
866,8,766
866,9,467
866,10,67
866,11,313
866,12,535
866,13,874
866,14,962
866,15,430
866,16,780
866,17,384
866,18,521
866,19,240
866,20,393
866,21,894
866,22,538
866,23,865
866,24,97
866,25,998
866,26,15
866,27,746
866,28,148
866,29,50
866,30,14
866,31,801
866,32,460
866,33,152
866,34,176
866,35,897
867,1,864
867,2,18
867,3,358
867,4,686
867,5,293
867,6,1005
867,7,322
867,8,821
867,9,135
867,10,955
867,11,962
867,12,451
867,13,210
867,14,500
867,15,870
867,16,354
867,17,826
867,18,793
867,19,734
867,20,146
867,21,986
867,22,313
867,23,586
867,24,298
867,25,590
867,26,178
867,27,852
867,28,628
867,29,496
867,30,852
867,31,352
867,32,882
867,33,400
867,34,316
867,35,510
868,1,475
868,2,995
868,3,246
868,4,909
868,5,396
868,6,838
868,7,867
868,8,993
868,9,540
868,10,106
868,11,677
868,12,422
868,13,45
868,14,611
868,15,102
868,16,326
868,17,241
868,18,496
868,19,160
868,20,967
868,21,526
868,22,717
868,23,295
868,24,964
868,25,318
868,26,323
868,27,327
868,28,196
868,29,400
868,30,540
868,31,496
868,32,776
868,33,280
868,34,515
868,35,106
869,1,273
869,2,292
869,3,935
869,4,155
869,5,683
869,6,517
869,7,444
869,8,836
869,9,17
869,10,747
869,11,685
869,12,230
869,13,910
869,14,890
869,15,196
869,16,47
869,17,900
869,18,215
869,19,407
869,20,879
869,21,127
869,22,744
869,23,385
869,24,770
869,25,823
869,26,708
869,27,426
869,28,658
869,29,141
869,30,727
869,31,93
869,32,1022
869,33,171
869,34,199
869,35,344
870,1,926
870,2,690
870,3,823
870,4,245
870,5,949
870,6,212
870,7,865
870,8,378
870,9,22
870,10,225
870,11,863
870,12,232
870,13,330
870,14,684
870,15,603
870,16,731
870,17,316
870,18,787
870,19,525
870,20,80
870,21,437
870,22,301
870,23,135
870,24,755
870,25,571
870,26,184
870,27,551
870,28,334
870,29,1017
870,30,391
870,31,468
870,32,515
870,33,728
870,34,826
870,35,621
871,1,852
871,2,542
871,3,515
871,4,501
871,5,928
871,6,771
871,7,475
871,8,809
871,9,332
871,10,386
871,11,688
871,12,676
871,13,943
871,14,459
871,15,399
871,16,929
871,17,121
871,18,889
871,19,730
871,20,913
871,21,197
871,22,623
871,23,813
871,24,49
871,25,94
871,26,603
871,27,513
871,28,535
871,29,718
871,30,25
871,31,770
871,32,475
871,33,311
871,34,317
871,35,993
872,1,61
872,2,404
872,3,117
872,4,99
872,5,185
872,6,178
872,7,917
872,8,269
872,9,864
872,10,568
872,11,362
872,12,11
872,13,878
872,14,425
872,15,695
872,16,608
872,17,884
872,18,84
872,19,85
872,20,763
872,21,971
872,22,681
872,23,42
872,24,249
872,25,547
872,26,758
872,27,1005
872,28,772
872,29,259
872,30,564
872,31,18
872,32,192
872,33,46
872,34,962
872,35,219
873,1,36
873,2,552
873,3,50
873,4,795
873,5,54
873,6,697
873,7,487
873,8,24
873,9,823
873,10,335
873,11,779
873,12,738
873,13,727
873,14,615
873,15,607
873,16,677
873,17,590
873,18,382
873,19,152
873,20,347
873,21,704
873,22,168
873,23,977
873,24,344
873,25,405
873,26,405
873,27,422
873,28,789
873,29,262
873,30,1021
873,31,819
873,32,1004
873,33,812
873,34,547
873,35,455
874,1,673
874,2,148
874,3,725
874,4,850
874,5,870
874,6,164
874,7,831
874,8,687
874,9,326
874,10,520
874,11,477
874,12,383
874,13,624
874,14,757
874,15,878
874,16,399
874,17,907
874,18,978
874,19,310
874,20,472
874,21,414
874,22,261
874,23,293
874,24,719
874,25,497
874,26,409
874,27,11
874,28,802
874,29,448
874,30,19
874,31,205
874,32,117
874,33,589
874,34,100
874,35,311
875,1,655
875,2,513
875,3,824
875,4,71
875,5,577
875,6,418
875,7,565
875,8,366
875,9,1024
875,10,461
875,11,354
875,12,194
875,13,946
875,14,106
875,15,451
875,16,703
875,17,145
875,18,954
875,19,60
875,20,223
875,21,78
875,22,422
875,23,612
875,24,749
875,25,900
875,26,361
875,27,720
875,28,49
875,29,839
875,30,325
875,31,227
875,32,370
875,33,116
875,34,301
875,35,8
876,1,778
876,2,741
876,3,181
876,4,883
876,5,20
876,6,881
876,7,573
876,8,413
876,9,777
876,10,735
876,11,1012
876,12,285
876,13,3
876,14,957
876,15,879
876,16,747
876,17,530
876,18,724
876,19,800
876,20,384
876,21,789
876,22,769
876,23,627
876,24,411
876,25,715
876,26,3
876,27,794
876,28,918
876,29,244
876,30,123
876,31,225
876,32,309
876,33,905
876,34,556
876,35,293
877,1,369
877,2,230
877,3,859
877,4,237
877,5,492
877,6,894
877,7,962
877,8,595
877,9,988
877,10,115
877,11,111
877,12,455
877,13,677
877,14,108
877,15,435
877,16,20
877,17,351
877,18,433
877,19,828
877,20,303
877,21,853
877,22,272
877,23,439
877,24,786
877,25,907
877,26,448
877,27,340
877,28,542
877,29,581
877,30,352
877,31,644
877,32,618
877,33,243
877,34,210
877,35,1
878,1,220
878,2,428
878,3,846
878,4,619
878,5,174
878,6,632
878,7,82
878,8,748
878,9,787
878,10,762
878,11,428
878,12,794
878,13,70
878,14,618
878,15,871
878,16,394
878,17,252
878,18,976
878,19,294
878,20,160
878,21,721
878,22,384
878,23,886
878,24,727
878,25,739
878,26,836
878,27,1020
878,28,142
878,29,171
878,30,12
878,31,26
878,32,93
878,33,380
878,34,511
878,35,47
879,1,475
879,2,523
879,3,524
879,4,1022
879,5,132
879,6,775
879,7,813
879,8,598
879,9,473
879,10,915
879,11,849
879,12,51
879,13,987
879,14,7
879,15,587
879,16,587
879,17,855
879,18,393
879,19,93
879,20,596
879,21,25
879,22,370
879,23,1009
879,24,890
879,25,156
879,26,818
879,27,831
879,28,951
879,29,229
879,30,511
879,31,848
879,32,684
879,33,609
879,34,668
879,35,244
880,1,507
880,2,1008
880,3,202
880,4,370
880,5,743
880,6,603
880,7,31
880,8,8
880,9,559
880,10,448
880,11,867
880,12,157
880,13,600
880,14,896
880,15,424
880,16,601
880,17,525
880,18,814
880,19,26
880,20,851
880,21,818
880,22,793
880,23,982
880,24,127
880,25,350
880,26,401
880,27,106
880,28,82
880,29,652
880,30,249
880,31,306
880,32,856
880,33,410
880,34,1008
880,35,373
881,1,240
881,2,365
881,3,95
881,4,1011
881,5,91
881,6,149
881,7,697
881,8,1018
881,9,400
881,10,379
881,11,806
881,12,632
881,13,820
881,14,629
881,15,274
881,16,17
881,17,539
881,18,345
881,19,674
881,20,73
881,21,990
881,22,800
881,23,266
881,24,184
881,25,419
881,26,49
881,27,304
881,28,621
881,29,402
881,30,78
881,31,85
881,32,899
881,33,704
881,34,209
881,35,150
882,1,328
882,2,485
882,3,661
882,4,119
882,5,495
882,6,146
882,7,137
882,8,639
882,9,910
882,10,436
882,11,190
882,12,426
882,13,222
882,14,263
882,15,230
882,16,619
882,17,240
882,18,983
882,19,810
882,20,231
882,21,190
882,22,911
882,23,916
882,24,257
882,25,856
882,26,1018
882,27,97
882,28,14
882,29,600
882,30,436
882,31,923
882,32,645
882,33,302
882,34,295
882,35,377
883,1,1013
883,2,659
883,3,576
883,4,88
883,5,464
883,6,71
883,7,499
883,8,15
883,9,144
883,10,634
883,11,693
883,12,619
883,13,257
883,14,67
883,15,694
883,16,787
883,17,122
883,18,757
883,19,792
883,20,112
883,21,499
883,22,5
883,23,641
883,24,880
883,25,881
883,26,960
883,27,803
883,28,443
883,29,793
883,30,1008
883,31,376
883,32,36
883,33,520
883,34,361
883,35,181
884,1,537
884,2,164
884,3,684
884,4,811
884,5,156
884,6,788
884,7,41
884,8,752
884,9,265
884,10,227
884,11,15
884,12,522
884,13,12
884,14,982
884,15,690
884,16,896
884,17,36
884,18,301
884,19,654
884,20,90
884,21,856
884,22,650
884,23,484
884,24,640
884,25,436
884,26,820
884,27,754
884,28,28
884,29,247
884,30,827
884,31,71
884,32,426
884,33,551
884,34,668
884,35,35
885,1,845
885,2,955
885,3,253
885,4,240
885,5,432
885,6,430
885,7,751
885,8,752
885,9,692
885,10,523
885,11,816
885,12,275
885,13,436
885,14,380
885,15,578
885,16,799
885,17,313
885,18,718
885,19,484
885,20,581
885,21,495
885,22,490
885,23,934
885,24,454
885,25,982
885,26,858
885,27,878
885,28,708
885,29,39
885,30,823
885,31,881
885,32,192
885,33,87
885,34,211
885,35,458
886,1,150
886,2,722
886,3,966
886,4,779
886,5,401
886,6,787
886,7,856
886,8,62
886,9,317
886,10,761
886,11,266
886,12,933
886,13,247
886,14,807
886,15,409
886,16,910
886,17,294
886,18,591
886,19,15
886,20,825
886,21,34
886,22,657
886,23,578
886,24,951
886,25,942
886,26,255
886,27,272
886,28,674
886,29,289
886,30,179
886,31,176
886,32,28
886,33,479
886,34,500
886,35,433
887,1,818
887,2,128
887,3,496
887,4,415
887,5,251
887,6,1007
887,7,778
887,8,812
887,9,59
887,10,771
887,11,161
887,12,674
887,13,657
887,14,743
887,15,226
887,16,168
887,17,115
887,18,101
887,19,939
887,20,330
887,21,165
887,22,131
887,23,12
887,24,460
887,25,361
887,26,875
887,27,823
887,28,228
887,29,47
887,30,228
887,31,726
887,32,439
887,33,399
887,34,330
887,35,541
888,1,935
888,2,225
888,3,1012
888,4,412
888,5,94
888,6,139
888,7,489
888,8,62
888,9,257
888,10,815
888,11,805
888,12,831
888,13,47
888,14,785
888,15,827
888,16,16
888,17,400
888,18,887
888,19,982
888,20,942
888,21,561
888,22,318
888,23,604
888,24,610
888,25,680
888,26,605
888,27,889
888,28,383
888,29,250
888,30,20
888,31,239
888,32,165
888,33,243
888,34,903
888,35,750
889,1,218
889,2,333
889,3,593
889,4,841
889,5,17
889,6,224
889,7,503
889,8,345
889,9,657
889,10,167
889,11,834
889,12,524
889,13,785
889,14,137
889,15,230
889,16,968
889,17,882
889,18,139
889,19,525
889,20,27
889,21,1017
889,22,1023
889,23,430
889,24,487
889,25,778
889,26,161
889,27,134
889,28,384
889,29,304
889,30,802
889,31,23
889,32,727
889,33,979
889,34,810
889,35,42
890,1,158
890,2,790
890,3,455
890,4,297
890,5,660
890,6,909
890,7,38
890,8,710
890,9,685
890,10,889
890,11,201
890,12,730
890,13,106
890,14,57
890,15,698
890,16,23
890,17,45
890,18,37
890,19,477
890,20,777
890,21,1017
890,22,231
890,23,812
890,24,815
890,25,894
890,26,321
890,27,136
890,28,816
890,29,582
890,30,424
890,31,59
890,32,6
890,33,323
890,34,277
890,35,487
891,1,768
891,2,536
891,3,999
891,4,156
891,5,979
891,6,1020
891,7,80
891,8,344
891,9,1017
891,10,437
891,11,844
891,12,295
891,13,525
891,14,478
891,15,341
891,16,540
891,17,82
891,18,226
891,19,343
891,20,993
891,21,451
891,22,985
891,23,587
891,24,47
891,25,675
891,26,15
891,27,761
891,28,431
891,29,547
891,30,808
891,31,928
891,32,1011
891,33,822
891,34,2
891,35,615
892,1,827
892,2,993
892,3,14
892,4,220
892,5,120
892,6,786
892,7,83
892,8,1023
892,9,398
892,10,927
892,11,193
892,12,451
892,13,866
892,14,610
892,15,474
892,16,525
892,17,588
892,18,451
892,19,198
892,20,116
892,21,154
892,22,53
892,23,573
892,24,869
892,25,367
892,26,77
892,27,436
892,28,617
892,29,436
892,30,831
892,31,965
892,32,891
892,33,721
892,34,482
