pse_id,time_id,reg_id
546,15,487
546,16,455
546,17,424
546,18,456
546,19,394
546,20,431
546,21,395
546,22,396
546,23,427
546,24,267
546,25,330
546,26,329
546,27,202
546,28,204
546,29,201
546,30,268
546,31,1
546,32,103
546,33,73
546,34,71
546,35,103
547,1,642
547,2,609
547,3,450
547,4,610
547,5,260
547,6,390
547,7,261
547,8,295
547,9,390
547,10,419
547,11,609
547,12,545
547,13,675
547,14,358
547,15,468
547,16,502
547,17,702
547,18,670
547,19,637
547,20,669
547,21,474
547,22,578
547,23,712
547,24,536
547,25,477
547,26,518
547,27,584
547,28,524
547,29,590
547,30,561
547,31,529
547,32,561
547,33,439
547,34,440
547,35,502
548,1,35
548,2,137
548,3,112
548,4,109
548,5,52
548,6,154
548,7,91
548,8,27
548,9,28
548,10,59
548,11,58
548,12,184
548,13,150
548,14,481
548,15,482
548,16,517
548,17,428
548,18,338
548,19,244
548,20,360
548,21,642
548,22,2
548,23,1
548,24,70
548,25,137
548,26,236
548,27,270
548,28,245
548,29,312
548,30,208
548,31,137
548,32,374
548,33,596
548,34,945
548,35,976
549,1,533
549,2,567
549,3,410
549,4,412
549,5,412
549,6,412
549,7,347
549,8,441
549,9,348
549,10,378
549,11,780
549,12,329
549,13,435
549,14,507
549,15,507
549,16,289
549,17,389
549,18,521
549,19,681
549,20,683
549,21,647
549,22,646
549,23,678
549,24,645
549,25,644
549,26,642
549,27,929
549,28,823
549,29,793
549,30,694
549,31,691
549,32,625
549,33,532
549,34,500
549,35,469
550,1,1002
550,2,694
550,3,329
550,4,233
550,5,235
550,6,170
550,7,203
550,8,170
550,9,169
550,10,170
550,11,169
550,12,104
550,13,170
550,14,171
550,15,105
550,16,233
550,17,267
550,18,506
550,19,477
550,20,574
550,21,671
550,22,608
550,23,572
550,24,506
550,25,475
550,26,444
550,27,8
550,28,40
550,29,72
550,30,104
550,31,102
550,32,137
550,33,137
550,34,136
550,35,101
551,1,618
551,2,524
551,3,523
551,4,556
551,5,524
551,6,559
551,7,591
551,8,559
551,9,592
551,10,562
551,11,565
551,12,563
551,13,595
551,14,562
551,15,560
551,16,182
551,17,307
551,18,391
551,19,944
551,20,4
551,21,141
551,22,318
551,23,317
551,24,184
551,25,214
551,26,252
551,27,798
551,28,798
551,29,764
551,30,700
551,31,667
551,32,604
551,33,663
551,34,569
551,35,508
552,1,510
552,2,447
552,3,476
552,4,443
552,5,539
552,6,537
552,7,404
552,8,433
552,9,306
552,10,212
552,11,211
552,12,305
552,13,434
552,14,431
552,15,344
552,16,243
552,17,453
552,18,389
552,19,303
552,20,335
552,21,366
552,22,370
552,23,242
552,24,243
552,25,277
552,26,341
552,27,311
552,28,247
552,29,307
552,30,277
552,31,309
552,32,275
552,33,274
552,34,305
552,35,271
553,1,355
553,2,659
553,3,564
553,4,691
553,5,562
553,6,527
553,7,500
553,8,589
553,9,491
553,10,490
553,11,487
553,12,449
553,13,452
553,14,122
553,15,91
553,16,846
553,17,532
553,18,343
553,19,470
553,20,468
553,21,533
553,22,565
553,23,595
553,24,535
553,25,787
553,26,755
553,27,691
553,28,755
553,29,817
553,30,881
553,31,878
553,32,906
553,33,303
553,34,270
553,35,304
554,1,101
554,2,134
554,3,70
554,4,102
554,5,133
554,6,136
554,7,167
554,8,291
554,9,233
554,10,328
554,11,325
554,12,357
554,13,295
554,14,323
554,15,425
554,16,1003
554,17,505
554,18,505
554,19,505
554,20,441
554,21,505
554,22,473
554,23,661
554,24,670
554,25,637
554,26,702
554,27,701
554,28,671
554,29,638
554,30,639
554,31,766
554,32,250
554,33,280
554,34,474
554,35,671
555,1,335
555,2,433
555,3,400
555,4,468
555,5,502
555,6,535
555,7,503
555,8,506
555,9,570
555,10,602
555,11,667
555,12,463
555,13,142
555,14,170
555,15,9
555,16,41
555,17,41
555,18,41
555,19,9
555,20,10
555,21,9
555,22,6
555,23,106
555,24,76
555,25,172
555,26,93
555,27,222
555,28,320
555,29,511
555,30,608
555,31,572
555,32,18
555,33,311
555,34,313
555,35,441
556,1,625
556,2,468
556,3,424
556,4,551
556,5,616
556,6,684
556,7,719
556,8,751
556,9,816
556,10,752
556,11,850
556,12,784
556,13,816
556,14,679
556,15,617
556,16,583
556,17,489
556,18,552
556,19,980
556,20,858
556,21,763
556,22,731
556,23,765
556,24,665
556,25,637
556,26,731
556,27,919
556,28,983
556,29,1011
556,30,482
556,31,467
556,32,369
556,33,397
556,34,364
556,35,423
557,1,66
557,2,163
557,3,195
557,4,391
557,5,358
557,6,195
557,7,229
557,8,69
557,9,4
557,10,389
557,11,291
557,12,326
557,13,434
557,14,322
557,15,321
557,16,390
557,17,424
557,18,397
557,19,463
557,20,494
557,21,563
557,22,596
557,23,929
557,24,833
557,25,388
557,26,520
557,27,780
557,28,779
557,29,322
557,30,290
557,31,2
557,32,503
557,33,474
557,34,406
557,35,436
558,1,246
558,2,278
558,3,405
558,4,403
558,5,497
558,6,623
558,7,705
558,8,833
558,9,529
558,10,78
558,11,236
558,12,269
558,13,495
558,14,620
558,15,715
558,16,714
558,17,778
558,18,622
558,19,590
558,20,624
558,21,530
558,22,536
558,23,569
558,24,505
558,25,629
558,26,754
558,27,850
558,28,1002
558,29,972
558,30,341
558,31,342
558,32,411
558,33,570
558,34,698
558,35,832
559,1,979
559,2,1014
559,3,949
559,4,951
559,5,792
559,6,1011
559,7,920
559,8,1014
559,9,888
559,10,856
559,11,792
559,12,791
559,13,762
559,14,763
559,15,732
559,16,700
559,17,763
559,18,889
559,19,858
559,20,1015
559,21,725
559,22,787
559,23,784
559,24,883
559,25,850
559,26,944
559,27,943
559,28,882
559,29,942
559,30,940
559,31,1003
559,32,972
559,33,848
559,34,787
559,35,811
560,1,640
560,2,636
560,3,98
560,4,70
560,5,74
560,6,29
560,7,93
560,8,91
560,9,92
560,10,61
560,11,91
560,12,124
560,13,217
560,14,181
560,15,248
560,16,85
560,17,90
560,18,58
560,19,90
560,20,998
560,21,966
560,22,906
560,23,778
560,24,648
560,25,455
560,26,391
560,27,421
560,28,428
560,29,429
560,30,399
560,31,469
560,32,504
560,33,473
560,34,409
560,35,432
561,1,540
561,2,536
561,3,475
561,4,378
561,5,182
561,6,116
561,7,114
561,8,147
561,9,1024
561,10,324
561,11,339
561,12,375
561,13,340
561,14,309
561,15,305
561,16,274
561,17,401
561,18,427
561,19,303
561,20,396
561,21,426
561,22,391
561,23,357
561,24,325
561,25,196
561,26,608
561,27,604
561,28,512
561,29,541
561,30,574
561,31,476
561,32,542
561,33,477
561,34,540
561,35,506
562,1,264
562,2,268
562,3,207
562,4,339
562,5,280
562,6,246
562,7,342
562,8,338
562,9,307
562,10,464
562,11,335
562,12,271
562,13,271
562,14,106
562,15,236
562,16,107
562,17,201
562,18,700
562,19,538
562,20,573
562,21,507
562,22,479
562,23,752
562,24,752
562,25,688
562,26,498
562,27,397
562,28,244
562,29,334
562,30,333
562,31,464
562,32,562
562,33,656
562,34,655
562,35,781
563,1,871
563,2,906
563,3,843
563,4,655
563,5,659
563,6,595
563,7,596
563,8,634
563,9,636
563,10,635
563,11,823
563,12,667
563,13,517
563,14,552
563,15,617
563,16,714
563,17,779
563,18,719
563,19,842
563,20,841
563,21,649
563,22,649
563,23,583
563,24,552
563,25,522
563,26,516
563,27,516
563,28,965
563,29,714
563,30,680
563,31,37
563,32,265
563,33,70
563,34,68
563,35,69
564,1,640
564,2,608
564,3,446
564,4,574
564,5,542
564,6,541
564,7,509
564,8,542
564,9,572
564,10,572
564,11,569
564,12,538
564,13,503
564,14,407
564,15,323
564,16,260
564,17,195
564,18,161
564,19,642
564,20,612
564,21,711
564,22,683
564,23,590
564,24,626
564,25,629
564,26,725
564,27,590
564,28,551
564,29,976
564,30,844
564,31,874
564,32,939
564,33,712
564,34,552
564,35,455
565,1,138
565,2,104
565,3,137
565,4,202
565,5,267
565,6,367
565,7,499
565,8,469
565,9,501
565,10,506
565,11,475
565,12,925
565,13,605
565,14,602
565,15,498
565,16,460
565,17,391
565,18,759
565,19,776
565,20,844
565,21,845
565,22,907
565,23,815
565,24,720
565,25,719
565,26,690
565,27,720
565,28,626
565,29,595
565,30,562
565,31,630
565,32,566
565,33,567
565,34,534
565,35,507
566,1,210
566,2,523
566,3,396
566,4,364
566,5,333
566,6,365
566,7,366
566,8,396
566,9,366
566,10,335
566,11,208
566,12,1007
566,13,810
566,14,843
566,15,875
566,16,875
566,17,998
566,18,942
566,19,887
566,20,537
566,21,475
566,22,469
566,23,823
566,24,432
566,25,505
566,26,506
566,27,503
566,28,534
566,29,501
566,30,372
566,31,466
566,32,466
566,33,497
566,34,433
566,35,402
567,1,572
567,2,292
567,3,358
567,4,770
567,5,610
567,6,449
567,7,483
567,8,389
567,9,325
567,10,234
567,11,232
567,12,268
567,13,105
567,14,102
567,15,69
567,16,98
567,17,36
567,18,5
567,19,129
567,20,129
567,21,321
567,22,36
567,23,168
567,24,137
567,25,75
567,26,267
567,27,234
567,28,633
567,29,29
567,30,159
567,31,247
567,32,215
567,33,505
567,34,162
567,35,201
568,1,411
568,2,251
568,3,378
568,4,347
568,5,346
568,6,409
568,7,443
568,8,474
568,9,442
568,10,539
568,11,103
568,12,266
568,13,330
568,14,280
568,15,249
568,16,154
568,17,279
568,18,281
568,19,280
568,20,310
568,21,277
568,22,279
568,23,396
568,24,259
568,25,354
568,26,356
568,27,293
568,28,390
568,29,422
568,30,182
568,31,224
568,32,224
568,33,254
568,34,316
568,35,313
569,1,839
569,2,807
569,3,777
569,4,838
569,5,839
569,6,837
569,7,841
569,8,969
569,9,872
569,10,902
569,11,1000
569,12,966
569,13,184
569,14,45
569,15,79
569,16,210
569,17,239
569,18,177
569,19,244
569,20,148
569,21,276
569,22,180
569,23,211
569,24,275
569,25,151
569,26,82
569,27,85
569,28,214
569,29,312
569,30,313
569,31,381
569,32,383
569,33,842
569,34,714
569,35,682
570,1,502
570,2,437
570,3,438
570,4,469
570,5,501
570,6,504
570,7,534
570,8,503
570,9,503
570,10,536
570,11,568
570,12,471
570,13,470
570,14,471
570,15,438
570,16,534
570,17,500
570,18,504
570,19,502
570,20,68
570,21,133
570,22,132
570,23,195
570,24,131
570,25,193
570,26,259
570,27,289
570,28,227
570,29,163
570,30,131
570,31,98
570,32,391
570,33,456
570,34,475
570,35,22
571,1,699
571,2,537
571,3,765
571,4,862
571,5,928
571,6,312
571,7,279
571,8,215
571,9,115
571,10,82
571,11,119
571,12,239
571,13,268
571,14,331
571,15,299
571,16,326
571,17,325
571,18,301
571,19,299
571,20,237
571,21,298
571,22,205
571,23,1005
571,24,430
571,25,389
571,26,323
571,27,449
571,28,368
571,29,631
571,30,423
571,31,328
571,32,499
571,33,403
571,34,405
571,35,470
572,1,22
572,2,20
572,3,84
572,4,52
572,5,213
572,6,180
572,7,178
572,8,216
572,9,781
572,10,655
572,11,627
572,12,630
572,13,569
572,14,640
572,15,471
572,16,600
572,17,754
572,18,933
572,19,124
572,20,123
572,21,155
572,22,155
572,23,155
572,24,155
572,25,90
572,26,28
572,27,124
572,28,62
572,29,91
572,30,122
572,31,29
572,32,27
572,33,95
572,34,249
572,35,1
573,1,787
573,2,685
573,3,650
573,4,746
573,5,681
573,6,678
573,7,486
573,8,520
573,9,488
573,10,394
573,11,393
573,12,421
573,13,357
573,14,455
573,15,203
573,16,240
573,17,236
573,18,332
573,19,269
573,20,206
573,21,269
573,22,204
573,23,204
573,24,142
573,25,175
573,26,110
573,27,143
573,28,13
573,29,78
573,30,173
573,31,822
573,32,563
573,33,628
573,34,324
573,35,355
574,1,94
574,2,92
574,3,156
574,4,154
574,5,93
574,6,215
574,7,249
574,8,280
574,9,249
574,10,90
574,11,90
574,12,474
574,13,505
574,14,537
574,15,441
574,16,255
574,17,76
574,18,108
574,19,143
574,20,79
574,21,143
574,22,78
574,23,111
574,24,16
574,25,142
574,26,76
574,27,79
574,28,77
574,29,142
574,30,259
574,31,376
574,32,343
574,33,374
574,34,346
574,35,376
575,1,998
575,2,904
575,3,710
575,4,712
575,5,488
575,6,389
575,7,201
575,8,102
575,9,103
575,10,390
575,11,480
575,12,445
575,13,341
575,14,339
575,15,237
575,16,271
575,17,169
575,18,450
575,19,419
575,20,450
575,21,358
575,22,359
575,23,264
575,24,423
575,25,453
575,26,426
575,27,364
575,28,429
575,29,466
575,30,464
575,31,469
575,32,501
575,33,565
575,34,469
575,35,1006
576,1,239
576,2,335
576,3,304
576,4,373
576,5,308
576,6,277
576,7,308
576,8,341
576,9,373
576,10,343
576,11,439
576,12,472
576,13,474
576,14,474
576,15,275
576,16,244
576,17,998
576,18,814
576,19,748
576,20,68
576,21,102
576,22,43
576,23,110
576,24,112
576,25,152
576,26,239
576,27,141
576,28,271
576,29,209
576,30,271
576,31,208
576,32,239
576,33,276
576,34,214
576,35,244
577,1,364
577,2,396
577,3,458
577,4,432
577,5,399
577,6,432
577,7,500
577,8,403
577,9,470
577,10,471
577,11,472
577,12,571
577,13,600
577,14,565
577,15,19
577,16,20
577,17,113
577,18,49
577,19,81
577,20,18
577,21,475
577,22,374
577,23,271
577,24,237
577,25,234
577,26,101
577,27,69
577,28,69
577,29,101
577,30,138
577,31,999
577,32,679
577,33,653
577,34,526
577,35,652
578,1,5
578,2,271
578,3,274
578,4,461
578,5,558
578,6,588
578,7,616
578,8,775
578,9,836
578,10,675
578,11,743
578,12,714
578,13,714
578,14,526
578,15,427
578,16,429
578,17,432
578,18,306
578,19,498
578,20,467
578,21,470
578,22,372
578,23,575
578,24,927
578,25,827
578,26,796
578,27,764
578,28,602
578,29,908
578,30,873
578,31,679
578,32,585
578,33,456
578,34,454
578,35,552
579,1,26
579,2,120
579,3,214
579,4,388
579,5,455
579,6,390
579,7,419
579,8,484
579,9,517
579,10,485
579,11,485
579,12,484
579,13,486
579,14,420
579,15,389
579,16,1
579,17,375
579,18,439
579,19,441
579,20,442
579,21,441
579,22,472
579,23,472
579,24,439
579,25,203
579,26,570
579,27,576
579,28,417
579,29,874
579,30,497
579,31,378
579,32,313
579,33,278
579,34,344
579,35,217
580,1,449
580,2,453
580,3,571
580,4,182
580,5,277
580,6,215
580,7,218
580,8,153
580,9,309
580,10,279
580,11,280
580,12,249
580,13,251
580,14,532
580,15,567
580,16,568
580,17,630
580,18,535
580,19,568
580,20,598
580,21,566
580,22,596
580,23,565
580,24,564
580,25,596
580,26,628
580,27,596
580,28,598
580,29,601
580,30,482
580,31,473
580,32,535
580,33,505
580,34,435
580,35,468
581,1,6
581,2,39
581,3,5
581,4,73
581,5,73
581,6,72
581,7,41
581,8,73
581,9,44
581,10,173
581,11,76
581,12,171
581,13,143
581,14,45
581,15,76
581,16,140
581,17,452
581,18,457
581,19,389
581,20,322
581,21,163
581,22,542
581,23,444
581,24,310
581,25,304
581,26,270
581,27,172
581,28,137
581,29,39
581,30,236
581,31,237
581,32,307
581,33,377
581,34,934
581,35,875
582,1,72
582,2,7
582,3,137
582,4,139
582,5,138
582,6,162
582,7,559
582,8,438
582,9,214
582,10,418
582,11,387
582,12,259
582,13,260
582,14,132
582,15,36
582,16,229
582,17,261
582,18,418
582,19,389
582,20,454
582,21,326
582,22,421
582,23,420
582,24,210
582,25,212
582,26,144
582,27,108
582,28,204
582,29,106
582,30,102
582,31,237
582,32,243
582,33,459
582,34,539
582,35,202
583,1,942
583,2,942
583,3,942
583,4,1003
583,5,907
583,6,940
583,7,873
583,8,775
583,9,779
583,10,779
583,11,808
583,12,777
583,13,777
583,14,778
583,15,844
583,16,875
583,17,941
583,18,1006
583,19,379
583,20,345
583,21,309
583,22,310
583,23,311
583,24,307
583,25,303
583,26,239
583,27,236
583,28,72
583,29,261
583,30,278
583,31,365
583,32,333
583,33,269
583,34,269
583,35,298
584,1,874
584,2,812
584,3,718
584,4,596
584,5,471
584,6,247
584,7,251
584,8,150
584,9,441
584,10,440
584,11,531
584,12,628
584,13,624
584,14,689
584,15,751
584,16,814
584,17,813
584,18,874
584,19,809
584,20,808
584,21,811
584,22,553
584,23,558
584,24,428
584,25,338
584,26,306
584,27,244
584,28,612
584,29,616
584,30,647
584,31,644
584,32,614
584,33,548
584,34,708
584,35,642
585,1,800
585,2,893
585,3,507
585,4,628
585,5,812
585,6,454
585,7,399
585,8,539
585,9,44
585,10,76
585,11,12
585,12,942
585,13,501
585,14,304
585,15,209
585,16,241
585,17,275
585,18,306
585,19,244
585,20,309
585,21,249
585,22,24
585,23,216
585,24,250
585,25,248
585,26,245
585,27,209
585,28,273
585,29,242
585,30,633
585,31,538
585,32,540
585,33,475
585,34,505
585,35,570
586,1,472
586,2,244
586,3,215
586,4,246
586,5,413
586,6,508
586,7,666
586,8,539
586,9,570
586,10,447
586,11,833
586,12,901
586,13,780
586,14,753
586,15,473
586,16,539
586,17,595
586,18,625
586,19,624
586,20,720
586,21,745
586,22,743
586,23,709
586,24,508
586,25,478
586,26,256
586,27,184
586,28,314
586,29,286
586,30,109
586,31,67
586,32,193
586,33,259
586,34,325
586,35,329
587,1,424
587,2,300
587,3,300
587,4,363
587,5,398
587,6,393
587,7,328
587,8,423
587,9,520
587,10,585
587,11,551
587,12,616
587,13,648
587,14,647
587,15,427
587,16,364
587,17,273
587,18,267
587,19,171
587,20,169
587,21,103
587,22,103
587,23,134
587,24,135
587,25,102
587,26,70
587,27,99
587,28,103
587,29,395
587,30,46
587,31,46
587,32,169
587,33,5
587,34,67
587,35,323
588,1,933
588,2,871
588,3,904
588,4,871
588,5,836
588,6,806
588,7,839
588,8,872
588,9,871
588,10,776
588,11,842
588,12,938
588,13,806
588,14,840
588,15,992
588,16,830
588,17,927
588,18,101
588,19,135
588,20,964
588,21,656
588,22,532
588,23,563
588,24,686
588,25,744
588,26,902
588,27,1
588,28,2
588,29,67
588,30,67
588,31,195
588,32,259
588,33,290
588,34,490
588,35,873
589,1,54
589,2,54
589,3,148
589,4,148
589,5,248
589,6,441
589,7,442
589,8,314
589,9,185
589,10,150
589,11,21
589,12,704
589,13,543
589,14,476
589,15,276
589,16,764
589,17,451
589,18,353
589,19,453
589,20,393
589,21,427
589,22,365
589,23,337
589,24,331
589,25,395
589,26,451
589,27,481
589,28,1
589,29,208
589,30,280
589,31,312
589,32,410
589,33,280
589,34,345
589,35,604
590,1,106
590,2,38
590,3,105
590,4,166
590,5,202
590,6,202
590,7,201
590,8,270
590,9,270
590,10,305
590,11,306
590,12,340
590,13,274
590,14,247
590,15,536
590,16,503
590,17,502
590,18,470
590,19,433
590,20,495
590,21,430
590,22,460
590,23,490
590,24,143
590,25,142
590,26,111
590,27,173
590,28,141
590,29,233
590,30,397
590,31,299
590,32,395
590,33,393
590,34,395
590,35,392
591,1,918
591,2,853
591,3,755
591,4,857
591,5,630
591,6,600
591,7,535
591,8,504
591,9,570
591,10,568
591,11,662
591,12,755
591,13,822
591,14,948
591,15,568
591,16,668
591,17,926
591,18,303
591,19,270
591,20,238
591,21,236
591,22,235
591,23,171
591,24,43
591,25,70
591,26,72
591,27,39
591,28,39
591,29,290
591,30,426
591,31,433
591,32,468
591,33,468
591,34,438
591,35,505
592,1,640
592,2,670
592,3,736
592,4,607
592,5,670
592,6,1001
592,7,757
592,8,664
592,9,605
592,10,666
592,11,664
592,12,819
592,13,912
592,14,939
592,15,19
592,16,117
592,17,213
592,18,216
592,19,248
592,20,278
592,21,282
592,22,441
592,23,473
592,24,538
592,25,409
592,26,18
592,27,72
592,28,333
592,29,137
592,30,103
592,31,1
592,32,480
592,33,342
592,34,312
592,35,213
593,1,984
593,2,856
593,3,825
593,4,700
593,5,537
593,6,505
593,7,507
593,8,538
593,9,603
593,10,699
593,11,724
593,12,3
593,13,102
593,14,131
593,15,195
593,16,355
593,17,587
593,18,424
593,19,553
593,20,713
593,21,807
593,22,777
593,23,3
593,24,503
593,25,628
593,26,685
593,27,719
593,28,750
593,29,777
593,30,291
593,31,323
593,32,486
593,33,456
593,34,552
593,35,553
594,1,276
594,2,307
594,3,302
594,4,364
594,5,396
594,6,493
594,7,621
594,8,745
594,9,391
594,10,454
594,11,359
594,12,365
594,13,430
594,14,303
594,15,336
594,16,239
594,17,402
594,18,139
594,19,246
594,20,544
594,21,444
594,22,212
594,23,242
594,24,173
594,25,75
594,26,39
594,27,1
594,28,2
594,29,37
594,30,69
594,31,1
594,32,12
594,33,329
594,34,167
594,35,7
595,1,290
595,2,975
595,3,214
595,4,246
595,5,81
595,6,178
595,7,14
595,8,116
595,9,146
595,10,175
595,11,51
595,12,425
595,13,456
595,14,522
595,15,715
595,16,4
595,17,301
595,18,268
595,19,235
595,20,140
595,21,77
595,22,11
595,23,39
595,24,182
595,25,326
595,26,8
595,27,69
595,28,135
595,29,137
595,30,71
595,31,106
595,32,234
595,33,300
595,34,364
595,35,298
596,1,180
596,2,152
596,3,183
596,4,150
596,5,249
596,6,218
596,7,218
596,8,187
596,9,220
596,10,156
596,11,158
596,12,158
596,13,189
596,14,223
596,15,221
596,16,224
596,17,224
596,18,278
596,19,279
596,20,340
596,21,215
596,22,182
596,23,184
596,24,214
596,25,182
596,26,181
596,27,389
596,28,354
596,29,211
596,30,212
596,31,277
596,32,210
596,33,181
596,34,180
596,35,117
597,1,70
597,2,755
597,3,723
597,4,694
597,5,566
597,6,629
597,7,695
597,8,565
597,9,503
597,10,568
597,11,569
597,12,534
597,13,628
597,14,820
597,15,483
597,16,278
597,17,685
597,18,777
597,19,43
597,20,110
597,21,142
597,22,141
597,23,298
597,24,809
597,25,286
597,26,346
597,27,375
597,28,1023
597,29,863
597,30,634
597,31,600
597,32,467
597,33,628
597,34,795
597,35,733
598,1,1
598,2,39
598,3,333
598,4,272
598,5,245
598,6,245
598,7,503
598,8,536
598,9,1
598,10,33
598,11,3
598,12,5
598,13,3
598,14,100
598,15,36
598,16,41
598,17,4
598,18,7
598,19,38
598,20,36
598,21,4
598,22,3
598,23,424
598,24,428
598,25,385
598,26,355
598,27,385
598,28,291
598,29,388
598,30,389
598,31,359
598,32,360
598,33,391
598,34,359
598,35,389
599,1,461
599,2,463
599,3,431
599,4,392
599,5,388
599,6,386
599,7,292
599,8,505
599,9,180
599,10,273
599,11,272
599,12,238
599,13,236
599,14,170
599,15,133
599,16,2
599,17,189
599,18,158
599,19,157
599,20,220
599,21,30
599,22,126
599,23,63
599,24,160
599,25,95
599,26,61
599,27,63
599,28,125
599,29,156
599,30,220
599,31,52
599,32,113
599,33,303
599,34,393
599,35,455
600,1,511
600,2,479
600,3,476
600,4,477
600,5,476
600,6,508
600,7,570
600,8,602
600,9,598
600,10,631
600,11,632
600,12,997
600,13,535
600,14,602
600,15,147
600,16,274
600,17,146
600,18,146
600,19,146
600,20,148
600,21,210
600,22,147
600,23,179
600,24,148
600,25,35
600,26,67
