pse_id,time_id,reg_id
478,16,667 668 699 700
478,17,*
478,18,859 860 891 892
478,19,*
478,20,409 410 441 442
478,21,*
478,22,*
478,23,543 544 575 576
478,24,*
478,25,535 536 567 568
478,26,537 538 569 570
478,27,645 646 677 678
478,28,577 578 609 610
478,29,*
478,30,513 514 545 546
478,31,449 450 481 482
478,32,*
478,33,*
478,34,*
478,35,*
479,1,273 274 305 306
479,2,*
479,3,277 278 309 310
479,4,*
479,5,*
479,6,*
479,7,*
479,8,*
479,9,*
479,10,393 394 425 426
479,11,389 390 421 422
479,12,323 324 355 356
479,13,*
479,14,323 324 355 356
479,15,257 258 289 290
479,16,*
479,17,*
479,18,391 392 423 424
479,19,455 456 487 488
479,20,71 72 103 104
479,21,69 70 101 102
479,22,*
479,23,67 68 99 100
479,24,841 842 873 874
479,25,713 714 745 746
479,26,519 520 551 552
479,27,195 196 227 228
479,28,*
479,29,*
479,30,*
479,31,*
479,32,*
479,33,*
479,34,277 278 309 310
479,35,407 408 439 440
480,1,969 970 1001 1002
480,2,661 662 693 694
480,3,265 266 297 298
480,4,201 202 233 234
480,5,*
480,6,201 202 233 234
480,7,*
480,8,*
480,9,*
480,10,*
480,11,*
480,12,*
480,13,137 138 169 170
480,14,137 138 169 170
480,15,*
480,16,201 202 233 234
480,17,265 266 297 298
480,18,473 474 505 506
480,19,477 478 509 510
480,20,*
480,21,607 608 639 640
480,22,*
480,23,541 542 573 574
480,24,*
480,25,475 476 507 508
480,26,*
480,27,*
480,28,7 8 39 40
480,29,7 8 39 40
480,30,*
480,31,71 72 103 104
480,32,135 136 167 168
480,33,*
480,34,*
480,35,71 72 103 104
481,1,*
481,2,157 158 189 190
481,3,155 156 187 188
481,4,*
481,5,*
481,6,149 150 181 182
481,7,*
481,8,211 212 243 244
481,9,*
481,10,141 142 173 174
481,11,223 224 255 256
481,12,285 286 317 318
481,13,283 284 315 316
481,14,283 284 315 316
481,15,409 410 441 442
481,16,*
481,17,*
481,18,*
481,19,*
481,20,*
481,21,785 786 817 818
481,22,785 786 817 818
481,23,719 720 751 752
481,24,*
481,25,*
481,26,717 718 749 750
481,27,*
481,28,*
481,29,779 780 811 812
481,30,*
481,31,*
481,32,*
481,33,*
481,34,779 780 811 812
481,35,*
482,1,403 404 435 436
482,2,405 406 437 438
482,3,337 338 369 370
482,4,*
482,5,273 274 305 306
482,6,205 206 237 238
482,7,203 204 235 236
482,8,137 138 169 170
482,9,*
482,10,71 72 103 104
482,11,*
482,12,*
482,13,271 272 303 304
482,14,*
482,15,403 404 435 436
482,16,*
482,17,779 780 811 812
482,18,*
482,19,713 714 745 746
482,20,67 68 99 100
482,21,*
482,22,65 66 97 98
482,23,*
482,24,*
482,25,389 390 421 422
482,26,391 392 423 424
482,27,*
482,28,329 330 361 362
482,29,*
482,30,*
482,31,335 336 367 368
482,32,*
482,33,277 278 309 310
482,34,*
482,35,*
483,1,*
483,2,449 450 481 482
483,3,449 450 481 482
483,4,449 450 481 482
483,5,*
483,6,273 274 305 306
483,7,205 206 237 238
483,8,71 72 103 104
483,9,*
483,10,*
483,11,*
483,12,*
483,13,335 336 367 368
483,14,*
483,15,*
483,16,*
483,17,911 912 943 944
483,18,909 910 941 942
483,19,909 910 941 942
483,20,909 910 941 942
483,21,973 974 1005 1006
483,22,*
483,23,969 970 1001 1002
483,24,*
483,25,841 842 873 874
483,26,*
483,27,*
483,28,473 474 505 506
483,29,*
483,30,473 474 505 506
483,31,*
483,32,473 474 505 506
483,33,473 474 505 506
483,34,473 474 505 506
483,35,473 474 505 506
484,1,479 480 511 512
484,2,213 214 245 246
484,3,*
484,4,*
484,5,*
484,6,393 394 425 426
484,7,397 398 429 430
484,8,399 400 431 432
484,9,*
484,10,409 410 441 442
484,11,*
484,12,469 470 501 502
484,13,399 400 431 432
484,14,397 398 429 430
484,15,*
484,16,451 452 483 484
484,17,257 258 289 290
484,18,335 336 367 368
484,19,389 390 421 422
484,20,*
484,21,*
484,22,*
484,23,*
484,24,*
484,25,*
484,26,19 20 51 52
484,27,*
484,28,215 216 247 248
484,29,279 280 311 312
484,30,343 344 375 376
484,31,341 342 373 374
484,32,405 406 437 438
484,33,*
484,34,*
484,35,*
485,1,479 480 511 512
485,2,*
485,3,473 474 505 506
485,4,535 536 567 568
485,5,533 534 565 566
485,6,477 478 509 510
485,7,593 594 625 626
485,8,*
485,9,*
485,10,*
485,11,*
485,12,579 580 611 612
485,13,579 580 611 612
485,14,*
485,15,*
485,16,*
485,17,*
485,18,*
485,19,223 224 255 256
485,20,85 86 117 118
485,21,*
485,22,*
485,23,203 204 235 236
485,24,203 204 235 236
485,25,137 138 169 170
485,26,*
485,27,71 72 103 104
485,28,*
485,29,69 70 101 102
485,30,69 70 101 102
485,31,*
485,32,*
485,33,*
485,34,*
485,35,855 856 887 888
486,1,*
486,2,531 532 563 564
486,3,*
486,4,*
486,5,471 472 503 504
486,6,*
486,7,89 90 121 122
486,8,153 154 185 186
486,9,215 216 247 248
486,10,*
486,11,*
486,12,71 72 103 104
486,13,*
486,14,*
486,15,217 218 249 250
486,16,*
486,17,*
486,18,19 20 51 52
486,19,*
486,20,*
486,21,83 84 115 116
486,22,85 86 117 118
486,23,85 86 117 118
486,24,*
486,25,*
486,26,*
486,27,*
486,28,*
486,29,449 450 481 482
486,30,*
486,31,*
486,32,*
486,33,*
486,34,133 134 165 166
486,35,*
487,1,607 608 639 640
487,2,*
487,3,279 280 311 312
487,4,*
487,5,279 280 311 312
487,6,*
487,7,*
487,8,279 280 311 312
487,9,*
487,10,*
487,11,*
487,12,*
487,13,*
487,14,*
487,15,849 850 881 882
487,16,*
487,17,785 786 817 818
487,18,*
487,19,785 786 817 818
487,20,851 852 883 884
487,21,851 852 883 884
487,22,*
487,23,*
487,24,853 854 885 886
487,25,789 790 821 822
487,26,791 792 823 824
487,27,*
487,28,855 856 887 888
487,29,855 856 887 888
487,30,17 18 49 50
487,31,*
487,32,*
487,33,*
487,34,*
487,35,*
488,1,*
488,2,*
488,3,271 272 303 304
488,4,271 272 303 304
488,5,*
488,6,*
488,7,275 276 307 308
488,8,275 276 307 308
488,9,*
488,10,277 278 309 310
488,11,277 278 309 310
488,12,*
488,13,*
488,14,139 140 171 172
488,15,139 140 171 172
488,16,*
488,17,*
488,18,*
488,19,*
488,20,139 140 171 172
488,21,*
488,22,137 138 169 170
488,23,*
488,24,*
488,25,*
488,26,137 138 169 170
488,27,*
488,28,137 138 169 170
488,29,139 140 171 172
488,30,*
488,31,263 264 295 296
488,32,*
488,33,391 392 423 424
488,34,*
488,35,*
489,1,*
489,2,*
489,3,*
489,4,*
489,5,*
489,6,*
489,7,73 74 105 106
489,8,73 74 105 106
489,9,*
489,10,75 76 107 108
489,11,77 78 109 110
489,12,*
489,13,1 2 33 34
489,14,*
489,15,*
489,16,343 344 375 376
489,17,*
489,18,*
489,19,477 478 509 510
489,20,*
489,21,269 270 301 302
489,22,*
489,23,*
489,24,71 72 103 104
489,25,*
489,26,401 402 433 434
489,27,*
489,28,*
489,29,*
489,30,541 542 573 574
489,31,*
489,32,473 474 505 506
489,33,*
489,34,401 402 433 434
489,35,*
490,1,343 344 375 376
490,2,153 154 185 186
490,3,405 406 437 438
490,4,*
490,5,593 594 625 626
490,6,585 586 617 618
490,7,643 644 675 676
490,8,705 706 737 738
490,9,85 86 117 118
490,10,*
490,11,*
490,12,*
490,13,345 346 377 378
490,14,*
490,15,409 410 441 442
490,16,*
490,17,*
490,18,149 150 181 182
490,19,149 150 181 182
490,20,213 214 245 246
490,21,*
490,22,*
490,23,*
490,24,*
490,25,215 216 247 248
490,26,279 280 311 312
490,27,*
490,28,*
490,29,*
490,30,473 474 505 506
490,31,409 410 441 442
490,32,*
490,33,345 346 377 378
490,34,281 282 313 314
490,35,*
491,1,847 848 879 880
491,2,343 344 375 376
491,3,343 344 375 376
491,4,343 344 375 376
491,5,407 408 439 440
491,6,*
491,7,407 408 439 440
491,8,*
491,9,*
491,10,409 410 441 442
491,11,661 662 693 694
491,12,*
491,13,211 212 243 244
491,14,85 86 117 118
491,15,85 86 117 118
491,16,*
491,17,149 150 181 182
491,18,149 150 181 182
491,19,149 150 181 182
491,20,211 212 243 244
491,21,*
491,22,211 212 243 244
491,23,211 212 243 244
491,24,*
491,25,*
491,26,*
491,27,*
491,28,409 410 441 442
491,29,*
491,30,281 282 313 314
491,31,*
491,32,*
491,33,*
491,34,473 474 505 506
491,35,*
492,1,705 706 737 738
492,2,*
492,3,577 578 609 610
492,4,*
492,5,*
492,6,*
492,7,195 196 227 228
492,8,*
492,9,*
492,10,*
492,11,385 386 417 418
492,12,449 450 481 482
492,13,*
492,14,705 706 737 738
492,15,*
492,16,*
492,17,*
492,18,*
492,19,393 394 425 426
492,20,399 400 431 432
492,21,465 466 497 498
492,22,*
492,23,671 672 703 704
492,24,*
492,25,*
492,26,*
492,27,539 540 571 572
492,28,*
492,29,541 542 573 574
492,30,*
492,31,899 900 931 932
492,32,*
492,33,837 838 869 870
492,34,*
492,35,*
493,1,*
493,2,*
493,3,141 142 173 174
493,4,141 142 173 174
493,5,*
493,6,79 80 111 112
493,7,*
493,8,473 474 505 506
493,9,*
493,10,*
493,11,281 282 313 314
493,12,409 410 441 442
493,13,*
493,14,*
493,15,663 664 695 696
493,16,*
493,17,*
493,18,*
493,19,389 390 421 422
493,20,*
493,21,391 392 423 424
493,22,329 330 361 362
493,23,*
493,24,*
493,25,*
493,26,*
493,27,275 276 307 308
493,28,275 276 307 308
493,29,*
493,30,91 92 123 124
493,31,*
493,32,*
493,33,*
493,34,205 206 237 238
493,35,71 72 103 104
494,1,*
494,2,*
494,3,75 76 107 108
494,4,75 76 107 108
494,5,73 74 105 106
494,6,73 74 105 106
494,7,71 72 103 104
494,8,*
494,9,*
494,10,*
494,11,*
494,12,*
494,13,139 140 171 172
494,14,*
494,15,*
494,16,*
494,17,*
494,18,*
494,19,*
494,20,397 398 429 430
494,21,395 396 427 428
494,22,*
494,23,397 398 429 430
494,24,*
494,25,465 466 497 498
494,26,*
494,27,595 596 627 628
494,28,*
494,29,599 600 631 632
494,30,*
494,31,395 396 427 428
494,32,471 472 503 504
494,33,389 390 421 422
494,34,*
494,35,*
495,1,391 392 423 424
495,2,389 390 421 422
495,3,*
495,4,*
495,5,*
495,6,*
495,7,*
495,8,577 578 609 610
495,9,*
495,10,707 708 739 740
495,11,*
495,12,*
495,13,*
495,14,*
495,15,*
495,16,449 450 481 482
495,17,451 452 483 484
495,18,325 326 357 358
495,19,*
495,20,*
495,21,199 200 231 232
495,22,199 200 231 232
495,23,389 390 421 422
495,24,*
495,25,451 452 483 484
495,26,449 450 481 482
495,27,*
495,28,*
495,29,711 712 743 744
495,30,651 652 683 684
495,31,717 718 749 750
495,32,*
495,33,859 860 891 892
495,34,*
495,35,*
496,1,*
496,2,*
496,3,905 906 937 938
496,4,*
496,5,781 782 813 814
496,6,839 840 871 872
496,7,*
496,8,*
496,9,*
496,10,407 408 439 440
496,11,*
496,12,333 334 365 366
496,13,*
496,14,71 72 103 104
496,15,785 786 817 818
496,16,*
496,17,723 724 755 756
496,18,*
496,19,661 662 693 694
496,20,*
496,21,*
496,22,*
496,23,*
496,24,597 598 629 630
496,25,661 662 693 694
496,26,723 724 755 756
496,27,785 786 817 818
496,28,285 286 317 318
496,29,285 286 317 318
496,30,*
496,31,283 284 315 316
496,32,345 346 377 378
496,33,345 346 377 378
496,34,*
496,35,*
497,1,863 864 895 896
497,2,797 798 829 830
497,3,667 668 699 700
497,4,601 602 633 634
497,5,667 668 699 700
497,6,*
497,7,391 392 423 424
497,8,*
497,9,397 398 429 430
497,10,399 400 431 432
497,11,471 472 503 504
497,12,*
497,13,*
497,14,401 402 433 434
497,15,*
497,16,393 394 425 426
497,17,*
497,18,*
497,19,147 148 179 180
497,20,147 148 179 180
497,21,*
497,22,*
497,23,*
497,24,277 278 309 310
497,25,147 148 179 180
497,26,*
497,27,*
497,28,323 324 355 356
497,29,323 324 355 356
497,30,323 324 355 356
497,31,*
497,32,*
497,33,*
497,34,*
497,35,*
498,1,*
498,2,577 578 609 610
498,3,*
498,4,*
498,5,*
498,6,449 450 481 482
498,7,321 322 353 354
498,8,*
498,9,*
498,10,131 132 163 164
498,11,*
498,12,455 456 487 488
498,13,*
498,14,*
498,15,*
498,16,399 400 431 432
498,17,*
498,18,465 466 497 498
498,19,*
498,20,*
498,21,473 474 505 506
498,22,469 470 501 502
498,23,*
498,24,*
498,25,*
498,26,*
498,27,449 450 481 482
498,28,*
498,29,389 390 421 422
498,30,*
498,31,*
498,32,*
498,33,267 268 299 300
498,34,*
498,35,*
499,1,*
499,2,*
499,3,717 718 749 750
499,4,*
499,5,785 786 817 818
499,6,*
499,7,725 726 757 758
499,8,*
499,9,791 792 823 824
499,10,527 528 559 560
499,11,*
499,12,19 20 51 52
499,13,*
499,14,*
499,15,*
499,16,215 216 247 248
499,17,*
499,18,*
499,19,403 404 435 436
499,20,*
499,21,*
499,22,277 278 309 310
499,23,*
499,24,85 86 117 118
499,25,*
499,26,*
499,27,*
499,28,*
499,29,473 474 505 506
499,30,*
499,31,471 472 503 504
499,32,*
499,33,*
499,34,595 596 627 628
499,35,597 598 629 630
500,1,391 392 423 424
500,2,*
500,3,*
500,4,*
500,5,*
500,6,583 584 615 616
500,7,583 584 615 616
500,8,583 584 615 616
500,9,*
500,10,643 644 675 676
500,11,*
500,12,707 708 739 740
500,13,707 708 739 740
500,14,707 708 739 740
500,15,*
500,16,*
500,17,*
500,18,*
500,19,583 584 615 616
500,20,*
500,21,*
500,22,*
500,23,*
500,24,*
500,25,*
500,26,27 28 59 60
500,27,27 28 59 60
500,28,*
500,29,*
500,30,*
500,31,1 2 33 34
500,32,*
500,33,*
500,34,*
500,35,137 138 169 170
501,1,*
501,2,389 390 421 422
501,3,*
501,4,*
501,5,389 390 421 422
501,6,*
501,7,411 412 443 444
501,8,*
501,9,723 724 755 756
501,10,*
501,11,*
501,12,343 344 375 376
501,13,343 344 375 376
501,14,275 276 307 308
501,15,*
501,16,*
501,17,*
501,18,337 338 369 370
501,19,*
501,20,275 276 307 308
501,21,275 276 307 308
501,22,*
501,23,*
501,24,341 342 373 374
501,25,*
501,26,*
501,27,603 604 635 636
501,28,*
501,29,*
501,30,537 538 569 570
501,31,537 538 569 570
501,32,*
501,33,537 538 569 570
501,34,537 538 569 570
501,35,*
502,1,*
502,2,*
502,3,323 324 355 356
502,4,*
502,5,*
502,6,*
502,7,393 394 425 426
502,8,*
502,9,465 466 497 498
502,10,593 594 625 626
502,11,595 596 627 628
502,12,597 598 629 630
502,13,*
502,14,*
502,15,*
502,16,*
502,17,83 84 115 116
502,18,*
502,19,*
502,20,*
502,21,*
502,22,*
502,23,215 216 247 248
502,24,281 282 313 314
502,25,345 346 377 378
502,26,149 150 181 182
502,27,149 150 181 182
502,28,*
502,29,*
502,30,*
502,31,395 396 427 428
502,32,*
502,33,467 468 499 500
502,34,345 346 377 378
502,35,*
503,1,*
503,2,*
503,3,*
503,4,*
503,5,*
503,6,595 596 627 628
503,7,*
503,8,*
503,9,595 596 627 628
503,10,*
503,11,595 596 627 628
503,12,593 594 625 626
503,13,*
503,14,471 472 503 504
503,15,407 408 439 440
503,16,*
503,17,341 342 373 374
503,18,277 278 309 310
503,19,275 276 307 308
503,20,*
503,21,77 78 109 110
503,22,*
503,23,*
503,24,69 70 101 102
503,25,*
503,26,*
503,27,*
503,28,531 532 563 564
503,29,*
503,30,*
503,31,*
503,32,*
503,33,*
503,34,531 532 563 564
503,35,529 530 561 562
504,1,*
504,2,389 390 421 422
504,3,*
504,4,389 390 421 422
504,5,*
504,6,389 390 421 422
504,7,*
504,8,*
504,9,*
504,10,*
504,11,*
504,12,391 392 423 424
504,13,*
504,14,*
504,15,*
504,16,*
504,17,*
504,18,449 450 481 482
504,19,*
504,20,451 452 483 484
504,21,389 390 421 422
504,22,*
504,23,393 394 425 426
504,24,331 332 363 364
504,25,*
504,26,267 268 299 300
504,27,203 204 235 236
504,28,*
504,29,*
504,30,141 142 173 174
504,31,*
504,32,711 712 743 744
504,33,711 712 743 744
504,34,*
504,35,711 712 743 744
505,1,*
505,2,*
505,3,3 4 35 36
505,4,*
505,5,69 70 101 102
505,6,69 70 101 102
505,7,*
505,8,415 416 447 448
505,9,*
505,10,153 154 185 186
505,11,*
505,12,151 152 183 184
505,13,217 218 249 250
505,14,*
505,15,*
505,16,347 348 379 380
505,17,349 350 381 382
505,18,415 416 447 448
505,19,147 148 179 180
505,20,*
505,21,*
505,22,3 4 35 36
505,23,75 76 107 108
505,24,*
505,25,81 82 113 114
505,26,*
505,27,707 708 739 740
505,28,709 710 741 742
505,29,*
505,30,*
505,31,205 206 237 238
505,32,*
505,33,81 82 113 114
505,34,*
505,35,133 134 165 166
506,1,349 350 381 382
506,2,*
506,3,*
506,4,411 412 443 444
506,5,475 476 507 508
506,6,475 476 507 508
506,7,473 474 505 506
506,8,411 412 443 444
506,9,273 274 305 306
506,10,*
506,11,*
506,12,*
506,13,*
506,14,469 470 501 502
506,15,*
506,16,*
506,17,*
506,18,449 450 481 482
506,19,451 452 483 484
506,20,*
506,21,*
506,22,325 326 357 358
506,23,*
506,24,*
506,25,*
506,26,*
506,27,*
506,28,*
506,29,*
506,30,71 72 103 104
506,31,451 452 483 484
506,32,5 6 37 38
506,33,*
506,34,*
506,35,*
507,1,*
507,2,*
507,3,*
507,4,*
507,5,527 528 559 560
507,6,*
507,7,449 450 481 482
507,8,661 662 693 694
507,9,661 662 693 694
507,10,661 662 693 694
507,11,*
507,12,597 598 629 630
507,13,597 598 629 630
507,14,*
507,15,*
507,16,533 534 565 566
507,17,533 534 565 566
507,18,*
507,19,535 536 567 568
507,20,535 536 567 568
507,21,535 536 567 568
507,22,535 536 567 568
507,23,535 536 567 568
507,24,*
507,25,*
507,26,*
507,27,411 412 443 444
507,28,*
507,29,*
507,30,271 272 303 304
507,31,71 72 103 104
507,32,71 72 103 104
507,33,*
507,34,3 4 35 36
507,35,*
508,1,157 158 189 190
508,2,155 156 187 188
508,3,219 220 251 252
508,4,217 218 249 250
508,5,*
508,6,*
508,7,219 220 251 252
508,8,219 220 251 252
508,9,*
508,10,*
508,11,*
508,12,*
508,13,157 158 189 190
508,14,*
508,15,285 286 317 318
508,16,*
508,17,*
508,18,*
508,19,*
508,20,*
508,21,285 286 317 318
508,22,221 222 253 254
508,23,*
508,24,223 224 255 256
508,25,*
508,26,469 470 501 502
508,27,69 70 101 102
508,28,*
508,29,*
508,30,*
508,31,*
508,32,*
508,33,*
508,34,*
508,35,*
509,1,775 776 807 808
509,2,839 840 871 872
509,3,*
509,4,837 838 869 870
509,5,837 838 869 870
509,6,*
509,7,*
509,8,*
509,9,903 904 935 936
509,10,903 904 935 936
509,11,*
509,12,*
509,13,*
509,14,143 144 175 176
509,15,143 144 175 176
509,16,209 210 241 242
509,17,*
509,18,209 210 241 242
509,19,*
509,20,211 212 243 244
509,21,211 212 243 244
509,22,211 212 243 244
509,23,211 212 243 244
509,24,*
509,25,215 216 247 248
509,26,*
509,27,83 84 115 116
509,28,*
509,29,279 280 311 312
509,30,*
509,31,*
509,32,*
509,33,*
509,34,*
509,35,*
510,1,*
510,2,*
510,3,31 32 63 64
510,4,*
510,5,91 92 123 124
510,6,*
510,7,*
510,8,151 152 183 184
510,9,*
510,10,211 212 243 244
510,11,*
510,12,143 144 175 176
510,13,*
510,14,*
510,15,399 400 431 432
510,16,465 466 497 498
510,17,473 474 505 506
510,18,607 608 639 640
510,19,149 150 181 182
510,20,151 152 183 184
510,21,*
510,22,151 152 183 184
510,23,*
510,24,*
510,25,215 216 247 248
510,26,*
510,27,601 602 633 634
510,28,85 86 117 118
510,29,*
510,30,473 474 505 506
510,31,473 474 505 506
510,32,*
510,33,*
510,34,*
510,35,473 474 505 506
511,1,141 142 173 174
511,2,*
511,3,*
511,4,139 140 171 172
511,5,*
511,6,137 138 169 170
511,7,137 138 169 170
511,8,137 138 169 170
511,9,71 72 103 104
511,10,69 70 101 102
511,11,*
511,12,*
511,13,215 216 247 248
511,14,85 86 117 118
511,15,149 150 181 182
511,16,*
511,17,279 280 311 312
511,18,*
511,19,967 968 999 1000
511,20,81 82 113 114
511,21,*
511,22,531 532 563 564
511,23,659 660 691 692
511,24,*
511,25,*
511,26,213 214 245 246
511,27,*
511,28,*
511,29,213 214 245 246
511,30,213 214 245 246
511,31,343 344 375 376
511,32,*
511,33,*
511,34,*
511,35,605 606 637 638
512,1,*
512,2,79 80 111 112
512,3,*
512,4,*
512,5,393 394 425 426
512,6,*
512,7,*
512,8,*
512,9,*
512,10,*
512,11,583 584 615 616
512,12,*
512,13,*
512,14,973 974 1005 1006
512,15,*
512,16,977 978 1009 1010
512,17,913 914 945 946
512,18,*
512,19,*
512,20,851 852 883 884
512,21,*
512,22,*
512,23,661 662 693 694
512,24,*
512,25,471 472 503 504
512,26,*
512,27,*
512,28,*
512,29,471 472 503 504
512,30,*
512,31,471 472 503 504
512,32,*
512,33,*
512,34,469 470 501 502
512,35,397 398 429 430
513,1,449 450 481 482
513,2,*
513,3,577 578 609 610
513,4,*
513,5,*
513,6,581 582 613 614
513,7,453 454 485 486
513,8,*
513,9,*
513,10,131 132 163 164
513,11,131 132 163 164
513,12,67 68 99 100
513,13,3 4 35 36
513,14,*
513,15,*
513,16,453 454 485 486
513,17,*
513,18,11 12 43 44
513,19,*
513,20,267 268 299 300
513,21,203 204 235 236
513,22,*
513,23,11 12 43 44
513,24,991 992 1023 1024
513,25,*
513,26,*
513,27,797 798 829 830
513,28,*
513,29,599 600 631 632
513,30,*
513,31,*
513,32,*
513,33,411 412 443 444
513,34,*
513,35,345 346 377 378
514,1,*
514,2,*
514,3,*
514,4,*
514,5,535 536 567 568
514,6,473 474 505 506
514,7,473 474 505 506
514,8,129 130 161 162
514,9,129 130 161 162
514,10,*
514,11,3 4 35 36
514,12,5 6 37 38
514,13,69 70 101 102
514,14,69 70 101 102
514,15,71 72 103 104
514,16,71 72 103 104
514,17,*
514,18,*
514,19,67 68 99 100
514,20,*
514,21,149 150 181 182
514,22,145 146 177 178
514,23,*
514,24,*
514,25,73 74 105 106
514,26,*
514,27,*
514,28,149 150 181 182
514,29,*
514,30,*
514,31,*
514,32,*
514,33,*
514,34,519 520 551 552
514,35,*
515,1,193 194 225 226
515,2,259 260 291 292
515,3,391 392 423 424
515,4,*
515,5,*
515,6,*
515,7,*
515,8,*
515,9,*
515,10,271 272 303 304
515,11,205 206 237 238
515,12,203 204 235 236
515,13,*
515,14,*
515,15,223 224 255 256
515,16,345 346 377 378
515,17,*
515,18,857 858 889 890
515,19,605 606 637 638
515,20,*
515,21,*
515,22,*
515,23,209 210 241 242
515,24,141 142 173 174
515,25,81 82 113 114
515,26,81 82 113 114
515,27,79 80 111 112
515,28,*
515,29,141 142 173 174
515,30,143 144 175 176
515,31,*
515,32,*
515,33,79 80 111 112
515,34,*
515,35,*
516,1,*
516,2,279 280 311 312
516,3,*
516,4,*
516,5,279 280 311 312
516,6,*
516,7,279 280 311 312
516,8,*
516,9,279 280 311 312
516,10,*
516,11,*
516,12,*
516,13,11 12 43 44
516,14,11 12 43 44
516,15,11 12 43 44
516,16,*
516,17,11 12 43 44
516,18,11 12 43 44
516,19,*
516,20,*
516,21,11 12 43 44
516,22,*
516,23,*
516,24,*
516,25,11 12 43 44
516,26,*
516,27,11 12 43 44
516,28,455 456 487 488
516,29,*
516,30,479 480 511 512
516,31,*
516,32,479 480 511 512
516,33,477 478 509 510
516,34,*
516,35,*
517,1,257 258 289 290
517,2,257 258 289 290
517,3,389 390 421 422
517,4,*
517,5,257 258 289 290
517,6,203 204 235 236
517,7,*
517,8,271 272 303 304
517,9,*
517,10,273 274 305 306
517,11,*
517,12,*
517,13,341 342 373 374
517,14,343 344 375 376
517,15,*
517,16,*
517,17,275 276 307 308
517,18,273 274 305 306
517,19,205 206 237 238
517,20,205 206 237 238
517,21,273 274 305 306
517,22,71 72 103 104
