pse_id,time_id,reg_id
573,30,*
573,31,*
573,32,*
573,33,528
573,34,*
573,35,*
574,1,*
574,2,*
574,3,*
574,4,375
574,5,471
574,6,*
574,7,*
574,8,*
574,9,*
574,10,*
574,11,*
574,12,*
574,13,236
574,14,*
574,15,*
574,16,*
574,17,103
574,18,*
574,19,*
574,20,336
574,21,*
574,22,*
574,23,*
574,24,*
574,25,*
574,26,*
574,27,*
574,28,390
574,29,*
574,30,323
574,31,290
574,32,*
574,33,289
574,34,289
574,35,*
575,1,*
575,2,*
575,3,*
575,4,*
575,5,*
575,6,*
575,7,*
575,8,*
575,9,*
575,10,*
575,11,*
575,12,*
575,13,*
575,14,*
575,15,*
575,16,*
575,17,*
575,18,*
575,19,*
575,20,183
575,21,183
575,22,*
575,23,*
575,24,183
575,25,*
575,26,*
575,27,*
575,28,182
575,29,*
575,30,*
575,31,*
575,32,*
575,33,*
575,34,*
575,35,*
576,1,*
576,2,*
576,3,*
576,4,*
576,5,132
576,6,*
576,7,*
576,8,*
576,9,449
576,10,*
576,11,*
576,12,*
576,13,*
576,14,*
576,15,*
576,16,*
576,17,*
576,18,*
576,19,*
576,20,*
576,21,*
576,22,*
576,23,*
576,24,*
576,25,426
576,26,*
576,27,*
576,28,*
576,29,*
576,30,*
576,31,423
576,32,*
576,33,*
576,34,*
576,35,327
577,1,810
577,2,*
577,3,*
577,4,*
577,5,*
577,6,*
577,7,*
577,8,*
577,9,417
577,10,449
577,11,*
577,12,*
577,13,*
577,14,*
577,15,*
577,16,*
577,17,*
577,18,*
577,19,40
577,20,39
577,21,*
577,22,*
577,23,941
577,24,*
577,25,*
577,26,*
577,27,825
577,28,*
577,29,*
577,30,*
577,31,*
577,32,*
577,33,*
577,34,733
577,35,*
578,1,*
578,2,*
578,3,*
578,4,249
578,5,*
578,6,*
578,7,*
578,8,*
578,9,*
578,10,*
578,11,*
578,12,*
578,13,*
578,14,*
578,15,*
578,16,*
578,17,*
578,18,*
578,19,*
578,20,*
578,21,*
578,22,254
578,23,*
578,24,224
578,25,*
578,26,*
578,27,101
578,28,*
578,29,*
578,30,*
578,31,*
578,32,*
578,33,*
578,34,*
578,35,*
579,1,*
579,2,*
579,3,*
579,4,314
579,5,*
579,6,*
579,7,255
579,8,*
579,9,466
579,10,880
579,11,*
579,12,*
579,13,*
579,14,*
579,15,279
579,16,279
579,17,*
579,18,*
579,19,279
579,20,*
579,21,*
579,22,*
579,23,*
579,24,*
579,25,*
579,26,344
579,27,*
579,28,*
579,29,*
579,30,*
579,31,*
579,32,*
579,33,*
579,34,*
579,35,*
580,1,*
580,2,204
580,3,*
580,4,*
580,5,398
580,6,*
580,7,*
580,8,204
580,9,*
580,10,*
580,11,*
580,12,*
580,13,395
580,14,394
580,15,423
580,16,*
580,17,*
580,18,425
580,19,*
580,20,*
580,21,395
580,22,*
580,23,*
580,24,363
580,25,*
580,26,*
580,27,*
580,28,*
580,29,*
580,30,*
580,31,*
580,32,*
580,33,*
580,34,71
580,35,*
581,1,*
581,2,*
581,3,*
581,4,*
581,5,*
581,6,*
581,7,*
581,8,*
581,9,187
581,10,*
581,11,188
581,12,*
581,13,*
581,14,*
581,15,*
581,16,*
581,17,*
581,18,*
581,19,*
581,20,*
581,21,*
581,22,*
581,23,*
581,24,*
581,25,*
581,26,*
581,27,*
581,28,*
581,29,102
581,30,69
581,31,*
581,32,69
581,33,*
581,34,*
581,35,*
582,1,*
582,2,*
582,3,*
582,4,*
582,5,*
582,6,*
582,7,*
582,8,*
582,9,50
582,10,*
582,11,*
582,12,*
582,13,*
582,14,*
582,15,*
582,16,*
582,17,*
582,18,*
582,19,*
582,20,*
582,21,110
582,22,*
582,23,*
582,24,*
582,25,142
582,26,109
582,27,107
582,28,*
582,29,*
582,30,*
582,31,224
582,32,*
582,33,218
582,34,*
582,35,188
583,1,*
583,2,*
583,3,*
583,4,*
583,5,*
583,6,*
583,7,204
583,8,*
583,9,*
583,10,*
583,11,*
583,12,346
583,13,346
583,14,378
583,15,*
583,16,*
583,17,*
583,18,*
583,19,*
583,20,*
583,21,*
583,22,*
583,23,*
583,24,*
583,25,122
583,26,*
583,27,*
583,28,184
583,29,*
583,30,*
583,31,*
583,32,*
583,33,*
583,34,*
583,35,*
584,1,*
584,2,323
584,3,354
584,4,*
584,5,*
584,6,*
584,7,*
584,8,449
584,9,*
584,10,*
584,11,*
584,12,*
584,13,*
584,14,*
584,15,904
584,16,*
584,17,*
584,18,*
584,19,*
584,20,*
584,21,396
584,22,*
584,23,*
584,24,*
584,25,*
584,26,*
584,27,*
584,28,*
584,29,*
584,30,429
584,31,*
584,32,*
584,33,*
584,34,*
584,35,481
585,1,740
585,2,*
585,3,776
585,4,777
585,5,713
585,6,*
585,7,*
585,8,520
585,9,*
585,10,*
585,11,*
585,12,290
585,13,*
585,14,421
585,15,*
585,16,*
585,17,505
585,18,505
585,19,*
585,20,*
585,21,*
585,22,505
585,23,*
585,24,*
585,25,*
585,26,480
585,27,*
585,28,*
585,29,*
585,30,*
585,31,688
585,32,*
585,33,82
585,34,*
585,35,*
586,1,*
586,2,506
586,3,*
586,4,*
586,5,*
586,6,*
586,7,*
586,8,*
586,9,*
586,10,*
586,11,312
586,12,*
586,13,*
586,14,*
586,15,312
586,16,*
586,17,*
586,18,*
586,19,344
586,20,*
586,21,345
586,22,345
586,23,*
586,24,*
586,25,*
586,26,*
586,27,*
586,28,*
586,29,*
586,30,*
586,31,*
586,32,*
586,33,*
586,34,*
586,35,427
587,1,*
587,2,*
587,3,70
587,4,*
587,5,*
587,6,*
587,7,108
587,8,*
587,9,*
587,10,*
587,11,*
587,12,*
587,13,198
587,14,*
587,15,*
587,16,*
587,17,140
587,18,*
587,19,*
587,20,*
587,21,*
587,22,428
587,23,*
587,24,*
587,25,*
587,26,*
587,27,*
587,28,570
587,29,*
587,30,*
587,31,*
587,32,*
587,33,*
587,34,*
587,35,*
588,1,*
588,2,*
588,3,*
588,4,*
588,5,*
588,6,*
588,7,422
588,8,*
588,9,*
588,10,*
588,11,*
588,12,102
588,13,*
588,14,*
588,15,*
588,16,*
588,17,*
588,18,*
588,19,*
588,20,*
588,21,*
588,22,*
588,23,58
588,24,*
588,25,*
588,26,*
588,27,*
588,28,*
588,29,*
588,30,*
588,31,*
588,32,997
588,33,998
588,34,*
588,35,1004
589,1,*
589,2,*
589,3,227
589,4,*
589,5,35
589,6,35
589,7,*
589,8,3
589,9,*
589,10,*
589,11,*
589,12,*
589,13,*
589,14,*
589,15,152
589,16,*
589,17,*
589,18,*
589,19,*
589,20,*
589,21,22
589,22,*
589,23,*
589,24,*
589,25,280
589,26,*
589,27,*
589,28,*
589,29,*
589,30,84
589,31,*
589,32,*
589,33,*
589,34,*
589,35,*
590,1,*
590,2,*
590,3,*
590,4,*
590,5,142
590,6,*
590,7,188
590,8,*
590,9,809
590,10,*
590,11,*
590,12,781
590,13,*
590,14,*
590,15,*
590,16,*
590,17,566
590,18,*
590,19,678
590,20,*
590,21,706
590,22,*
590,23,*
590,24,*
590,25,*
590,26,*
590,27,634
590,28,505
590,29,471
590,30,*
590,31,374
590,32,*
590,33,*
590,34,*
590,35,*
591,1,*
591,2,375
591,3,*
591,4,85
591,5,85
591,6,*
591,7,*
591,8,*
591,9,*
591,10,*
591,11,*
591,12,*
591,13,*
591,14,*
591,15,*
591,16,*
591,17,*
591,18,*
591,19,*
591,20,*
591,21,*
591,22,422
591,23,422
591,24,*
591,25,*
591,26,*
591,27,*
591,28,422
591,29,*
591,30,*
591,31,*
591,32,*
591,33,505
591,34,*
591,35,*
592,1,*
592,2,888
592,3,*
592,4,*
592,5,*
592,6,506
592,7,506
592,8,538
592,9,*
592,10,*
592,11,*
592,12,*
592,13,*
592,14,*
592,15,*
592,16,356
592,17,391
592,18,456
592,19,*
592,20,*
592,21,*
592,22,*
592,23,*
592,24,*
592,25,*
592,26,*
592,27,*
592,28,*
592,29,*
592,30,*
592,31,*
592,32,*
592,33,*
592,34,*
592,35,*
593,1,*
593,2,*
593,3,*
593,4,86
593,5,*
593,6,*
593,7,*
593,8,*
593,9,*
593,10,*
593,11,*
593,12,173
593,13,*
593,14,394
593,15,*
593,16,*
593,17,516
593,18,*
593,19,*
593,20,423
593,21,*
593,22,421
593,23,*
593,24,*
593,25,39
593,26,70
593,27,*
593,28,*
593,29,*
593,30,102
593,31,*
593,32,*
593,33,*
593,34,808
593,35,810
594,1,*
594,2,*
594,3,*
594,4,365
594,5,*
594,6,365
594,7,*
594,8,*
594,9,*
594,10,*
594,11,*
594,12,*
594,13,*
594,14,*
594,15,*
594,16,*
594,17,*
594,18,*
594,19,*
594,20,*
594,21,*
594,22,*
594,23,428
594,24,*
594,25,391
594,26,*
594,27,*
594,28,*
594,29,*
594,30,*
594,31,*
594,32,472
594,33,438
594,34,*
594,35,*
595,1,*
595,2,*
595,3,*
595,4,*
595,5,*
595,6,*
595,7,*
595,8,*
595,9,713
595,10,*
595,11,*
595,12,*
595,13,650
595,14,*
595,15,*
595,16,*
595,17,*
595,18,*
595,19,*
595,20,*
595,21,794
595,22,*
595,23,*
595,24,*
595,25,*
595,26,*
595,27,*
595,28,*
595,29,*
595,30,*
595,31,376
595,32,*
595,33,*
595,34,473
595,35,*
596,1,*
596,2,*
596,3,*
596,4,*
596,5,*
596,6,*
596,7,*
596,8,806
596,9,*
596,10,*
596,11,*
596,12,*
596,13,*
596,14,*
596,15,*
596,16,*
596,17,*
596,18,*
596,19,*
596,20,*
596,21,*
596,22,*
596,23,*
596,24,*
596,25,*
596,26,609
596,27,792
596,28,*
596,29,664
596,30,537
596,31,*
596,32,*
596,33,*
596,34,*
596,35,*
597,1,*
597,2,*
597,3,*
597,4,*
597,5,*
597,6,*
597,7,*
597,8,*
597,9,*
597,10,*
597,11,*
597,12,*
597,13,444
597,14,*
597,15,247
597,16,*
597,17,*
597,18,*
597,19,*
597,20,*
597,21,*
597,22,*
597,23,*
597,24,144
597,25,*
597,26,*
597,27,*
597,28,*
597,29,*
597,30,*
597,31,*
597,32,71
597,33,*
597,34,72
597,35,*
598,1,5
598,2,*
598,3,*
598,4,*
598,5,*
598,6,*
598,7,*
598,8,103
598,9,136
598,10,*
598,11,271
598,12,*
598,13,408
598,14,*
598,15,*
598,16,1016
598,17,*
598,18,*
598,19,*
598,20,*
598,21,*
598,22,*
598,23,*
598,24,*
598,25,*
598,26,756
598,27,758
598,28,*
598,29,*
598,30,*
598,31,*
598,32,506
598,33,*
598,34,*
598,35,343
599,1,*
599,2,*
599,3,*
599,4,*
599,5,374
599,6,*
599,7,*
599,8,*
599,9,*
599,10,*
599,11,*
599,12,*
599,13,*
599,14,*
599,15,*
599,16,868
599,17,*
599,18,*
599,19,*
599,20,*
599,21,*
599,22,*
599,23,*
599,24,*
599,25,*
599,26,*
599,27,*
599,28,*
599,29,*
599,30,*
599,31,*
599,32,*
599,33,*
599,34,*
599,35,*
600,1,*
600,2,*
600,3,73
600,4,*
600,5,74
600,6,*
600,7,*
600,8,*
600,9,*
600,10,*
600,11,*
600,12,*
600,13,*
600,14,*
600,15,*
600,16,*
600,17,*
600,18,212
600,19,*
600,20,*
600,21,*
600,22,*
600,23,*
600,24,*
600,25,*
600,26,64
600,27,*
600,28,610
600,29,*
600,30,*
600,31,*
600,32,*
600,33,*
600,34,*
600,35,*
601,1,*
601,2,*
601,3,*
601,4,*
601,5,*
601,6,*
601,7,*
601,8,248
601,9,*
601,10,215
601,11,215
601,12,215
601,13,*
601,14,*
601,15,*
601,16,*
601,17,*
601,18,*
601,19,*
601,20,*
601,21,331
601,22,*
601,23,*
601,24,*
601,25,*
601,26,*
601,27,*
601,28,*
601,29,*
601,30,*
601,31,*
601,32,426
601,33,649
601,34,*
601,35,*
602,1,856
602,2,*
602,3,*
602,4,*
602,5,*
602,6,311
602,7,*
602,8,*
602,9,*
602,10,*
602,11,*
602,12,53
602,13,*
602,14,*
602,15,*
602,16,*
602,17,*
602,18,*
602,19,*
602,20,*
602,21,*
602,22,276
602,23,*
602,24,*
602,25,195
602,26,164
602,27,165
602,28,198
602,29,*
602,30,138
602,31,*
602,32,*
602,33,*
602,34,*
602,35,*
603,1,*
603,2,*
603,3,*
603,4,*
603,5,40
603,6,*
603,7,*
603,8,*
603,9,*
603,10,*
603,11,402
603,12,*
603,13,*
603,14,532
603,15,*
603,16,*
603,17,*
603,18,*
603,19,*
603,20,820
603,21,*
603,22,*
603,23,*
603,24,*
603,25,*
603,26,*
603,27,505
603,28,*
603,29,*
603,30,*
603,31,*
603,32,358
603,33,*
603,34,426
603,35,*
604,1,*
604,2,*
604,3,*
604,4,*
604,5,*
604,6,102
604,7,*
604,8,*
604,9,*
604,10,137
604,11,*
604,12,173
604,13,*
604,14,750
604,15,*
604,16,*
604,17,997
604,18,744
604,19,*
604,20,679
604,21,*
604,22,*
604,23,*
604,24,*
604,25,*
604,26,374
604,27,*
604,28,275
604,29,*
604,30,635
604,31,*
604,32,*
604,33,*
604,34,*
604,35,357
605,1,*
605,2,*
605,3,*
605,4,*
605,5,*
605,6,*
605,7,*
605,8,*
605,9,*
605,10,*
605,11,*
605,12,*
605,13,*
605,14,*
605,15,*
605,16,*
605,17,911
605,18,910
605,19,942
605,20,942
605,21,*
605,22,*
605,23,1002
605,24,*
605,25,841
605,26,*
605,27,*
605,28,*
605,29,*
605,30,506
605,31,*
605,32,*
605,33,*
605,34,*
605,35,*
606,1,*
606,2,*
606,3,*
606,4,*
606,5,*
606,6,*
606,7,*
606,8,*
606,9,291
606,10,*
606,11,*
606,12,356
606,13,*
606,14,874
606,15,*
606,16,*
606,17,*
606,18,*
606,19,*
606,20,997
606,21,*
606,22,*
606,23,*
606,24,133
606,25,133
606,26,*
606,27,221
606,28,*
606,29,*
606,30,*
606,31,*
606,32,*
606,33,441
606,34,441
606,35,*
607,1,*
607,2,*
607,3,*
607,4,*
607,5,*
607,6,*
607,7,*
607,8,*
607,9,*
607,10,*
607,11,*
607,12,*
607,13,406
607,14,*
607,15,*
607,16,*
607,17,*
607,18,*
607,19,*
607,20,*
607,21,*
607,22,*
607,23,*
607,24,*
607,25,*
607,26,*
607,27,*
607,28,*
607,29,505
607,30,*
607,31,474
607,32,*
607,33,*
607,34,413
607,35,*
608,1,992
608,2,*
608,3,442
608,4,*
608,5,*
608,6,443
608,7,411
608,8,*
608,9,*
608,10,*
608,11,232
608,12,*
608,13,*
608,14,*
608,15,*
608,16,*
608,17,*
608,18,*
608,19,*
608,20,777
608,21,*
608,22,*
608,23,*
608,24,247
608,25,*
608,26,216
608,27,*
608,28,184
608,29,*
608,30,154
608,31,*
608,32,122
608,33,*
608,34,60
608,35,*
609,1,*
609,2,*
609,3,*
609,4,*
609,5,*
609,6,649
609,7,*
609,8,936
609,9,*
609,10,*
609,11,*
609,12,*
609,13,574
609,14,*
609,15,*
609,16,*
609,17,*
609,18,*
609,19,*
609,20,*
609,21,*
609,22,*
609,23,*
609,24,*
609,25,451
609,26,195
609,27,*
609,28,*
609,29,*
609,30,*
609,31,*
609,32,*
609,33,*
609,34,*
609,35,625
610,1,*
610,2,*
610,3,*
610,4,*
610,5,*
610,6,830
610,7,466
610,8,*
610,9,*
610,10,*
610,11,468
610,12,*
610,13,*
610,14,*
610,15,*
610,16,*
610,17,506
610,18,505
610,19,697
610,20,*
610,21,*
610,22,*
610,23,*
610,24,*
610,25,*
610,26,*
610,27,*
610,28,*
610,29,*
610,30,607
610,31,*
610,32,149
610,33,*
610,34,149
610,35,149
611,1,*
611,2,*
611,3,*
611,4,*
611,5,*
611,6,*
611,7,*
611,8,*
611,9,586
611,10,*
611,11,618
611,12,*
611,13,*
611,14,681
611,15,*
611,16,*
611,17,*
611,18,809
611,19,*
611,20,*
611,21,316
611,22,375
611,23,*
611,24,*
611,25,452
611,26,355
611,27,*
611,28,1007
611,29,*
611,30,*
611,31,*
611,32,*
611,33,*
611,34,29
611,35,*
612,1,*
612,2,*
612,3,*
612,4,*
612,5,117
612,6,*
612,7,*
612,8,*
612,9,*
612,10,*
612,11,*
612,12,*
612,13,*
612,14,*
612,15,*
612,16,*
612,17,441
612,18,997
612,19,688
612,20,*
612,21,*
612,22,*
612,23,*
612,24,*
612,25,*
612,26,*
612,27,*
612,28,237
612,29,*
612,30,*
612,31,*
612,32,*
612,33,*
612,34,*
612,35,148
613,1,*
613,2,*
613,3,1007
613,4,*
613,5,*
613,6,*
613,7,*
613,8,*
613,9,*
613,10,537
613,11,*
613,12,*
613,13,879
613,14,*
613,15,476
613,16,469
613,17,*
613,18,395
613,19,*
613,20,*
613,21,*
613,22,*
613,23,*
613,24,*
613,25,*
613,26,542
613,27,*
613,28,*
613,29,85
613,30,*
613,31,*
613,32,*
613,33,*
613,34,85
613,35,85
614,1,*
614,2,*
614,3,*
614,4,*
614,5,*
614,6,*
614,7,*
614,8,*
614,9,*
614,10,*
614,11,*
614,12,*
614,13,12
614,14,12
614,15,12
614,16,*
614,17,12
614,18,12
614,19,*
614,20,*
614,21,*
614,22,*
614,23,*
614,24,*
614,25,12
614,26,*
614,27,12
614,28,*
614,29,*
614,30,479
614,31,*
614,32,*
614,33,*
614,34,*
614,35,*
615,1,*
615,2,277
615,3,*
615,4,*
615,5,*
615,6,*
615,7,*
615,8,*
615,9,*
615,10,*
615,11,*
615,12,*
615,13,*
615,14,566
615,15,*
615,16,811
615,17,810
615,18,781
615,19,718
615,20,688
615,21,657
615,22,*
615,23,*
615,24,*
615,25,315
615,26,*
615,27,*
615,28,*
615,29,247
615,30,*
615,31,*
615,32,*
615,33,117
615,34,*
615,35,*
616,1,*
616,2,*
616,3,*
616,4,*
616,5,*
616,6,*
616,7,70
616,8,*
616,9,*
616,10,*
616,11,*
616,12,*
616,13,*
616,14,*
616,15,6
616,16,*
616,17,*
616,18,842
616,19,*
616,20,*
616,21,*
616,22,*
616,23,*
616,24,*
616,25,*
616,26,*
616,27,*
616,28,*
616,29,*
616,30,477
616,31,*
616,32,*
616,33,*
616,34,*
616,35,*
617,1,*
617,2,809
617,3,*
617,4,421
617,5,*
617,6,*
617,7,*
617,8,630
617,9,*
617,10,*
617,11,*
617,12,*
617,13,*
617,14,506
617,15,*
617,16,*
617,17,566
617,18,*
617,19,*
617,20,*
617,21,293
617,22,*
617,23,*
617,24,297
617,25,268
617,26,*
617,27,*
617,28,*
617,29,*
617,30,*
617,31,306
617,32,*
617,33,*
617,34,*
617,35,*
618,1,*
618,2,376
618,3,*
618,4,*
618,5,*
618,6,*
618,7,2
618,8,*
618,9,*
618,10,*
618,11,*
618,12,*
618,13,*
618,14,*
618,15,*
618,16,*
618,17,*
618,18,*
618,19,*
618,20,*
618,21,968
618,22,*
618,23,*
618,24,*
618,25,*
618,26,610
618,27,*
618,28,*
618,29,*
618,30,420
618,31,*
618,32,*
618,33,454
618,34,*
618,35,454
619,1,4
619,2,*
619,3,*
619,4,*
619,5,*
619,6,*
619,7,*
619,8,*
619,9,*
619,10,*
619,11,*
619,12,161
619,13,101
619,14,*
619,15,161
619,16,*
619,17,*
619,18,*
619,19,*
619,20,*
619,21,*
619,22,*
619,23,44
619,24,*
619,25,22
619,26,*
619,27,*
619,28,60
619,29,91
619,30,*
619,31,118
619,32,*
619,33,*
619,34,*
619,35,421
620,1,*
620,2,*
620,3,187
620,4,*
620,5,*
620,6,182
620,7,*
620,8,211
620,9,*
620,10,*
620,11,224
620,12,286
620,13,*
620,14,*
620,15,*
620,16,*
620,17,*
620,18,*
620,19,*
620,20,*
620,21,785
620,22,785
620,23,752
620,24,*
620,25,*
620,26,750
620,27,*
620,28,*
620,29,*
620,30,*
620,31,*
620,32,*
620,33,*
620,34,*
620,35,*
621,1,*
621,2,*
621,3,*
621,4,*
621,5,*
621,6,*
621,7,*
621,8,*
621,9,*
621,10,*
621,11,*
621,12,*
621,13,*
621,14,*
621,15,*
621,16,848
621,17,*
621,18,*
621,19,*
621,20,596
621,21,*
621,22,*
621,23,*
621,24,*
621,25,*
621,26,*
621,27,*
621,28,*
621,29,*
621,30,*
621,31,*
621,32,*
621,33,*
621,34,*
621,35,*
622,1,*
622,2,*
622,3,*
622,4,*
622,5,*
622,6,*
622,7,*
622,8,*
622,9,*
622,10,*
622,11,*
622,12,*
622,13,471
622,14,*
622,15,472
622,16,*
622,17,*
622,18,*
622,19,306
622,20,*
622,21,*
622,22,*
622,23,*
622,24,323
622,25,*
622,26,*
622,27,*
622,28,469
622,29,*
622,30,*
622,31,*
622,32,*
622,33,*
622,34,*
622,35,*
623,1,*
623,2,*
623,3,504
623,4,*
623,5,*
623,6,*
623,7,*
623,8,597
623,9,*
623,10,*
623,11,*
623,12,*
623,13,*
623,14,*
623,15,*
623,16,*
623,17,*
623,18,*
623,19,*
623,20,*
623,21,*
623,22,*
623,23,*
623,24,*
623,25,*
623,26,732
623,27,*
623,28,763
623,29,827
623,30,*
623,31,12
623,32,*
623,33,*
623,34,171
623,35,*
624,1,*
624,2,*
624,3,*
624,4,1007
624,5,942
624,6,*
624,7,878
624,8,*
624,9,*
624,10,*
624,11,*
624,12,*
624,13,*
624,14,*
624,15,910
624,16,*
624,17,973
624,18,1007
624,19,*
624,20,*
624,21,*
624,22,*
624,23,*
624,24,*
624,25,*
624,26,*
624,27,*
624,28,*
624,29,*
624,30,*
624,31,*
624,32,*
624,33,*
624,34,*
624,35,*
625,1,*
625,2,71
625,3,*
625,4,*
625,5,*
625,6,874
625,7,745
625,8,*
625,9,*
625,10,*
625,11,263
625,12,*
625,13,*
625,14,*
625,15,*
625,16,*
625,17,*
625,18,*
625,19,*
625,20,*
625,21,*
625,22,*
625,23,*
625,24,*
625,25,*
625,26,*
625,27,*
625,28,*
625,29,*
625,30,472
625,31,470
625,32,*
625,33,*
625,34,*
625,35,*
626,1,449
626,2,*
626,3,*
626,4,*
626,5,*
626,6,*
626,7,*
626,8,*
626,9,*
626,10,*
626,11,131
626,12,*
626,13,*
626,14,*
626,15,*
626,16,453
626,17,*
626,18,*
626,19,*
626,20,*
626,21,*
626,22,*
626,23,*
626,24,1024
626,25,*
626,26,*
626,27,*
626,28,*
626,29,*
626,30,*
626,31,*
626,32,*
626,33,411
626,34,*
626,35,*
627,1,422
627,2,*
627,3,*
627,4,*
627,5,*
627,6,*
627,7,*
627,8,*
627,9,276
627,10,*
627,11,*
627,12,*
627,13,*
627,14,*
627,15,*
627,16,*
627,17,*
627,18,*
627,19,*
627,20,*
627,21,514
627,22,515
627,23,*
627,24,*
627,25,*
627,26,*
627,27,*
627,28,520
627,29,*
627,30,*
627,31,*
627,32,*
627,33,*
627,34,*
627,35,786
628,1,*
628,2,*
628,3,*
628,4,*
628,5,*
628,6,601
628,7,*
628,8,*
628,9,*
628,10,664
628,11,*
628,12,*
628,13,*
628,14,728
628,15,201
628,16,*
628,17,*
628,18,*
628,19,277
628,20,*
628,21,*
628,22,*
628,23,286
628,24,*
628,25,316
628,26,*
628,27,*
628,28,*
628,29,*
628,30,*
628,31,*
628,32,*
628,33,*
628,34,*
628,35,*
629,1,521
629,2,521
629,3,*
629,4,*
629,5,*
629,6,*
629,7,*
629,8,*
629,9,*
629,10,*
629,11,*
629,12,*
629,13,*
629,14,*
629,15,*
629,16,*
629,17,*
629,18,*
629,19,*
629,20,*
629,21,*
629,22,*
629,23,*
629,24,*
629,25,70
629,26,*
629,27,22
629,28,*
629,29,*
629,30,382
629,31,352
629,32,*
629,33,*
629,34,*
629,35,*
630,1,*
630,2,*
630,3,*
630,4,*
630,5,*
630,6,*
630,7,*
630,8,*
630,9,*
630,10,*
630,11,688
630,12,*
630,13,*
630,14,*
630,15,*
630,16,842
630,17,*
630,18,*
630,19,122
630,20,*
630,21,247
630,22,*
630,23,*
630,24,406
630,25,*
630,26,*
630,27,593
630,28,*
630,29,*
630,30,*
630,31,*
630,32,652
630,33,1000
630,34,*
630,35,*
631,1,479
631,2,*
631,3,477
631,4,410
631,5,*
631,6,*
631,7,122
631,8,59
631,9,*
631,10,*
631,11,*
631,12,218
631,13,*
631,14,*
631,15,*
631,16,*
631,17,*
631,18,*
631,19,*
631,20,*
631,21,*
631,22,219
631,23,200
631,24,168
631,25,*
631,26,*
631,27,452
631,28,*
631,29,*
631,30,*
631,31,*
631,32,*
631,33,*
631,34,*
631,35,*
632,1,*
632,2,*
632,3,*
632,4,*
632,5,*
632,6,*
632,7,28
632,8,*
632,9,*
632,10,*
632,11,*
632,12,*
632,13,534
632,14,535
632,15,*
632,16,*
632,17,*
632,18,50
632,19,*
632,20,48
632,21,*
632,22,*
632,23,*
632,24,*
632,25,*
632,26,*
632,27,*
632,28,*
632,29,*
632,30,*
632,31,80
632,32,*
632,33,*
632,34,*
632,35,*
633,1,185
633,2,*
633,3,*
633,4,*
633,5,*
633,6,*
633,7,*
633,8,*
633,9,*
633,10,91
633,11,*
633,12,*
633,13,*
633,14,*
633,15,1016
633,16,723
633,17,*
633,18,*
633,19,38
633,20,*
633,21,*
633,22,*
633,23,*
633,24,*
633,25,*
633,26,*
633,27,*
633,28,*
633,29,*
633,30,*
633,31,71
633,32,*
633,33,*
633,34,*
633,35,*
634,1,*
634,2,*
634,3,*
634,4,342
634,5,*
634,6,336
634,7,*
634,8,*
634,9,361
634,10,*
634,11,*
634,12,*
634,13,*
634,14,*
634,15,315
634,16,*
634,17,*
634,18,*
634,19,21
634,20,*
634,21,*
634,22,*
634,23,52
634,24,52
634,25,*
634,26,*
634,27,*
634,28,*
634,29,313
634,30,*
634,31,346
634,32,*
634,33,378
634,34,377
634,35,410
635,1,*
635,2,*
635,3,*
635,4,*
635,5,*
635,6,*
635,7,*
635,8,811
635,9,*
635,10,*
635,11,*
635,12,*
635,13,*
635,14,*
635,15,*
635,16,*
635,17,*
635,18,*
635,19,*
635,20,309
635,21,*
635,22,*
635,23,*
635,24,*
635,25,*
635,26,974
635,27,402
635,28,*
635,29,*
635,30,*
635,31,*
635,32,*
635,33,*
635,34,*
635,35,529
636,1,*
636,2,*
636,3,*
636,4,602
636,5,634
636,6,*
636,7,602
636,8,602
636,9,*
636,10,*
636,11,*
636,12,*
636,13,*
636,14,*
636,15,*
636,16,*
636,17,*
636,18,*
636,19,436
636,20,405
636,21,*
636,22,*
636,23,*
636,24,*
636,25,*
636,26,*
636,27,*
636,28,437
636,29,*
636,30,*
636,31,*
636,32,391
636,33,*
636,34,299
636,35,299
637,1,*
637,2,*
637,3,*
637,4,*
637,5,*
637,6,*
637,7,*
637,8,*
637,9,*
637,10,*
637,11,*
637,12,*
637,13,*
637,14,*
637,15,*
637,16,*
637,17,*
637,18,*
637,19,*
637,20,*
637,21,*
637,22,*
637,23,199
637,24,*
637,25,*
637,26,*
637,27,*
637,28,*
637,29,232
637,30,*
637,31,*
637,32,264
637,33,*
637,34,*
637,35,*
638,1,*
638,2,345
638,3,*
638,4,*
638,5,*
638,6,*
638,7,*
638,8,238
638,9,*
638,10,*
638,11,*
638,12,*
638,13,*
638,14,*
638,15,*
638,16,*
638,17,*
638,18,342
638,19,*
638,20,*
638,21,*
638,22,*
638,23,*
638,24,437
638,25,*
638,26,*
638,27,*
638,28,*
638,29,*
638,30,*
638,31,*
638,32,*
638,33,437
638,34,*
638,35,750
639,1,*
639,2,*
639,3,131
639,4,*
639,5,*
639,6,356
639,7,*
639,8,*
639,9,*
639,10,*
639,11,*
639,12,687
639,13,719
639,14,*
639,15,782
639,16,782
639,17,*
639,18,*
639,19,*
639,20,*
639,21,809
639,22,*
639,23,809
639,24,*
639,25,*
639,26,*
639,27,*
639,28,*
639,29,*
639,30,*
639,31,*
639,32,*
639,33,*
639,34,*
639,35,*
640,1,*
640,2,*
640,3,*
640,4,*
640,5,*
640,6,*
640,7,*
640,8,*
640,9,*
640,10,*
640,11,598
640,12,*
640,13,*
