pse_id,time_id,reg_id
633,22,511
633,23,632
633,24,896
633,25,409
633,26,996
633,27,366
633,28,261
633,29,432
633,30,657
633,31,749
633,32,344
633,33,215
633,34,243
633,35,403
634,1,27
634,2,241
634,3,50
634,4,753
634,5,610
634,6,157
634,7,273
634,8,955
634,9,656
634,10,431
634,11,149
634,12,135
634,13,539
634,14,652
634,15,361
634,16,326
634,17,240
634,18,993
634,19,585
634,20,902
634,21,758
634,22,635
634,23,634
634,24,914
634,25,39
634,26,22
634,27,357
634,28,472
634,29,163
634,30,195
634,31,714
634,32,385
634,33,96
634,34,738
634,35,960
635,1,1024
635,2,699
635,3,600
635,4,605
635,5,361
635,6,786
635,7,428
635,8,424
635,9,389
635,10,497
635,11,3
635,12,706
635,13,242
635,14,498
635,15,691
635,16,786
635,17,627
635,18,693
635,19,675
635,20,288
635,21,535
635,22,73
635,23,18
635,24,394
635,25,673
635,26,796
635,27,566
635,28,852
635,29,349
635,30,284
635,31,631
635,32,925
635,33,730
635,34,313
635,35,304
636,1,99
636,2,935
636,3,777
636,4,643
636,5,833
636,6,616
636,7,597
636,8,663
636,9,598
636,10,536
636,11,933
636,12,111
636,13,270
636,14,60
636,15,997
636,16,647
636,17,647
636,18,886
636,19,799
636,20,587
636,21,698
636,22,997
636,23,898
636,24,400
636,25,40
636,26,589
636,27,144
636,28,412
636,29,71
636,30,102
636,31,8
636,32,816
636,33,44
636,34,645
636,35,363
637,1,951
637,2,603
637,3,256
637,4,724
637,5,848
637,6,742
637,7,603
637,8,817
637,9,586
637,10,786
637,11,987
637,12,184
637,13,388
637,14,400
637,15,279
637,16,447
637,17,545
637,18,693
637,19,491
637,20,135
637,21,334
637,22,421
637,23,8
637,24,307
637,25,267
637,26,620
637,27,106
637,28,146
637,29,296
637,30,339
637,31,812
637,32,321
637,33,72
637,34,40
637,35,158
638,1,443
638,2,516
638,3,279
638,4,150
638,5,20
638,6,980
638,7,756
638,8,424
638,9,409
638,10,322
638,11,471
638,12,629
638,13,701
638,14,887
638,15,421
638,16,746
638,17,646
638,18,676
638,19,543
638,20,713
638,21,808
638,22,217
638,23,40
638,24,231
638,25,584
638,26,769
638,27,37
638,28,891
638,29,1009
638,30,499
638,31,330
638,32,334
638,33,499
638,34,530
638,35,2
639,1,607
639,2,607
639,3,575
639,4,574
639,5,188
639,6,608
639,7,541
639,8,902
639,9,46
639,10,329
639,11,374
639,12,364
639,13,505
639,14,505
639,15,291
639,16,201
639,17,119
639,18,471
639,19,609
639,20,435
639,21,522
639,22,619
639,23,284
639,24,150
639,25,597
639,26,605
639,27,38
639,28,1017
639,29,1007
639,30,973
639,31,893
639,32,550
639,33,493
639,34,826
639,35,35
640,1,1016
640,2,580
640,3,619
640,4,634
640,5,318
640,6,104
640,7,788
640,8,505
640,9,824
640,10,754
640,11,306
640,12,130
640,13,674
640,14,603
640,15,653
640,16,436
640,17,236
640,18,410
640,19,104
640,20,71
640,21,70
640,22,949
640,23,50
640,24,612
640,25,185
640,26,399
640,27,266
640,28,564
640,29,606
640,30,309
640,31,304
640,32,598
640,33,104
640,34,633
640,35,21
641,1,337
641,2,396
641,3,783
641,4,624
641,5,697
641,6,1014
641,7,202
641,8,535
641,9,803
641,10,383
641,11,37
641,12,775
641,13,70
641,14,918
641,15,284
641,16,15
641,17,783
641,18,574
641,19,610
641,20,858
641,21,471
641,22,148
641,23,588
641,24,247
641,25,149
641,26,109
641,27,592
641,28,699
641,29,273
641,30,117
641,31,583
641,32,182
641,33,215
641,34,155
641,35,761
642,1,638
642,2,670
642,3,661
642,4,927
642,5,763
642,6,857
642,7,185
642,8,147
642,9,197
642,10,952
642,11,952
642,12,578
642,13,510
642,14,566
642,15,262
642,16,318
642,17,969
642,18,535
642,19,152
642,20,536
642,21,261
642,22,504
642,23,286
642,24,424
642,25,464
642,26,294
642,27,918
642,28,347
642,29,441
642,30,370
642,31,556
642,32,785
642,33,618
642,34,50
642,35,763
643,1,49
643,2,472
643,3,529
643,4,248
643,5,908
643,6,122
643,7,580
643,8,922
643,9,561
643,10,937
643,11,595
643,12,108
643,13,638
643,14,177
643,15,51
643,16,711
643,17,725
643,18,952
643,19,388
643,20,357
643,21,699
643,22,334
643,23,365
643,24,1018
643,25,867
643,26,421
643,27,366
643,28,796
643,29,903
643,30,767
643,31,215
643,32,819
643,33,142
643,34,369
643,35,47
644,1,825
644,2,118
644,3,657
644,4,266
644,5,939
644,6,275
644,7,819
644,8,91
644,9,858
644,10,343
644,11,578
644,12,793
644,13,825
644,14,53
644,15,219
644,16,324
644,17,473
644,18,16
644,19,132
644,20,109
644,21,25
644,22,344
644,23,52
644,24,371
644,25,525
644,26,108
644,27,363
644,28,331
644,29,245
644,30,202
644,31,219
644,32,7
644,33,37
644,34,198
644,35,164
645,1,640
645,2,430
645,3,1016
645,4,582
645,5,391
645,6,18
645,7,958
645,8,271
645,9,128
645,10,963
645,11,346
645,12,203
645,13,391
645,14,1007
645,15,325
645,16,167
645,17,204
645,18,470
645,19,432
645,20,343
645,21,104
645,22,202
645,23,414
645,24,181
645,25,562
645,26,825
645,27,615
645,28,681
645,29,871
645,30,871
645,31,788
645,32,796
645,33,57
645,34,48
645,35,877
646,1,607
646,2,542
646,3,378
646,4,505
646,5,766
646,6,308
646,7,346
646,8,609
646,9,105
646,10,410
646,11,569
646,12,538
646,13,955
646,14,475
646,15,454
646,16,422
646,17,478
646,18,480
646,19,96
646,20,780
646,21,153
646,22,246
646,23,277
646,24,307
646,25,220
646,26,979
646,27,554
646,28,662
646,29,356
646,30,554
646,31,184
646,32,60
646,33,96
646,34,816
646,35,424
647,1,389
647,2,899
647,3,797
647,4,277
647,5,854
647,6,759
647,7,394
647,8,557
647,9,624
647,10,529
647,11,177
647,12,112
647,13,139
647,14,18
647,15,537
647,16,800
647,17,274
647,18,537
647,19,930
647,20,505
647,21,611
647,22,534
647,23,531
647,24,201
647,25,35
647,26,392
647,27,454
647,28,170
647,29,60
647,30,421
647,31,689
647,32,420
647,33,121
647,34,419
647,35,738
648,1,430
648,2,805
648,3,578
648,4,451
648,5,920
648,6,484
648,7,636
648,8,875
648,9,366
648,10,710
648,11,904
648,12,1007
648,13,276
648,14,158
648,15,422
648,16,390
648,17,3
648,18,615
648,19,886
648,20,730
648,21,848
648,22,748
648,23,865
648,24,375
648,25,1001
648,26,672
648,27,92
648,28,586
648,29,286
648,30,10
648,31,564
648,32,760
648,33,580
648,34,667
648,35,764
649,1,853
649,2,887
649,3,543
649,4,149
649,5,182
649,6,818
649,7,351
649,8,742
649,9,415
649,10,644
649,11,337
649,12,697
649,13,409
649,14,261
649,15,86
649,16,838
649,17,136
649,18,870
649,19,1000
649,20,903
649,21,755
649,22,845
649,23,579
649,24,409
649,25,904
649,26,263
649,27,89
649,28,874
649,29,442
649,30,43
649,31,905
649,32,896
649,33,842
649,34,177
649,35,177
650,1,471
650,2,458
650,3,365
650,4,264
650,5,537
650,6,314
650,7,943
650,8,102
650,9,564
650,10,737
650,11,323
650,12,383
650,13,322
650,14,795
650,15,375
650,16,394
650,17,309
650,18,307
650,19,236
650,20,70
650,21,139
650,22,605
650,23,488
650,24,487
650,25,396
650,26,483
650,27,3
650,28,994
650,29,184
650,30,133
650,31,235
650,32,484
650,33,445
650,34,117
650,35,398
651,1,780
651,2,823
651,3,998
651,4,51
651,5,767
651,6,443
651,7,2
651,8,708
651,9,237
651,10,753
651,11,331
651,12,746
651,13,479
651,14,256
651,15,799
651,16,836
651,17,170
651,18,233
651,19,951
651,20,709
651,21,252
651,22,362
651,23,512
651,24,649
651,25,386
651,26,399
651,27,944
651,28,667
651,29,410
651,30,879
651,31,1009
651,32,240
651,33,976
651,34,934
651,35,505
652,1,69
652,2,748
652,3,151
652,4,459
652,5,383
652,6,667
652,7,862
652,8,498
652,9,82
652,10,612
652,11,982
652,12,561
652,13,563
652,14,295
652,15,374
652,16,373
652,17,473
652,18,211
652,19,279
652,20,279
652,21,279
652,22,211
652,23,552
652,24,316
652,25,299
652,26,469
652,27,939
652,28,709
652,29,473
652,30,453
652,31,505
652,32,551
652,33,989
652,34,531
652,35,791
653,1,530
653,2,620
653,3,529
653,4,775
653,5,70
653,6,993
653,7,14
653,8,376
653,9,834
653,10,97
653,11,436
653,12,796
653,13,886
653,14,775
653,15,809
653,16,736
653,17,689
653,18,51
653,19,245
653,20,954
653,21,609
653,22,636
653,23,605
653,24,487
653,25,668
653,26,748
653,27,38
653,28,210
653,29,411
653,30,3
653,31,509
653,32,633
653,33,369
653,34,769
653,35,134
654,1,927
654,2,502
654,3,73
654,4,78
654,5,946
654,6,50
654,7,132
654,8,169
654,9,919
654,10,39
654,11,1011
654,12,124
654,13,336
654,14,52
654,15,497
654,16,104
654,17,623
654,18,811
654,19,545
654,20,58
654,21,569
654,22,500
654,23,152
654,24,1007
654,25,295
654,26,91
654,27,883
654,28,334
654,29,468
654,30,826
654,31,157
654,32,219
654,33,344
654,34,375
654,35,374
655,1,925
655,2,900
655,3,483
655,4,485
655,5,487
655,6,680
655,7,426
655,8,907
655,9,246
655,10,229
655,11,123
655,12,953
655,13,376
655,14,130
655,15,982
655,16,1016
655,17,437
655,18,206
655,19,105
655,20,612
655,21,528
655,22,276
655,23,459
655,24,459
655,25,164
655,26,70
655,27,70
655,28,783
655,29,70
655,30,334
655,31,70
655,32,70
655,33,38
655,34,665
655,35,116
656,1,505
656,2,70
656,3,102
656,4,242
656,5,133
656,6,989
656,7,304
656,8,986
656,9,693
656,10,774
656,11,500
656,12,551
656,13,277
656,14,380
656,15,101
656,16,299
656,17,639
656,18,266
656,19,250
656,20,478
656,21,478
656,22,680
656,23,53
656,24,1002
656,25,478
656,26,80
656,27,344
656,28,675
656,29,259
656,30,410
656,31,43
656,32,317
656,33,559
656,34,697
656,35,313
657,1,949
657,2,802
657,3,369
657,4,390
657,5,323
657,6,785
657,7,16
657,8,877
657,9,305
657,10,898
657,11,55
657,12,272
657,13,901
657,14,540
657,15,342
657,16,195
657,17,749
657,18,319
657,19,316
657,20,465
657,21,318
657,22,1002
657,23,949
657,24,656
657,25,424
657,26,314
657,27,304
657,28,474
657,29,1022
657,30,266
657,31,250
657,32,552
657,33,307
657,34,541
657,35,770
658,1,155
658,2,54
658,3,761
658,4,473
658,5,682
658,6,207
658,7,437
658,8,467
658,9,130
658,10,429
658,11,769
658,12,453
658,13,581
658,14,298
658,15,393
658,16,322
658,17,256
658,18,389
658,19,70
658,20,639
658,21,632
658,22,68
658,23,801
658,24,209
658,25,831
658,26,535
658,27,427
658,28,237
658,29,353
658,30,874
658,31,32
658,32,840
658,33,894
658,34,68
658,35,572
659,1,61
659,2,407
659,3,362
659,4,77
659,5,438
659,6,698
659,7,146
659,8,412
659,9,676
659,10,940
659,11,472
659,12,47
659,13,440
659,14,505
659,15,53
659,16,540
659,17,589
659,18,311
659,19,279
659,20,33
659,21,379
659,22,675
659,23,354
659,24,6
659,25,487
659,26,809
659,27,528
659,28,798
659,29,508
659,30,404
659,31,35
659,32,849
659,33,1009
659,34,706
659,35,416
660,1,454
660,2,695
660,3,526
660,4,760
660,5,914
660,6,906
660,7,397
660,8,596
660,9,73
660,10,1021
660,11,347
660,12,762
660,13,449
660,14,320
660,15,94
660,16,365
660,17,210
660,18,849
660,19,399
660,20,273
660,21,765
660,22,303
660,23,334
660,24,257
660,25,968
660,26,396
660,27,396
660,28,853
660,29,770
660,30,768
660,31,264
660,32,207
660,33,169
660,34,429
660,35,638
661,1,935
661,2,800
661,3,517
661,4,199
661,5,709
661,6,96
661,7,884
661,8,476
661,9,474
661,10,473
661,11,505
661,12,283
661,13,473
661,14,666
661,15,123
661,16,683
661,17,663
661,18,527
661,19,45
661,20,340
661,21,567
661,22,414
661,23,611
661,24,436
661,25,38
661,26,829
661,27,292
661,28,754
661,29,675
661,30,796
661,31,101
661,32,529
661,33,452
661,34,232
661,35,730
662,1,19
662,2,556
662,3,324
662,4,395
662,5,102
662,6,608
662,7,310
662,8,468
662,9,826
662,10,101
662,11,593
662,12,421
662,13,18
662,14,456
662,15,360
662,16,342
662,17,235
662,18,193
662,19,469
662,20,521
662,21,624
662,22,678
662,23,203
662,24,331
662,25,747
662,26,629
662,27,471
662,28,456
662,29,313
662,30,667
662,31,552
662,32,172
662,33,577
662,34,214
662,35,591
663,1,399
663,2,876
663,3,275
663,4,894
663,5,195
663,6,374
663,7,896
663,8,49
663,9,631
663,10,192
663,11,117
663,12,160
663,13,808
663,14,740
663,15,249
663,16,184
663,17,372
663,18,467
663,19,199
663,20,550
663,21,146
663,22,500
663,23,786
663,24,853
663,25,73
663,26,792
663,27,169
663,28,488
663,29,467
663,30,367
663,31,170
663,32,929
663,33,433
663,34,466
663,35,429
664,1,187
664,2,920
664,3,215
664,4,334
664,5,864
664,6,701
664,7,236
664,8,802
664,9,452
664,10,140
664,11,501
664,12,267
664,13,849
664,14,1008
664,15,911
664,16,703
664,17,681
664,18,748
664,19,426
664,20,54
664,21,978
664,22,61
664,23,577
664,24,789
664,25,458
664,26,488
664,27,267
664,28,731
664,29,589
664,30,603
664,31,408
664,32,343
664,33,70
664,34,742
664,35,102
665,1,717
665,2,532
665,3,400
665,4,185
665,5,53
665,6,5
665,7,20
665,8,572
665,9,686
665,10,451
665,11,429
665,12,430
665,13,690
665,14,994
665,15,466
665,16,467
665,17,728
665,18,624
665,19,500
665,20,389
665,21,432
665,22,626
665,23,259
665,24,176
665,25,36
665,26,167
665,27,200
665,28,519
665,29,553
665,30,579
665,31,552
665,32,222
665,33,681
665,34,348
665,35,996
666,1,731
666,2,484
666,3,485
666,4,1011
666,5,432
666,6,266
666,7,494
666,8,200
666,9,255
666,10,596
666,11,790
666,12,83
666,13,195
666,14,594
666,15,595
666,16,997
666,17,598
666,18,306
666,19,1009
666,20,662
666,21,891
666,22,390
666,23,861
666,24,413
666,25,751
666,26,61
666,27,789
666,28,789
666,29,3
666,30,336
666,31,300
666,32,725
666,33,86
666,34,185
666,35,662
667,1,55
667,2,273
667,3,518
667,4,431
667,5,285
667,6,433
667,7,466
667,8,488
667,9,865
667,10,205
667,11,640
667,12,192
667,13,459
667,14,481
667,15,422
667,16,460
667,17,176
667,18,967
667,19,725
667,20,481
667,21,452
667,22,867
667,23,874
667,24,434
667,25,790
667,26,1015
667,27,467
667,28,425
667,29,434
667,30,206
667,31,883
667,32,496
667,33,18
667,34,8
667,35,122
668,1,132
668,2,887
668,3,564
668,4,692
668,5,552
668,6,817
668,7,849
668,8,110
668,9,974
668,10,1006
668,11,244
668,12,1001
668,13,799
668,14,423
668,15,837
668,16,1
668,17,562
668,18,39
668,19,352
668,20,286
668,21,496
668,22,117
668,23,131
668,24,429
668,25,755
668,26,123
668,27,795
668,28,192
668,29,942
668,30,20
668,31,123
668,32,529
668,33,430
668,34,102
668,35,289
669,1,2
669,2,53
669,3,354
669,4,610
669,5,394
669,6,512
669,7,165
669,8,534
669,9,362
669,10,42
669,11,372
669,12,450
669,13,11
669,14,291
669,15,835
669,16,36
669,17,148
669,18,961
669,19,757
669,20,36
669,21,131
669,22,475
669,23,434
669,24,259
669,25,323
669,26,998
669,27,465
669,28,156
669,29,236
669,30,791
669,31,722
669,32,926
669,33,851
669,34,435
669,35,198
670,1,617
670,2,104
670,3,391
670,4,362
670,5,672
670,6,532
670,7,954
670,8,942
670,9,18
670,10,974
670,11,311
670,12,356
670,13,970
670,14,86
670,15,765
670,16,727
670,17,699
670,18,239
670,19,373
670,20,54
670,21,194
670,22,713
670,23,239
670,24,165
670,25,740
670,26,926
670,27,391
670,28,424
670,29,424
670,30,580
670,31,169
670,32,767
670,33,875
670,34,136
670,35,13
671,1,990
671,2,651
671,3,477
671,4,52
671,5,390
671,6,65
671,7,933
671,8,702
671,9,370
671,10,19
671,11,920
671,12,794
671,13,702
671,14,275
671,15,25
671,16,309
671,17,333
671,18,810
671,19,1002
671,20,185
671,21,577
671,22,339
671,23,472
671,24,607
671,25,505
671,26,283
671,27,281
671,28,150
671,29,525
671,30,991
671,31,969
671,32,1019
671,33,997
671,34,226
671,35,492
672,1,236
672,2,327
672,3,926
672,4,48
672,5,584
672,6,520
672,7,400
672,8,703
672,9,303
672,10,975
672,11,327
672,12,736
672,13,52
672,14,521
672,15,262
672,16,321
672,17,201
672,18,735
672,19,981
672,20,85
672,21,773
672,22,228
672,23,292
672,24,204
672,25,818
672,26,203
672,27,452
672,28,88
672,29,521
672,30,430
672,31,769
672,32,202
672,33,597
672,34,321
672,35,295
673,1,336
673,2,438
673,3,834
673,4,418
673,5,467
673,6,537
673,7,687
673,8,549
673,9,484
673,10,779
673,11,296
673,12,273
673,13,621
673,14,407
673,15,331
673,16,367
673,17,423
673,18,792
673,19,761
673,20,616
673,21,573
673,22,106
673,23,555
673,24,586
673,25,617
673,26,647
673,27,964
673,28,508
673,29,327
673,30,1003
673,31,542
673,32,236
673,33,908
673,34,506
673,35,660
674,1,193
674,2,817
674,3,166
674,4,467
674,5,519
674,6,16
674,7,420
674,8,406
674,9,837
674,10,427
674,11,337
674,12,383
674,13,450
674,14,272
674,15,828
674,16,584
674,17,774
674,18,559
674,19,1018
674,20,270
674,21,378
674,22,633
674,23,633
674,24,569
674,25,473
674,26,240
674,27,497
674,28,634
674,29,248
674,30,135
674,31,817
674,32,365
674,33,240
674,34,171
674,35,552
675,1,937
675,2,533
675,3,456
675,4,41
675,5,93
675,6,71
675,7,800
675,8,912
675,9,862
675,10,409
675,11,801
675,12,448
675,13,300
675,14,271
675,15,944
675,16,139
675,17,236
675,18,541
675,19,707
675,20,165
675,21,768
675,22,604
675,23,858
675,24,641
675,25,910
675,26,15
675,27,315
675,28,977
675,29,630
675,30,70
675,31,96
675,32,378
675,33,47
675,34,157
675,35,802
676,1,902
676,2,871
676,3,206
676,4,932
676,5,825
676,6,360
676,7,317
676,8,189
676,9,721
676,10,395
676,11,920
676,12,133
676,13,678
676,14,587
676,15,583
676,16,794
676,17,960
676,18,588
676,19,85
676,20,997
676,21,383
676,22,784
676,23,832
676,24,718
676,25,439
676,26,904
676,27,2
676,28,3
676,29,877
676,30,773
676,31,47
676,32,981
676,33,723
676,34,362
676,35,198
677,1,481
677,2,653
677,3,16
677,4,265
677,5,250
677,6,332
677,7,774
677,8,635
677,9,312
677,10,427
677,11,432
677,12,244
677,13,468
677,14,592
677,15,24
677,16,747
677,17,370
677,18,852
677,19,950
677,20,786
677,21,1023
677,22,300
677,23,168
677,24,424
677,25,112
677,26,877
677,27,921
677,28,274
677,29,419
677,30,338
677,31,735
677,32,392
677,33,891
677,34,422
677,35,343
678,1,67
678,2,405
678,3,396
678,4,416
678,5,842
678,6,844
678,7,449
678,8,660
678,9,19
678,10,596
678,11,999
678,12,869
678,13,863
678,14,60
678,15,270
678,16,17
678,17,84
678,18,957
678,19,601
678,20,297
678,21,182
678,22,212
678,23,210
678,24,143
678,25,894
678,26,622
678,27,164
678,28,602
678,29,261
678,30,619
678,31,265
678,32,760
678,33,396
678,34,997
678,35,908
679,1,437
679,2,813
679,3,719
679,4,927
679,5,599
679,6,573
679,7,105
679,8,448
679,9,769
679,10,709
679,11,669
679,12,355
679,13,661
679,14,719
679,15,337
679,16,756
679,17,843
679,18,316
679,19,528
679,20,808
679,21,777
679,22,444
679,23,188
679,24,429
679,25,752
679,26,619
679,27,990
679,28,612
679,29,744
679,30,298
679,31,613
679,32,612
679,33,611
679,34,610
679,35,609
680,1,595
680,2,25
680,3,462
680,4,24
680,5,88
680,6,860
680,7,660
680,8,476
680,9,602
680,10,443
680,11,636
680,12,577
680,13,599
680,14,107
680,15,354
680,16,514
680,17,58
680,18,382
680,19,9
680,20,681
680,21,733
680,22,44
680,23,74
680,24,161
680,25,107
680,26,424
680,27,693
680,28,320
680,29,224
680,30,643
680,31,601
680,32,737
680,33,487
680,34,887
680,35,656
681,1,114
681,2,74
681,3,209
681,4,61
681,5,288
681,6,65
681,7,922
681,8,421
681,9,250
681,10,438
681,11,683
681,12,786
681,13,701
681,14,664
681,15,75
681,16,75
681,17,554
681,18,636
681,19,113
681,20,694
681,21,440
681,22,152
681,23,935
681,24,380
681,25,322
681,26,103
681,27,113
681,28,195
681,29,405
681,30,109
681,31,31
681,32,1010
681,33,847
681,34,612
681,35,773
682,1,410
682,2,856
682,3,732
682,4,343
682,5,679
682,6,446
682,7,472
682,8,505
682,9,168
682,10,470
682,11,1003
682,12,407
682,13,426
682,14,448
682,15,108
682,16,580
682,17,315
682,18,193
682,19,337
682,20,997
682,21,480
682,22,657
682,23,237
682,24,203
682,25,391
682,26,352
682,27,170
682,28,862
682,29,179
682,30,456
682,31,8
682,32,40
682,33,695
682,34,16
682,35,499
683,1,32
683,2,537
683,3,646
683,4,557
683,5,890
683,6,556
683,7,1010
683,8,556
683,9,780
683,10,901
683,11,933
683,12,802
683,13,888
683,14,792
683,15,264
683,16,470
683,17,165
683,18,543
683,19,13
683,20,201
683,21,649
683,22,645
683,23,390
683,24,775
683,25,331
683,26,84
683,27,236
683,28,964
683,29,865
683,30,507
683,31,314
683,32,314
683,33,303
683,34,994
683,35,673
684,1,493
684,2,624
684,3,905
684,4,774
684,5,558
684,6,706
684,7,473
684,8,477
684,9,665
684,10,1003
684,11,532
684,12,399
684,13,563
684,14,398
684,15,240
684,16,623
684,17,404
684,18,530
684,19,899
684,20,714
684,21,991
684,22,229
684,23,772
684,24,182
684,25,728
684,26,532
684,27,532
684,28,517
684,29,949
684,30,181
684,31,592
684,32,173
684,33,96
684,34,532
684,35,532
685,1,122
685,2,793
685,3,750
685,4,143
685,5,211
685,6,338
685,7,49
685,8,192
685,9,422
685,10,79
685,11,305
685,12,278
685,13,222
685,14,278
685,15,278
685,16,278
685,17,279
685,18,946
685,19,279
685,20,408
685,21,247
685,22,412
685,23,563
685,24,315
685,25,381
685,26,348
685,27,856
685,28,315
685,29,966
685,30,871
685,31,283
685,32,317
685,33,218
685,34,218
685,35,591
686,1,143
686,2,177
686,3,669
686,4,583
686,5,305
686,6,274
686,7,242
686,8,209
686,9,259
686,10,199
686,11,432
686,12,529
686,13,505
686,14,325
686,15,404
686,16,153
686,17,809
686,18,463
686,19,339
686,20,648
686,21,218
686,22,483
686,23,105
686,24,860
686,25,939
686,26,185
686,27,470
686,28,389
686,29,841
686,30,965
686,31,312
686,32,310
686,33,374
686,34,578
686,35,563
687,1,437
687,2,916
687,3,285
687,4,485
687,5,227
687,6,900
687,7,611
687,8,458
687,9,801
687,10,891
687,11,422
687,12,452
687,13,72
687,14,910
687,15,298
687,16,804
687,17,298
687,18,439
687,19,436
687,20,996
687,21,439
687,22,492
687,23,517
687,24,439
687,25,24
687,26,153
687,27,959
687,28,420
687,29,874
687,30,499
687,31,958
687,32,747
