pse_id,time_id,reg_id
531,33,993
531,34,325
531,35,864
532,1,1019
532,2,1
532,3,833
532,4,25
532,5,993
532,6,1003
532,7,993
532,8,32
532,9,31
532,10,13
532,11,993
532,12,1
532,13,417
532,14,155
532,15,1
532,16,321
532,17,25
532,18,1
532,19,32
532,20,328
532,21,403
532,22,993
532,23,576
532,24,32
532,25,994
532,26,481
532,27,32
532,28,545
532,29,993
532,30,993
532,31,1024
532,32,903
532,33,561
532,34,11
532,35,32
533,1,1
533,2,32
533,3,746
533,4,32
533,5,32
533,6,33
533,7,31
533,8,832
533,9,1
533,10,609
533,11,8
533,12,160
533,13,45
533,14,801
533,15,609
533,16,225
533,17,32
533,18,993
533,19,1
533,20,1005
533,21,993
533,22,1
533,23,896
533,24,16
533,25,832
533,26,672
533,27,32
533,28,32
533,29,705
533,30,1024
533,31,1
533,32,1024
533,33,993
533,34,993
533,35,1013
534,1,993
534,2,1
534,3,1
534,4,993
534,5,769
534,6,1024
534,7,1024
534,8,993
534,9,1017
534,10,15
534,11,797
534,12,33
534,13,32
534,14,929
534,15,256
534,16,493
534,17,281
534,18,234
534,19,32
534,20,1015
534,21,1024
534,22,717
534,23,1024
534,24,682
534,25,655
534,26,1006
534,27,993
534,28,1024
534,29,1024
534,30,865
534,31,1
534,32,32
534,33,1024
534,34,993
534,35,1
535,1,31
535,2,161
535,3,32
535,4,832
535,5,1010
535,6,1016
535,7,2
535,8,993
535,9,512
535,10,28
535,11,1024
535,12,772
535,13,512
535,14,32
535,15,32
535,16,73
535,17,1
535,18,1024
535,19,1
535,20,640
535,21,21
535,22,1
535,23,993
535,24,928
535,25,1
535,26,1024
535,27,550
535,28,1
535,29,23
535,30,65
535,31,12
535,32,1024
535,33,22
535,34,993
535,35,993
536,1,1008
536,2,1024
536,3,107
536,4,545
536,5,1010
536,6,448
536,7,845
536,8,993
536,9,1024
536,10,32
536,11,1024
536,12,1
536,13,609
536,14,32
536,15,10
536,16,1024
536,17,1024
536,18,19
536,19,193
536,20,32
536,21,32
536,22,1
536,23,11
536,24,385
536,25,1
536,26,18
536,27,1024
536,28,16
536,29,289
536,30,1
536,31,10
536,32,1024
536,33,1024
536,34,993
536,35,1
537,1,1024
537,2,1024
537,3,1
537,4,864
537,5,993
537,6,1
537,7,1024
537,8,5
537,9,1000
537,10,1024
537,11,1024
537,12,27
537,13,32
537,14,1024
537,15,1024
537,16,993
537,17,769
537,18,32
537,19,32
537,20,1024
537,21,768
537,22,32
537,23,19
537,24,1
537,25,12
537,26,1004
537,27,221
537,28,483
537,29,32
537,30,384
537,31,20
537,32,167
537,33,32
537,34,769
537,35,1010
538,1,1
538,2,9
538,3,993
538,4,993
538,5,32
538,6,1006
538,7,716
538,8,1022
538,9,993
538,10,1
538,11,32
538,12,993
538,13,1024
538,14,1024
538,15,11
538,16,289
538,17,1
538,18,993
538,19,1024
538,20,1024
538,21,417
538,22,993
538,23,288
538,24,1008
538,25,993
538,26,960
538,27,1
538,28,1
538,29,993
538,30,96
538,31,993
538,32,416
538,33,225
538,34,257
538,35,32
539,1,993
539,2,12
539,3,505
539,4,225
539,5,19
539,6,1019
539,7,993
539,8,993
539,9,1008
539,10,1024
539,11,21
539,12,1024
539,13,32
539,14,11
539,15,32
539,16,1004
539,17,8
539,18,641
539,19,1024
539,20,1024
539,21,535
539,22,1024
539,23,993
539,24,32
539,25,32
539,26,32
539,27,897
539,28,32
539,29,128
539,30,984
539,31,1012
539,32,480
539,33,1
539,34,1
539,35,622
540,1,77
540,2,32
540,3,1024
540,4,32
540,5,577
540,6,257
540,7,25
540,8,768
540,9,417
540,10,1024
540,11,1024
540,12,1024
540,13,1008
540,14,405
540,15,1
540,16,423
540,17,1004
540,18,769
540,19,1
540,20,993
540,21,1024
540,22,32
540,23,32
540,24,1002
540,25,1018
540,26,192
540,27,1
540,28,993
540,29,993
540,30,32
540,31,32
540,32,1012
540,33,32
540,34,32
540,35,1004
541,1,32
541,2,1020
541,3,1024
541,4,993
541,5,1024
541,6,353
541,7,335
541,8,1024
541,9,32
541,10,453
541,11,1024
541,12,540
541,13,1
541,14,32
541,15,385
541,16,1
541,17,1
541,18,588
541,19,31
541,20,992
541,21,32
541,22,623
541,23,32
541,24,224
541,25,1024
541,26,1
541,27,14
541,28,936
541,29,1024
541,30,1024
541,31,1024
541,32,446
541,33,32
541,34,1
541,35,1024
542,1,993
542,2,1024
542,3,672
542,4,993
542,5,32
542,6,928
542,7,64
542,8,10
542,9,1024
542,10,352
542,11,1024
542,12,32
542,13,192
542,14,193
542,15,1009
542,16,390
542,17,993
542,18,1
542,19,1
542,20,1024
542,21,777
542,22,993
542,23,993
542,24,833
542,25,161
542,26,32
542,27,993
542,28,32
542,29,384
542,30,30
542,31,1024
542,32,994
542,33,769
542,34,1010
542,35,1023
543,1,1024
543,2,993
543,3,992
543,4,97
543,5,32
543,6,32
543,7,769
543,8,1024
543,9,384
543,10,497
543,11,246
543,12,641
543,13,32
543,14,1
543,15,1001
543,16,32
543,17,1
543,18,15
543,19,32
543,20,1
543,21,1024
543,22,10
543,23,11
543,24,993
543,25,993
543,26,32
543,27,993
543,28,1024
543,29,453
543,30,1024
543,31,127
543,32,1024
543,33,1024
543,34,1024
543,35,1024
544,1,1008
544,2,32
544,3,1005
544,4,640
544,5,544
544,6,32
544,7,993
544,8,32
544,9,996
544,10,289
544,11,768
544,12,192
544,13,1016
544,14,32
544,15,1024
544,16,961
544,17,1024
544,18,1
544,19,381
544,20,352
544,21,1
544,22,32
544,23,1024
544,24,1
544,25,96
544,26,128
544,27,1
544,28,1024
544,29,1024
544,30,993
544,31,32
544,32,995
544,33,1004
544,34,32
544,35,928
545,1,961
545,2,32
545,3,20
545,4,513
545,5,513
545,6,720
545,7,1024
545,8,11
545,9,32
545,10,21
545,11,832
545,12,993
545,13,528
545,14,1
545,15,1024
545,16,993
545,17,993
545,18,769
545,19,768
545,20,10
545,21,609
545,22,1024
545,23,1018
545,24,1024
545,25,388
545,26,32
545,27,1010
545,28,1024
545,29,1024
545,30,1024
545,31,1024
545,32,32
545,33,1
545,34,1
545,35,26
546,1,1024
546,2,32
546,3,993
546,4,32
546,5,317
546,6,1024
546,7,1024
546,8,1020
546,9,97
546,10,192
546,11,1010
546,12,30
546,13,1024
546,14,1
546,15,28
546,16,32
546,17,135
546,18,32
546,19,1006
546,20,14
546,21,32
546,22,383
546,23,281
546,24,1
546,25,1017
546,26,32
546,27,28
546,28,1024
546,29,1024
546,30,993
546,31,1024
546,32,994
546,33,1
546,34,20
546,35,289
547,1,1
547,2,833
547,3,32
547,4,32
547,5,18
547,6,32
547,7,1
547,8,993
547,9,1024
547,10,1024
547,11,384
547,12,33
547,13,704
547,14,1007
547,15,149
547,16,32
547,17,3
547,18,993
547,19,865
547,20,1024
547,21,32
547,22,32
547,23,1
547,24,1000
547,25,352
547,26,1
547,27,993
547,28,128
547,29,1021
547,30,1
547,31,7
547,32,1024
547,33,1
547,34,129
547,35,4
548,1,193
548,2,1024
548,3,65
548,4,993
548,5,1
548,6,768
548,7,1024
548,8,608
548,9,769
548,10,705
548,11,1024
548,12,1
548,13,1
548,14,1
548,15,32
548,16,273
548,17,801
548,18,519
548,19,1015
548,20,776
548,21,32
548,22,1024
548,23,352
548,24,929
548,25,1006
548,26,993
548,27,696
548,28,760
548,29,1002
548,30,32
548,31,421
548,32,32
548,33,999
548,34,1
548,35,1012
549,1,289
549,2,853
549,3,961
549,4,12
549,5,993
549,6,993
549,7,32
549,8,945
549,9,892
549,10,1
549,11,32
549,12,1
549,13,1
549,14,1
549,15,1005
549,16,88
549,17,1024
549,18,24
549,19,1003
549,20,419
549,21,1
549,22,1
549,23,897
549,24,993
549,25,717
549,26,1024
549,27,833
549,28,1022
549,29,1024
549,30,507
549,31,876
549,32,320
549,33,32
549,34,32
549,35,1008
550,1,29
550,2,32
550,3,1
550,4,1014
550,5,832
550,6,997
550,7,480
550,8,32
550,9,999
550,10,32
550,11,1
550,12,993
550,13,1
550,14,32
550,15,32
550,16,1
550,17,1024
550,18,1024
550,19,32
550,20,1
550,21,809
550,22,672
550,23,32
550,24,876
550,25,1024
550,26,1024
550,27,993
550,28,928
550,29,993
550,30,1022
550,31,716
550,32,1
550,33,608
550,34,800
550,35,5
551,1,954
551,2,992
551,3,24
551,4,993
551,5,1024
551,6,993
551,7,999
551,8,672
551,9,11
551,10,1020
551,11,768
551,12,527
551,13,768
551,14,1024
551,15,993
551,16,993
551,17,576
551,18,65
551,19,32
551,20,256
551,21,577
551,22,827
551,23,1024
551,24,481
551,25,111
551,26,993
551,27,179
551,28,193
551,29,1024
551,30,1024
551,31,14
551,32,43
551,33,736
551,34,681
551,35,1024
552,1,256
552,2,1
552,3,32
552,4,1
552,5,32
552,6,641
552,7,1015
552,8,1024
552,9,32
552,10,16
552,11,28
552,12,1024
552,13,10
552,14,993
552,15,1024
552,16,32
552,17,1024
552,18,393
552,19,1024
552,20,9
552,21,1024
552,22,668
552,23,32
552,24,96
552,25,993
552,26,993
552,27,1024
552,28,1014
552,29,2
552,30,1024
552,31,993
552,32,993
552,33,1017
552,34,896
552,35,993
553,1,1000
553,2,32
553,3,1024
553,4,1
553,5,1015
553,6,138
553,7,993
553,8,180
553,9,79
553,10,993
553,11,192
553,12,33
553,13,664
553,14,1009
553,15,449
553,16,23
553,17,641
553,18,1
553,19,993
553,20,12
553,21,327
553,22,1003
553,23,1006
553,24,608
553,25,583
553,26,1
553,27,32
553,28,993
553,29,32
553,30,1
553,31,1010
553,32,1024
553,33,480
553,34,1024
553,35,9
554,1,27
554,2,1
554,3,5
554,4,32
554,5,768
554,6,19
554,7,1024
554,8,26
554,9,32
554,10,310
554,11,768
554,12,1
554,13,993
554,14,32
554,15,1018
554,16,1024
554,17,545
554,18,1
554,19,1007
554,20,737
554,21,32
554,22,992
554,23,1
554,24,1022
554,25,32
554,26,705
554,27,897
554,28,32
554,29,993
554,30,95
554,31,192
554,32,27
554,33,1
554,34,1001
554,35,214
555,1,101
555,2,1
555,3,1019
555,4,14
555,5,993
555,6,483
555,7,993
555,8,1
555,9,864
555,10,1
555,11,32
555,12,32
555,13,36
555,14,32
555,15,1
555,16,31
555,17,816
555,18,1024
555,19,4
555,20,993
555,21,32
555,22,1
555,23,4
555,24,1024
555,25,353
555,26,995
555,27,993
555,28,641
555,29,368
555,30,289
555,31,448
555,32,961
555,33,32
555,34,1
555,35,1017
556,1,385
556,2,324
556,3,939
556,4,1024
556,5,1024
556,6,32
556,7,1
556,8,993
556,9,196
556,10,519
556,11,10
556,12,1
556,13,1019
556,14,1
556,15,1
556,16,32
556,17,385
556,18,12
556,19,1
556,20,993
556,21,641
556,22,16
556,23,1
556,24,1
556,25,17
556,26,32
556,27,1
556,28,32
556,29,993
556,30,11
556,31,1
556,32,32
556,33,1024
556,34,1024
556,35,1
557,1,833
557,2,1
557,3,948
557,4,1024
557,5,993
557,6,993
557,7,384
557,8,32
557,9,1024
557,10,1024
557,11,1
557,12,993
557,13,1024
557,14,1024
557,15,1
557,16,283
557,17,1
557,18,531
557,19,32
557,20,1
557,21,11
557,22,993
557,23,993
557,24,1008
557,25,245
557,26,929
557,27,1
557,28,627
557,29,1024
557,30,25
557,31,32
557,32,736
557,33,609
557,34,32
557,35,160
558,1,1024
558,2,1
558,3,353
558,4,32
558,5,993
558,6,1024
558,7,1
558,8,257
558,9,1010
558,10,384
558,11,32
558,12,1005
558,13,1024
558,14,32
558,15,29
558,16,32
558,17,32
558,18,1
558,19,705
558,20,19
558,21,32
558,22,32
558,23,1
558,24,768
558,25,993
558,26,993
558,27,1
558,28,32
558,29,1024
558,30,75
558,31,1021
558,32,21
558,33,257
558,34,8
558,35,1
559,1,32
559,2,1024
559,3,1
559,4,993
559,5,25
559,6,801
559,7,1
559,8,22
559,9,1017
559,10,1
559,11,1
559,12,1024
559,13,5
559,14,614
559,15,320
559,16,577
559,17,32
559,18,32
559,19,993
559,20,352
559,21,1001
559,22,929
559,23,1
559,24,219
559,25,1
559,26,993
559,27,6
559,28,33
559,29,993
559,30,544
559,31,1011
559,32,9
559,33,526
559,34,831
559,35,256
560,1,993
560,2,1
560,3,998
560,4,1005
560,5,746
560,6,1
560,7,993
560,8,795
560,9,960
560,10,32
560,11,993
560,12,176
560,13,1024
560,14,32
560,15,993
560,16,1
560,17,800
560,18,1
560,19,993
560,20,519
560,21,993
560,22,993
560,23,993
560,24,1009
560,25,497
560,26,352
560,27,15
560,28,3
560,29,864
560,30,993
560,31,161
560,32,608
560,33,993
560,34,7
560,35,224
561,1,1
561,2,1
561,3,993
561,4,1
561,5,32
561,6,1
561,7,1
561,8,993
561,9,1
561,10,705
561,11,82
561,12,32
561,13,1
561,14,1004
561,15,1
561,16,544
561,17,1
561,18,32
561,19,1
561,20,1
561,21,17
561,22,40
561,23,577
561,24,992
561,25,897
561,26,32
561,27,1
561,28,1
561,29,993
561,30,1024
561,31,608
561,32,32
561,33,153
561,34,1
561,35,929
562,1,221
562,2,152
562,3,257
562,4,1
562,5,314
562,6,25
562,7,32
562,8,1024
562,9,832
562,10,1019
562,11,1
562,12,1024
562,13,288
562,14,1024
562,15,1
562,16,288
562,17,32
562,18,1
562,19,1007
562,20,1
562,21,993
562,22,993
562,23,346
562,24,1
562,25,33
562,26,993
562,27,716
562,28,1
562,29,32
562,30,16
562,31,928
562,32,1024
562,33,10
562,34,1
562,35,192
563,1,513
563,2,896
563,3,896
563,4,87
563,5,1024
563,6,1016
563,7,115
563,8,32
563,9,26
563,10,32
563,11,32
563,12,1024
563,13,520
563,14,32
563,15,428
563,16,1
563,17,1024
563,18,1008
563,19,993
563,20,32
563,21,1024
563,22,993
563,23,1
563,24,1
563,25,993
563,26,161
563,27,1
563,28,736
563,29,1024
563,30,870
563,31,769
563,32,120
563,33,1
563,34,32
563,35,993
564,1,67
564,2,225
564,3,1
564,4,640
564,5,1
564,6,416
564,7,32
564,8,8
564,9,1
564,10,1
564,11,321
564,12,291
564,13,105
564,14,32
564,15,551
564,16,289
564,17,32
564,18,384
564,19,704
564,20,995
564,21,225
564,22,993
564,23,1024
564,24,303
564,25,993
564,26,1024
564,27,1
564,28,243
564,29,993
564,30,323
564,31,1
564,32,1
564,33,1002
564,34,993
564,35,993
565,1,32
565,2,1
565,3,1
565,4,1
565,5,434
565,6,1
565,7,1024
565,8,1005
565,9,448
565,10,1
565,11,192
565,12,1
565,13,32
565,14,993
565,15,993
565,16,21
565,17,7
565,18,1006
565,19,993
565,20,64
565,21,1024
565,22,449
565,23,998
565,24,744
565,25,32
565,26,289
565,27,1020
565,28,32
565,29,1
565,30,993
565,31,1024
565,32,1024
565,33,573
565,34,1
565,35,1000
566,1,1009
566,2,128
566,3,1
566,4,993
566,5,576
566,6,1
566,7,32
566,8,429
566,9,25
566,10,993
566,11,1024
566,12,993
566,13,32
566,14,993
566,15,1024
566,16,1024
566,17,1015
566,18,993
566,19,1024
566,20,1
566,21,164
566,22,5
566,23,1
566,24,1024
566,25,993
566,26,190
566,27,993
566,28,1024
566,29,993
566,30,1
566,31,544
566,32,32
566,33,1
566,34,801
566,35,1004
567,1,1
567,2,32
567,3,131
567,4,32
567,5,590
567,6,1024
567,7,608
567,8,1021
567,9,1024
567,10,641
567,11,75
567,12,1024
567,13,916
567,14,704
567,15,928
567,16,808
567,17,929
567,18,32
567,19,32
567,20,1
567,21,32
567,22,1
567,23,32
567,24,1024
567,25,32
567,26,32
567,27,1024
567,28,480
567,29,1
567,30,1024
567,31,993
567,32,195
567,33,1024
567,34,29
567,35,1
568,1,32
568,2,32
568,3,1
568,4,65
568,5,50
568,6,960
568,7,993
568,8,998
568,9,1
568,10,1
568,11,993
568,12,1024
568,13,993
568,14,993
568,15,1
568,16,993
568,17,1024
568,18,993
568,19,587
568,20,353
568,21,1
568,22,12
568,23,1
568,24,993
568,25,993
568,26,1006
568,27,1024
568,28,1
568,29,108
568,30,438
568,31,993
568,32,1
568,33,993
568,34,32
568,35,737
569,1,992
569,2,161
569,3,33
569,4,32
569,5,315
569,6,481
569,7,1
569,8,1024
569,9,1
569,10,32
569,11,1
569,12,20
569,13,1002
569,14,1024
569,15,1006
569,16,467
569,17,1
569,18,1024
569,19,993
569,20,993
569,21,1
569,22,993
569,23,416
569,24,993
569,25,10
569,26,96
569,27,1024
569,28,1024
569,29,1011
569,30,993
569,31,737
569,32,32
569,33,1016
569,34,1
569,35,1024
570,1,1000
570,2,993
570,3,2
570,4,161
570,5,999
570,6,997
570,7,64
570,8,27
570,9,128
570,10,1014
570,11,771
570,12,32
570,13,217
570,14,993
570,15,993
570,16,994
570,17,32
570,18,998
570,19,32
570,20,5
570,21,1
570,22,737
570,23,673
570,24,865
570,25,993
570,26,1
570,27,1007
570,28,911
570,29,448
570,30,193
570,31,1006
570,32,993
570,33,1
570,34,1024
570,35,1024
571,1,288
571,2,993
571,3,824
571,4,1024
571,5,32
571,6,960
571,7,929
571,8,1006
571,9,1
571,10,1004
571,11,416
571,12,129
571,13,289
571,14,1024
571,15,1
571,16,577
571,17,32
571,18,1024
571,19,32
571,20,897
571,21,1024
571,22,1024
571,23,1
571,24,1024
571,25,32
571,26,769
571,27,32
571,28,11
571,29,1023
571,30,257
571,31,32
571,32,97
571,33,19
571,34,576
571,35,32
572,1,993
572,2,160
572,3,995
572,4,768
572,5,993
572,6,1
572,7,30
572,8,321
572,9,16
572,10,3
572,11,1
572,12,545
572,13,1020
572,14,1
572,15,993
572,16,1015
572,17,32
572,18,993
572,19,1024
572,20,15
572,21,385
572,22,32
572,23,993
572,24,996
572,25,1
572,26,500
572,27,32
572,28,1024
572,29,964
572,30,1003
572,31,1024
572,32,993
572,33,934
572,34,1024
572,35,321
573,1,1024
573,2,1021
573,3,1024
573,4,597
573,5,64
573,6,32
573,7,459
573,8,864
573,9,1
573,10,1
573,11,1024
573,12,1024
573,13,993
573,14,1010
573,15,160
573,16,993
573,17,1
573,18,32
573,19,997
573,20,32
573,21,993
573,22,22
573,23,993
573,24,64
573,25,1
573,26,65
573,27,5
573,28,1011
573,29,4
573,30,752
573,31,1
573,32,993
573,33,833
573,34,1
573,35,1023
574,1,1020
574,2,894
574,3,471
574,4,1024
574,5,832
574,6,16
574,7,1024
574,8,1024
574,9,800
574,10,22
574,11,1024
574,12,497
574,13,353
574,14,1
574,15,32
574,16,993
574,17,32
574,18,619
574,19,27
574,20,481
574,21,32
574,22,1
574,23,1024
574,24,960
574,25,10
574,26,1
574,27,416
574,28,29
574,29,1
574,30,1
574,31,32
574,32,22
574,33,129
574,34,1002
574,35,993
575,1,993
575,2,1
575,3,32
575,4,1
575,5,1008
575,6,1
575,7,1024
575,8,1024
575,9,1024
575,10,32
575,11,993
575,12,32
575,13,384
575,14,32
575,15,961
575,16,32
575,17,833
575,18,1024
575,19,1012
575,20,7
575,21,1
575,22,1019
575,23,11
575,24,1
575,25,32
575,26,848
575,27,1
575,28,1
575,29,8
575,30,1024
575,31,993
575,32,1
575,33,32
575,34,993
575,35,576
576,1,32
576,2,993
576,3,824
576,4,1024
576,5,998
576,6,1
576,7,64
576,8,993
576,9,1
576,10,1024
576,11,31
576,12,993
576,13,609
576,14,993
576,15,191
576,16,32
576,17,833
576,18,32
576,19,993
576,20,257
576,21,1004
576,22,32
576,23,32
576,24,513
576,25,37
576,26,32
576,27,993
576,28,993
576,29,1024
576,30,1003
576,31,993
576,32,1
576,33,32
576,34,993
576,35,161
577,1,1004
577,2,32
577,3,32
577,4,18
577,5,1024
577,6,32
577,7,864
577,8,432
577,9,1
577,10,993
577,11,1
577,12,352
577,13,1024
577,14,32
577,15,5
577,16,1
577,17,19
577,18,1001
577,19,993
577,20,28
577,21,33
577,22,29
577,23,14
577,24,1
577,25,993
577,26,737
577,27,78
577,28,288
577,29,995
577,30,1
577,31,865
577,32,32
577,33,30
577,34,53
577,35,17
578,1,32
578,2,993
578,3,1
578,4,32
578,5,449
578,6,32
578,7,769
578,8,352
578,9,1
578,10,993
578,11,305
578,12,960
578,13,14
578,14,864
578,15,993
578,16,993
578,17,1
578,18,1006
578,19,18
578,20,141
578,21,32
578,22,32
578,23,1018
578,24,1003
578,25,634
578,26,96
578,27,993
578,28,1
578,29,1008
578,30,2
578,31,7
578,32,32
578,33,973
578,34,1021
578,35,1
579,1,996
579,2,320
579,3,996
579,4,504
579,5,1024
579,6,1
579,7,384
579,8,372
579,9,1
579,10,1000
579,11,993
579,12,1
579,13,326
579,14,32
579,15,1
579,16,581
579,17,32
579,18,1018
579,19,544
579,20,259
579,21,993
579,22,88
579,23,129
579,24,993
579,25,194
579,26,20
579,27,32
579,28,576
579,29,1024
579,30,1024
579,31,993
579,32,32
579,33,17
579,34,7
579,35,993
580,1,16
580,2,896
580,3,1
580,4,480
580,5,1024
580,6,481
580,7,1
580,8,1024
580,9,32
580,10,1024
580,11,32
580,12,8
580,13,417
580,14,1
580,15,1
580,16,675
580,17,1
580,18,999
580,19,225
580,20,32
580,21,1004
580,22,449
580,23,1
580,24,1
580,25,2
580,26,993
580,27,17
580,28,998
580,29,32
580,30,1022
580,31,32
580,32,13
580,33,1024
580,34,544
580,35,25
581,1,1
581,2,65
581,3,1024
581,4,1024
581,5,7
581,6,1024
581,7,1
581,8,640
581,9,1024
581,10,1024
581,11,129
581,12,960
581,13,1004
581,14,32
581,15,832
581,16,32
581,17,1
581,18,1
581,19,1
581,20,27
581,21,17
581,22,32
581,23,27
581,24,1
581,25,24
581,26,32
581,27,673
581,28,1014
581,29,1021
581,30,1
581,31,32
581,32,289
581,33,768
581,34,1024
581,35,1
582,1,62
582,2,134
582,3,993
582,4,21
582,5,1024
582,6,961
582,7,1
582,8,11
582,9,1
582,10,32
582,11,1
582,12,993
582,13,577
582,14,8
582,15,1
582,16,32
582,17,32
582,18,993
582,19,1018
582,20,32
582,21,993
582,22,1024
582,23,577
582,24,704
582,25,6
582,26,1005
582,27,1024
582,28,993
582,29,993
582,30,1024
582,31,281
582,32,1019
582,33,1
582,34,32
582,35,24
583,1,993
583,2,993
583,3,1024
583,4,1024
583,5,32
583,6,608
583,7,33
583,8,1
583,9,384
583,10,1024
583,11,32
583,12,1024
583,13,864
583,14,441
583,15,1
583,16,1
583,17,1
583,18,290
583,19,385
583,20,993
583,21,32
583,22,993
583,23,864
583,24,32
583,25,416
583,26,993
583,27,993
583,28,1023
583,29,993
583,30,1024
583,31,1024
583,32,897
583,33,1009
583,34,993
583,35,961
584,1,993
584,2,993
584,3,97
584,4,858
584,5,32
584,6,842
584,7,1024
584,8,1024
584,9,481
584,10,612
584,11,1
584,12,1024
584,13,17
584,14,929
584,15,1024
584,16,866
584,17,1
584,18,27
584,19,20
584,20,25
584,21,1
584,22,480
584,23,993
584,24,14
584,25,32
584,26,1
584,27,28
584,28,24
584,29,1008
584,30,32
584,31,1024
584,32,224
584,33,32
584,34,1
584,35,993
585,1,800
585,2,1
585,3,993
585,4,1024
585,5,1007
585,6,375
585,7,1
585,8,1
585,9,86
585,10,28
585,11,747
585,12,288
585,13,598
585,14,1013
585,15,481
585,16,6
585,17,992
585,18,1008
585,19,993
585,20,32
585,21,156
585,22,1022
585,23,32
585,24,1021
585,25,1024
585,26,1011
585,27,416
585,28,1022
585,29,84
585,30,1
585,31,994
585,32,1012
585,33,13
585,34,993
585,35,1004
586,1,1016
586,2,993
586,3,19
586,4,1
586,5,65
586,6,32
586,7,1
586,8,993
586,9,32
586,10,1024
586,11,1
586,12,993
586,13,32
586,14,1
586,15,1024
586,16,1024
586,17,715
586,18,274
586,19,854
586,20,6
586,21,1000
586,22,24
586,23,32
586,24,630
586,25,8
586,26,1024
586,27,993
586,28,512
586,29,32
586,30,32
586,31,1024
586,32,1024
586,33,1
586,34,480
586,35,631
587,1,1024
587,2,1
587,3,1016
587,4,737
587,5,4
587,6,1
587,7,18
587,8,512
587,9,22
587,10,32
587,11,481
587,12,775
587,13,275
587,14,993
587,15,993
587,16,993
587,17,1024
587,18,32
587,19,864
587,20,92
587,21,1024
587,22,1
587,23,900
587,24,808
587,25,786
587,26,645
587,27,481
587,28,553
587,29,23
587,30,577
587,31,27
587,32,32
587,33,672
587,34,1024
587,35,832
588,1,993
588,2,577
588,3,1024
588,4,32
588,5,1024
588,6,193
588,7,192
588,8,545
588,9,20
588,10,993
588,11,544
588,12,343
588,13,1024
588,14,274
588,15,577
588,16,1011
588,17,32
588,18,32
588,19,896
588,20,1024
588,21,993
588,22,929
588,23,231
588,24,32
588,25,32
588,26,993
588,27,32
588,28,993
588,29,993
588,30,449
588,31,1024
588,32,512
588,33,32
588,34,1024
588,35,32
589,1,32
589,2,993
589,3,1024
589,4,1
589,5,993
589,6,385
589,7,1024
589,8,993
589,9,609
589,10,768
589,11,993
589,12,697
589,13,32
589,14,1024
589,15,608
589,16,1024
589,17,32
589,18,993
589,19,1024
589,20,1012
589,21,31
589,22,1
589,23,316
589,24,4
589,25,993
589,26,32
589,27,832
589,28,32
589,29,993
589,30,993
589,31,1014
589,32,32
589,33,1024
589,34,673
589,35,1
590,1,993
590,2,992
590,3,1024
590,4,825
590,5,32
590,6,1
590,7,993
590,8,128
590,9,32
590,10,9
590,11,32
590,12,513
590,13,969
590,14,416
590,15,800
590,16,993
590,17,1024
590,18,244
590,19,928
590,20,32
590,21,993
590,22,994
590,23,1
590,24,970
590,25,1024
590,26,556
590,27,119
590,28,32
590,29,1
590,30,993
590,31,1024
590,32,999
590,33,1
590,34,28
590,35,3
591,1,884
591,2,29
591,3,32
591,4,32
591,5,1
591,6,897
591,7,993
591,8,737
591,9,32
591,10,1
