pse_id,time_id,reg_id
275,19,32
275,20,1
275,21,993
275,22,32
275,23,1011
275,24,1
275,25,32
275,26,1
275,27,1
275,28,32
275,29,1024
275,30,1024
275,31,993
275,32,1
275,33,993
275,34,32
275,35,1024
276,1,32
276,2,1
276,3,993
276,4,1
276,5,1024
276,6,1
276,7,1024
276,8,993
276,9,993
276,10,1024
276,11,993
276,12,993
276,13,993
276,14,32
276,15,1
276,16,1024
276,17,1
276,18,1024
276,19,1024
276,20,1024
276,21,1
276,22,32
276,23,1
276,24,32
276,25,32
276,26,1
276,27,32
276,28,1
276,29,1
276,30,1
276,31,993
276,32,993
276,33,1
276,34,1024
276,35,1024
277,1,1024
277,2,32
277,3,993
277,4,1024
277,5,1
277,6,1
277,7,32
277,8,1
277,9,993
277,10,32
277,11,993
277,12,32
277,13,1024
277,14,993
277,15,1024
277,16,32
277,17,1
277,18,32
277,19,993
277,20,993
277,21,736
277,22,993
277,23,1024
277,24,1024
277,25,1
277,26,993
277,27,993
277,28,993
277,29,32
277,30,32
277,31,1
277,32,32
277,33,993
277,34,1
277,35,32
278,1,1024
278,2,32
278,3,32
278,4,32
278,5,1024
278,6,993
278,7,1024
278,8,1
278,9,993
278,10,1024
278,11,993
278,12,1
278,13,993
278,14,32
278,15,993
278,16,1
278,17,481
278,18,32
278,19,1024
278,20,993
278,21,993
278,22,993
278,23,993
278,24,32
278,25,1
278,26,32
278,27,993
278,28,1
278,29,993
278,30,1
278,31,993
278,32,32
278,33,1
278,34,993
278,35,1024
279,1,1024
279,2,993
279,3,1024
279,4,1
279,5,32
279,6,32
279,7,993
279,8,1024
279,9,32
279,10,993
279,11,1
279,12,993
279,13,32
279,14,1
279,15,998
279,16,32
279,17,1
279,18,1
279,19,32
279,20,1
279,21,1024
279,22,1
279,23,1
279,24,993
279,25,993
279,26,32
279,27,993
279,28,1024
279,29,1
279,30,1024
279,31,32
279,32,1024
279,33,1024
279,34,1024
279,35,1024
280,1,32
280,2,1
280,3,32
280,4,1024
280,5,468
280,6,1024
280,7,32
280,8,1024
280,9,32
280,10,1012
280,11,32
280,12,32
280,13,1024
280,14,32
280,15,1024
280,16,32
280,17,993
280,18,1
280,19,32
280,20,32
280,21,1
280,22,1
280,23,1024
280,24,32
280,25,993
280,26,32
280,27,417
280,28,1
280,29,993
280,30,1024
280,31,993
280,32,32
280,33,993
280,34,1
280,35,32
281,1,1
281,2,1024
281,3,1024
281,4,1024
281,5,993
281,6,32
281,7,1
281,8,993
281,9,993
281,10,993
281,11,1
281,12,1024
281,13,1024
281,14,1
281,15,993
281,16,32
281,17,6
281,18,993
281,19,1
281,20,1024
281,21,32
281,22,1024
281,23,32
281,24,1
281,25,30
281,26,1
281,27,993
281,28,32
281,29,96
281,30,1
281,31,1011
281,32,32
281,33,993
281,34,993
281,35,32
282,1,1007
282,2,1024
282,3,32
282,4,993
282,5,32
282,6,18
282,7,993
282,8,32
282,9,993
282,10,993
282,11,1
282,12,993
282,13,1024
282,14,993
282,15,1
282,16,26
282,17,1
282,18,384
282,19,1
282,20,1024
282,21,32
282,22,32
282,23,1
282,24,32
282,25,1
282,26,32
282,27,928
282,28,993
282,29,993
282,30,288
282,31,32
282,32,32
282,33,32
282,34,1
282,35,32
283,1,32
283,2,993
283,3,993
283,4,1024
283,5,1
283,6,1024
283,7,32
283,8,1
283,9,993
283,10,32
283,11,993
283,12,1024
283,13,32
283,14,32
283,15,1015
283,16,993
283,17,1
283,18,32
283,19,1024
283,20,1
283,21,1
283,22,1
283,23,993
283,24,32
283,25,1
283,26,32
283,27,1
283,28,1
283,29,32
283,30,1024
283,31,1024
283,32,1024
283,33,32
283,34,32
283,35,1
284,1,1024
284,2,32
284,3,993
284,4,32
284,5,1024
284,6,32
284,7,993
284,8,1024
284,9,801
284,10,32
284,11,32
284,12,1005
284,13,1024
284,14,993
284,15,1001
284,16,1024
284,17,1024
284,18,32
284,19,32
284,20,32
284,21,1
284,22,1024
284,23,993
284,24,993
284,25,993
284,26,993
284,27,704
284,28,1024
284,29,32
284,30,1
284,31,1024
284,32,32
284,33,1024
284,34,993
284,35,1024
285,1,32
285,2,993
285,3,1024
285,4,1
285,5,993
285,6,1
285,7,1024
285,8,993
285,9,1
285,10,1024
285,11,993
285,12,1024
285,13,32
285,14,1024
285,15,1024
285,16,1024
285,17,32
285,18,993
285,19,1024
285,20,997
285,21,32
285,22,1
285,23,1024
285,24,1
285,25,993
285,26,32
285,27,1024
285,28,32
285,29,993
285,30,993
285,31,1005
285,32,32
285,33,1024
285,34,993
285,35,1
286,1,1
286,2,1
286,3,31
286,4,993
286,5,1
286,6,993
286,7,1
286,8,1
286,9,32
286,10,32
286,11,993
286,12,32
286,13,1024
286,14,32
286,15,32
286,16,1
286,17,1024
286,18,1024
286,19,1
286,20,1
286,21,1
286,22,32
286,23,1024
286,24,993
286,25,1024
286,26,32
286,27,1024
286,28,32
286,29,1
286,30,32
286,31,1024
286,32,993
286,33,1
286,34,1
286,35,993
287,1,993
287,2,1024
287,3,32
287,4,1024
287,5,833
287,6,993
287,7,1
287,8,32
287,9,1
287,10,993
287,11,1
287,12,32
287,13,32
287,14,993
287,15,32
287,16,32
287,17,1
287,18,1
287,19,1024
287,20,993
287,21,1024
287,22,32
287,23,1
287,24,32
287,25,1024
287,26,993
287,27,993
287,28,32
287,29,1024
287,30,1
287,31,1
287,32,993
287,33,32
287,34,993
287,35,32
288,1,1
288,2,32
288,3,993
288,4,1024
288,5,32
288,6,833
288,7,1
288,8,32
288,9,1024
288,10,32
288,11,1
288,12,1024
288,13,1024
288,14,993
288,15,993
288,16,1
288,17,1
288,18,1
288,19,1
288,20,1
288,21,32
288,22,1
288,23,993
288,24,993
288,25,1024
288,26,32
288,27,1024
288,28,993
288,29,993
288,30,1024
288,31,32
288,32,993
288,33,1022
288,34,1
288,35,993
289,1,993
289,2,1
289,3,1
289,4,32
289,5,993
289,6,32
289,7,1
289,8,32
289,9,1
289,10,993
289,11,993
289,12,1
289,13,993
289,14,32
289,15,1
289,16,32
289,17,704
289,18,1
289,19,1024
289,20,993
289,21,737
289,22,961
289,23,1
289,24,736
289,25,993
289,26,1
289,27,481
289,28,1
289,29,1024
289,30,993
289,31,1024
289,32,993
289,33,1024
289,34,993
289,35,25
290,1,1024
290,2,1024
290,3,1024
290,4,705
290,5,32
290,6,32
290,7,1
290,8,1
290,9,1
290,10,1024
290,11,1
290,12,32
290,13,993
290,14,993
290,15,993
290,16,32
290,17,32
290,18,993
290,19,1024
290,20,1024
290,21,1
290,22,32
290,23,1
290,24,1
290,25,1024
290,26,993
290,27,1
290,28,1
290,29,1024
290,30,993
290,31,1
290,32,608
290,33,1024
290,34,1
290,35,32
291,1,32
291,2,1024
291,3,1
291,4,1
291,5,992
291,6,32
291,7,1024
291,8,993
291,9,1
291,10,1
291,11,1024
291,12,1
291,13,672
291,14,993
291,15,993
291,16,993
291,17,32
291,18,993
291,19,1024
291,20,1024
291,21,1
291,22,32
291,23,1024
291,24,32
291,25,32
291,26,1
291,27,1024
291,28,1024
291,29,1024
291,30,32
291,31,1
291,32,1024
291,33,1005
291,34,1024
291,35,769
292,1,993
292,2,1
292,3,32
292,4,1
292,5,1
292,6,1024
292,7,1
292,8,1024
292,9,1024
292,10,993
292,11,1024
292,12,1024
292,13,32
292,14,993
292,15,32
292,16,32
292,17,993
292,18,1010
292,19,1024
292,20,32
292,21,1018
292,22,993
292,23,1024
292,24,32
292,25,1010
292,26,1024
292,27,993
292,28,1
292,29,993
292,30,32
292,31,1024
292,32,1024
292,33,902
292,34,32
292,35,32
293,1,993
293,2,993
293,3,993
293,4,1
293,5,993
293,6,1
293,7,32
293,8,1024
293,9,993
293,10,32
293,11,1
293,12,993
293,13,896
293,14,1024
293,15,1024
293,16,1024
293,17,993
293,18,993
293,19,1
293,20,32
293,21,993
293,22,1024
293,23,1024
293,24,993
293,25,993
293,26,1005
293,27,1024
293,28,32
293,29,1024
293,30,952
293,31,32
293,32,32
293,33,32
293,34,993
293,35,32
294,1,1024
294,2,1024
294,3,1
294,4,1
294,5,993
294,6,1024
294,7,32
294,8,1024
294,9,993
294,10,1024
294,11,1
294,12,32
294,13,1
294,14,32
294,15,1
294,16,1
294,17,1024
294,18,1
294,19,32
294,20,1
294,21,1024
294,22,32
294,23,993
294,24,32
294,25,32
294,26,32
294,27,32
294,28,993
294,29,993
294,30,32
294,31,1024
294,32,32
294,33,993
294,34,993
294,35,32
295,1,1
295,2,1
295,3,1024
295,4,1024
295,5,1
295,6,1024
295,7,1
295,8,1024
295,9,1024
295,10,1024
295,11,897
295,12,1024
295,13,1024
295,14,32
295,15,1024
295,16,32
295,17,1
295,18,1
295,19,1
295,20,32
295,21,32
295,22,32
295,23,32
295,24,1
295,25,32
295,26,32
295,27,993
295,28,1024
295,29,1024
295,30,1
295,31,32
295,32,833
295,33,1024
295,34,1024
295,35,1
296,1,1
296,2,1
296,3,1
296,4,608
296,5,1024
296,6,1
296,7,1
296,8,993
296,9,993
296,10,1024
296,11,32
296,12,1
296,13,1024
296,14,993
296,15,1024
296,16,32
296,17,1024
296,18,993
296,19,32
296,20,1
296,21,1024
296,22,32
296,23,993
296,24,993
296,25,224
296,26,993
296,27,1024
296,28,1
296,29,1024
296,30,1024
296,31,1
296,32,1
296,33,993
296,34,993
296,35,993
297,1,32
297,2,993
297,3,993
297,4,993
297,5,32
297,6,993
297,7,993
297,8,1024
297,9,993
297,10,993
297,11,1
297,12,993
297,13,1
297,14,993
297,15,1024
297,16,1
297,17,1
297,18,993
297,19,993
297,20,993
297,21,1024
297,22,32
297,23,1
297,24,1024
297,25,32
297,26,1024
297,27,1024
297,28,1
297,29,1
297,30,993
297,31,32
297,32,1024
297,33,993
297,34,993
297,35,1
298,1,32
298,2,1
298,3,993
298,4,32
298,5,1024
298,6,32
298,7,1
298,8,993
298,9,32
298,10,32
298,11,1
298,12,1024
298,13,993
298,14,1024
298,15,32
298,16,32
298,17,32
298,18,32
298,19,32
298,20,993
298,21,1019
298,22,32
298,23,32
298,24,993
298,25,1024
298,26,32
298,27,32
298,28,1
298,29,993
298,30,993
298,31,1
298,32,32
298,33,1024
298,34,1
298,35,32
299,1,993
299,2,1024
299,3,1
299,4,993
299,5,32
299,6,32
299,7,1024
299,8,32
299,9,32
299,10,1
299,11,993
299,12,993
299,13,32
299,14,993
299,15,32
299,16,993
299,17,993
299,18,993
299,19,1024
299,20,480
299,21,993
299,22,1
299,23,993
299,24,1005
299,25,993
299,26,1024
299,27,32
299,28,993
299,29,993
299,30,32
299,31,993
299,32,1
299,33,1
299,34,993
299,35,1
300,1,1024
300,2,32
300,3,32
300,4,1024
300,5,32
300,6,1024
300,7,993
300,8,32
300,9,993
300,10,993
300,11,32
300,12,32
300,13,1
300,14,1
300,15,1
300,16,1024
300,17,32
300,18,1024
300,19,1024
300,20,640
300,21,1
300,22,993
300,23,32
300,24,1
300,25,1
300,26,32
300,27,1024
300,28,1024
300,29,993
300,30,1024
300,31,32
300,32,1
300,33,32
300,34,1024
300,35,993
301,1,993
301,2,1024
301,3,1024
301,4,1024
301,5,1
301,6,1
301,7,1
301,8,1
301,9,1
301,10,1
301,11,32
301,12,993
301,13,994
301,14,1
301,15,993
301,16,993
301,17,1
301,18,32
301,19,993
301,20,1024
301,21,1024
301,22,993
301,23,1
301,24,1024
301,25,993
301,26,1
301,27,1024
301,28,1
301,29,1
301,30,1017
301,31,1
301,32,14
301,33,1
301,34,1024
301,35,32
302,1,993
302,2,480
302,3,1
302,4,32
302,5,32
302,6,1024
302,7,1024
302,8,993
302,9,1
302,10,1
302,11,32
302,12,1
302,13,993
302,14,32
302,15,1
302,16,1024
302,17,993
302,18,1
302,19,1024
302,20,993
302,21,1
302,22,1024
302,23,1024
302,24,1
302,25,993
302,26,1024
302,27,1024
302,28,1
302,29,32
302,30,1
302,31,1
302,32,993
302,33,993
302,34,1
302,35,1024
303,1,1
303,2,1
303,3,32
303,4,32
303,5,1024
303,6,32
303,7,1
303,8,1020
303,9,993
303,10,32
303,11,1
303,12,993
303,13,993
303,14,1
303,15,993
303,16,1
303,17,32
303,18,993
303,19,1024
303,20,32
303,21,1024
303,22,1
303,23,1024
303,24,1
303,25,993
303,26,32
303,27,1024
303,28,32
303,29,993
303,30,32
303,31,1
303,32,993
303,33,993
303,34,32
303,35,1
304,1,1
304,2,32
304,3,32
304,4,1024
304,5,608
304,6,993
304,7,1024
304,8,32
304,9,1
304,10,1024
304,11,32
304,12,32
304,13,32
304,14,32
304,15,993
304,16,1024
304,17,993
304,18,1
304,19,352
304,20,993
304,21,993
304,22,993
304,23,993
304,24,993
304,25,1
304,26,1
304,27,32
304,28,993
304,29,1024
304,30,32
304,31,32
304,32,32
304,33,1024
304,34,993
304,35,993
305,1,1
305,2,993
305,3,993
305,4,384
305,5,1
305,6,1
305,7,1
305,8,32
305,9,993
305,10,1
305,11,993
305,12,993
305,13,1
305,14,993
305,15,32
305,16,1024
305,17,993
305,18,32
305,19,32
305,20,1024
305,21,1
305,22,993
305,23,1
305,24,1
305,25,704
305,26,993
305,27,1
305,28,993
305,29,1024
305,30,993
305,31,1024
305,32,993
305,33,1
305,34,993
305,35,32
306,1,993
306,2,32
306,3,993
306,4,1024
306,5,1024
306,6,1
306,7,1024
306,8,1024
306,9,1
306,10,993
306,11,993
306,12,1
306,13,993
306,14,32
306,15,1
306,16,993
306,17,32
306,18,1019
306,19,992
306,20,1
306,21,993
306,22,1
306,23,1
306,24,993
306,25,1
306,26,1
306,27,32
306,28,1024
306,29,1024
306,30,1024
306,31,993
306,32,32
306,33,32
306,34,1
306,35,993
307,1,32
307,2,1024
307,3,1
307,4,1024
307,5,32
307,6,993
307,7,993
307,8,1
307,9,32
307,10,1
307,11,32
307,12,1
307,13,1
307,14,993
307,15,1
307,16,993
307,17,1024
307,18,1
307,19,993
307,20,993
307,21,1024
307,22,1024
307,23,1
307,24,32
307,25,32
307,26,1024
307,27,1024
307,28,32
307,29,1
307,30,64
307,31,993
307,32,993
307,33,993
307,34,32
307,35,1
308,1,32
308,2,1
308,3,1024
308,4,993
308,5,1024
308,6,1
308,7,993
308,8,1
308,9,1024
308,10,993
308,11,1
308,12,993
308,13,993
308,14,32
308,15,993
308,16,32
308,17,1024
308,18,993
308,19,32
308,20,1007
308,21,993
308,22,993
308,23,1
308,24,1
308,25,1
308,26,32
308,27,993
308,28,32
308,29,1
308,30,1024
308,31,1
308,32,1024
308,33,1
308,34,993
308,35,993
309,1,1024
309,2,1024
309,3,1024
309,4,1024
309,5,32
309,6,1
309,7,1024
309,8,993
309,9,32
309,10,993
309,11,993
309,12,1
309,13,1024
309,14,1
309,15,993
309,16,1003
309,17,32
309,18,1024
309,19,1
309,20,1
309,21,32
309,22,32
309,23,993
309,24,1
309,25,32
309,26,993
309,27,32
309,28,32
309,29,32
309,30,993
309,31,32
309,32,1
309,33,1
309,34,32
309,35,1
310,1,32
310,2,32
310,3,1024
310,4,1024
310,5,1024
310,6,993
310,7,32
310,8,993
310,9,1
310,10,1024
310,11,32
310,12,1
310,13,32
310,14,1
310,15,1024
310,16,1024
310,17,1024
310,18,32
310,19,1
310,20,1
310,21,1
310,22,928
310,23,32
310,24,32
310,25,1024
310,26,1
310,27,1024
310,28,1024
310,29,1024
310,30,32
310,31,1
310,32,32
310,33,993
310,34,32
310,35,1
311,1,993
311,2,993
311,3,1
311,4,32
311,5,993
311,6,32
311,7,1
311,8,1024
311,9,1
311,10,1024
311,11,1024
311,12,1024
311,13,993
311,14,32
311,15,1024
311,16,1024
311,17,32
311,18,32
311,19,1
311,20,768
311,21,1
311,22,993
311,23,1024
311,24,1
311,25,993
311,26,32
311,27,32
311,28,1024
311,29,993
311,30,1024
311,31,32
311,32,24
311,33,993
311,34,1024
311,35,1024
312,1,993
312,2,993
312,3,1
312,4,993
312,5,1024
312,6,1
312,7,1024
312,8,32
312,9,32
312,10,1
312,11,993
312,12,32
312,13,32
312,14,993
312,15,1
312,16,1024
312,17,993
312,18,32
312,19,1
312,20,993
312,21,1024
312,22,32
312,23,32
312,24,1024
312,25,1
312,26,993
312,27,1024
312,28,1
312,29,993
312,30,32
312,31,1024
312,32,1
312,33,1024
312,34,993
312,35,2
313,1,1
313,2,32
313,3,1
313,4,32
313,5,1024
313,6,1024
313,7,993
313,8,257
313,9,32
313,10,1024
313,11,993
313,12,32
313,13,32
313,14,1024
313,15,993
313,16,993
313,17,32
313,18,32
313,19,993
313,20,993
313,21,1024
313,22,993
313,23,32
313,24,993
313,25,993
313,26,993
313,27,993
313,28,993
313,29,1024
313,30,32
313,31,32
313,32,1024
313,33,737
313,34,1024
313,35,1
314,1,1024
314,2,1
314,3,993
314,4,993
314,5,993
314,6,32
314,7,32
314,8,993
314,9,1
314,10,32
314,11,10
314,12,32
314,13,32
314,14,737
314,15,993
314,16,1
314,17,1024
314,18,1024
314,19,1
314,20,993
314,21,1
314,22,993
314,23,1
314,24,1024
314,25,1024
314,26,1
314,27,993
314,28,1
314,29,993
314,30,993
314,31,1024
314,32,1024
314,33,1024
314,34,1024
314,35,32
315,1,24
315,2,993
315,3,1024
315,4,993
315,5,993
315,6,1
315,7,1
315,8,1024
315,9,1024
315,10,993
315,11,993
315,12,1024
315,13,993
315,14,1024
315,15,32
315,16,1
315,17,32
315,18,1
315,19,1024
315,20,993
315,21,993
315,22,704
315,23,32
315,24,32
315,25,1024
315,26,993
315,27,32
315,28,32
315,29,1
315,30,993
315,31,32
315,32,993
315,33,993
315,34,993
315,35,1024
316,1,1
316,2,1
316,3,993
316,4,1
316,5,993
316,6,1
316,7,1
316,8,1024
316,9,32
316,10,993
316,11,32
316,12,993
316,13,1
316,14,32
316,15,993
316,16,1024
316,17,32
316,18,481
316,19,32
316,20,29
316,21,32
316,22,1015
316,23,1
316,24,32
316,25,32
316,26,1024
316,27,1
316,28,993
316,29,1
316,30,1
316,31,1
316,32,1
316,33,993
316,34,993
316,35,1
317,1,993
317,2,32
317,3,32
317,4,1
317,5,1024
317,6,1024
317,7,33
317,8,993
317,9,1024
317,10,993
317,11,27
317,12,1
317,13,32
317,14,993
317,15,1
317,16,1024
317,17,32
317,18,1024
317,19,1024
317,20,1
317,21,993
317,22,1024
317,23,1024
317,24,1024
317,25,1
317,26,32
317,27,1
317,28,32
317,29,993
317,30,1
317,31,32
317,32,1
317,33,993
317,34,993
317,35,32
318,1,1024
318,2,1
318,3,1
318,4,993
318,5,1024
318,6,32
318,7,993
318,8,993
318,9,993
318,10,1024
318,11,513
318,12,1024
318,13,993
318,14,1
318,15,32
318,16,32
318,17,32
318,18,1
318,19,1
318,20,32
318,21,23
318,22,1
318,23,1024
318,24,32
318,25,1018
318,26,993
318,27,993
318,28,993
318,29,993
318,30,1
318,31,993
318,32,1
318,33,32
318,34,1024
318,35,1
319,1,1024
319,2,32
319,3,993
319,4,161
319,5,32
319,6,32
319,7,1
319,8,1
319,9,993
319,10,993
319,11,993
319,12,10
319,13,993
319,14,1024
319,15,1024
319,16,1
319,17,32
319,18,1024
319,19,1024
319,20,1024
319,21,1
319,22,993
319,23,897
319,24,32
319,25,32
319,26,1024
319,27,1024
319,28,32
319,29,993
319,30,32
319,31,1024
319,32,1024
319,33,32
319,34,32
319,35,32
320,1,993
320,2,32
320,3,993
320,4,1024
320,5,32
320,6,32
320,7,993
320,8,1
320,9,20
320,10,993
320,11,1024
320,12,993
320,13,32
320,14,1
320,15,32
320,16,1024
320,17,1
320,18,1024
320,19,1
320,20,1
320,21,1
320,22,1024
320,23,32
320,24,929
320,25,32
320,26,1
320,27,993
320,28,1
320,29,993
320,30,1
320,31,1024
320,32,32
320,33,1024
320,34,1024
320,35,32
321,1,1024
321,2,32
321,3,993
321,4,1
321,5,993
321,6,1024
321,7,1024
321,8,993
321,9,1
321,10,32
321,11,1
321,12,32
321,13,993
321,14,993
321,15,32
321,16,1024
321,17,993
321,18,993
321,19,32
321,20,1
321,21,993
321,22,1024
321,23,32
321,24,1024
321,25,1
321,26,1
321,27,32
321,28,1
321,29,32
321,30,1024
321,31,993
321,32,1024
321,33,641
321,34,993
321,35,993
322,1,1
322,2,994
322,3,1
322,4,1
322,5,16
322,6,993
322,7,1024
322,8,1024
322,9,1
322,10,1
322,11,161
322,12,1024
322,13,993
322,14,1024
322,15,993
322,16,1024
322,17,1
322,18,993
322,19,993
322,20,1
322,21,1024
322,22,1
322,23,993
322,24,32
322,25,1
322,26,1
322,27,1024
322,28,993
322,29,1024
322,30,1024
322,31,993
322,32,32
322,33,993
322,34,1024
322,35,1
323,1,32
323,2,1
323,3,32
323,4,993
323,5,1
323,6,32
323,7,1024
323,8,1
323,9,993
323,10,32
323,11,1024
323,12,769
323,13,32
323,14,993
323,15,1024
323,16,1
323,17,1024
323,18,1024
323,19,1024
323,20,993
323,21,1024
323,22,32
323,23,1
323,24,1
323,25,993
323,26,993
323,27,1024
323,28,18
323,29,1024
323,30,32
323,31,32
323,32,32
323,33,1
323,34,1024
323,35,1
324,1,1
324,2,1
324,3,993
324,4,1
324,5,32
324,6,993
324,7,1
324,8,1024
324,9,993
324,10,1024
324,11,1024
324,12,1014
324,13,32
324,14,1
324,15,1
324,16,1
324,17,1024
324,18,993
324,19,1024
324,20,1
324,21,1
324,22,1024
324,23,993
324,24,1024
324,25,32
324,26,1024
324,27,32
324,28,1
324,29,1
324,30,993
324,31,993
324,32,32
324,33,1024
324,34,32
324,35,1
325,1,993
325,2,1024
325,3,32
325,4,1024
325,5,993
325,6,1
325,7,1
325,8,993
325,9,1
325,10,993
325,11,1
325,12,1
325,13,1024
325,14,1024
325,15,1024
325,16,32
325,17,1024
325,18,1
325,19,1024
325,20,32
325,21,993
325,22,1
325,23,32
325,24,32
325,25,993
325,26,1
325,27,32
325,28,1024
325,29,1024
325,30,993
325,31,1024
325,32,32
325,33,1024
325,34,576
325,35,1024
326,1,32
326,2,32
326,3,32
326,4,32
326,5,993
326,6,1
326,7,417
326,8,993
326,9,1
326,10,993
326,11,1024
326,12,1
326,13,1
326,14,993
326,15,1024
326,16,1024
326,17,32
326,18,993
326,19,1024
326,20,32
326,21,993
326,22,1024
326,23,993
326,24,32
326,25,1024
326,26,32
326,27,993
326,28,993
326,29,32
326,30,865
326,31,1024
326,32,32
326,33,32
326,34,993
326,35,1019
327,1,32
327,2,32
327,3,1
327,4,1
327,5,32
327,6,993
327,7,32
327,8,32
327,9,1
327,10,1024
327,11,1
327,12,1
327,13,993
327,14,32
327,15,1024
327,16,993
327,17,641
327,18,993
327,19,1
327,20,993
327,21,993
327,22,32
327,23,1
327,24,1
327,25,1024
327,26,993
327,27,1
327,28,993
327,29,1
327,30,1
327,31,994
327,32,32
327,33,993
327,34,1024
327,35,993
328,1,1024
328,2,32
328,3,1024
328,4,32
328,5,97
328,6,1024
328,7,997
328,8,993
328,9,993
328,10,993
328,11,1
328,12,32
328,13,1024
328,14,32
328,15,993
328,16,993
328,17,993
328,18,993
328,19,993
328,20,993
328,21,1024
328,22,1
328,23,32
328,24,1
328,25,32
328,26,32
328,27,993
328,28,1
328,29,1
328,30,1024
328,31,32
328,32,32
328,33,1024
328,34,1024
328,35,993
329,1,32
329,2,1
329,3,1
329,4,1
329,5,544
329,6,32
329,7,1024
329,8,85
329,9,993
329,10,1
329,11,993
329,12,1
329,13,993
329,14,993
329,15,32
329,16,1
329,17,832
329,18,1024
329,19,993
329,20,1024
329,21,1
329,22,1
329,23,1024
329,24,993
329,25,32
329,26,993
329,27,32
329,28,32
329,29,1
329,30,1024
329,31,1024
329,32,1024
329,33,993
329,34,32
329,35,32
330,1,993
330,2,993
330,3,1024
330,4,32
330,5,32
330,6,1024
330,7,1
330,8,32
330,9,1024
330,10,32
330,11,993
330,12,993
330,13,449
330,14,993
330,15,1
330,16,97
330,17,32
330,18,448
330,19,32
330,20,1024
330,21,32
330,22,1024
330,23,1024
330,24,32
330,25,1
330,26,1
330,27,1024
330,28,1024
330,29,1024
330,30,993
330,31,32
330,32,32
330,33,32
330,34,32
330,35,1
331,1,993
331,2,1024
331,3,32
331,4,1
331,5,32
331,6,1014
331,7,1
331,8,1
331,9,993
331,10,997
331,11,32
331,12,993
331,13,1
331,14,993
331,15,32
331,16,1
331,17,480
331,18,32
331,19,993
331,20,993
331,21,993
331,22,1
331,23,32
331,24,32
331,25,1024
331,26,32
331,27,993
331,28,192
331,29,32
331,30,32
331,31,1
331,32,1024
331,33,1
331,34,32
331,35,993
332,1,1024
332,2,1
332,3,32
332,4,32
332,5,32
332,6,32
332,7,1
332,8,993
332,9,384
332,10,1
332,11,993
332,12,32
332,13,1024
332,14,993
332,15,1024
332,16,1
332,17,1
332,18,1024
332,19,993
332,20,1
332,21,32
332,22,1024
332,23,993
332,24,993
332,25,1024
332,26,32
332,27,993
332,28,1024
332,29,1
332,30,1
332,31,1
332,32,1024
332,33,993
332,34,993
332,35,1024
333,1,864
333,2,32
333,3,993
333,4,993
333,5,1024
333,6,1024
333,7,993
333,8,1024
333,9,1
333,10,1024
333,11,769
333,12,1
333,13,32
333,14,993
333,15,32
333,16,993
333,17,1
333,18,32
333,19,993
333,20,1024
333,21,1
333,22,1
333,23,32
333,24,1
333,25,24
333,26,32
333,27,1
333,28,993
333,29,768
333,30,32
333,31,480
333,32,1
333,33,993
333,34,993
333,35,23
334,1,1
334,2,993
334,3,352
334,4,1
334,5,1024
334,6,32
334,7,1
334,8,1
334,9,193
334,10,993
334,11,32
334,12,32
334,13,1
334,14,32
334,15,1
334,16,993
334,17,1
334,18,1024
334,19,1
334,20,993
334,21,32
334,22,1
334,23,993
334,24,1024
334,25,993
334,26,1024
334,27,1
334,28,31
334,29,1
334,30,993
334,31,32
334,32,1
334,33,1024
334,34,32
334,35,32
335,1,1
335,2,1024
335,3,993
335,4,1
335,5,1024
335,6,32
335,7,1
335,8,1024
335,9,993
335,10,1024
335,11,32
335,12,993
335,13,1
335,14,32
335,15,1
335,16,1024
335,17,32
335,18,1024
335,19,1
335,20,8
335,21,993
335,22,993
335,23,1
335,24,993
335,25,1024
335,26,1
335,27,993
335,28,32
335,29,1
335,30,993
335,31,640
335,32,1024
335,33,993
335,34,32
335,35,1024
336,1,1
336,2,1
336,3,1024
336,4,32
336,5,1024
336,6,993
336,7,1
336,8,672
336,9,32
336,10,1
336,11,993
336,12,1024
336,13,993
336,14,1024
336,15,32
336,16,1
336,17,1024
336,18,1015
336,19,1024
336,20,1009
336,21,288
336,22,992
336,23,1024
336,24,993
336,25,1
336,26,993
336,27,32
336,28,6
336,29,993
336,30,32
336,31,1024
336,32,1
336,33,1024
336,34,1024
336,35,993
337,1,1024
