pse_id,time_id,reg_id
538,10,628
538,11,196
538,12,296
538,13,1007
538,14,799
538,15,234
538,16,278
538,17,702
538,18,997
538,19,375
538,20,22
538,21,831
538,22,470
538,23,596
538,24,564
538,25,646
538,26,738
538,27,381
538,28,884
538,29,44
538,30,648
538,31,336
538,32,550
538,33,255
538,34,307
538,35,701
539,1,458
539,2,416
539,3,699
539,4,503
539,5,752
539,6,1014
539,7,134
539,8,784
539,9,438
539,10,626
539,11,261
539,12,916
539,13,536
539,14,357
539,15,462
539,16,672
539,17,643
539,18,1020
539,19,750
539,20,13
539,21,426
539,22,703
539,23,957
539,24,136
539,25,862
539,26,239
539,27,803
539,28,854
539,29,425
539,30,326
539,31,711
539,32,368
539,33,991
539,34,179
539,35,945
540,1,537
540,2,627
540,3,369
540,4,348
540,5,1016
540,6,334
540,7,746
540,8,948
540,9,568
540,10,677
540,11,987
540,12,50
540,13,947
540,14,789
540,15,697
540,16,16
540,17,332
540,18,605
540,19,616
540,20,697
540,21,937
540,22,182
540,23,134
540,24,675
540,25,648
540,26,156
540,27,551
540,28,523
540,29,798
540,30,523
540,31,699
540,32,901
540,33,594
540,34,522
540,35,340
541,1,250
541,2,662
541,3,93
541,4,736
541,5,33
541,6,613
541,7,904
541,8,72
541,9,886
541,10,810
541,11,654
541,12,335
541,13,673
541,14,7
541,15,744
541,16,630
541,17,357
541,18,826
541,19,535
541,20,734
541,21,349
541,22,21
541,23,658
541,24,444
541,25,409
541,26,487
541,27,474
541,28,698
541,29,434
541,30,128
541,31,38
541,32,306
541,33,38
541,34,892
541,35,893
542,1,744
542,2,807
542,3,140
542,4,773
542,5,512
542,6,173
542,7,178
542,8,110
542,9,646
542,10,305
542,11,1014
542,12,555
542,13,751
542,14,765
542,15,904
542,16,735
542,17,48
542,18,305
542,19,556
542,20,535
542,21,138
542,22,392
542,23,557
542,24,552
542,25,354
542,26,903
542,27,15
542,28,205
542,29,730
542,30,533
542,31,882
542,32,865
542,33,187
542,34,266
542,35,610
543,1,342
543,2,400
543,3,1011
543,4,844
543,5,104
543,6,605
543,7,820
543,8,400
543,9,468
543,10,474
543,11,959
543,12,134
543,13,894
543,14,770
543,15,780
543,16,922
543,17,437
543,18,984
543,19,73
543,20,767
543,21,643
543,22,960
543,23,816
543,24,314
543,25,484
543,26,209
543,27,971
543,28,417
543,29,977
543,30,450
543,31,471
543,32,425
543,33,924
543,34,556
543,35,166
544,1,1007
544,2,894
544,3,322
544,4,599
544,5,968
544,6,215
544,7,172
544,8,151
544,9,744
544,10,312
544,11,370
544,12,1016
544,13,166
544,14,1023
544,15,547
544,16,248
544,17,542
544,18,579
544,19,161
544,20,332
544,21,384
544,22,585
544,23,399
544,24,913
544,25,948
544,26,145
544,27,532
544,28,358
544,29,46
544,30,798
544,31,696
544,32,80
544,33,356
544,34,697
544,35,551
545,1,321
545,2,420
545,3,155
545,4,456
545,5,330
545,6,749
545,7,394
545,8,895
545,9,885
545,10,756
545,11,1004
545,12,572
545,13,590
545,14,522
545,15,538
545,16,252
545,17,567
545,18,568
545,19,71
545,20,189
545,21,87
545,22,621
545,23,494
545,24,160
545,25,278
545,26,73
545,27,596
545,28,538
545,29,717
545,30,575
545,31,704
545,32,19
545,33,520
545,34,829
545,35,536
546,1,412
546,2,81
546,3,634
546,4,786
546,5,897
546,6,569
546,7,718
546,8,274
546,9,718
546,10,960
546,11,33
546,12,178
546,13,621
546,14,544
546,15,214
546,16,831
546,17,127
546,18,391
546,19,389
546,20,433
546,21,100
546,22,873
546,23,129
546,24,90
546,25,877
546,26,134
546,27,432
546,28,609
546,29,887
546,30,827
546,31,930
546,32,591
546,33,348
546,34,669
546,35,281
547,1,241
547,2,925
547,3,567
547,4,328
547,5,976
547,6,629
547,7,130
547,8,559
547,9,487
547,10,312
547,11,614
547,12,454
547,13,730
547,14,54
547,15,845
547,16,567
547,17,637
547,18,514
547,19,521
547,20,357
547,21,303
547,22,564
547,23,844
547,24,255
547,25,626
547,26,328
547,27,898
547,28,754
547,29,978
547,30,246
547,31,52
547,32,475
547,33,477
547,34,878
547,35,162
548,1,136
548,2,689
548,3,95
548,4,164
548,5,1013
548,6,826
548,7,250
548,8,867
548,9,34
548,10,548
548,11,92
548,12,995
548,13,597
548,14,569
548,15,324
548,16,871
548,17,543
548,18,15
548,19,187
548,20,443
548,21,80
548,22,286
548,23,255
548,24,634
548,25,709
548,26,793
548,27,840
548,28,872
548,29,153
548,30,912
548,31,673
548,32,712
548,33,576
548,34,963
548,35,256
549,1,71
549,2,28
549,3,1020
549,4,884
549,5,503
549,6,1006
549,7,702
549,8,609
549,9,699
549,10,109
549,11,949
549,12,119
549,13,19
549,14,448
549,15,239
549,16,765
549,17,473
549,18,909
549,19,1017
549,20,403
549,21,124
549,22,544
549,23,423
549,24,429
549,25,797
549,26,844
549,27,971
549,28,876
549,29,481
549,30,254
549,31,843
549,32,711
549,33,738
549,34,720
549,35,634
550,1,35
550,2,431
550,3,502
550,4,315
550,5,544
550,6,112
550,7,103
550,8,964
550,9,521
550,10,581
550,11,509
550,12,655
550,13,875
550,14,690
550,15,658
550,16,825
550,17,374
550,18,672
550,19,362
550,20,870
550,21,431
550,22,93
550,23,39
550,24,202
550,25,422
550,26,20
550,27,597
550,28,712
550,29,148
550,30,537
550,31,256
550,32,753
550,33,962
550,34,238
550,35,346
551,1,606
551,2,255
551,3,176
551,4,756
551,5,113
551,6,221
551,7,886
551,8,927
551,9,94
551,10,13
551,11,310
551,12,130
551,13,261
551,14,513
551,15,575
551,16,1005
551,17,439
551,18,696
551,19,911
551,20,154
551,21,93
551,22,302
551,23,131
551,24,164
551,25,351
551,26,318
551,27,781
551,28,972
551,29,594
551,30,1008
551,31,975
551,32,262
551,33,307
551,34,862
551,35,598
552,1,188
552,2,713
552,3,799
552,4,816
552,5,897
552,6,42
552,7,561
552,8,808
552,9,276
552,10,600
552,11,118
552,12,455
552,13,412
552,14,172
552,15,652
552,16,985
552,17,344
552,18,340
552,19,389
552,20,288
552,21,392
552,22,108
552,23,697
552,24,129
552,25,789
552,26,238
552,27,124
552,28,222
552,29,279
552,30,588
552,31,612
552,32,587
552,33,730
552,34,190
552,35,547
553,1,421
553,2,38
553,3,781
553,4,1017
553,5,939
553,6,947
553,7,791
553,8,154
553,9,432
553,10,743
553,11,636
553,12,852
553,13,633
553,14,699
553,15,267
553,16,838
553,17,142
553,18,891
553,19,101
553,20,965
553,21,921
553,22,523
553,23,866
553,24,150
553,25,251
553,26,76
553,27,575
553,28,758
553,29,616
553,30,791
553,31,438
553,32,882
553,33,453
553,34,983
553,35,474
554,1,315
554,2,601
554,3,404
554,4,680
554,5,873
554,6,193
554,7,925
554,8,391
554,9,966
554,10,632
554,11,809
554,12,527
554,13,544
554,14,334
554,15,130
554,16,392
554,17,218
554,18,31
554,19,281
554,20,183
554,21,897
554,22,81
554,23,186
554,24,720
554,25,942
554,26,256
554,27,20
554,28,984
554,29,699
554,30,316
554,31,483
554,32,613
554,33,381
554,34,896
554,35,744
555,1,977
555,2,917
555,3,521
555,4,622
555,5,22
555,6,761
555,7,480
555,8,797
555,9,222
555,10,274
555,11,735
555,12,191
555,13,839
555,14,76
555,15,802
555,16,901
555,17,291
555,18,609
555,19,864
555,20,114
555,21,734
555,22,335
555,23,858
555,24,966
555,25,867
555,26,244
555,27,1012
555,28,305
555,29,718
555,30,248
555,31,888
555,32,223
555,33,398
555,34,221
555,35,60
556,1,840
556,2,624
556,3,877
556,4,42
556,5,535
556,6,401
556,7,291
556,8,239
556,9,676
556,10,469
556,11,59
556,12,109
556,13,854
556,14,329
556,15,647
556,16,28
556,17,985
556,18,704
556,19,631
556,20,894
556,21,759
556,22,22
556,23,531
556,24,336
556,25,199
556,26,765
556,27,523
556,28,892
556,29,453
556,30,878
556,31,474
556,32,144
556,33,487
556,34,736
556,35,602
557,1,922
557,2,741
557,3,558
557,4,16
557,5,389
557,6,680
557,7,694
557,8,205
557,9,232
557,10,192
557,11,515
557,12,137
557,13,73
557,14,217
557,15,479
557,16,313
557,17,317
557,18,204
557,19,21
557,20,373
557,21,341
557,22,313
557,23,361
557,24,861
557,25,483
557,26,33
557,27,787
557,28,602
557,29,676
557,30,756
557,31,43
557,32,200
557,33,711
557,34,549
557,35,177
558,1,584
558,2,911
558,3,231
558,4,813
558,5,33
558,6,77
558,7,404
558,8,188
558,9,967
558,10,799
558,11,762
558,12,503
558,13,501
558,14,595
558,15,611
558,16,920
558,17,122
558,18,522
558,19,1020
558,20,492
558,21,858
558,22,618
558,23,680
558,24,277
558,25,851
558,26,249
558,27,689
558,28,88
558,29,17
558,30,483
558,31,962
558,32,333
558,33,329
558,34,51
558,35,691
559,1,359
559,2,98
559,3,685
559,4,182
559,5,1015
559,6,601
559,7,675
559,8,634
559,9,584
559,10,721
559,11,670
559,12,622
559,13,113
559,14,53
559,15,174
559,16,748
559,17,42
559,18,487
559,19,318
559,20,473
559,21,975
559,22,729
559,23,328
559,24,368
559,25,525
559,26,114
559,27,864
559,28,429
559,29,38
559,30,332
559,31,433
559,32,978
559,33,655
559,34,593
559,35,733
560,1,275
560,2,360
560,3,219
560,4,380
560,5,399
560,6,589
560,7,284
560,8,265
560,9,736
560,10,932
560,11,124
560,12,186
560,13,135
560,14,700
560,15,218
560,16,619
560,17,206
560,18,838
560,19,323
560,20,686
560,21,151
560,22,313
560,23,304
560,24,650
560,25,697
560,26,866
560,27,186
560,28,779
560,29,729
560,30,571
560,31,666
560,32,90
560,33,148
560,34,425
560,35,728
561,1,743
561,2,258
561,3,308
561,4,736
561,5,227
561,6,80
561,7,326
561,8,504
561,9,426
561,10,320
561,11,227
561,12,583
561,13,799
561,14,788
561,15,709
561,16,588
561,17,929
561,18,95
561,19,34
561,20,319
561,21,562
561,22,706
561,23,281
561,24,277
561,25,86
561,26,352
561,27,116
561,28,379
561,29,604
561,30,858
561,31,207
561,32,295
561,33,534
561,34,393
561,35,58
562,1,123
562,2,292
562,3,130
562,4,473
562,5,665
562,6,402
562,7,976
562,8,773
562,9,556
562,10,576
562,11,327
562,12,523
562,13,776
562,14,630
562,15,491
562,16,926
562,17,870
562,18,224
562,19,754
562,20,599
562,21,538
562,22,677
562,23,647
562,24,71
562,25,425
562,26,202
562,27,717
562,28,278
562,29,446
562,30,842
562,31,802
562,32,875
562,33,490
562,34,949
562,35,30
563,1,638
563,2,395
563,3,685
563,4,207
563,5,539
563,6,174
563,7,17
563,8,498
563,9,187
563,10,654
563,11,549
563,12,794
563,13,402
563,14,1014
563,15,527
563,16,490
563,17,767
563,18,586
563,19,370
563,20,501
563,21,192
563,22,402
563,23,29
563,24,473
563,25,279
563,26,538
563,27,28
563,28,568
563,29,298
563,30,591
563,31,750
563,32,450
563,33,679
563,34,244
563,35,1023
564,1,205
564,2,679
564,3,254
564,4,209
564,5,377
564,6,521
564,7,697
564,8,315
564,9,391
564,10,779
564,11,336
564,12,63
564,13,45
564,14,136
564,15,480
564,16,393
564,17,691
564,18,96
564,19,164
564,20,993
564,21,433
564,22,938
564,23,238
564,24,1007
564,25,128
564,26,799
564,27,1005
564,28,497
564,29,500
564,30,177
564,31,622
564,32,247
564,33,734
564,34,484
564,35,236
565,1,252
565,2,135
565,3,64
565,4,622
565,5,747
565,6,434
565,7,99
565,8,89
565,9,542
565,10,342
565,11,677
565,12,977
565,13,48
565,14,122
565,15,623
565,16,302
565,17,736
565,18,496
565,19,977
565,20,367
565,21,743
565,22,607
565,23,719
565,24,291
565,25,563
565,26,5
565,27,974
565,28,448
565,29,364
565,30,102
565,31,241
565,32,303
565,33,490
565,34,424
565,35,55
566,1,895
566,2,522
566,3,533
566,4,144
566,5,203
566,6,158
566,7,761
566,8,63
566,9,423
566,10,275
566,11,905
566,12,598
566,13,147
566,14,484
566,15,625
566,16,523
566,17,328
566,18,533
566,19,113
566,20,357
566,21,991
566,22,247
566,23,147
566,24,992
566,25,199
566,26,130
566,27,159
566,28,320
566,29,943
566,30,184
566,31,295
566,32,436
566,33,993
566,34,952
566,35,850
567,1,33
567,2,46
567,3,785
567,4,851
567,5,940
567,6,828
567,7,715
567,8,123
567,9,176
567,10,100
567,11,240
567,12,270
567,13,697
567,14,334
567,15,287
567,16,318
567,17,434
567,18,370
567,19,160
567,20,853
567,21,525
567,22,213
567,23,731
567,24,14
567,25,884
567,26,302
567,27,1004
567,28,428
567,29,718
567,30,32
567,31,679
567,32,594
567,33,956
567,34,318
567,35,215
568,1,47
568,2,394
568,3,825
568,4,942
568,5,526
568,6,317
568,7,900
568,8,694
568,9,232
568,10,623
568,11,140
568,12,877
568,13,125
568,14,405
568,15,406
568,16,805
568,17,124
568,18,179
568,19,823
568,20,771
568,21,524
568,22,180
568,23,494
568,24,865
568,25,563
568,26,303
568,27,726
568,28,831
568,29,386
568,30,766
568,31,399
568,32,967
568,33,235
568,34,68
568,35,227
569,1,967
569,2,22
569,3,316
569,4,819
569,5,598
569,6,234
569,7,813
569,8,585
569,9,511
569,10,900
569,11,756
569,12,379
569,13,347
569,14,618
569,15,119
569,16,304
569,17,221
569,18,390
569,19,928
569,20,972
569,21,210
569,22,298
569,23,1003
569,24,604
569,25,76
569,26,856
569,27,631
569,28,397
569,29,780
569,30,423
569,31,374
569,32,619
569,33,787
569,34,80
569,35,939
570,1,955
570,2,649
570,3,7
570,4,162
570,5,968
570,6,50
570,7,383
570,8,410
570,9,949
570,10,90
570,11,1015
570,12,377
570,13,530
570,14,125
570,15,645
570,16,363
570,17,736
570,18,871
570,19,680
570,20,61
570,21,697
570,22,647
570,23,215
570,24,1012
570,25,500
570,26,354
570,27,923
570,28,528
570,29,624
570,30,882
570,31,401
570,32,197
570,33,285
570,34,27
570,35,237
571,1,26
571,2,446
571,3,634
571,4,212
571,5,96
571,6,708
571,7,905
571,8,576
571,9,664
571,10,644
571,11,491
571,12,297
571,13,311
571,14,573
571,15,720
571,16,213
571,17,363
571,18,449
571,19,205
571,20,623
571,21,190
571,22,125
571,23,505
571,24,30
571,25,126
571,26,659
571,27,183
571,28,402
571,29,183
571,30,915
571,31,412
571,32,905
571,33,1012
571,34,536
571,35,783
572,1,415
572,2,7
572,3,443
572,4,375
572,5,377
572,6,156
572,7,720
572,8,625
572,9,331
572,10,552
572,11,698
572,12,189
572,13,891
572,14,251
572,15,41
572,16,845
572,17,381
572,18,100
572,19,845
572,20,440
572,21,587
572,22,270
572,23,289
572,24,782
572,25,1
572,26,676
572,27,224
572,28,164
572,29,130
572,30,677
572,31,233
572,32,816
572,33,441
572,34,990
572,35,408
573,1,444
573,2,10
573,3,317
573,4,743
573,5,702
573,6,788
573,7,685
573,8,795
573,9,699
573,10,71
573,11,274
573,12,79
573,13,805
573,14,678
573,15,533
573,16,651
573,17,729
573,18,99
573,19,962
573,20,890
573,21,837
573,22,634
573,23,691
573,24,495
573,25,758
573,26,609
573,27,351
573,28,105
573,29,612
573,30,146
573,31,748
573,32,73
573,33,508
573,34,830
573,35,465
574,1,632
574,2,198
574,3,479
574,4,521
574,5,479
574,6,608
574,7,713
574,8,657
574,9,132
574,10,584
574,11,942
574,12,169
574,13,61
574,14,57
574,15,699
574,16,410
574,17,184
574,18,92
574,19,404
574,20,91
574,21,896
574,22,741
574,23,862
574,24,508
574,25,240
574,26,474
574,27,755
574,28,17
574,29,176
574,30,522
574,31,308
574,32,489
574,33,283
574,34,471
574,35,373
575,1,8
575,2,156
575,3,511
575,4,381
575,5,598
575,6,934
575,7,851
575,8,702
575,9,163
575,10,398
575,11,499
575,12,589
575,13,781
575,14,350
575,15,577
575,16,696
575,17,650
575,18,559
575,19,996
575,20,762
575,21,644
575,22,818
575,23,93
575,24,213
575,25,187
575,26,337
575,27,475
575,28,110
575,29,362
575,30,228
575,31,817
575,32,89
575,33,463
575,34,674
575,35,914
576,1,821
576,2,70
576,3,576
576,4,877
576,5,969
576,6,234
576,7,380
576,8,735
576,9,62
576,10,54
576,11,767
576,12,201
576,13,1010
576,14,3
576,15,551
576,16,219
576,17,716
576,18,691
576,19,3
576,20,812
576,21,161
576,22,966
576,23,797
576,24,82
576,25,164
576,26,384
576,27,675
576,28,584
576,29,523
576,30,671
576,31,791
576,32,692
576,33,1016
576,34,225
576,35,3
577,1,946
577,2,425
577,3,293
577,4,866
577,5,313
577,6,938
577,7,884
577,8,654
577,9,766
577,10,159
577,11,617
577,12,333
577,13,500
577,14,229
577,15,924
577,16,421
577,17,488
577,18,739
577,19,123
577,20,515
577,21,833
577,22,694
577,23,328
577,24,728
577,25,957
577,26,917
577,27,760
577,28,271
577,29,380
577,30,571
577,31,389
577,32,465
577,33,813
577,34,104
577,35,997
578,1,976
578,2,821
578,3,159
578,4,917
578,5,943
578,6,198
578,7,823
578,8,795
578,9,576
578,10,550
578,11,385
578,12,947
578,13,175
578,14,256
578,15,229
578,16,872
578,17,327
578,18,748
578,19,266
578,20,191
578,21,974
578,22,988
578,23,32
578,24,630
578,25,829
578,26,128
578,27,112
578,28,121
578,29,553
578,30,64
578,31,29
578,32,418
578,33,37
578,34,929
578,35,651
579,1,802
579,2,858
579,3,141
579,4,92
579,5,453
579,6,828
579,7,142
579,8,182
579,9,163
579,10,234
579,11,334
579,12,67
579,13,395
579,14,285
579,15,155
579,16,319
579,17,511
579,18,687
579,19,297
579,20,498
579,21,711
579,22,965
579,23,114
579,24,386
579,25,888
579,26,786
579,27,846
579,28,36
579,29,823
579,30,95
579,31,361
579,32,238
579,33,1008
579,34,494
579,35,285
580,1,179
580,2,411
580,3,1
580,4,410
580,5,915
580,6,57
580,7,398
580,8,270
580,9,36
580,10,410
580,11,242
580,12,851
580,13,659
580,14,488
580,15,726
580,16,100
580,17,775
580,18,305
580,19,514
580,20,94
580,21,834
580,22,522
580,23,452
580,24,136
580,25,650
580,26,360
580,27,699
580,28,781
580,29,5
580,30,264
580,31,694
580,32,343
580,33,768
580,34,570
580,35,878
581,1,911
581,2,605
581,3,677
581,4,870
581,5,679
581,6,639
581,7,398
581,8,958
581,9,355
581,10,325
581,11,396
581,12,377
581,13,275
581,14,973
581,15,388
581,16,332
581,17,8
581,18,348
581,19,872
581,20,915
581,21,587
581,22,230
581,23,868
581,24,410
581,25,136
581,26,403
581,27,238
581,28,430
581,29,1020
581,30,37
581,31,621
581,32,453
581,33,89
581,34,465
581,35,559
582,1,247
582,2,812
582,3,556
582,4,416
582,5,209
582,6,317
582,7,79
582,8,237
582,9,682
582,10,358
582,11,840
582,12,676
582,13,638
582,14,429
582,15,659
582,16,896
582,17,317
582,18,350
582,19,869
582,20,542
582,21,946
582,22,190
582,23,218
582,24,883
582,25,100
582,26,482
582,27,860
582,28,710
582,29,472
582,30,167
582,31,563
582,32,1012
582,33,824
582,34,54
582,35,728
583,1,741
583,2,280
583,3,608
583,4,906
583,5,701
583,6,393
583,7,571
583,8,638
583,9,113
583,10,988
583,11,407
583,12,542
583,13,741
583,14,56
583,15,306
583,16,119
583,17,997
583,18,651
583,19,276
583,20,610
583,21,458
583,22,608
583,23,233
583,24,959
583,25,486
583,26,372
583,27,345
583,28,641
583,29,916
583,30,275
583,31,670
583,32,822
583,33,596
583,34,313
583,35,79
584,1,243
584,2,12
584,3,863
584,4,79
584,5,203
584,6,752
584,7,998
584,8,851
584,9,731
584,10,1023
584,11,578
584,12,109
584,13,1011
584,14,897
584,15,984
584,16,68
584,17,486
584,18,528
584,19,664
584,20,286
584,21,754
584,22,870
584,23,884
584,24,905
584,25,659
584,26,337
584,27,78
584,28,661
584,29,388
584,30,894
584,31,449
584,32,173
584,33,805
584,34,615
584,35,166
585,1,579
585,2,758
585,3,950
585,4,790
585,5,752
585,6,799
585,7,732
585,8,593
585,9,923
585,10,914
585,11,47
585,12,246
585,13,962
585,14,956
585,15,182
585,16,661
585,17,815
585,18,277
585,19,989
585,20,465
585,21,94
585,22,47
585,23,213
585,24,276
585,25,522
585,26,972
585,27,629
585,28,758
585,29,578
585,30,268
585,31,887
585,32,675
585,33,335
585,34,97
585,35,170
586,1,783
586,2,185
586,3,166
586,4,692
586,5,852
586,6,610
586,7,91
586,8,533
586,9,336
586,10,610
586,11,506
586,12,644
586,13,963
586,14,232
586,15,852
586,16,124
586,17,967
586,18,883
586,19,495
586,20,477
586,21,141
586,22,997
586,23,93
586,24,326
586,25,762
586,26,396
586,27,787
586,28,239
586,29,916
586,30,574
586,31,190
586,32,982
586,33,238
586,34,672
586,35,576
587,1,492
587,2,264
587,3,715
587,4,374
587,5,941
587,6,915
587,7,597
587,8,129
587,9,218
587,10,417
587,11,459
587,12,667
587,13,369
587,14,695
587,15,54
587,16,753
587,17,997
587,18,69
587,19,818
587,20,671
587,21,615
587,22,506
587,23,475
587,24,547
587,25,666
587,26,344
587,27,547
587,28,146
587,29,543
587,30,227
587,31,182
587,32,927
587,33,129
587,34,903
587,35,956
588,1,737
588,2,522
588,3,291
588,4,694
588,5,259
588,6,916
588,7,939
588,8,426
588,9,524
588,10,664
588,11,949
588,12,929
588,13,336
588,14,824
588,15,128
588,16,935
588,17,602
588,18,407
588,19,346
588,20,842
588,21,105
588,22,908
588,23,17
588,24,23
588,25,903
588,26,203
588,27,460
588,28,383
588,29,227
588,30,961
588,31,761
588,32,245
588,33,1
588,34,451
588,35,523
589,1,585
589,2,183
589,3,646
589,4,1005
589,5,896
589,6,461
589,7,725
589,8,796
589,9,505
589,10,540
589,11,152
589,12,377
589,13,144
589,14,744
589,15,487
589,16,458
589,17,908
589,18,539
589,19,417
589,20,274
589,21,72
589,22,427
589,23,24
589,24,297
589,25,515
589,26,990
589,27,110
589,28,689
589,29,512
589,30,796
589,31,145
589,32,83
589,33,408
589,34,816
589,35,194
590,1,494
590,2,373
590,3,202
590,4,715
590,5,948
590,6,100
590,7,234
590,8,291
590,9,684
590,10,395
590,11,784
590,12,96
590,13,471
590,14,299
590,15,525
590,16,137
590,17,456
590,18,528
590,19,352
590,20,568
590,21,731
590,22,680
590,23,363
590,24,76
590,25,854
590,26,949
590,27,238
590,28,426
590,29,491
590,30,630
590,31,668
590,32,618
590,33,695
590,34,751
590,35,864
591,1,232
591,2,939
591,3,244
591,4,231
591,5,486
591,6,961
591,7,1016
591,8,253
591,9,893
591,10,267
591,11,772
591,12,65
591,13,1010
591,14,957
591,15,272
591,16,931
591,17,1000
591,18,395
591,19,448
591,20,405
591,21,62
591,22,803
591,23,182
591,24,669
591,25,795
591,26,283
591,27,662
591,28,556
591,29,116
591,30,860
591,31,955
591,32,633
591,33,791
591,34,482
591,35,224
592,1,786
592,2,296
592,3,220
592,4,15
592,5,407
592,6,389
592,7,675
592,8,71
592,9,154
592,10,15
592,11,115
592,12,666
592,13,411
592,14,327
592,15,570
592,16,1018
592,17,855
592,18,715
592,19,941
