user_id,time_id,reg_id
758,26,316
758,27,*
758,28,*
758,29,247
758,30,*
758,31,181
758,32,212
758,33,211
758,34,*
758,35,280
759,1,12
759,2,44
759,3,*
759,4,*
759,5,*
759,6,142
759,7,*
759,8,*
759,9,423
759,10,327
759,11,69
759,12,908
759,13,*
759,14,1007
759,15,*
759,16,*
759,17,*
759,18,406
759,19,438
759,20,*
759,21,*
759,22,*
759,23,469
759,24,*
759,25,501
759,26,501
759,27,*
759,28,565
759,29,564
759,30,564
759,31,596
759,32,*
759,33,533
759,34,469
759,35,*
760,1,5
760,2,*
760,3,*
760,4,428
760,5,*
760,6,589
760,7,619
760,8,709
760,9,836
760,10,772
760,11,*
760,12,*
760,13,*
760,14,493
760,15,428
760,16,*
760,17,431
760,18,433
760,19,*
760,20,468
760,21,*
760,22,*
760,23,*
760,24,*
760,25,*
760,26,765
760,27,*
760,28,*
760,29,*
760,30,809
760,31,649
760,32,552
760,33,456
760,34,*
760,35,*
761,1,*
761,2,237
761,3,268
761,4,*
761,5,*
761,6,395
761,7,*
761,8,362
761,9,390
761,10,*
761,11,*
761,12,*
761,13,299
761,14,47
761,15,112
761,16,*
761,17,211
761,18,309
761,19,505
761,20,*
761,21,*
761,22,*
761,23,281
761,24,285
761,25,*
761,26,355
761,27,2
761,28,*
761,29,1001
761,30,*
761,31,*
761,32,*
761,33,*
761,34,*
761,35,598
762,1,661
762,2,662
762,3,*
762,4,*
762,5,*
762,6,849
762,7,849
762,8,*
762,9,818
762,10,*
762,11,787
762,12,*
762,13,755
762,14,756
762,15,*
762,16,724
762,17,692
762,18,*
762,19,481
762,20,*
762,21,422
762,22,*
762,23,*
762,24,*
762,25,*
762,26,394
762,27,*
762,28,*
762,29,*
762,30,73
762,31,73
762,32,72
762,33,*
762,34,*
762,35,*
763,1,259
763,2,296
763,3,*
763,4,*
763,5,270
763,6,271
763,7,*
763,8,305
763,9,*
763,10,276
763,11,*
763,12,276
763,13,293
763,14,33
763,15,*
763,16,*
763,17,*
763,18,*
763,19,*
763,20,75
763,21,110
763,22,*
763,23,33
763,24,450
763,25,*
763,26,452
763,27,*
763,28,*
763,29,*
763,30,67
763,31,99
763,32,131
763,33,259
763,34,*
763,35,*
764,1,*
764,2,149
764,3,*
764,4,*
764,5,182
764,6,*
764,7,182
764,8,*
764,9,*
764,10,215
764,11,*
764,12,248
764,13,*
764,14,*
764,15,280
764,16,215
764,17,473
764,18,724
764,19,*
764,20,118
764,21,151
764,22,182
764,23,*
764,24,*
764,25,*
764,26,211
764,27,*
764,28,*
764,29,209
764,30,*
764,31,*
764,32,246
764,33,*
764,34,151
764,35,291
765,1,344
765,2,*
765,3,*
765,4,*
765,5,*
765,6,*
765,7,*
765,8,*
765,9,*
765,10,209
765,11,*
765,12,*
765,13,*
765,14,67
765,15,*
765,16,67
765,17,37
765,18,*
765,19,35
765,20,*
765,21,*
765,22,296
765,23,265
765,24,*
765,25,*
765,26,395
765,27,*
765,28,431
765,29,432
765,30,*
765,31,467
765,32,*
765,33,469
765,34,*
765,35,*
766,1,37
766,2,*
766,3,*
766,4,305
766,5,276
766,6,1007
766,7,745
766,8,615
766,9,*
766,10,149
766,11,52
766,12,*
766,13,*
766,14,74
766,15,*
766,16,109
766,17,*
766,18,*
766,19,110
766,20,*
766,21,*
766,22,*
766,23,*
766,24,390
766,25,389
766,26,738
766,27,707
766,28,*
766,29,*
766,30,552
766,31,488
766,32,456
766,33,423
766,34,*
766,35,*
767,1,*
767,2,470
767,3,441
767,4,442
767,5,*
767,6,*
767,7,*
767,8,*
767,9,423
767,10,356
767,11,323
767,12,354
767,13,354
767,14,*
767,15,417
767,16,*
767,17,*
767,18,*
767,19,488
767,20,359
767,21,*
767,22,40
767,23,*
767,24,*
767,25,*
767,26,303
767,27,*
767,28,334
767,29,*
767,30,365
767,31,396
767,32,394
767,33,394
767,34,*
767,35,*
768,1,*
768,2,*
768,3,52
768,4,*
768,5,*
768,6,*
768,7,181
768,8,181
768,9,212
768,10,*
768,11,*
768,12,272
768,13,*
768,14,*
768,15,172
768,16,*
768,17,*
768,18,*
768,19,*
768,20,154
768,21,*
768,22,*
768,23,122
768,24,210
768,25,174
768,26,*
768,27,*
768,28,*
768,29,152
768,30,*
768,31,*
768,32,285
768,33,*
768,34,*
768,35,*
769,1,*
769,2,*
769,3,362
769,4,362
769,5,*
769,6,*
769,7,265
769,8,*
769,9,200
769,10,*
769,11,*
769,12,*
769,13,*
769,14,*
769,15,460
769,16,*
769,17,*
769,18,688
769,19,*
769,20,*
769,21,*
769,22,*
769,23,*
769,24,*
769,25,359
769,26,*
769,27,*
769,28,*
769,29,*
769,30,649
769,31,*
769,32,*
769,33,713
769,34,745
769,35,777
770,1,546
770,2,449
770,3,*
770,4,354
770,5,*
770,6,227
770,7,*
770,8,67
770,9,*
770,10,*
770,11,*
770,12,1007
770,13,*
770,14,742
770,15,*
770,16,481
770,17,*
770,18,170
770,19,204
770,20,*
770,21,*
770,22,*
770,23,309
770,24,*
770,25,*
770,26,349
770,27,*
770,28,*
770,29,380
770,30,380
770,31,*
770,32,64
770,33,63
770,34,*
770,35,*
771,1,*
771,2,733
771,3,*
771,4,763
771,5,859
771,6,890
771,7,923
771,8,988
771,9,*
771,10,*
771,11,586
771,12,*
771,13,468
771,14,*
771,15,*
771,16,343
771,17,311
771,18,*
771,19,*
771,20,*
771,21,*
771,22,*
771,23,*
771,24,*
771,25,*
771,26,409
771,27,409
771,28,441
771,29,*
771,30,505
771,31,*
771,32,471
771,33,438
771,34,435
771,35,436
772,1,805
772,2,773
772,3,*
772,4,*
772,5,*
772,6,610
772,7,481
772,8,*
772,9,*
772,10,*
772,11,977
772,12,660
772,13,*
772,14,*
772,15,*
772,16,137
772,17,*
772,18,204
772,19,305
772,20,*
772,21,*
772,22,*
772,23,279
772,24,*
772,25,432
772,26,432
772,27,468
772,28,470
772,29,*
772,30,*
772,31,*
772,32,*
772,33,*
772,34,*
772,35,472
773,1,*
773,2,*
773,3,*
773,4,79
773,5,179
773,6,*
773,7,375
773,8,471
773,9,*
773,10,*
773,11,*
773,12,*
773,13,112
773,14,*
773,15,1000
773,16,*
773,17,295
773,18,167
773,19,40
773,20,*
773,21,167
773,22,*
773,23,*
773,24,874
773,25,81
773,26,*
773,27,81
773,28,*
773,29,*
773,30,113
773,31,*
773,32,*
773,33,112
773,34,112
773,35,*
774,1,*
774,2,139
774,3,*
774,4,*
774,5,*
774,6,*
774,7,*
774,8,*
774,9,233
774,10,265
774,11,*
774,12,*
774,13,*
774,14,*
774,15,*
774,16,201
774,17,203
774,18,*
774,19,*
774,20,*
774,21,*
774,22,113
774,23,*
774,24,84
774,25,*
774,26,*
774,27,263
774,28,290
774,29,428
774,30,*
774,31,826
774,32,826
774,33,825
774,34,*
774,35,*
775,1,*
775,2,*
775,3,471
775,4,*
775,5,468
775,6,466
775,7,433
775,8,*
775,9,*
775,10,*
775,11,*
775,12,390
775,13,*
775,14,356
775,15,*
775,16,391
775,17,426
775,18,*
775,19,33
775,20,35
775,21,101
775,22,*
775,23,*
775,24,390
775,25,433
775,26,*
775,27,289
775,28,*
775,29,309
775,30,*
775,31,*
775,32,781
775,33,*
775,34,529
775,35,399
776,1,224
776,2,*
776,3,285
776,4,346
776,5,248
776,6,*
776,7,*
776,8,*
776,9,*
776,10,*
776,11,*
776,12,275
776,13,*
776,14,*
776,15,*
776,16,501
776,17,*
776,18,*
776,19,*
776,20,*
776,21,1000
776,22,874
776,23,713
776,24,*
776,25,488
776,26,455
776,27,455
776,28,28
776,29,122
776,30,*
776,31,*
776,32,216
776,33,183
776,34,*
776,35,*
777,1,773
777,2,773
777,3,741
777,4,*
777,5,710
777,6,*
777,7,647
777,8,*
777,9,*
777,10,*
777,11,488
777,12,391
777,13,359
777,14,296
777,15,*
777,16,*
777,17,*
777,18,616
777,19,450
777,20,421
777,21,64
777,22,*
777,23,*
777,24,122
777,25,*
777,26,*
777,27,24
777,28,57
777,29,*
777,30,90
777,31,90
777,32,90
777,33,154
777,34,*
777,35,*
778,1,*
778,2,*
778,3,*
778,4,843
778,5,812
778,6,*
778,7,596
778,8,896
778,9,543
778,10,*
778,11,896
778,12,992
778,13,385
778,14,*
778,15,323
778,16,259
778,17,*
778,18,*
778,19,*
778,20,132
778,21,*
778,22,*
778,23,*
778,24,545
778,25,59
778,26,91
778,27,*
778,28,*
778,29,215
778,30,*
778,31,378
778,32,409
778,33,441
778,34,505
778,35,103
779,1,192
779,2,*
779,3,190
779,4,189
779,5,187
779,6,219
779,7,152
779,8,151
779,9,150
779,10,*
779,11,152
779,12,*
779,13,157
779,14,706
779,15,677
779,16,648
779,17,*
779,18,*
779,19,306
779,20,212
779,21,213
779,22,181
779,23,181
779,24,*
779,25,243
779,26,*
779,27,35
779,28,910
779,29,*
779,30,*
779,31,*
779,32,*
779,33,*
779,34,*
779,35,*
780,1,265
780,2,265
780,3,*
780,4,362
780,5,395
780,6,428
780,7,428
780,8,*
780,9,*
780,10,*
780,11,*
780,12,*
780,13,*
780,14,595
780,15,595
780,16,*
780,17,*
780,18,422
780,19,421
780,20,*
780,21,*
780,22,*
780,23,*
780,24,1024
780,25,*
780,26,*
780,27,*
780,28,*
780,29,*
780,30,466
780,31,*
780,32,*
780,33,423
780,34,422
780,35,432
781,1,997
781,2,936
781,3,1000
781,4,874
781,5,*
781,6,616
781,7,*
781,8,2
781,9,*
781,10,*
781,11,737
781,12,*
781,13,619
781,14,*
781,15,532
781,16,530
781,17,*
781,18,592
781,19,622
781,20,*
781,21,679
781,22,*
781,23,706
781,24,257
781,25,290
781,26,*
781,27,323
781,28,*
781,29,356
781,30,*
781,31,357
781,32,*
781,33,*
781,34,*
781,35,*
782,1,*
782,2,*
782,3,289
782,4,290
782,5,*
782,6,324
782,7,324
782,8,325
782,9,326
782,10,*
782,11,*
782,12,688
782,13,688
782,14,689
782,15,*
782,16,*
782,17,757
782,18,*
782,19,759
782,20,*
782,21,757
782,22,756
782,23,*
782,24,690
782,25,689
782,26,*
782,27,*
782,28,*
782,29,*
782,30,*
782,31,*
782,32,*
782,33,*
782,34,747
782,35,780
783,1,480
783,2,*
783,3,*
783,4,*
783,5,596
783,6,626
783,7,688
783,8,718
783,9,*
783,10,473
783,11,*
783,12,*
783,13,536
783,14,*
783,15,*
783,16,409
783,17,377
783,18,*
783,19,313
783,20,346
783,21,378
783,22,*
783,23,441
783,24,*
783,25,*
783,26,2
783,27,*
783,28,1024
783,29,*
783,30,*
783,31,*
783,32,797
783,33,*
783,34,*
783,35,*
784,1,*
784,2,*
784,3,304
784,4,374
784,5,*
784,6,859
784,7,827
784,8,795
784,9,795
784,10,*
784,11,731
784,12,*
784,13,*
784,14,*
784,15,*
784,16,602
784,17,*
784,18,569
784,19,635
784,20,*
784,21,*
784,22,304
784,23,*
784,24,*
784,25,505
784,26,595
784,27,371
784,28,402
784,29,*
784,30,*
784,31,469
784,32,469
784,33,471
784,34,472
784,35,505
785,1,*
785,2,*
785,3,*
785,4,*
785,5,731
785,6,732
785,7,702
785,8,703
785,9,*
785,10,672
785,11,763
785,12,*
785,13,595
785,14,*
785,15,*
785,16,537
785,17,*
785,18,*
785,19,*
785,20,*
785,21,828
785,22,*
785,23,829
785,24,829
785,25,*
785,26,*
785,27,*
785,28,735
785,29,*
785,30,798
785,31,*
785,32,164
785,33,35
785,34,997
785,35,*
786,1,*
786,2,149
786,3,35
786,4,*
786,5,163
786,6,259
786,7,323
786,8,*
786,9,*
786,10,*
786,11,291
786,12,*
786,13,*
786,14,456
786,15,*
786,16,*
786,17,617
786,18,*
786,19,110
786,20,*
786,21,*
786,22,*
786,23,*
786,24,*
786,25,*
786,26,*
786,27,621
786,28,557
786,29,*
786,30,363
786,31,299
786,32,236
786,33,*
786,34,*
786,35,*
787,1,136
787,2,136
787,3,*
787,4,170
787,5,*
787,6,*
787,7,243
787,8,*
787,9,*
787,10,*
787,11,237
787,12,*
787,13,*
787,14,136
787,15,769
787,16,*
787,17,*
787,18,*
787,19,259
787,20,163
787,21,*
787,22,101
787,23,104
787,24,448
787,25,992
787,26,*
787,27,*
787,28,*
787,29,195
787,30,227
787,31,*
787,32,322
787,33,389
787,34,1000
787,35,*
788,1,657
788,2,*
788,3,*
788,4,*
788,5,469
788,6,406
788,7,375
788,8,*
788,9,278
788,10,181
788,11,*
788,12,*
788,13,*
788,14,*
788,15,*
788,16,652
788,17,*
788,18,591
788,19,592
788,20,*
788,21,594
788,22,596
788,23,*
788,24,598
788,25,567
788,26,536
788,27,537
788,28,*
788,29,597
788,30,531
788,31,531
788,32,531
788,33,499
788,34,*
788,35,499
789,1,544
789,2,*
789,3,*
789,4,559
789,5,532
789,6,539
789,7,*
789,8,530
789,9,*
789,10,390
789,11,*
789,12,*
789,13,683
789,14,*
789,15,*
789,16,*
789,17,*
789,18,530
789,19,*
789,20,499
789,21,*
789,22,*
789,23,*
789,24,*
789,25,*
789,26,215
789,27,*
789,28,*
789,29,*
789,30,*
789,31,382
789,32,348
789,33,315
789,34,315
789,35,346
790,1,632
790,2,*
790,3,688
790,4,716
790,5,682
790,6,*
790,7,*
790,8,718
790,9,*
790,10,*
790,11,437
790,12,*
790,13,471
790,14,*
790,15,471
790,16,*
790,17,504
790,18,504
790,19,*
790,20,536
790,21,*
790,22,536
790,23,536
790,24,*
790,25,*
790,26,*
790,27,606
790,28,574
790,29,574
790,30,542
790,31,541
790,32,540
790,33,539
790,34,*
790,35,*
791,1,431
791,2,*
791,3,203
791,4,170
791,5,*
791,6,104
791,7,*
791,8,5
791,9,5
791,10,70
791,11,*
791,12,*
791,13,431
791,14,*
791,15,327
791,16,*
791,17,*
791,18,264
791,19,264
791,20,232
791,21,199
791,22,167
791,23,*
791,24,134
791,25,*
791,26,101
791,27,*
791,28,997
791,29,*
791,30,*
791,31,596
791,32,599
791,33,602
791,34,*
791,35,599
792,1,*
792,2,718
792,3,*
792,4,657
792,5,657
792,6,593
792,7,*
792,8,562
792,9,*
792,10,*
792,11,*
792,12,*
792,13,688
792,14,*
792,15,345
792,16,313
792,17,*
792,18,*
792,19,*
792,20,*
792,21,*
792,22,*
792,23,*
792,24,*
792,25,*
792,26,209
792,27,176
792,28,*
792,29,*
792,30,*
792,31,*
792,32,649
792,33,777
792,34,*
792,35,*
793,1,*
793,2,386
793,3,*
793,4,102
793,5,454
793,6,454
793,7,454
793,8,*
793,9,*
793,10,454
793,11,75
793,12,76
793,13,*
793,14,142
793,15,143
793,16,176
793,17,209
793,18,242
793,19,276
793,20,276
793,21,*
793,22,109
793,23,*
793,24,*
793,25,203
793,26,*
793,27,169
793,28,*
793,29,137
793,30,103
793,31,*
793,32,71
793,33,40
793,34,2
793,35,1007
794,1,434
794,2,434
794,3,*
794,4,*
794,5,*
794,6,*
794,7,677
794,8,465
794,9,20
794,10,84
794,11,149
794,12,*
794,13,*
794,14,*
794,15,634
794,16,667
794,17,*
794,18,859
794,19,*
794,20,442
794,21,*
794,22,*
794,23,575
794,24,*
794,25,536
794,26,538
794,27,677
794,28,609
794,29,*
794,30,513
794,31,481
794,32,*
794,33,*
794,34,*
794,35,*
795,1,746
795,2,*
795,3,*
795,4,810
795,5,875
795,6,*
795,7,875
795,8,908
795,9,*
795,10,1004
795,11,746
795,12,*
795,13,*
795,14,438
795,15,*
795,16,*
795,17,*
795,18,*
795,19,537
795,20,537
795,21,*
795,22,*
795,23,438
795,24,5
795,25,*
795,26,101
795,27,101
795,28,*
795,29,475
795,30,*
795,31,*
795,32,236
795,33,136
795,34,*
795,35,66
796,1,*
796,2,428
796,3,428
796,4,*
796,5,395
796,6,*
796,7,331
796,8,*
796,9,*
796,10,236
796,11,*
796,12,*
796,13,*
796,14,*
796,15,*
796,16,*
796,17,*
796,18,289
796,19,389
796,20,*
796,21,667
796,22,*
796,23,*
796,24,290
796,25,*
796,26,469
796,27,529
796,28,469
796,29,*
796,30,*
796,31,429
796,32,431
796,33,464
796,34,*
796,35,529
797,1,*
797,2,*
797,3,236
797,4,*
797,5,374
797,6,*
797,7,477
797,8,*
797,9,224
797,10,255
797,11,*
797,12,*
797,13,346
797,14,313
797,15,281
797,16,248
797,17,*
797,18,*
797,19,*
797,20,36
797,21,*
797,22,170
797,23,*
797,24,*
797,25,*
797,26,*
797,27,479
797,28,*
797,29,729
797,30,*
797,31,*
797,32,695
797,33,*
797,34,*
797,35,630
798,1,438
798,2,469
798,3,501
798,4,*
798,5,595
798,6,*
798,7,*
798,8,812
798,9,*
798,10,810
798,11,*
798,12,425
798,13,*
798,14,2
798,15,*
798,16,963
798,17,997
798,18,*
798,19,874
798,20,*
798,21,718
798,22,688
798,23,*
798,24,467
798,25,*
798,26,*
798,27,*
798,28,82
798,29,18
798,30,18
798,31,*
798,32,*
798,33,427
798,34,468
798,35,506
799,1,*
799,2,973
799,3,*
799,4,809
799,5,745
799,6,*
799,7,456
799,8,*
799,9,*
799,10,*
799,11,2
799,12,37
799,13,*
799,14,*
799,15,*
799,16,525
799,17,*
799,18,*
799,19,*
799,20,426
799,21,*
799,22,*
799,23,*
799,24,*
799,25,*
799,26,*
799,27,*
799,28,74
799,29,108
799,30,142
799,31,*
799,32,*
799,33,210
799,34,*
799,35,*
800,1,706
800,2,*
800,3,*
800,4,678
800,5,647
800,6,616
800,7,*
800,8,488
800,9,*
800,10,*
800,11,394
800,12,395
800,13,271
800,14,*
800,15,271
800,16,*
800,17,430
800,18,*
800,19,432
800,20,*
800,21,466
800,22,467
800,23,471
800,24,472
800,25,473
800,26,*
800,27,470
800,28,432
800,29,426
800,30,*
800,31,*
800,32,449
800,33,417
800,34,322
800,35,291
801,1,477
801,2,*
801,3,*
801,4,46
801,5,46
801,6,45
801,7,45
801,8,*
801,9,*
801,10,74
801,11,*
801,12,*
801,13,*
801,14,*
801,15,*
801,16,915
801,17,*
801,18,*
801,19,322
801,20,290
801,21,422
801,22,681
801,23,*
801,24,*
801,25,640
801,26,*
801,27,467
801,28,*
801,29,426
801,30,423
801,31,390
801,32,427
801,33,*
801,34,422
801,35,366
802,1,7
802,2,*
802,3,39
802,4,72
802,5,*
802,6,72
802,7,*
802,8,74
802,9,*
802,10,*
802,11,*
802,12,108
802,13,*
802,14,109
802,15,110
802,16,110
802,17,*
802,18,*
802,19,389
802,20,*
802,21,163
802,22,541
802,23,*
802,24,342
802,25,*
802,26,237
802,27,203
802,28,*
802,29,*
802,30,204
802,31,*
802,32,*
802,33,376
802,34,935
802,35,*
803,1,*
803,2,*
803,3,*
803,4,102
803,5,*
803,6,*
803,7,182
803,8,182
803,9,*
803,10,*
803,11,366
803,12,398
803,13,431
803,14,468
803,15,*
803,16,*
803,17,471
803,18,*
803,19,505
803,20,*
803,21,473
803,22,470
803,23,*
803,24,*
803,25,*
803,26,*
803,27,*
803,28,683
803,29,*
803,30,*
803,31,*
803,32,132
803,33,132
803,34,*
803,35,*
804,1,*
804,2,*
804,3,*
804,4,*
804,5,167
804,6,203
804,7,*
804,8,*
804,9,276
804,10,*
804,11,*
804,12,997
804,13,874
804,14,596
804,15,406
804,16,*
804,17,279
804,18,279
804,19,*
804,20,247
804,21,*
804,22,997
804,23,873
804,24,*
804,25,614
804,26,615
804,27,*
804,28,*
804,29,*
804,30,*
804,31,*
804,32,*
804,33,528
804,34,*
804,35,*
805,1,*
805,2,*
805,3,107
805,4,75
805,5,74
805,6,73
805,7,72
805,8,*
805,9,*
805,10,*
805,11,*
805,12,*
805,13,140
805,14,*
805,15,*
805,16,*
805,17,*
805,18,*
805,19,*
805,20,430
805,21,428
805,22,*
805,23,429
805,24,*
805,25,497
805,26,*
805,27,596
805,28,*
805,29,631
805,30,*
805,31,428
805,32,471
805,33,390
805,34,*
805,35,*
806,1,276
806,2,*
806,3,*
806,4,*
806,5,305
806,6,238
806,7,*
806,8,*
806,9,203
806,10,170
806,11,137
806,12,*
806,13,*
806,14,3
806,15,2
806,16,*
806,17,272
806,18,480
806,19,506
806,20,*
806,21,478
806,22,12
806,23,20
806,24,255
806,25,*
806,26,707
806,27,*
806,28,*
806,29,642
806,30,610
806,31,610
806,32,*
806,33,*
806,34,513
806,35,481
807,1,918
807,2,854
807,3,756
807,4,725
807,5,*
807,6,*
807,7,535
807,8,*
807,9,*
807,10,567
807,11,662
807,12,756
807,13,*
807,14,917
807,15,*
807,16,700
807,17,*
807,18,*
807,19,*
807,20,*
807,21,236
807,22,*
807,23,*
807,24,104
807,25,*
807,26,40
807,27,*
807,28,7
807,29,324
807,30,*
807,31,*
807,32,*
807,33,*
807,34,471
807,35,*
808,1,108
808,2,171
808,3,*
808,4,295
808,5,*
808,6,520
808,7,552
808,8,649
808,9,*
808,10,713
808,11,*
808,12,645
808,13,*
808,14,*
808,15,587
808,16,*
808,17,*
808,18,*
808,19,306
808,20,*
808,21,243
808,22,211
808,23,*
808,24,*
808,25,336
808,26,*
808,27,640
808,28,*
808,29,*
808,30,161
808,31,481
808,32,*
808,33,*
808,34,577
808,35,610
809,1,517
809,2,*
809,3,*
809,4,644
809,5,*
809,6,*
809,7,*
809,8,145
809,9,113
809,10,*
809,11,*
809,12,*
809,13,*
809,14,336
809,15,*
809,16,337
809,17,338
809,18,*
809,19,*
809,20,*
809,21,277
809,22,246
809,23,247
809,24,281
809,25,246
809,26,*
809,27,1007
809,28,974
809,29,910
809,30,*
809,31,848
809,32,817
809,33,*
809,34,692
809,35,*
810,1,853
810,2,*
810,3,818
810,4,817
810,5,817
810,6,849
810,7,815
810,8,845
810,9,846
810,10,849
810,11,*
810,12,504
810,13,475
810,14,*
810,15,*
810,16,477
810,17,474
810,18,536
810,19,*
810,20,*
810,21,*
810,22,566
810,23,*
810,24,566
810,25,535
810,26,*
810,27,*
810,28,*
810,29,536
810,30,537
810,31,566
810,32,2
810,33,70
810,34,*
810,35,*
811,1,786
811,2,*
811,3,*
811,4,682
811,5,*
811,6,*
811,7,552
811,8,*
811,9,488
811,10,*
811,11,423
811,12,422
811,13,390
811,14,422
811,15,203
811,16,204
811,17,236
811,18,236
811,19,*
811,20,205
811,21,205
811,22,*
811,23,173
811,24,142
811,25,*
811,26,142
811,27,142
811,28,*
811,29,78
811,30,204
811,31,791
811,32,*
811,33,*
811,34,*
811,35,356
812,1,*
812,2,688
812,3,*
812,4,*
812,5,*
812,6,*
812,7,794
812,8,*
812,9,732
812,10,*
812,11,*
812,12,*
812,13,*
812,14,*
812,15,*
812,16,*
812,17,337
812,18,*
812,19,*
812,20,*
812,21,*
812,22,*
812,23,*
812,24,*
812,25,*
812,26,*
812,27,428
812,28,463
812,29,*
812,30,*
812,31,*
812,32,*
812,33,366
812,34,*
812,35,366
813,1,331
813,2,395
813,3,428
813,4,*
813,5,494
813,6,*
813,7,528
813,8,*
813,9,*
813,10,*
813,11,692
813,12,*
813,13,*
813,14,855
813,15,124
813,16,124
813,17,*
813,18,189
813,19,190
813,20,*
813,21,*
813,22,*
813,23,*
813,24,223
813,25,156
813,26,*
813,27,481
813,28,*
813,29,451
813,30,*
813,31,*
813,32,423
813,33,391
813,34,422
813,35,640
814,1,*
814,2,*
814,3,539
814,4,*
814,5,*
814,6,538
814,7,538
814,8,506
814,9,506
814,10,505
814,11,506
814,12,*
814,13,289
814,14,290
814,15,355
814,16,*
814,17,*
814,18,422
814,19,356
814,20,*
814,21,647
814,22,486
814,23,426
814,24,537
814,25,1000
814,26,*
814,27,*
814,28,842
814,29,*
814,30,451
814,31,*
814,32,*
814,33,422
814,34,422
814,35,*
815,1,497
815,2,529
815,3,*
815,4,562
815,5,*
815,6,*
815,7,*
815,8,*
815,9,534
815,10,*
815,11,535
815,12,*
815,13,*
815,14,537
815,15,*
815,16,504
815,17,532
815,18,*
815,19,*
815,20,306
815,21,*
815,22,474
815,23,634
815,24,*
815,25,474
815,26,*
815,27,198
815,28,199
815,29,*
815,30,297
815,31,*
815,32,*
815,33,*
815,34,*
815,35,*
816,1,*
816,2,422
816,3,*
816,4,422
816,5,*
816,6,*
816,7,*
816,8,*
816,9,*
816,10,*
816,11,59
816,12,*
816,13,154
816,14,*
816,15,*
816,16,474
816,17,246
816,18,*
816,19,*
816,20,472
816,21,602
816,22,505
816,23,*
816,24,*
816,25,*
816,26,310
816,27,310
816,28,278
816,29,*
816,30,*
816,31,*
816,32,247
816,33,278
816,34,*
816,35,*
817,1,161
817,2,131
817,3,99
817,4,*
817,5,*
817,6,*
817,7,67
817,8,*
817,9,443
817,10,*
817,11,374
817,12,309
817,13,*
817,14,*
817,15,*
817,16,2
817,17,202
817,18,*
817,19,*
817,20,595
817,21,*
817,22,529
817,23,*
817,24,743
817,25,*
817,26,*
817,27,626
817,28,628
817,29,*
817,30,134
817,31,102
817,32,*
817,33,501
817,34,*
817,35,*
818,1,104
818,2,*
818,3,*
818,4,*
818,5,236
818,6,*
818,7,238
818,8,270
818,9,*
818,10,*
818,11,336
818,12,*
818,13,*
818,14,608
818,15,608
818,16,*
818,17,*
818,18,540
818,19,539
818,20,539
818,21,*
818,22,*
818,23,679
818,24,*
818,25,*
818,26,*
818,27,712
818,28,*
818,29,*
818,30,*
818,31,776
818,32,*
818,33,*
818,34,808
818,35,808
819,1,36
819,2,70
819,3,*
819,4,327
819,5,327
819,6,326
819,7,830
819,8,667
819,9,345
819,10,*
819,11,*
819,12,798
819,13,*
819,14,401
819,15,*
819,16,*
819,17,402
819,18,*
819,19,*
819,20,*
819,21,*
819,22,504
819,23,*
819,24,470
819,25,*
819,26,*
819,27,*
819,28,*
819,29,*
819,30,505
819,31,*
819,32,*
819,33,*
819,34,*
819,35,849
820,1,289
820,2,290
820,3,389
820,4,*
820,5,290
820,6,204
820,7,*
820,8,271
820,9,*
820,10,306
820,11,*
820,12,*
820,13,342
820,14,343
820,15,*
820,16,*
820,17,276
820,18,306
820,19,238
820,20,237
820,21,306
820,22,103
820,23,104
820,24,137
820,25,236
820,26,237
820,27,*
820,28,305
820,29,306
820,30,*
820,31,*
820,32,156
820,33,*
820,34,422
820,35,232
821,1,630
821,2,*
821,3,598
821,4,*
821,5,567
821,6,535
821,7,504
821,8,505
821,9,441
821,10,409
821,11,409
821,12,*
821,13,345
821,14,313
821,15,*
821,16,*
821,17,509
821,18,468
821,19,431
821,20,422
821,21,1024
821,22,895
821,23,729
821,24,728
821,25,992
821,26,*
821,27,*
821,28,*
821,29,*
821,30,756
821,31,*
821,32,786
821,33,786
821,34,*
821,35,849
822,1,642
822,2,642
822,3,707
822,4,*
822,5,*
822,6,*
822,7,*
822,8,806
822,9,*
822,10,809
822,11,808
822,12,707
822,13,832
822,14,856
822,15,*
822,16,*
822,17,*
822,18,818
822,19,*
822,20,862
822,21,383
822,22,*
822,23,*
822,24,477
822,25,*
822,26,*
822,27,473
822,28,505
822,29,504
822,30,504
822,31,535
822,32,533
822,33,*
822,34,*
822,35,*
823,1,*
823,2,*
823,3,444
823,4,*
823,5,473
823,6,*
823,7,505
823,8,*
823,9,*
823,10,381
823,11,215
823,12,183
823,13,*
823,14,210
823,15,*
823,16,176
823,17,*
823,18,143
823,19,*
823,20,*
823,21,*
823,22,143
823,23,176
823,24,*
823,25,*
823,26,211
823,27,211
823,28,*
823,29,181
823,30,460
823,31,268
823,32,*
823,33,*
823,34,142
823,35,112
824,1,*
824,2,*
824,3,*
824,4,*
824,5,*
824,6,391
824,7,*
824,8,*
824,9,*
824,10,*
824,11,*
824,12,395
824,13,*
824,14,390
824,15,354
824,16,144
824,17,411
824,18,*
824,19,640
824,20,*
824,21,*
824,22,411
824,23,374
824,24,243
824,25,1024
824,26,1024
824,27,*
824,28,859
824,29,*
824,30,795
824,31,*
824,32,795
824,33,*
824,34,*
824,35,732
825,1,239
825,2,271
825,3,*
825,4,307
825,5,275
825,6,*
825,7,*
825,8,*
