user_id,time_id,reg_id
784,9,950
784,10,729
784,11,565
784,12,890
784,13,607
784,14,1016
784,15,730
784,16,605
784,17,564
784,18,476
784,19,601
784,20,634
784,21,922
784,22,207
784,23,53
784,24,662
784,25,438
784,26,358
784,27,467
784,28,399
784,29,624
784,30,598
784,31,555
784,32,763
784,33,438
784,34,113
784,35,797
785,1,795
785,2,983
785,3,824
785,4,472
785,5,800
785,6,859
785,7,636
785,8,506
785,9,703
785,10,735
785,11,733
785,12,167
785,13,632
785,14,411
785,15,672
785,16,474
785,17,599
785,18,762
785,19,320
785,20,896
785,21,754
785,22,830
785,23,832
785,24,893
785,25,800
785,26,764
785,27,507
785,28,608
785,29,606
785,30,896
785,31,1
785,32,196
785,33,33
785,34,843
785,35,722
786,1,692
786,2,242
786,3,357
786,4,232
786,5,161
786,6,388
786,7,322
786,8,195
786,9,164
786,10,197
786,11,170
786,12,165
786,13,616
786,14,361
786,15,520
786,16,298
786,17,822
786,18,113
786,19,76
786,20,451
786,21,481
786,22,682
786,23,174
786,24,813
786,25,750
786,26,720
786,27,686
786,28,808
786,29,596
786,30,358
786,31,265
786,32,238
786,33,205
786,34,140
786,35,14
787,1,340
787,2,40
787,3,492
787,4,146
787,5,231
787,6,248
787,7,181
787,8,169
787,9,269
787,10,205
787,11,362
787,12,294
787,13,268
787,14,193
787,15,545
787,16,449
787,17,353
787,18,228
787,19,353
787,20,161
787,21,261
787,22,200
787,23,46
787,24,537
787,25,1024
787,26,320
787,27,495
787,28,44
787,29,101
787,30,225
787,31,205
787,32,417
787,33,361
787,34,999
787,35,676
788,1,625
788,2,280
788,3,662
788,4,336
788,5,243
788,6,341
788,7,407
788,8,496
788,9,279
788,10,52
788,11,222
788,12,535
788,13,343
788,14,89
788,15,51
788,16,747
788,17,590
788,18,531
788,19,591
788,20,591
788,21,660
788,22,534
788,23,789
788,24,669
788,25,794
788,26,950
788,27,1008
788,28,536
788,29,537
788,30,472
788,31,730
788,32,593
788,33,504
788,34,500
788,35,499
789,1,512
789,2,504
789,3,536
789,4,746
789,5,435
789,6,663
789,7,386
789,8,601
789,9,385
789,10,356
789,11,356
789,12,745
789,13,679
789,14,425
789,15,395
789,16,649
789,17,785
789,18,539
789,19,593
789,20,436
789,21,373
789,22,401
789,23,245
789,24,184
789,25,352
789,26,178
789,27,346
789,28,246
789,29,530
789,30,320
789,31,96
789,32,319
789,33,251
789,34,413
789,35,251
790,1,625
790,2,567
790,3,752
790,4,915
790,5,651
790,6,426
790,7,871
790,8,557
790,9,561
790,10,783
790,11,763
790,12,593
790,13,408
790,14,406
790,15,443
790,16,475
790,17,306
790,18,601
790,19,470
790,20,214
790,21,405
790,22,604
790,23,441
790,24,471
790,25,376
790,26,286
790,27,986
790,28,536
790,29,663
790,30,502
790,31,574
790,32,352
790,33,637
790,34,608
790,35,93
791,1,532
791,2,69
791,3,162
791,4,136
791,5,142
791,6,139
791,7,135
791,8,1
791,9,99
791,10,169
791,11,43
791,12,174
791,13,528
791,14,326
791,15,366
791,16,391
791,17,551
791,18,235
791,19,293
791,20,353
791,21,264
791,22,259
791,23,71
791,24,359
791,25,202
791,26,174
791,27,2
791,28,865
791,29,903
791,30,933
791,31,755
791,32,604
791,33,957
791,34,699
791,35,832
792,1,920
792,2,970
792,3,720
792,4,619
792,5,722
792,6,435
792,7,827
792,8,690
792,9,406
792,10,623
792,11,407
792,12,374
792,13,282
792,14,281
792,15,342
792,16,633
792,17,345
792,18,308
792,19,126
792,20,25
792,21,281
792,22,281
792,23,117
792,24,425
792,25,175
792,26,171
792,27,338
792,28,14
792,29,444
792,30,292
792,31,522
792,32,646
792,33,812
792,34,577
792,35,647
793,1,289
793,2,353
793,3,264
793,4,101
793,5,456
793,6,612
793,7,360
793,8,454
793,9,458
793,10,518
793,11,48
793,12,153
793,13,205
793,14,22
793,15,335
793,16,110
793,17,207
793,18,499
793,19,13
793,20,399
793,21,598
793,22,323
793,23,367
793,24,431
793,25,109
793,26,98
793,27,140
793,28,271
793,29,66
793,30,7
793,31,7
793,32,135
793,33,225
793,34,71
793,35,1009
794,1,501
794,2,433
794,3,625
794,4,942
794,5,775
794,6,641
794,7,65
794,8,370
794,9,84
794,10,224
794,11,243
794,12,214
794,13,380
794,14,690
794,15,608
794,16,572
794,17,793
794,18,926
794,19,637
794,20,382
794,21,21
794,22,800
794,23,800
794,24,570
794,25,535
794,26,704
794,27,654
794,28,363
794,29,1
794,30,417
794,31,449
794,32,257
794,33,353
794,34,104
794,35,651
795,1,744
795,2,713
795,3,715
795,4,968
795,5,777
795,6,718
795,7,684
795,8,908
795,9,753
795,10,1002
795,11,685
795,12,346
795,13,792
795,14,535
795,15,95
795,16,345
795,17,474
795,18,536
795,19,412
795,20,862
795,21,671
795,22,506
795,23,502
795,24,5
795,25,7
795,26,70
795,27,113
795,28,377
795,29,465
795,30,212
795,31,198
795,32,394
795,33,41
795,34,1
795,35,385
796,1,525
796,2,492
796,3,332
796,4,516
796,5,617
796,6,237
796,7,393
796,8,172
796,9,289
796,10,264
796,11,233
796,12,16
796,13,179
796,14,175
796,15,265
796,16,530
796,17,432
796,18,419
796,19,107
796,20,9
796,21,729
796,22,281
796,23,677
796,24,2
796,25,672
796,26,416
796,27,631
796,28,568
796,29,343
796,30,491
796,31,458
796,32,467
796,33,400
796,34,407
796,35,402
797,1,39
797,2,1
797,3,236
797,4,170
797,5,375
797,6,278
797,7,384
797,8,895
797,9,255
797,10,123
797,11,631
797,12,281
797,13,155
797,14,340
797,15,313
797,16,147
797,17,380
797,18,571
797,19,415
797,20,9
797,21,225
797,22,427
797,23,598
797,24,244
797,25,401
797,26,378
797,27,407
797,28,463
797,29,704
797,30,715
797,31,756
797,32,729
797,33,525
797,34,597
797,35,821
798,1,313
798,2,343
798,3,412
798,4,624
798,5,658
798,6,456
798,7,694
798,8,780
798,9,748
798,10,774
798,11,484
798,12,391
798,13,647
798,14,5
798,15,289
798,16,993
798,17,993
798,18,710
798,19,995
798,20,685
798,21,690
798,22,876
798,23,507
798,24,507
798,25,557
798,26,213
798,27,331
798,28,22
798,29,11
798,30,361
798,31,997
798,32,545
798,33,394
798,34,467
798,35,480
799,1,1005
799,2,942
799,3,1009
799,4,847
799,5,940
799,6,586
799,7,424
799,8,292
799,9,132
799,10,135
799,11,1
799,12,4
799,13,167
799,14,713
799,15,714
799,16,709
799,17,462
799,18,656
799,19,715
799,20,395
799,21,452
799,22,298
799,23,590
799,24,263
799,25,462
799,26,449
799,27,140
799,28,70
799,29,1
799,30,300
799,31,83
799,32,20
799,33,332
799,34,143
799,35,11
800,1,994
800,2,679
800,3,422
800,4,655
800,5,297
800,6,651
800,7,652
800,8,707
800,9,355
800,10,328
800,11,269
800,12,203
800,13,422
800,14,178
800,15,165
800,16,621
800,17,458
800,18,390
800,19,597
800,20,579
800,21,433
800,22,565
800,23,665
800,24,336
800,25,534
800,26,734
800,27,505
800,28,80
800,29,235
800,30,865
800,31,289
800,32,609
800,33,417
800,34,257
800,35,356
801,1,414
801,2,393
801,3,138
801,4,19
801,5,19
801,6,78
801,7,9
801,8,10
801,9,6
801,10,5
801,11,261
801,12,268
801,13,356
801,14,333
801,15,74
801,16,958
801,17,1008
801,18,582
801,19,392
801,20,66
801,21,583
801,22,844
801,23,622
801,24,810
801,25,480
801,26,479
801,27,543
801,28,173
801,29,429
801,30,257
801,31,615
801,32,513
801,33,201
801,34,358
801,35,395
802,1,1
802,2,8
802,3,1
802,4,44
802,5,44
802,6,71
802,7,7
802,8,38
802,9,14
802,10,430
802,11,14
802,12,391
802,13,211
802,14,12
802,15,7
802,16,198
802,17,481
802,18,653
802,19,389
802,20,257
802,21,131
802,22,576
802,23,282
802,24,277
802,25,369
802,26,369
802,27,111
802,28,169
802,29,6
802,30,331
802,31,108
802,32,434
802,33,314
802,34,962
802,35,845
803,1,433
803,2,827
803,3,671
803,4,9
803,5,101
803,6,183
803,7,242
803,8,28
803,9,215
803,10,215
803,11,430
803,12,178
803,13,340
803,14,500
803,15,432
803,16,477
803,17,504
803,18,640
803,19,441
803,20,207
803,21,472
803,22,306
803,23,32
803,24,483
803,25,708
803,26,870
803,27,706
803,28,747
803,29,786
803,30,695
803,31,571
803,32,165
803,33,353
803,34,9
803,35,262
804,1,161
804,2,446
804,3,441
804,4,50
804,5,265
804,6,174
804,7,45
804,8,305
804,9,525
804,10,280
804,11,380
804,12,691
804,13,942
804,14,692
804,15,404
804,16,224
804,17,279
804,18,279
804,19,253
804,20,20
804,21,435
804,22,963
804,23,843
804,24,612
804,25,545
804,26,745
804,27,943
804,28,556
804,29,524
804,30,588
804,31,559
804,32,591
804,33,556
804,34,854
804,35,769
805,1,269
805,2,154
805,3,201
805,4,143
805,5,6
805,6,73
805,7,225
805,8,385
805,9,136
805,10,102
805,11,104
805,12,266
805,13,107
805,14,600
805,15,596
805,16,463
805,17,526
805,18,389
805,19,384
805,20,530
805,21,556
805,22,257
805,23,359
805,24,394
805,25,432
805,26,554
805,27,692
805,28,527
805,29,624
805,30,266
805,31,591
805,32,664
805,33,551
805,34,1
805,35,97
806,1,156
806,2,566
806,3,242
806,4,145
806,5,308
806,6,146
806,7,338
806,8,490
806,9,136
806,10,166
806,11,174
806,12,133
806,13,73
806,14,321
806,15,801
806,16,257
806,17,148
806,18,703
806,19,796
806,20,574
806,21,274
806,22,13
806,23,120
806,24,192
806,25,96
806,26,675
806,27,937
806,28,773
806,29,678
806,30,515
806,31,449
806,32,805
806,33,577
806,34,617
806,35,481
807,1,918
807,2,913
807,3,753
807,4,1024
807,5,597
807,6,604
807,7,505
807,8,505
807,9,764
807,10,634
807,11,662
807,12,752
807,13,793
807,14,1011
807,15,568
807,16,541
807,17,1018
807,18,338
807,19,302
807,20,273
807,21,171
807,22,364
807,23,143
807,24,21
807,25,69
807,26,167
807,27,136
807,28,72
807,29,129
807,30,394
807,31,403
807,32,501
807,33,497
807,34,370
807,35,665
808,1,15
808,2,265
808,3,199
808,4,200
808,5,359
808,6,552
808,7,586
808,8,683
808,9,1017
808,10,392
808,11,814
808,12,679
808,13,515
808,14,618
808,15,651
808,16,753
808,17,562
808,18,401
808,19,367
808,20,499
808,21,87
808,22,472
808,23,119
808,24,275
808,25,590
808,26,708
808,27,576
808,28,605
808,29,695
808,30,129
808,31,481
808,32,230
808,33,417
808,34,581
808,35,839
809,1,769
809,2,587
809,3,836
809,4,545
809,5,265
809,6,994
809,7,19
809,8,81
809,9,363
809,10,83
809,11,356
809,12,67
809,13,210
809,14,207
809,15,17
809,16,556
809,17,440
809,18,314
809,19,149
809,20,16
809,21,312
809,22,409
809,23,274
809,24,512
809,25,252
809,26,593
809,27,946
809,28,975
809,29,877
809,30,1009
809,31,848
809,32,914
809,33,685
809,34,629
809,35,468
810,1,939
810,2,753
810,3,755
810,4,781
810,5,850
810,6,982
810,7,814
810,8,812
810,9,716
810,10,986
810,11,539
810,12,500
810,13,657
810,14,1024
810,15,416
810,16,502
810,17,412
810,18,573
810,19,696
810,20,664
810,21,439
810,22,597
810,23,565
810,24,372
810,25,736
810,26,566
810,27,468
810,28,384
810,29,603
810,30,439
810,31,288
810,32,1
810,33,1
810,34,114
810,35,167
811,1,789
811,2,622
811,3,551
811,4,906
811,5,682
811,6,897
811,7,289
811,8,455
811,9,456
811,10,238
811,11,333
811,12,420
811,13,289
811,14,585
811,15,171
811,16,381
811,17,238
811,18,555
811,19,300
811,20,241
811,21,398
811,22,233
811,23,297
811,24,110
811,25,336
811,26,14
811,27,178
811,28,7
811,29,78
811,30,79
811,31,916
811,32,466
811,33,500
811,34,397
811,35,353
812,1,1002
812,2,587
812,3,124
812,4,412
812,5,151
812,6,1012
812,7,888
812,8,448
812,9,478
812,10,472
812,11,990
812,12,763
812,13,886
812,14,938
812,15,996
812,16,577
812,17,337
812,18,45
812,19,214
812,20,216
812,21,123
812,22,280
812,23,536
812,24,465
812,25,662
812,26,636
812,27,493
812,28,170
812,29,724
812,30,332
812,31,361
812,32,333
812,33,774
812,34,497
812,35,328
813,1,342
813,2,370
813,3,265
813,4,493
813,5,459
813,6,458
813,7,282
813,8,750
813,9,591
813,10,655
813,11,727
813,12,884
813,13,918
813,14,857
813,15,61
813,16,95
813,17,156
813,18,352
813,19,224
813,20,125
813,21,189
813,22,384
813,23,128
813,24,288
813,25,158
813,26,153
813,27,417
813,28,321
813,29,545
813,30,356
813,31,231
813,32,487
813,33,423
813,34,302
813,35,736
814,1,632
814,2,160
814,3,471
814,4,363
814,5,734
814,6,504
814,7,568
814,8,474
814,9,576
814,10,231
814,11,503
814,12,284
814,13,257
814,14,289
814,15,207
814,16,673
814,17,454
814,18,329
814,19,453
814,20,254
814,21,486
814,22,482
814,23,187
814,24,538
814,25,837
814,26,772
814,27,259
814,28,810
814,29,1
814,30,865
814,31,1
814,32,235
814,33,264
814,34,673
814,35,321
815,1,503
815,2,495
815,3,407
815,4,559
815,5,467
815,6,567
815,7,274
815,8,725
815,9,433
815,10,599
815,11,437
815,12,602
815,13,344
815,14,608
815,15,438
815,16,666
815,17,87
815,18,70
815,19,43
815,20,241
815,21,377
815,22,407
815,23,763
815,24,822
815,25,441
815,26,195
815,27,204
815,28,137
815,29,235
815,30,238
815,31,42
815,32,108
815,33,530
815,34,497
815,35,456
816,1,422
816,2,643
816,3,398
816,4,488
816,5,477
816,6,480
816,7,288
816,8,23
816,9,183
816,10,19
816,11,339
816,12,32
816,13,192
816,14,538
816,15,503
816,16,506
816,17,118
816,18,513
816,19,526
816,20,377
816,21,377
816,22,438
816,23,325
816,24,494
816,25,477
816,26,118
816,27,438
816,28,310
816,29,278
816,30,241
816,31,114
816,32,217
816,33,303
816,34,659
816,35,535
817,1,163
817,2,292
817,3,232
817,4,105
817,5,97
817,6,3
817,7,67
817,8,667
817,9,384
817,10,409
817,11,403
817,12,372
817,13,278
817,14,295
817,15,232
817,16,33
817,17,1
817,18,627
817,19,701
817,20,499
817,21,265
817,22,596
817,23,743
817,24,610
817,25,647
817,26,849
817,27,398
817,28,598
817,29,5
817,30,103
817,31,41
817,32,1011
817,33,756
817,34,480
817,35,881
818,1,6
818,2,138
818,3,104
818,4,295
818,5,493
818,6,144
818,7,83
818,8,303
818,9,265
818,10,535
818,11,599
818,12,366
818,13,171
818,14,927
818,15,639
818,16,768
818,17,507
818,18,793
818,19,539
818,20,476
818,21,778
818,22,385
818,23,390
818,24,1006
818,25,754
818,26,804
818,27,998
818,28,712
818,29,678
818,30,838
818,31,425
818,32,713
818,33,771
818,34,900
818,35,839
819,1,43
819,2,8
819,3,74
819,4,234
819,5,641
819,6,14
819,7,832
819,8,800
819,9,380
819,10,698
819,11,536
819,12,704
819,13,464
819,14,533
819,15,132
819,16,373
819,17,471
819,18,529
819,19,601
819,20,537
819,21,630
819,22,383
819,23,506
819,24,434
819,25,848
819,26,1011
819,27,1007
819,28,594
819,29,598
819,30,576
819,31,535
819,32,596
819,33,661
819,34,480
819,35,658
820,1,357
820,2,737
820,3,458
820,4,360
820,5,33
820,6,138
820,7,109
820,8,553
820,9,279
820,10,110
820,11,185
820,12,277
820,13,501
820,14,695
820,15,370
820,16,247
820,17,176
820,18,439
820,19,333
820,20,9
820,21,370
820,22,202
820,23,162
820,24,50
820,25,363
820,26,83
820,27,336
820,28,340
820,29,15
820,30,148
820,31,315
820,32,191
820,33,596
820,34,421
820,35,38
821,1,471
821,2,787
821,3,473
821,4,395
821,5,726
821,6,303
821,7,472
821,8,562
821,9,182
821,10,512
821,11,510
821,12,224
821,13,472
821,14,440
821,15,632
821,16,384
821,17,382
821,18,696
821,19,499
821,20,106
821,21,1023
821,22,768
821,23,790
821,24,753
821,25,928
821,26,536
821,27,768
821,28,724
821,29,460
821,30,720
821,31,721
821,32,753
821,33,659
821,34,783
821,35,841
822,1,773
822,2,673
822,3,833
822,4,517
822,5,903
822,6,741
822,7,877
822,8,806
822,9,840
822,10,937
822,11,942
822,12,803
822,13,800
822,14,569
822,15,851
822,16,687
822,17,588
822,18,948
822,19,983
822,20,736
822,21,384
822,22,576
822,23,378
822,24,349
822,25,212
822,26,342
822,27,381
822,28,410
822,29,700
822,30,443
822,31,592
822,32,502
822,33,464
822,34,630
822,35,690
823,1,768
823,2,256
823,3,501
823,4,380
823,5,473
823,6,608
823,7,570
823,8,569
823,9,408
823,10,350
823,11,439
823,12,120
823,13,440
823,14,172
823,15,115
823,16,147
823,17,142
823,18,24
823,19,206
823,20,110
823,21,83
823,22,177
823,23,177
823,24,3
823,25,403
823,26,182
823,27,116
823,28,534
823,29,570
823,30,613
823,31,366
823,32,300
823,33,106
823,34,111
823,35,141
824,1,6
824,2,419
824,3,162
824,4,193
824,5,362
824,6,291
824,7,585
824,8,387
824,9,259
824,10,368
824,11,2
824,12,362
824,13,140
824,14,4
824,15,577
824,16,144
824,17,508
824,18,671
824,19,1024
824,20,637
824,21,22
824,22,498
824,23,405
824,24,238
824,25,1024
824,26,960
824,27,794
824,28,827
824,29,1019
824,30,827
824,31,824
824,32,861
824,33,736
824,34,694
824,35,664
825,1,239
825,2,590
825,3,272
825,4,508
825,5,373
825,6,214
825,7,242
825,8,304
825,9,403
825,10,247
825,11,504
825,12,634
825,13,512
825,14,412
825,15,239
825,16,150
825,17,1002
825,18,852
825,19,645
825,20,132
825,21,197
825,22,14
825,23,113
825,24,144
825,25,223
825,26,305
825,27,7
825,28,461
825,29,179
825,30,428
825,31,109
825,32,264
825,33,278
825,34,25
825,35,146
826,1,161
826,2,321
826,3,269
826,4,329
826,5,386
826,6,528
826,7,589
826,8,600
826,9,754
826,10,810
826,11,483
826,12,1000
826,13,39
826,14,164
826,15,167
826,16,302
826,17,112
826,18,176
826,19,298
826,20,628
826,21,819
826,22,407
826,23,454
826,24,847
826,25,426
826,26,275
826,27,169
826,28,489
826,29,664
826,30,620
826,31,688
826,32,775
826,33,1018
826,34,1005
826,35,993
827,1,811
827,2,678
827,3,801
827,4,769
827,5,737
827,6,769
827,7,866
827,8,545
827,9,545
827,10,897
827,11,514
827,12,737
827,13,514
827,14,577
827,15,170
827,16,707
827,17,5
827,18,166
827,19,291
827,20,72
827,21,1024
827,22,917
827,23,928
827,24,608
827,25,288
827,26,629
827,27,992
827,28,672
827,29,472
827,30,824
827,31,862
827,32,922
827,33,153
827,34,897
827,35,579
828,1,385
828,2,150
828,3,569
828,4,865
828,5,993
828,6,705
828,7,740
828,8,846
828,9,731
828,10,685
828,11,536
828,12,721
828,13,308
828,14,89
828,15,276
828,16,224
828,17,58
828,18,243
828,19,221
828,20,685
828,21,30
828,22,124
828,23,58
828,24,93
828,25,123
828,26,342
828,27,241
828,28,398
828,29,541
828,30,378
828,31,368
828,32,395
828,33,456
828,34,490
828,35,389
829,1,833
829,2,716
829,3,722
829,4,663
829,5,535
829,6,400
829,7,627
829,8,465
829,9,749
829,10,745
829,11,616
829,12,385
829,13,162
829,14,289
829,15,491
829,16,516
829,17,932
829,18,524
829,19,1
829,20,306
829,21,161
829,22,299
829,23,76
829,24,394
829,25,405
829,26,361
829,27,203
829,28,401
829,29,658
829,30,236
829,31,174
829,32,396
829,33,263
829,34,554
829,35,392
830,1,432
830,2,879
830,3,390
830,4,394
830,5,528
830,6,492
830,7,558
830,8,659
830,9,1022
830,10,725
830,11,793
830,12,596
830,13,334
830,14,609
830,15,769
830,16,897
830,17,585
830,18,841
830,19,999
830,20,918
830,21,439
830,22,475
830,23,856
830,24,555
830,25,713
830,26,481
830,27,257
830,28,454
830,29,354
830,30,457
830,31,354
830,32,227
830,33,125
830,34,187
830,35,185
831,1,327
831,2,99
831,3,427
831,4,547
831,5,520
831,6,257
831,7,417
831,8,451
831,9,427
831,10,545
831,11,353
831,12,705
831,13,546
831,14,642
831,15,1012
831,16,273
831,17,306
831,18,346
831,19,8
831,20,238
831,21,458
831,22,265
831,23,464
831,24,622
831,25,727
831,26,497
831,27,339
831,28,49
831,29,399
831,30,550
831,31,615
831,32,458
831,33,298
831,34,263
831,35,418
832,1,1004
832,2,966
832,3,779
832,4,523
832,5,492
832,6,997
832,7,597
832,8,438
832,9,540
832,10,504
832,11,887
832,12,444
832,13,567
832,14,600
832,15,705
832,16,385
832,17,682
832,18,584
832,19,899
832,20,494
832,21,19
832,22,15
832,23,73
832,24,76
832,25,40
832,26,6
832,27,6
832,28,8
832,29,8
832,30,104
832,31,205
832,32,767
832,33,623
832,34,632
832,35,494
833,1,161
833,2,386
833,3,559
833,4,557
833,5,553
833,6,217
833,7,411
833,8,101
833,9,133
833,10,13
833,11,2
833,12,523
833,13,42
833,14,204
833,15,108
833,16,232
833,17,17
833,18,12
833,19,17
833,20,8
833,21,6
833,22,4
833,23,476
833,24,384
833,25,474
833,26,280
833,27,448
833,28,84
833,29,670
833,30,207
833,31,237
833,32,495
833,33,243
833,34,372
833,35,340
834,1,146
834,2,58
834,3,11
834,4,301
834,5,198
834,6,35
834,7,9
834,8,9
834,9,109
834,10,211
834,11,455
834,12,615
834,13,460
834,14,257
834,15,264
834,16,40
834,17,10
834,18,398
834,19,300
834,20,299
834,21,302
834,22,402
834,23,263
834,24,292
834,25,73
834,26,1
834,27,229
834,28,227
834,29,156
834,30,344
834,31,593
834,32,186
834,33,381
834,34,544
834,35,382
835,1,1
835,2,100
835,3,161
835,4,5
835,5,1
835,6,104
835,7,1
835,8,456
835,9,170
835,10,263
835,11,151
835,12,6
835,13,33
835,14,86
835,15,372
835,16,473
835,17,410
835,18,381
835,19,447
835,20,384
835,21,434
835,22,177
835,23,105
835,24,136
835,25,11
835,26,365
835,27,504
835,28,413
835,29,630
835,30,512
835,31,346
835,32,656
835,33,626
835,34,399
835,35,526
836,1,133
836,2,24
836,3,324
836,4,247
836,5,339
836,6,307
836,7,512
836,8,353
836,9,273
836,10,238
836,11,623
836,12,369
836,13,174
836,14,297
836,15,752
836,16,169
836,17,40
836,18,136
836,19,201
836,20,467
836,21,426
836,22,365
836,23,39
836,24,231
836,25,324
836,26,393
836,27,458
836,28,330
836,29,325
836,30,354
836,31,353
836,32,3
836,33,35
836,34,321
836,35,90
837,1,257
837,2,488
837,3,805
837,4,936
837,5,866
837,6,645
837,7,869
837,8,419
837,9,994
837,10,454
837,11,673
837,12,485
837,13,386
837,14,15
837,15,258
837,16,2
837,17,3
837,18,7
837,19,130
837,20,4
837,21,230
837,22,229
837,23,136
837,24,1
837,25,5
837,26,425
837,27,545
837,28,353
837,29,173
837,30,504
837,31,664
837,32,661
837,33,409
837,34,599
837,35,371
838,1,99
838,2,10
838,3,480
838,4,430
838,5,525
838,6,609
838,7,390
838,8,539
838,9,295
838,10,142
838,11,523
838,12,363
838,13,967
838,14,268
838,15,846
838,16,531
838,17,529
838,18,600
838,19,470
838,20,471
838,21,500
838,22,430
838,23,710
838,24,918
838,25,508
838,26,574
838,27,497
838,28,723
838,29,841
838,30,871
838,31,432
838,32,801
838,33,773
838,34,584
838,35,314
839,1,197
839,2,272
839,3,456
839,4,489
839,5,267
839,6,522
839,7,451
839,8,329
839,9,33
839,10,361
839,11,193
839,12,426
839,13,239
839,14,394
839,15,265
839,16,438
839,17,687
839,18,493
839,19,156
839,20,621
839,21,683
839,22,388
839,23,589
839,24,394
839,25,559
839,26,495
839,27,567
839,28,280
839,29,672
839,30,504
839,31,461
839,32,214
839,33,503
839,34,563
839,35,568
840,1,683
840,2,72
840,3,375
840,4,61
840,5,311
840,6,27
840,7,22
840,8,19
840,9,58
840,10,88
840,11,48
840,12,212
840,13,11
840,14,141
840,15,206
840,16,300
840,17,109
840,18,21
840,19,262
840,20,134
840,21,274
840,22,12
840,23,14
840,24,203
840,25,39
840,26,5
840,27,7
840,28,195
840,29,1
840,30,73
840,31,5
840,32,145
840,33,293
840,34,28
840,35,9
841,1,966
841,2,866
841,3,438
841,4,473
841,5,2
841,6,1
841,7,37
841,8,8
841,9,273
841,10,437
841,11,275
841,12,89
841,13,601
841,14,407
841,15,493
841,16,851
841,17,634
841,18,600
841,19,201
841,20,683
841,21,884
841,22,51
841,23,1009
841,24,163
841,25,300
841,26,407
841,27,841
841,28,968
841,29,500
841,30,689
841,31,595
841,32,340
841,33,602
841,34,150
841,35,396
842,1,294
842,2,431
842,3,102
842,4,203
842,5,44
842,6,19
842,7,144
842,8,337
842,9,311
842,10,410
842,11,408
842,12,61
842,13,310
842,14,370
842,15,249
842,16,439
842,17,312
842,18,378
842,19,121
842,20,263
842,21,896
842,22,767
842,23,861
842,24,858
842,25,1009
842,26,666
842,27,864
842,28,1010
842,29,1006
842,30,731
842,31,821
842,32,785
842,33,764
842,34,794
842,35,588
843,1,781
843,2,995
843,3,996
843,4,997
843,5,947
843,6,1001
843,7,967
843,8,995
843,9,746
843,10,870
843,11,1000
843,12,998
843,13,801
843,14,262
843,15,516
843,16,554
843,17,289
843,18,262
843,19,108
843,20,453
843,21,362
843,22,420
843,23,389
843,24,167
843,25,450
843,26,918
843,27,1014
843,28,1009
843,29,957
843,30,936
843,31,886
843,32,203
843,33,289
843,34,449
843,35,484
844,1,736
844,2,768
844,3,314
844,4,478
844,5,154
844,6,152
844,7,26
844,8,62
844,9,210
844,10,112
844,11,114
844,12,111
844,13,154
844,14,280
844,15,53
844,16,208
844,17,246
844,18,148
844,19,411
844,20,219
844,21,470
844,22,1000
844,23,679
844,24,741
844,25,271
844,26,272
844,27,526
844,28,324
844,29,174
844,30,307
844,31,660
844,32,252
844,33,574
844,34,857
844,35,311
845,1,607
845,2,240
845,3,308
845,4,279
845,5,500
845,6,245
845,7,399
845,8,891
845,9,864
845,10,896
845,11,573
845,12,727
845,13,665
845,14,702
845,15,573
845,16,861
845,17,732
845,18,890
845,19,661
845,20,599
845,21,343
845,22,666
845,23,726
845,24,821
845,25,200
845,26,400
845,27,231
845,28,326
845,29,241
845,30,325
845,31,292
845,32,358
845,33,547
845,34,577
845,35,354
846,1,761
846,2,889
846,3,729
846,4,630
846,5,733
846,6,603
846,7,463
846,8,619
846,9,693
846,10,591
846,11,435
846,12,628
846,13,853
846,14,33
846,15,4
846,16,194
846,17,580
846,18,811
846,19,550
846,20,801
846,21,996
846,22,739
846,23,993
846,24,833
846,25,675
846,26,740
846,27,485
846,28,300
846,29,613
846,30,807
846,31,807
846,32,617
846,33,681
846,34,521
846,35,466
847,1,408
847,2,319
847,3,21
847,4,108
847,5,248
847,6,17
847,7,87
847,8,15
847,9,311
847,10,225
847,11,9
847,12,298
847,13,369
847,14,454
847,15,271
847,16,141
847,17,104
847,18,88
847,19,249
847,20,18
847,21,396
847,22,151
847,23,368
847,24,10
847,25,145
847,26,196
847,27,289
847,28,494
847,29,1003
847,30,1002
847,31,963
847,32,682
847,33,845
847,34,282
847,35,352
848,1,1
848,2,225
848,3,75
848,4,38
848,5,397
848,6,11
848,7,33
848,8,41
848,9,1
848,10,225
848,11,5
848,12,70
848,13,165
848,14,11
848,15,103
848,16,172
848,17,8
848,18,201
848,19,417
848,20,513
848,21,363
848,22,268
848,23,489
848,24,561
848,25,484
848,26,492
848,27,589
848,28,474
848,29,439
848,30,630
848,31,190
848,32,22
848,33,448
848,34,992
848,35,768
849,1,480
849,2,638
849,3,768
849,4,352
849,5,411
849,6,922
849,7,509
849,8,467
849,9,474
849,10,504
849,11,595
849,12,608
849,13,449
849,14,8
849,15,136
849,16,13
849,17,258
849,18,8
849,19,481
849,20,66
849,21,610
849,22,76
849,23,14
849,24,336
849,25,16
849,26,314
849,27,436
849,28,217
849,29,435
849,30,396
849,31,147
849,32,747
849,33,364
849,34,935
849,35,673
850,1,389
850,2,324
850,3,577
850,4,557
850,5,779
850,6,397
850,7,44
850,8,199
850,9,306
850,10,211
850,11,307
850,12,222
850,13,215
850,14,659
850,15,904
850,16,853
850,17,955
850,18,919
850,19,881
850,20,733
850,21,730
850,22,732
