user_id,time_id,reg_id
821,35,*
822,1,*
822,2,*
822,3,*
822,4,*
822,5,*
822,6,*
822,7,*
822,8,806
822,9,*
822,10,*
822,11,*
822,12,707
822,13,832
822,14,*
822,15,*
822,16,*
822,17,*
822,18,*
822,19,*
822,20,*
822,21,383
822,22,*
822,23,*
822,24,*
822,25,*
822,26,*
822,27,473
822,28,*
822,29,*
822,30,*
822,31,535
822,32,*
822,33,*
822,34,*
822,35,*
823,1,*
823,2,*
823,3,444
823,4,*
823,5,473
823,6,*
823,7,*
823,8,*
823,9,*
823,10,*
823,11,215
823,12,183
823,13,*
823,14,210
823,15,*
823,16,176
823,17,*
823,18,*
823,19,*
823,20,*
823,21,*
823,22,143
823,23,176
823,24,*
823,25,*
823,26,211
823,27,*
823,28,*
823,29,181
823,30,*
823,31,*
823,32,*
823,33,*
823,34,*
823,35,112
824,1,*
824,2,*
824,3,*
824,4,*
824,5,*
824,6,391
824,7,*
824,8,*
824,9,*
824,10,*
824,11,*
824,12,*
824,13,*
824,14,390
824,15,*
824,16,*
824,17,*
824,18,*
824,19,*
824,20,*
824,21,*
824,22,*
824,23,374
824,24,*
824,25,1024
824,26,*
824,27,*
824,28,*
824,29,*
824,30,*
824,31,*
824,32,*
824,33,*
824,34,*
824,35,732
825,1,*
825,2,*
825,3,*
825,4,*
825,5,*
825,6,*
825,7,*
825,8,*
825,9,*
825,10,*
825,11,407
825,12,*
825,13,*
825,14,*
825,15,277
825,16,*
825,17,*
825,18,*
825,19,*
825,20,*
825,21,*
825,22,*
825,23,*
825,24,*
825,25,*
825,26,207
825,27,*
825,28,*
825,29,*
825,30,*
825,31,241
825,32,242
825,33,*
825,34,*
825,35,*
826,1,*
826,2,*
826,3,*
826,4,*
826,5,*
826,6,*
826,7,*
826,8,*
826,9,*
826,10,842
826,11,*
826,12,*
826,13,37
826,14,103
826,15,*
826,16,271
826,17,276
826,18,*
826,19,342
826,20,597
826,21,*
826,22,*
826,23,*
826,24,*
826,25,*
826,26,*
826,27,*
826,28,*
826,29,*
826,30,*
826,31,*
826,32,713
826,33,*
826,34,*
826,35,*
827,1,*
827,2,*
827,3,*
827,4,*
827,5,*
827,6,*
827,7,*
827,8,*
827,9,610
827,10,*
827,11,545
827,12,*
827,13,*
827,14,450
827,15,421
827,16,*
827,17,2
827,18,*
827,19,*
827,20,*
827,21,*
827,22,983
827,23,*
827,24,825
827,25,763
827,26,732
827,27,*
827,28,*
827,29,666
827,30,763
827,31,*
827,32,*
827,33,*
827,34,*
827,35,*
828,1,*
828,2,*
828,3,*
828,4,866
828,5,*
828,6,*
828,7,*
828,8,*
828,9,750
828,10,*
828,11,*
828,12,*
828,13,310
828,14,*
828,15,*
828,16,*
828,17,*
828,18,247
828,19,*
828,20,*
828,21,*
828,22,*
828,23,*
828,24,153
828,25,*
828,26,*
828,27,*
828,28,*
828,29,*
828,30,*
828,31,468
828,32,*
828,33,429
828,34,*
828,35,*
829,1,*
829,2,*
829,3,*
829,4,*
829,5,505
829,6,*
829,7,*
829,8,*
829,9,*
829,10,*
829,11,*
829,12,258
829,13,*
829,14,*
829,15,460
829,16,428
829,17,*
829,18,*
829,19,*
829,20,*
829,21,*
829,22,*
829,23,296
829,24,*
829,25,298
829,26,*
829,27,*
829,28,*
829,29,460
829,30,*
829,31,331
829,32,*
829,33,*
829,34,*
829,35,*
830,1,*
830,2,*
830,3,*
830,4,*
830,5,*
830,6,*
830,7,*
830,8,*
830,9,*
830,10,*
830,11,*
830,12,497
830,13,*
830,14,*
830,15,738
830,16,*
830,17,*
830,18,*
830,19,*
830,20,918
830,21,*
830,22,*
830,23,*
830,24,*
830,25,713
830,26,*
830,27,*
830,28,*
830,29,*
830,30,389
830,31,*
830,32,*
830,33,*
830,34,93
830,35,157
831,1,*
831,2,323
831,3,354
831,4,*
831,5,*
831,6,*
831,7,*
831,8,449
831,9,*
831,10,*
831,11,*
831,12,*
831,13,*
831,14,*
831,15,904
831,16,*
831,17,*
831,18,*
831,19,*
831,20,*
831,21,396
831,22,*
831,23,*
831,24,*
831,25,*
831,26,*
831,27,*
831,28,*
831,29,*
831,30,429
831,31,*
831,32,*
831,33,*
831,34,*
831,35,481
832,1,*
832,2,*
832,3,*
832,4,*
832,5,488
832,6,*
832,7,*
832,8,*
832,9,*
832,10,*
832,11,504
832,12,*
832,13,*
832,14,*
832,15,610
832,16,*
832,17,*
832,18,616
832,19,616
832,20,*
832,21,*
832,22,8
832,23,8
832,24,*
832,25,*
832,26,*
832,27,*
832,28,*
832,29,*
832,30,*
832,31,*
832,32,830
832,33,*
832,34,*
832,35,*
833,1,*
833,2,*
833,3,*
833,4,*
833,5,*
833,6,*
833,7,*
833,8,73
833,9,*
833,10,*
833,11,*
833,12,*
833,13,74
833,14,*
833,15,*
833,16,108
833,17,*
833,18,*
833,19,*
833,20,109
833,21,*
833,22,*
833,23,*
833,24,*
833,25,*
833,26,*
833,27,*
833,28,*
833,29,*
833,30,*
833,31,*
833,32,*
833,33,306
833,34,*
833,35,*
834,1,20
834,2,*
834,3,12
834,4,*
834,5,*
834,6,35
834,7,67
834,8,*
834,9,*
834,10,*
834,11,*
834,12,*
834,13,*
834,14,*
834,15,*
834,16,*
834,17,*
834,18,*
834,19,*
834,20,*
834,21,298
834,22,*
834,23,*
834,24,*
834,25,*
834,26,*
834,27,*
834,28,*
834,29,*
834,30,536
834,31,*
834,32,*
834,33,*
834,34,608
834,35,*
835,1,*
835,2,*
835,3,*
835,4,*
835,5,*
835,6,*
835,7,*
835,8,*
835,9,*
835,10,*
835,11,*
835,12,*
835,13,2
835,14,*
835,15,*
835,16,344
835,17,*
835,18,*
835,19,478
835,20,*
835,21,*
835,22,*
835,23,*
835,24,*
835,25,*
835,26,*
835,27,*
835,28,*
835,29,*
835,30,*
835,31,*
835,32,*
835,33,*
835,34,434
835,35,*
836,1,*
836,2,*
836,3,*
836,4,375
836,5,471
836,6,*
836,7,*
836,8,*
836,9,*
836,10,*
836,11,*
836,12,*
836,13,236
836,14,*
836,15,*
836,16,*
836,17,103
836,18,*
836,19,*
836,20,336
836,21,*
836,22,*
836,23,*
836,24,*
836,25,*
836,26,*
836,27,*
836,28,390
836,29,*
836,30,323
836,31,290
836,32,*
836,33,289
836,34,289
836,35,*
837,1,*
837,2,*
837,3,*
837,4,*
837,5,*
837,6,*
837,7,*
837,8,*
837,9,*
837,10,*
837,11,*
837,12,*
837,13,*
837,14,*
837,15,131
837,16,*
837,17,*
837,18,70
837,19,69
837,20,*
837,21,*
837,22,*
837,23,*
837,24,*
837,25,*
837,26,354
837,27,*
837,28,*
837,29,*
837,30,537
837,31,*
837,32,505
837,33,471
837,34,*
837,35,*
838,1,*
838,2,*
838,3,*
838,4,*
838,5,*
838,6,*
838,7,*
838,8,505
838,9,*
838,10,*
838,11,*
838,12,431
838,13,*
838,14,*
838,15,467
838,16,*
838,17,*
838,18,*
838,19,537
838,20,*
838,21,*
838,22,*
838,23,*
838,24,*
838,25,602
838,26,*
838,27,*
838,28,*
838,29,*
838,30,*
838,31,*
838,32,*
838,33,*
838,34,*
838,35,*
839,1,*
839,2,*
839,3,390
839,4,*
839,5,356
839,6,481
839,7,*
839,8,*
839,9,422
839,10,*
839,11,*
839,12,*
839,13,429
839,14,460
839,15,*
839,16,*
839,17,*
839,18,*
839,19,*
839,20,*
839,21,*
839,22,*
839,23,*
839,24,*
839,25,*
839,26,493
839,27,*
839,28,*
839,29,569
839,30,*
839,31,*
839,32,*
839,33,569
839,34,*
839,35,*
840,1,*
840,2,*
840,3,*
840,4,*
840,5,215
840,6,*
840,7,*
840,8,*
840,9,*
840,10,*
840,11,*
840,12,*
840,13,*
840,14,110
840,15,*
840,16,138
840,17,*
840,18,*
840,19,*
840,20,*
840,21,*
840,22,*
840,23,*
840,24,*
840,25,*
840,26,*
840,27,*
840,28,70
840,29,*
840,30,*
840,31,74
840,32,*
840,33,*
840,34,*
840,35,*
841,1,*
841,2,*
841,3,*
841,4,*
841,5,*
841,6,*
841,7,70
841,8,*
841,9,*
841,10,*
841,11,*
841,12,*
841,13,*
841,14,*
841,15,*
841,16,*
841,17,*
841,18,*
841,19,*
841,20,*
841,21,*
841,22,*
841,23,*
841,24,*
841,25,*
841,26,*
841,27,*
841,28,*
841,29,595
841,30,533
841,31,*
841,32,*
841,33,*
841,34,*
841,35,*
842,1,*
842,2,*
842,3,*
842,4,*
842,5,*
842,6,*
842,7,*
842,8,*
842,9,*
842,10,*
842,11,*
842,12,*
842,13,378
842,14,*
842,15,*
842,16,*
842,17,*
842,18,*
842,19,*
842,20,*
842,21,*
842,22,861
842,23,*
842,24,*
842,25,*
842,26,*
842,27,*
842,28,822
842,29,*
842,30,*
842,31,*
842,32,*
842,33,*
842,34,*
842,35,*
843,1,*
843,2,*
843,3,*
843,4,*
843,5,*
843,6,*
843,7,*
843,8,*
843,9,*
843,10,*
843,11,*
843,12,*
843,13,*
843,14,*
843,15,*
843,16,*
843,17,*
843,18,*
843,19,389
843,20,*
843,21,*
843,22,*
843,23,*
843,24,559
843,25,*
843,26,791
843,27,*
843,28,*
843,29,*
843,30,823
843,31,758
843,32,*
843,33,*
843,34,*
843,35,*
844,1,*
844,2,*
844,3,*
844,4,*
844,5,248
844,6,*
844,7,*
844,8,*
844,9,16
844,10,*
844,11,48
844,12,*
844,13,*
844,14,20
844,15,*
844,16,*
844,17,*
844,18,182
844,19,313
844,20,409
844,21,*
844,22,*
844,23,*
844,24,*
844,25,*
844,26,*
844,27,*
844,28,307
844,29,*
844,30,*
844,31,*
844,32,*
844,33,*
844,34,574
844,35,*
845,1,700
845,2,*
845,3,*
845,4,*
845,5,*
845,6,*
845,7,*
845,8,700
845,9,*
845,10,*
845,11,702
845,12,*
845,13,*
845,14,*
845,15,*
845,16,1024
845,17,*
845,18,*
845,19,*
845,20,*
845,21,*
845,22,*
845,23,*
845,24,896
845,25,*
845,26,*
845,27,*
845,28,*
845,29,*
845,30,*
845,31,*
845,32,*
845,33,358
845,34,*
845,35,*
846,1,*
846,2,*
846,3,*
846,4,*
846,5,*
846,6,*
846,7,*
846,8,*
846,9,*
846,10,*
846,11,*
846,12,*
846,13,*
846,14,*
846,15,*
846,16,*
846,17,549
846,18,*
846,19,*
846,20,*
846,21,*
846,22,*
846,23,*
846,24,*
846,25,*
846,26,*
846,27,*
846,28,*
846,29,*
846,30,*
846,31,*
846,32,*
846,33,*
846,34,*
846,35,552
847,1,*
847,2,247
847,3,*
847,4,*
847,5,*
847,6,*
847,7,*
847,8,*
847,9,312
847,10,*
847,11,*
847,12,233
847,13,*
847,14,*
847,15,270
847,16,*
847,17,*
847,18,275
847,19,*
847,20,*
847,21,*
847,22,*
847,23,*
847,24,203
847,25,*
847,26,*
847,27,*
847,28,*
847,29,*
847,30,*
847,31,*
847,32,*
847,33,*
847,34,*
847,35,*
848,1,*
848,2,*
848,3,70
848,4,*
848,5,*
848,6,*
848,7,108
848,8,*
848,9,*
848,10,*
848,11,*
848,12,*
848,13,198
848,14,*
848,15,*
848,16,*
848,17,140
848,18,*
848,19,*
848,20,*
848,21,*
848,22,428
848,23,*
848,24,*
848,25,*
848,26,*
848,27,*
848,28,570
848,29,*
848,30,*
848,31,*
848,32,*
848,33,*
848,34,*
848,35,*
849,1,541
849,2,*
849,3,541
849,4,509
849,5,509
849,6,*
849,7,*
849,8,*
849,9,508
849,10,508
849,11,*
849,12,*
849,13,*
849,14,*
849,15,*
849,16,*
849,17,*
849,18,*
849,19,*
849,20,*
849,21,*
849,22,*
849,23,240
849,24,*
849,25,*
849,26,*
849,27,*
849,28,*
849,29,*
849,30,*
849,31,*
849,32,207
849,33,*
849,34,1000
849,35,*
850,1,353
850,2,356
850,3,389
850,4,*
850,5,*
850,6,*
850,7,*
850,8,*
850,9,*
850,10,*
850,11,*
850,12,*
850,13,*
850,14,595
850,15,*
850,16,*
850,17,*
850,18,*
850,19,856
850,20,856
850,21,794
850,22,*
850,23,*
850,24,*
850,25,*
850,26,1014
850,27,*
850,28,*
850,29,*
850,30,*
850,31,*
850,32,*
850,33,*
850,34,*
850,35,*
851,1,*
851,2,*
851,3,*
851,4,306
851,5,*
851,6,*
851,7,*
851,8,*
851,9,*
851,10,209
851,11,*
851,12,209
851,13,210
851,14,181
851,15,*
851,16,*
851,17,*
851,18,209
851,19,*
851,20,1016
851,21,*
851,22,*
851,23,*
851,24,*
851,25,794
851,26,*
851,27,*
851,28,825
851,29,*
851,30,*
851,31,*
851,32,*
851,33,*
851,34,*
851,35,*
852,1,*
852,2,*
852,3,842
852,4,*
852,5,*
852,6,*
852,7,*
852,8,*
852,9,*
852,10,326
852,11,*
852,12,*
852,13,*
852,14,*
852,15,*
852,16,39
852,17,*
852,18,8
852,19,*
852,20,*
852,21,*
852,22,*
852,23,170
852,24,*
852,25,*
852,26,*
852,27,*
852,28,*
852,29,537
852,30,*
852,31,137
852,32,*
852,33,*
852,34,454
852,35,*
853,1,391
853,2,*
853,3,*
853,4,*
853,5,*
853,6,614
853,7,*
853,8,448
853,9,*
853,10,416
853,11,*
853,12,*
853,13,*
853,14,*
853,15,315
853,16,346
853,17,*
853,18,*
853,19,*
853,20,*
853,21,*
853,22,181
853,23,*
853,24,*
853,25,*
853,26,213
853,27,*
853,28,*
853,29,*
853,30,*
853,31,*
853,32,*
853,33,*
853,34,*
853,35,*
854,1,*
854,2,*
854,3,91
854,4,*
854,5,246
854,6,305
854,7,*
854,8,*
854,9,*
854,10,*
854,11,154
854,12,*
854,13,*
854,14,*
854,15,*
854,16,*
854,17,*
854,18,*
854,19,255
854,20,*
854,21,*
854,22,*
854,23,*
854,24,*
854,25,*
854,26,*
854,27,*
854,28,*
854,29,166
854,30,*
854,31,*
854,32,*
854,33,*
854,34,*
854,35,*
855,1,*
855,2,*
855,3,*
855,4,*
855,5,*
855,6,*
855,7,*
855,8,*
855,9,*
855,10,*
855,11,*
855,12,*
855,13,*
855,14,*
855,15,*
855,16,*
855,17,*
855,18,*
855,19,*
855,20,183
855,21,183
855,22,*
855,23,*
855,24,183
855,25,*
855,26,*
855,27,*
855,28,182
855,29,*
855,30,*
855,31,*
855,32,*
855,33,*
855,34,*
855,35,*
856,1,*
856,2,*
856,3,*
856,4,602
856,5,*
856,6,538
856,7,*
856,8,539
856,9,*
856,10,541
856,11,*
856,12,*
856,13,*
856,14,*
856,15,*
856,16,255
856,17,*
856,18,*
856,19,*
856,20,*
856,21,*
856,22,*
856,23,*
856,24,*
856,25,*
856,26,*
856,27,*
856,28,*
856,29,*
856,30,*
856,31,*
856,32,*
856,33,*
856,34,178
856,35,*
857,1,*
857,2,*
857,3,*
857,4,*
857,5,*
857,6,*
857,7,*
857,8,*
857,9,422
857,10,*
857,11,453
857,12,*
857,13,*
857,14,*
857,15,*
857,16,*
857,17,*
857,18,466
857,19,*
857,20,504
857,21,*
857,22,313
857,23,*
857,24,*
857,25,*
857,26,*
857,27,*
857,28,786
857,29,942
857,30,*
857,31,*
857,32,*
857,33,*
857,34,*
857,35,281
858,1,*
858,2,*
858,3,*
858,4,236
858,5,*
858,6,*
858,7,304
858,8,306
858,9,*
858,10,*
858,11,*
858,12,296
858,13,*
858,14,*
858,15,*
858,16,*
858,17,*
858,18,*
858,19,*
858,20,*
858,21,*
858,22,*
858,23,794
858,24,*
858,25,*
858,26,*
858,27,*
858,28,*
858,29,*
858,30,*
858,31,*
858,32,*
858,33,*
858,34,*
858,35,*
859,1,*
859,2,195
859,3,*
859,4,*
859,5,*
859,6,*
859,7,*
859,8,132
859,9,132
859,10,*
859,11,101
859,12,*
859,13,*
859,14,70
859,15,164
859,16,*
859,17,*
859,18,*
859,19,*
859,20,682
859,21,*
859,22,*
859,23,719
859,24,*
859,25,*
859,26,*
859,27,*
859,28,536
859,29,717
859,30,672
859,31,*
859,32,*
859,33,*
859,34,*
859,35,596
860,1,*
860,2,*
860,3,*
860,4,304
860,5,*
860,6,*
860,7,*
860,8,*
860,9,*
860,10,*
860,11,*
860,12,*
860,13,*
860,14,172
860,15,140
860,16,*
860,17,*
860,18,*
860,19,*
860,20,139
860,21,*
860,22,*
860,23,*
860,24,*
860,25,*
860,26,137
860,27,*
860,28,*
860,29,*
860,30,*
860,31,*
860,32,*
860,33,*
860,34,*
860,35,*
861,1,*
861,2,*
861,3,974
861,4,*
861,5,*
861,6,*
861,7,*
861,8,*
861,9,*
861,10,809
861,11,*
861,12,*
861,13,*
861,14,*
861,15,*
861,16,*
861,17,941
861,18,974
861,19,379
861,20,378
861,21,*
861,22,309
861,23,*
861,24,*
861,25,*
861,26,*
861,27,*
861,28,71
861,29,*
861,30,309
861,31,*
861,32,333
861,33,301
861,34,*
861,35,*
862,1,*
862,2,52
862,3,*
862,4,52
862,5,*
862,6,*
862,7,*
862,8,50
862,9,*
862,10,49
862,11,49
862,12,*
862,13,*
862,14,*
862,15,*
862,16,*
862,17,*
862,18,*
862,19,620
862,20,*
862,21,*
862,22,*
862,23,*
862,24,*
862,25,*
862,26,*
862,27,*
862,28,*
862,29,*
862,30,*
862,31,*
862,32,863
862,33,*
862,34,*
862,35,*
863,1,*
863,2,*
863,3,*
863,4,*
863,5,*
863,6,*
863,7,*
863,8,101
863,9,69
863,10,4
863,11,4
863,12,1011
863,13,*
863,14,981
863,15,*
863,16,951
863,17,*
863,18,892
863,19,*
863,20,830
863,21,831
863,22,832
863,23,*
863,24,167
863,25,*
863,26,*
863,27,*
863,28,*
863,29,*
863,30,*
863,31,*
863,32,*
863,33,*
863,34,*
863,35,*
864,1,*
864,2,*
864,3,*
864,4,*
864,5,*
864,6,*
864,7,*
864,8,456
864,9,*
864,10,*
864,11,*
864,12,*
864,13,*
864,14,*
864,15,*
864,16,*
864,17,*
864,18,*
864,19,*
864,20,*
864,21,*
864,22,*
864,23,*
864,24,*
864,25,243
864,26,*
864,27,209
864,28,*
864,29,176
864,30,143
864,31,*
864,32,*
864,33,142
864,34,*
864,35,506
865,1,*
865,2,474
865,3,*
865,4,305
865,5,592
865,6,*
865,7,*
865,8,469
865,9,*
865,10,470
865,11,*
865,12,442
865,13,472
865,14,*
865,15,*
865,16,*
865,17,*
865,18,*
865,19,508
865,20,*
865,21,*
865,22,*
865,23,*
865,24,*
865,25,*
865,26,*
865,27,*
865,28,*
865,29,*
865,30,*
865,31,*
865,32,*
865,33,*
865,34,348
865,35,348
866,1,*
866,2,*
866,3,*
866,4,*
866,5,*
866,6,470
866,7,*
866,8,*
866,9,*
866,10,*
866,11,*
866,12,*
866,13,*
866,14,*
866,15,*
866,16,*
866,17,*
866,18,*
866,19,*
866,20,*
866,21,*
866,22,*
866,23,*
866,24,*
866,25,*
866,26,*
866,27,*
866,28,*
866,29,*
866,30,*
866,31,*
866,32,*
866,33,*
866,34,313
866,35,*
867,1,1002
867,2,*
867,3,*
867,4,*
867,5,*
867,6,477
867,7,*
867,8,*
867,9,*
867,10,376
867,11,*
867,12,309
867,13,307
867,14,*
867,15,*
867,16,*
867,17,*
867,18,*
867,19,*
867,20,*
867,21,*
867,22,305
867,23,*
867,24,306
867,25,*
867,26,*
867,27,*
867,28,*
867,29,183
867,30,*
867,31,*
867,32,275
867,33,*
867,34,*
867,35,*
868,1,*
868,2,*
868,3,*
868,4,*
868,5,*
868,6,*
868,7,*
868,8,*
868,9,33
868,10,*
868,11,*
868,12,*
868,13,*
868,14,*
868,15,*
868,16,215
868,17,*
868,18,*
868,19,415
868,20,*
868,21,*
868,22,*
868,23,*
868,24,375
868,25,*
868,26,278
868,27,*
868,28,*
868,29,*
868,30,*
868,31,*
868,32,*
868,33,*
868,34,*
868,35,981
869,1,289
869,2,*
869,3,*
869,4,2
869,5,*
869,6,*
869,7,*
869,8,*
869,9,*
869,10,*
869,11,*
869,12,270
869,13,*
869,14,505
869,15,*
869,16,*
869,17,*
869,18,*
869,19,*
869,20,*
869,21,202
869,22,*
869,23,*
869,24,*
869,25,*
869,26,806
869,27,*
869,28,*
869,29,*
869,30,*
869,31,*
869,32,807
869,33,*
869,34,*
869,35,840
870,1,125
870,2,*
870,3,*
870,4,185
870,5,185
870,6,*
870,7,246
870,8,*
870,9,*
870,10,*
870,11,*
870,12,*
870,13,*
870,14,187
870,15,*
870,16,789
870,17,*
870,18,*
870,19,*
870,20,785
870,21,751
870,22,750
870,23,*
870,24,*
870,25,812
870,26,*
870,27,*
870,28,*
870,29,*
870,30,*
870,31,*
870,32,*
870,33,598
870,34,*
870,35,*
871,1,541
871,2,*
871,3,*
871,4,472
871,5,*
871,6,*
871,7,*
871,8,424
871,9,*
871,10,*
871,11,*
871,12,*
871,13,*
871,14,*
871,15,*
871,16,*
871,17,*
871,18,*
871,19,70
871,20,*
871,21,*
871,22,*
871,23,*
871,24,471
871,25,*
871,26,*
871,27,*
871,28,422
871,29,422
871,30,*
871,31,*
871,32,*
871,33,*
871,34,*
871,35,*
872,1,*
872,2,*
872,3,634
872,4,*
872,5,*
872,6,*
872,7,*
872,8,*
872,9,*
872,10,*
872,11,*
872,12,*
872,13,*
872,14,*
872,15,570
872,16,570
872,17,*
872,18,634
872,19,*
872,20,*
872,21,634
872,22,*
872,23,*
872,24,*
872,25,*
872,26,*
872,27,243
872,28,*
872,29,*
872,30,*
872,31,*
872,32,*
872,33,*
872,34,*
872,35,*
873,1,407
873,2,*
873,3,*
873,4,*
873,5,541
873,6,*
873,7,*
873,8,*
873,9,*
873,10,*
873,11,*
873,12,*
873,13,666
873,14,*
873,15,*
873,16,*
873,17,471
873,18,*
873,19,*
873,20,*
873,21,*
873,22,*
873,23,*
873,24,*
873,25,*
873,26,573
873,27,*
873,28,*
873,29,*
873,30,*
873,31,*
873,32,*
873,33,*
873,34,*
873,35,*
874,1,*
874,2,*
874,3,*
874,4,*
874,5,*
874,6,*
874,7,*
874,8,*
874,9,*
874,10,*
874,11,*
874,12,713
874,13,*
874,14,*
874,15,658
874,16,658
874,17,*
874,18,*
874,19,*
874,20,597
874,21,599
874,22,*
874,23,*
874,24,*
874,25,*
874,26,*
874,27,*
874,28,*
874,29,481
874,30,2
874,31,*
874,32,*
874,33,*
874,34,454
874,35,*
875,1,*
875,2,*
875,3,*
875,4,*
875,5,*
875,6,48
875,7,*
875,8,85
875,9,*
875,10,*
875,11,*
875,12,*
875,13,238
875,14,202
875,15,*
875,16,289
875,17,*
875,18,*
875,19,*
875,20,*
875,21,*
875,22,540
875,23,540
875,24,*
875,25,*
875,26,538
875,27,*
875,28,*
875,29,*
875,30,596
875,31,*
875,32,*
875,33,*
875,34,*
875,35,596
876,1,246
876,2,*
876,3,436
876,4,*
876,5,*
876,6,*
876,7,675
876,8,737
876,9,*
876,10,*
876,11,425
876,12,*
876,13,*
876,14,505
876,15,*
876,16,*
876,17,*
876,18,*
876,19,506
876,20,*
876,21,*
876,22,*
876,23,137
876,24,224
876,25,*
876,26,*
876,27,*
876,28,*
876,29,216
876,30,*
876,31,*
876,32,*
876,33,*
876,34,*
876,35,*
877,1,*
877,2,175
877,3,*
877,4,*
877,5,173
877,6,140
877,7,*
877,8,*
877,9,*
877,10,*
877,11,71
877,12,*
877,13,*
877,14,*
877,15,*
877,16,*
877,17,*
877,18,*
877,19,*
877,20,63
877,21,*
877,22,*
877,23,*
877,24,*
877,25,*
877,26,*
877,27,*
877,28,*
877,29,*
877,30,*
877,31,*
877,32,*
877,33,*
877,34,*
877,35,*
878,1,769
878,2,*
878,3,707
878,4,*
878,5,*
878,6,*
878,7,*
878,8,*
878,9,*
878,10,*
878,11,*
878,12,*
878,13,391
878,14,*
878,15,*
878,16,*
878,17,303
878,18,*
878,19,*
878,20,2
878,21,*
878,22,*
878,23,*
878,24,*
878,25,*
878,26,*
878,27,*
878,28,424
878,29,*
878,30,428
878,31,*
878,32,*
878,33,*
878,34,*
878,35,*
879,1,*
879,2,*
879,3,*
879,4,*
879,5,*
879,6,*
879,7,*
879,8,*
879,9,37
879,10,*
879,11,*
879,12,*
879,13,*
879,14,*
879,15,472
879,16,*
879,17,342
879,18,*
879,19,*
879,20,*
879,21,*
879,22,*
879,23,*
879,24,*
879,25,*
879,26,*
879,27,636
879,28,*
879,29,*
879,30,634
879,31,*
879,32,*
879,33,*
879,34,*
879,35,*
880,1,*
880,2,*
880,3,*
880,4,*
880,5,*
880,6,*
880,7,*
880,8,*
880,9,*
880,10,*
880,11,*
880,12,478
880,13,*
880,14,307
880,15,*
880,16,*
880,17,*
880,18,*
880,19,*
880,20,450
880,21,*
880,22,*
880,23,358
880,24,*
880,25,*
880,26,427
880,27,*
880,28,*
880,29,*
880,30,*
880,31,469
880,32,*
880,33,*
880,34,*
880,35,*
881,1,*
881,2,*
881,3,830
881,4,*
881,5,*
881,6,*
881,7,*
881,8,5
881,9,*
881,10,*
881,11,37
881,12,*
881,13,*
881,14,*
881,15,*
881,16,71
881,17,*
881,18,*
881,19,*
881,20,*
881,21,*
881,22,*
881,23,*
881,24,201
881,25,*
881,26,*
881,27,*
881,28,169
881,29,*
881,30,*
881,31,*
881,32,*
881,33,*
881,34,*
881,35,*
882,1,575
882,2,*
882,3,*
882,4,*
882,5,*
882,6,*
882,7,*
882,8,*
882,9,*
882,10,*
882,11,*
882,12,*
882,13,*
882,14,*
882,15,*
882,16,*
882,17,*
882,18,*
882,19,*
882,20,*
882,21,*
882,22,*
882,23,525
882,24,*
882,25,*
882,26,*
882,27,*
882,28,681
882,29,*
882,30,*
882,31,*
882,32,*
882,33,*
882,34,*
882,35,*
883,1,*
883,2,206
883,3,*
883,4,*
883,5,*
883,6,*
883,7,139
883,8,139
883,9,*
883,10,*
883,11,*
883,12,*
883,13,*
883,14,*
883,15,*
883,16,102
883,17,140
883,18,*
883,19,*
883,20,966
883,21,873
883,22,*
883,23,745
883,24,*
883,25,*
883,26,390
883,27,*
883,28,*
883,29,*
883,30,*
883,31,*
883,32,840
883,33,*
883,34,*
883,35,*
884,1,*
884,2,422
884,3,*
884,4,*
884,5,*
884,6,*
884,7,*
884,8,*
884,9,*
884,10,740
884,11,*
884,12,*
884,13,*
884,14,*
884,15,*
884,16,*
884,17,452
884,18,*
884,19,*
884,20,*
884,21,*
884,22,*
884,23,389
884,24,*
884,25,*
884,26,*
884,27,*
884,28,*
884,29,*
884,30,*
884,31,*
884,32,*
884,33,892
884,34,*
884,35,*
885,1,*
885,2,*
885,3,279
885,4,*
885,5,*
885,6,*
885,7,*
885,8,*
885,9,*
885,10,*
885,11,*
885,12,*
885,13,*
885,14,*
885,15,*
885,16,*
885,17,*
885,18,*
885,19,*
885,20,*
885,21,*
885,22,*
885,23,*
885,24,*
885,25,450
885,26,*
885,27,*
885,28,*
885,29,*
885,30,488
885,31,*
885,32,*
885,33,681
885,34,*
885,35,*
886,1,*
886,2,*
886,3,*
886,4,*
886,5,*
886,6,*
886,7,*
886,8,*
886,9,*
886,10,469
886,11,*
886,12,*
886,13,*
886,14,*
886,15,*
886,16,*
886,17,406
886,18,487
886,19,487
886,20,*
886,21,*
886,22,*
886,23,552
886,24,*
886,25,616
886,26,616
886,27,*
886,28,*
886,29,*
886,30,*
886,31,*
886,32,*
886,33,*
886,34,*
886,35,*
887,1,*
887,2,495
887,3,*
887,4,*
887,5,*
887,6,*
887,7,*
887,8,*
887,9,*
887,10,*
887,11,*
887,12,*
887,13,*
887,14,*
887,15,*
887,16,*
887,17,*
887,18,*
887,19,*
887,20,*
887,21,562
887,22,*
887,23,*
887,24,*
887,25,*
887,26,*
887,27,*
887,28,*
887,29,*
887,30,*
887,31,*
887,32,*
887,33,*
887,34,*
887,35,743
888,1,*
888,2,*
888,3,*
888,4,*
888,5,*
888,6,*
888,7,700
888,8,*
888,9,667
888,10,*
888,11,*
888,12,*
888,13,570
888,14,*
888,15,*
888,16,*
888,17,699
888,18,*
888,19,*
