user_id,time_id,reg_id
585,23,*
585,24,855 856 887 888
585,25,793 794 825 826
585,26,*
585,27,*
585,28,*
585,29,*
585,30,*
585,31,*
585,32,*
585,33,793 794 825 826
585,34,793 794 825 826
585,35,*
586,1,*
586,2,*
586,3,477 478 509 510
586,4,409 410 441 442
586,5,205 206 237 238
586,6,*
586,7,*
586,8,*
586,9,*
586,10,*
586,11,*
586,12,*
586,13,*
586,14,*
586,15,*
586,16,*
586,17,*
586,18,*
586,19,671 672 703 704
586,20,*
586,21,*
586,22,323 324 355 356
586,23,*
586,24,*
586,25,257 258 289 290
586,26,*
586,27,*
586,28,*
586,29,*
586,30,*
586,31,*
586,32,*
586,33,*
586,34,*
586,35,*
587,1,*
587,2,325 326 357 358
587,3,*
587,4,*
587,5,*
587,6,*
587,7,*
587,8,*
587,9,*
587,10,203 204 235 236
587,11,*
587,12,*
587,13,*
587,14,*
587,15,69 70 101 102
587,16,3 4 35 36
587,17,*
587,18,*
587,19,*
587,20,*
587,21,*
587,22,*
587,23,*
587,24,137 138 169 170
587,25,203 204 235 236
587,26,*
587,27,*
587,28,*
587,29,*
587,30,*
587,31,*
587,32,*
587,33,473 474 505 506
587,34,*
587,35,*
588,1,543 544 575 576
588,2,*
588,3,541 542 573 574
588,4,*
588,5,*
588,6,*
588,7,*
588,8,655 656 687 688
588,9,*
588,10,845 846 877 878
588,11,781 782 813 814
588,12,*
588,13,*
588,14,*
588,15,*
588,16,599 600 631 632
588,17,*
588,18,*
588,19,*
588,20,*
588,21,*
588,22,*
588,23,455 456 487 488
588,24,*
588,25,*
588,26,*
588,27,*
588,28,*
588,29,*
588,30,*
588,31,79 80 111 112
588,32,*
588,33,*
588,34,*
588,35,*
589,1,*
589,2,787 788 819 820
589,3,*
589,4,*
589,5,661 662 693 694
589,6,*
589,7,*
589,8,*
589,9,*
589,10,*
589,11,*
589,12,*
589,13,*
589,14,787 788 819 820
589,15,*
589,16,*
589,17,*
589,18,*
589,19,*
589,20,*
589,21,*
589,22,141 142 173 174
589,23,*
589,24,*
589,25,*
589,26,*
589,27,343 344 375 376
589,28,*
589,29,*
589,30,*
589,31,*
589,32,531 532 563 564
589,33,*
589,34,*
589,35,*
590,1,*
590,2,*
590,3,341 342 373 374
590,4,*
590,5,533 534 565 566
590,6,531 532 563 564
590,7,*
590,8,*
590,9,*
590,10,*
590,11,467 468 499 500
590,12,*
590,13,*
590,14,*
590,15,*
590,16,*
590,17,219 220 251 252
590,18,217 218 249 250
590,19,*
590,20,85 86 117 118
590,21,17 18 49 50
590,22,*
590,23,17 18 49 50
590,24,*
590,25,*
590,26,*
590,27,*
590,28,*
590,29,*
590,30,*
590,31,*
590,32,*
590,33,*
590,34,*
590,35,203 204 235 236
591,1,607 608 639 640
591,2,*
591,3,*
591,4,*
591,5,779 780 811 812
591,6,*
591,7,*
591,8,*
591,9,*
591,10,*
591,11,651 652 683 684
591,12,651 652 683 684
591,13,*
591,14,*
591,15,*
591,16,*
591,17,*
591,18,*
591,19,723 724 755 756
591,20,*
591,21,*
591,22,723 724 755 756
591,23,*
591,24,*
591,25,529 530 561 562
591,26,*
591,27,*
591,28,93 94 125 126
591,29,*
591,30,*
591,31,*
591,32,*
591,33,*
591,34,*
591,35,*
592,1,*
592,2,*
592,3,*
592,4,*
592,5,*
592,6,*
592,7,269 270 301 302
592,8,205 206 237 238
592,9,*
592,10,*
592,11,*
592,12,*
592,13,*
592,14,*
592,15,271 272 303 304
592,16,*
592,17,215 216 247 248
592,18,*
592,19,*
592,20,*
592,21,*
592,22,*
592,23,*
592,24,271 272 303 304
592,25,*
592,26,401 402 433 434
592,27,*
592,28,595 596 627 628
592,29,*
592,30,*
592,31,*
592,32,*
592,33,*
592,34,*
592,35,*
593,1,*
593,2,*
593,3,*
593,4,*
593,5,*
593,6,*
593,7,*
593,8,*
593,9,335 336 367 368
593,10,265 266 297 298
593,11,*
593,12,*
593,13,3 4 35 36
593,14,*
593,15,*
593,16,*
593,17,*
593,18,*
593,19,*
593,20,65 66 97 98
593,21,*
593,22,*
593,23,*
593,24,*
593,25,*
593,26,*
593,27,841 842 873 874
593,28,*
593,29,777 778 809 810
593,30,713 714 745 746
593,31,*
593,32,*
593,33,*
593,34,*
593,35,*
594,1,*
594,2,71 72 103 104
594,3,*
594,4,*
594,5,*
594,6,531 532 563 564
594,7,*
594,8,*
594,9,*
594,10,*
594,11,*
594,12,3 4 35 36
594,13,*
594,14,*
594,15,*
594,16,*
594,17,*
594,18,*
594,19,583 584 615 616
594,20,*
594,21,*
594,22,777 778 809 810
594,23,*
594,24,*
594,25,*
594,26,*
594,27,*
594,28,*
594,29,323 324 355 356
594,30,*
594,31,603 604 635 636
594,32,*
594,33,*
594,34,*
594,35,*
595,1,*
595,2,*
595,3,*
595,4,*
595,5,*
595,6,599 600 631 632
595,7,*
595,8,*
595,9,603 604 635 636
595,10,*
595,11,*
595,12,*
595,13,*
595,14,479 480 511 512
595,15,*
595,16,*
595,17,*
595,18,*
595,19,*
595,20,*
595,21,*
595,22,349 350 381 382
595,23,*
595,24,*
595,25,*
595,26,*
595,27,81 82 113 114
595,28,*
595,29,*
595,30,*
595,31,149 150 181 182
595,32,*
595,33,*
595,34,267 268 299 300
595,35,*
596,1,*
596,2,*
596,3,279 280 311 312
596,4,*
596,5,*
596,6,*
596,7,*
596,8,201 202 233 234
596,9,1 2 33 34
596,10,965 966 997 998
596,11,*
596,12,*
596,13,*
596,14,*
596,15,*
596,16,*
596,17,*
596,18,*
596,19,905 906 937 938
596,20,*
596,21,*
596,22,*
596,23,*
596,24,649 650 681 682
596,25,*
596,26,*
596,27,*
596,28,*
596,29,*
596,30,*
596,31,717 718 749 750
596,32,*
596,33,205 206 237 238
596,34,*
596,35,*
597,1,991 992 1023 1024
597,2,*
597,3,*
597,4,*
597,5,*
597,6,*
597,7,*
597,8,*
597,9,149 150 181 182
597,10,*
597,11,797 798 829 830
597,12,*
597,13,*
597,14,*
597,15,*
597,16,*
597,17,*
597,18,*
597,19,*
597,20,345 346 377 378
597,21,*
597,22,*
597,23,71 72 103 104
597,24,137 138 169 170
597,25,*
597,26,*
597,27,*
597,28,*
597,29,*
597,30,*
597,31,*
597,32,*
597,33,*
597,34,*
597,35,*
598,1,*
598,2,*
598,3,*
598,4,*
598,5,*
598,6,595 596 627 628
598,7,*
598,8,*
598,9,603 604 635 636
598,10,*
598,11,*
598,12,*
598,13,*
598,14,*
598,15,585 586 617 618
598,16,*
598,17,*
598,18,*
598,19,*
598,20,*
598,21,713 714 745 746
598,22,*
598,23,*
598,24,519 520 551 552
598,25,*
598,26,*
598,27,515 516 547 548
598,28,965 966 997 998
598,29,*
598,30,*
598,31,*
598,32,*
598,33,*
598,34,*
598,35,69 70 101 102
599,1,*
599,2,345 346 377 378
599,3,*
599,4,*
599,5,*
599,6,*
599,7,*
599,8,205 206 237 238
599,9,*
599,10,*
599,11,*
599,12,*
599,13,*
599,14,*
599,15,*
599,16,*
599,17,*
599,18,341 342 373 374
599,19,*
599,20,*
599,21,*
599,22,*
599,23,*
599,24,405 406 437 438
599,25,*
599,26,*
599,27,*
599,28,*
599,29,*
599,30,*
599,31,*
599,32,*
599,33,405 406 437 438
599,34,*
599,35,717 718 749 750
600,1,*
600,2,855 856 887 888
600,3,*
600,4,*
600,5,*
600,6,473 474 505 506
600,7,473 474 505 506
600,8,537 538 569 570
600,9,*
600,10,*
600,11,*
600,12,*
600,13,*
600,14,*
600,15,*
600,16,323 324 355 356
600,17,391 392 423 424
600,18,455 456 487 488
600,19,*
600,20,*
600,21,*
600,22,*
600,23,*
600,24,*
600,25,*
600,26,*
600,27,*
600,28,*
600,29,*
600,30,*
600,31,*
600,32,*
600,33,*
600,34,*
600,35,*
601,1,*
601,2,*
601,3,*
601,4,*
601,5,*
601,6,*
601,7,*
601,8,*
601,9,473 474 505 506
601,10,*
601,11,477 478 509 510
601,12,475 476 507 508
601,13,*
601,14,*
601,15,*
601,16,*
601,17,*
601,18,*
601,19,479 480 511 512
601,20,967 968 999 1000
601,21,*
601,22,*
601,23,*
601,24,*
601,25,*
601,26,*
601,27,*
601,28,*
601,29,*
601,30,*
601,31,583 584 615 616
601,32,519 520 551 552
601,33,*
601,34,*
601,35,*
602,1,*
602,2,*
602,3,449 450 481 482
602,4,343 344 375 376
602,5,*
602,6,*
602,7,*
602,8,*
602,9,*
602,10,3 4 35 36
602,11,*
602,12,*
602,13,*
602,14,*
602,15,*
602,16,5 6 37 38
602,17,*
602,18,*
602,19,*
602,20,*
602,21,*
602,22,69 70 101 102
602,23,*
602,24,*
602,25,*
602,26,1 2 33 34
602,27,*
602,28,*
602,29,215 216 247 248
602,30,275 276 307 308
602,31,*
602,32,271 272 303 304
602,33,*
602,34,203 204 235 236
602,35,199 200 231 232
603,1,*
603,2,*
603,3,*
603,4,*
603,5,777 778 809 810
603,6,*
603,7,*
603,8,*
603,9,*
603,10,1 2 33 34
603,11,5 6 37 38
603,12,*
603,13,*
603,14,*
603,15,*
603,16,*
603,17,*
603,18,341 342 373 374
603,19,*
603,20,273 274 305 306
603,21,*
603,22,*
603,23,*
603,24,*
603,25,*
603,26,*
603,27,*
603,28,*
603,29,*
603,30,*
603,31,*
603,32,*
603,33,*
603,34,*
603,35,71 72 103 104
604,1,*
604,2,*
604,3,*
604,4,*
604,5,*
604,6,*
604,7,*
604,8,*
604,9,*
604,10,705 706 737 738
604,11,*
604,12,*
604,13,641 642 673 674
604,14,*
604,15,*
604,16,*
604,17,*
604,18,199 200 231 232
604,19,*
604,20,*
604,21,*
604,22,*
604,23,325 326 357 358
604,24,705 706 737 738
604,25,*
604,26,*
604,27,*
604,28,71 72 103 104
604,29,*
604,30,*
604,31,*
604,32,*
604,33,*
604,34,395 396 427 428
604,35,389 390 421 422
605,1,521 522 553 554
605,2,521 522 553 554
605,3,*
605,4,*
605,5,*
605,6,*
605,7,*
605,8,*
605,9,*
605,10,*
605,11,*
605,12,*
605,13,*
605,14,*
605,15,*
605,16,*
605,17,*
605,18,*
605,19,*
605,20,*
605,21,*
605,22,*
605,23,*
605,24,*
605,25,69 70 101 102
605,26,*
605,27,21 22 53 54
605,28,*
605,29,*
605,30,349 350 381 382
605,31,351 352 383 384
605,32,*
605,33,*
605,34,*
605,35,*
606,1,*
606,2,259 260 291 292
606,3,391 392 423 424
606,4,*
606,5,*
606,6,*
606,7,*
606,8,*
606,9,*
606,10,*
606,11,17 18 49 50
606,12,*
606,13,*
606,14,*
606,15,*
606,16,*
606,17,*
606,18,*
606,19,*
606,20,*
606,21,*
606,22,*
606,23,273 274 305 306
606,24,*
606,25,*
606,26,*
606,27,203 204 235 236
606,28,*
606,29,201 202 233 234
606,30,*
606,31,*
606,32,203 204 235 236
606,33,337 338 369 370
606,34,205 206 237 238
606,35,*
607,1,*
607,2,*
607,3,723 724 755 756
607,4,*
607,5,661 662 693 694
607,6,*
607,7,*
607,8,*
607,9,*
607,10,*
607,11,*
607,12,*
607,13,*
607,14,*
607,15,*
607,16,*
607,17,*
607,18,*
607,19,*
607,20,*
607,21,*
607,22,*
607,23,473 474 505 506
607,24,*
607,25,69 70 101 102
607,26,*
607,27,*
607,28,*
607,29,*
607,30,*
607,31,*
607,32,*
607,33,*
607,34,*
607,35,*
608,1,*
608,2,325 326 357 358
608,3,*
608,4,*
608,5,*
608,6,261 262 293 294
608,7,*
608,8,*
608,9,265 266 297 298
608,10,265 266 297 298
608,11,*
608,12,263 264 295 296
608,13,*
608,14,*
608,15,*
608,16,*
608,17,*
608,18,325 326 357 358
608,19,*
608,20,*
608,21,471 472 503 504
608,22,405 406 437 438
608,23,*
608,24,*
608,25,*
608,26,*
608,27,779 780 811 812
608,28,*
608,29,*
608,30,*
608,31,*
608,32,*
608,33,*
608,34,*
608,35,*
609,1,*
609,2,*
609,3,*
609,4,323 324 355 356
609,5,*
609,6,*
609,7,*
609,8,*
609,9,589 590 621 622
609,10,*
609,11,*
609,12,*
609,13,*
609,14,*
609,15,*
609,16,*
609,17,391 392 423 424
609,18,*
609,19,*
609,20,*
609,21,*
609,22,*
609,23,*
609,24,*
609,25,709 710 741 742
609,26,*
609,27,*
609,28,*
609,29,775 776 807 808
609,30,775 776 807 808
609,31,*
609,32,775 776 807 808
609,33,775 776 807 808
609,34,*
609,35,*
610,1,79 80 111 112
610,2,*
610,3,267 268 299 300
610,4,267 268 299 300
610,5,*
610,6,*
610,7,*
610,8,*
610,9,267 268 299 300
610,10,*
610,11,141 142 173 174
610,12,*
610,13,*
610,14,*
610,15,389 390 421 422
610,16,391 392 423 424
610,17,*
610,18,*
610,19,649 650 681 682
610,20,*
610,21,*
610,22,*
610,23,*
610,24,*
610,25,*
610,26,*
610,27,*
610,28,*
610,29,*
610,30,*
610,31,*
610,32,*
610,33,*
610,34,*
610,35,*
611,1,*
611,2,*
611,3,*
611,4,77 78 109 110
611,5,*
611,6,*
611,7,*
611,8,*
611,9,*
611,10,*
611,11,*
611,12,*
611,13,*
611,14,*
611,15,*
611,16,*
611,17,*
611,18,*
611,19,477 478 509 510
611,20,*
611,21,*
611,22,473 474 505 506
611,23,*
611,24,*
611,25,*
611,26,*
611,27,471 472 503 504
611,28,*
611,29,*
611,30,*
611,31,*
611,32,*
611,33,*
611,34,841 842 873 874
611,35,*
612,1,*
612,2,*
612,3,323 324 355 356
612,4,*
612,5,*
612,6,323 324 355 356
612,7,655 656 687 688
612,8,*
612,9,601 602 633 634
612,10,*
612,11,*
612,12,*
612,13,*
612,14,*
612,15,*
612,16,*
612,17,*
612,18,*
612,19,655 656 687 688
612,20,*
612,21,705 706 737 738
612,22,*
612,23,*
612,24,*
612,25,461 462 493 494
612,26,*
612,27,*
612,28,*
612,29,*
612,30,*
612,31,*
612,32,*
612,33,*
612,34,*
612,35,*
613,1,645 646 677 678
613,2,*
613,3,*
613,4,*
613,5,*
613,6,*
613,7,*
613,8,*
613,9,*
613,10,*
613,11,*
613,12,*
613,13,*
613,14,*
613,15,*
613,16,785 786 817 818
613,17,725 726 757 758
613,18,727 728 759 760
613,19,*
613,20,*
613,21,*
613,22,*
613,23,*
613,24,*
613,25,*
613,26,723 724 755 756
613,27,*
613,28,*
613,29,*
613,30,*
613,31,*
613,32,*
613,33,*
613,34,*
613,35,*
614,1,*
614,2,*
614,3,*
614,4,*
614,5,*
614,6,*
614,7,*
614,8,*
614,9,*
614,10,*
614,11,*
614,12,*
614,13,*
614,14,341 342 373 374
614,15,531 532 563 564
614,16,*
614,17,*
614,18,903 904 935 936
614,19,779 780 811 812
614,20,*
614,21,655 656 687 688
614,22,*
614,23,389 390 421 422
614,24,*
614,25,397 398 429 430
614,26,467 468 499 500
614,27,*
614,28,*
614,29,*
614,30,*
614,31,*
614,32,*
614,33,*
614,34,537 538 569 570
614,35,*
615,1,449 450 481 482
615,2,385 386 417 418
615,3,*
615,4,*
615,5,*
615,6,*
615,7,*
615,8,*
615,9,*
615,10,*
615,11,131 132 163 164
615,12,*
615,13,449 450 481 482
615,14,*
615,15,905 906 937 938
615,16,*
615,17,*
615,18,*
615,19,*
615,20,*
615,21,519 520 551 552
615,22,*
615,23,*
615,24,*
615,25,519 520 551 552
615,26,583 584 615 616
615,27,*
615,28,*
615,29,*
615,30,*
615,31,*
615,32,*
615,33,*
615,34,*
615,35,*
616,1,*
616,2,*
616,3,*
616,4,*
616,5,*
616,6,*
616,7,395 396 427 428
616,8,*
616,9,*
616,10,*
616,11,*
616,12,*
616,13,*
616,14,*
616,15,475 476 507 508
616,16,*
616,17,*
616,18,*
616,19,21 22 53 54
616,20,*
616,21,*
616,22,*
616,23,*
616,24,*
616,25,*
616,26,*
616,27,23 24 55 56
616,28,*
616,29,*
616,30,*
616,31,*
616,32,389 390 421 422
616,33,389 390 421 422
616,34,*
616,35,*
617,1,*
617,2,*
617,3,*
617,4,*
617,5,*
617,6,*
617,7,*
617,8,*
617,9,595 596 627 628
617,10,*
617,11,*
617,12,*
617,13,*
617,14,471 472 503 504
617,15,407 408 439 440
617,16,*
617,17,341 342 373 374
617,18,277 278 309 310
617,19,*
617,20,*
617,21,77 78 109 110
617,22,*
617,23,*
617,24,*
617,25,*
617,26,*
617,27,*
617,28,*
617,29,*
617,30,*
617,31,*
617,32,*
617,33,*
617,34,*
617,35,*
618,1,*
618,2,*
618,3,*
618,4,131 132 163 164
618,5,*
618,6,*
618,7,*
618,8,*
618,9,201 202 233 234
618,10,*
618,11,*
618,12,*
618,13,*
618,14,*
618,15,*
618,16,*
618,17,*
618,18,*
618,19,*
618,20,273 274 305 306
618,21,*
618,22,*
618,23,*
618,24,*
618,25,*
618,26,*
618,27,*
618,28,*
618,29,*
618,30,*
618,31,*
618,32,195 196 227 228
618,33,*
618,34,*
618,35,*
619,1,*
619,2,*
619,3,*
619,4,473 474 505 506
619,5,*
619,6,*
619,7,279 280 311 312
619,8,*
619,9,*
619,10,*
619,11,*
619,12,*
619,13,*
619,14,*
619,15,*
619,16,791 792 823 824
619,17,659 660 691 692
619,18,595 596 627 628
619,19,*
619,20,*
619,21,*
619,22,*
619,23,*
619,24,*
619,25,*
619,26,*
619,27,*
619,28,*
619,29,*
619,30,271 272 303 304
619,31,71 72 103 104
619,32,*
619,33,*
619,34,*
619,35,*
620,1,*
620,2,*
620,3,*
620,4,*
620,5,*
620,6,977 978 1009 1010
620,7,913 914 945 946
620,8,*
620,9,*
620,10,*
620,11,*
620,12,*
620,13,*
620,14,*
620,15,*
620,16,*
620,17,*
620,18,*
620,19,861 862 893 894
620,20,*
620,21,*
620,22,*
620,23,*
620,24,*
620,25,*
620,26,*
620,27,*
620,28,517 518 549 550
620,29,*
620,30,*
620,31,*
620,32,*
620,33,*
620,34,*
620,35,*
621,1,*
621,2,*
621,3,*
621,4,649 650 681 682
621,5,*
621,6,*
621,7,*
621,8,*
621,9,*
621,10,467 468 499 500
621,11,*
621,12,*
621,13,*
621,14,*
621,15,*
621,16,*
621,17,591 592 623 624
621,18,*
621,19,*
621,20,*
621,21,*
621,22,*
621,23,*
621,24,733 734 765 766
621,25,*
621,26,*
621,27,*
621,28,*
621,29,473 474 505 506
621,30,*
621,31,*
621,32,471 472 503 504
621,33,*
621,34,*
621,35,*
622,1,*
622,2,*
622,3,*
622,4,839 840 871 872
622,5,839 840 871 872
622,6,*
622,7,*
622,8,*
622,9,*
622,10,*
622,11,777 778 809 810
622,12,*
622,13,*
622,14,*
622,15,*
622,16,797 798 829 830
622,17,*
622,18,*
622,19,*
622,20,*
622,21,*
622,22,529 530 561 562
622,23,593 594 625 626
622,24,*
622,25,*
622,26,*
622,27,*
622,28,*
622,29,67 68 99 100
622,30,67 68 99 100
622,31,*
622,32,195 196 227 228
622,33,*
622,34,*
622,35,*
623,1,*
623,2,*
623,3,*
623,4,*
623,5,*
623,6,*
623,7,*
623,8,*
623,9,*
623,10,*
623,11,473 474 505 506
623,12,*
623,13,*
623,14,*
623,15,*
623,16,*
623,17,*
623,18,*
623,19,*
623,20,*
623,21,*
623,22,463 464 495 496
623,23,*
623,24,*
623,25,*
623,26,*
623,27,*
623,28,*
623,29,*
623,30,*
623,31,*
623,32,*
623,33,*
623,34,*
623,35,*
624,1,395 396 427 428
624,2,*
624,3,*
624,4,*
624,5,*
624,6,*
624,7,*
624,8,5 6 37 38
624,9,*
624,10,*
624,11,*
624,12,*
624,13,*
624,14,*
624,15,*
624,16,*
624,17,785 786 817 818
624,18,*
624,19,*
624,20,*
624,21,*
624,22,*
624,23,*
624,24,*
624,25,*
624,26,*
624,27,*
624,28,71 72 103 104
624,29,*
624,30,*
624,31,*
624,32,*
624,33,69 70 101 102
624,34,69 70 101 102
624,35,*
625,1,129 130 161 162
625,2,*
625,3,*
625,4,785 786 817 818
625,5,*
625,6,*
625,7,*
625,8,*
625,9,535 536 567 568
625,10,*
625,11,*
625,12,597 598 629 630
625,13,*
625,14,661 662 693 694
625,15,*
625,16,723 724 755 756
625,17,*
625,18,*
625,19,785 786 817 818
625,20,*
625,21,*
625,22,*
625,23,*
625,24,*
625,25,*
625,26,*
625,27,137 138 169 170
625,28,137 138 169 170
625,29,*
625,30,*
625,31,*
625,32,335 336 367 368
625,33,*
625,34,*
625,35,*
626,1,*
626,2,*
626,3,*
626,4,195 196 227 228
626,5,*
626,6,131 132 163 164
626,7,131 132 163 164
626,8,385 386 417 418
626,9,*
626,10,*
626,11,587 588 619 620
626,12,*
626,13,*
626,14,*
626,15,*
626,16,529 530 561 562
626,17,531 532 563 564
626,18,531 532 563 564
626,19,*
626,20,*
626,21,*
626,22,471 472 503 504
626,23,*
626,24,*
626,25,*
626,26,*
626,27,*
626,28,*
626,29,*
626,30,*
626,31,*
626,32,*
626,33,*
626,34,407 408 439 440
626,35,*
627,1,*
627,2,*
627,3,*
627,4,321 322 353 354
627,5,321 322 353 354
627,6,323 324 355 356
627,7,*
627,8,*
627,9,*
627,10,*
627,11,*
627,12,*
627,13,*
627,14,*
627,15,*
627,16,*
627,17,401 402 433 434
627,18,*
627,19,*
627,20,469 470 501 502
627,21,471 472 503 504
627,22,*
627,23,*
627,24,537 538 569 570
627,25,*
627,26,*
627,27,*
627,28,*
627,29,401 402 433 434
627,30,*
627,31,*
627,32,*
627,33,*
627,34,535 536 567 568
627,35,*
628,1,*
628,2,*
628,3,*
628,4,*
628,5,*
628,6,277 278 309 310
628,7,*
628,8,*
628,9,*
628,10,343 344 375 376
628,11,*
628,12,*
628,13,277 278 309 310
628,14,*
628,15,277 278 309 310
628,16,277 278 309 310
628,17,*
628,18,*
628,19,*
628,20,79 80 111 112
628,21,*
628,22,*
628,23,*
628,24,*
628,25,93 94 125 126
628,26,*
628,27,217 218 249 250
628,28,409 410 441 442
628,29,*
628,30,*
628,31,*
628,32,*
628,33,*
628,34,*
628,35,641 642 673 674
629,1,*
629,2,73 74 105 106
629,3,77 78 109 110
629,4,*
629,5,85 86 117 118
629,6,153 154 185 186
629,7,91 92 123 124
629,8,*
629,9,*
629,10,27 28 59 60
629,11,*
629,12,*
629,13,*
629,14,*
629,15,*
629,16,*
629,17,*
629,18,337 338 369 370
629,19,*
629,20,*
629,21,*
629,22,*
629,23,*
629,24,5 6 37 38
629,25,*
629,26,*
629,27,*
629,28,*
629,29,279 280 311 312
629,30,*
629,31,*
629,32,*
629,33,595 596 627 628
629,34,*
629,35,973 974 1005 1006
630,1,*
630,2,*
630,3,851 852 883 884
630,4,*
630,5,*
630,6,*
630,7,*
630,8,*
630,9,203 204 235 236
630,10,465 466 497 498
630,11,*
630,12,*
630,13,595 596 627 628
630,14,399 400 431 432
630,15,*
630,16,*
630,17,*
630,18,*
630,19,321 322 353 354
630,20,*
630,21,*
630,22,*
630,23,*
630,24,*
630,25,*
630,26,153 154 185 186
630,27,*
630,28,*
630,29,*
630,30,*
630,31,17 18 49 50
630,32,*
630,33,*
630,34,*
630,35,*
631,1,*
631,2,*
631,3,*
631,4,*
631,5,*
631,6,*
631,7,*
631,8,*
631,9,*
631,10,*
631,11,*
631,12,*
631,13,*
631,14,*
631,15,387 388 419 420
631,16,451 452 483 484
631,17,451 452 483 484
631,18,*
631,19,665 666 697 698
631,20,*
631,21,665 666 697 698
631,22,*
631,23,*
631,24,*
631,25,*
631,26,*
631,27,*
631,28,*
631,29,*
631,30,*
631,31,*
631,32,729 730 761 762
631,33,729 730 761 762
631,34,*
631,35,*
632,1,385 386 417 418
632,2,*
632,3,*
632,4,*
632,5,*
632,6,*
632,7,*
632,8,389 390 421 422
632,9,*
632,10,389 390 421 422
632,11,*
632,12,389 390 421 422
632,13,*
632,14,449 450 481 482
632,15,*
632,16,*
632,17,*
632,18,*
632,19,199 200 231 232
632,20,*
632,21,*
632,22,*
632,23,*
632,24,*
632,25,*
632,26,*
632,27,*
632,28,*
632,29,*
632,30,777 778 809 810
632,31,777 778 809 810
632,32,841 842 873 874
632,33,841 842 873 874
632,34,*
632,35,*
633,1,*
633,2,*
633,3,*
633,4,*
633,5,731 732 763 764
633,6,731 732 763 764
633,7,667 668 699 700
633,8,*
633,9,*
633,10,*
633,11,*
633,12,*
633,13,*
633,14,*
633,15,*
633,16,*
633,17,529 530 561 562
633,18,*
633,19,*
633,20,723 724 755 756
633,21,*
633,22,595 596 627 628
633,23,*
633,24,*
633,25,*
633,26,*
633,27,*
633,28,451 452 483 484
633,29,*
633,30,*
633,31,*
633,32,*
633,33,*
633,34,451 452 483 484
633,35,*
634,1,597 598 629 630
634,2,537 538 569 570
634,3,*
634,4,*
634,5,*
634,6,*
634,7,*
634,8,273 274 305 306
634,9,*
634,10,*
634,11,*
634,12,*
634,13,263 264 295 296
634,14,*
634,15,*
634,16,*
634,17,*
634,18,*
634,19,*
634,20,*
634,21,*
634,22,*
634,23,723 724 755 756
634,24,*
634,25,*
634,26,*
634,27,*
634,28,785 786 817 818
634,29,*
634,30,*
634,31,*
634,32,343 344 375 376
634,33,343 344 375 376
634,34,*
634,35,*
635,1,*
635,2,*
635,3,*
635,4,*
635,5,*
635,6,*
635,7,*
635,8,*
635,9,*
635,10,*
635,11,*
635,12,*
635,13,*
635,14,*
635,15,*
635,16,*
635,17,*
635,18,*
635,19,*
635,20,991 992 1023 1024
635,21,*
635,22,*
635,23,*
635,24,*
635,25,*
635,26,719 720 751 752
635,27,*
635,28,*
635,29,*
635,30,*
635,31,*
635,32,*
635,33,*
635,34,*
635,35,*
636,1,*
636,2,399 400 431 432
636,3,465 466 497 498
636,4,*
636,5,*
636,6,733 734 765 766
636,7,*
636,8,*
636,9,*
636,10,*
636,11,69 70 101 102
636,12,*
636,13,*
636,14,*
636,15,*
636,16,*
636,17,*
636,18,*
636,19,*
636,20,143 144 175 176
636,21,211 212 243 244
636,22,*
636,23,*
636,24,*
636,25,*
636,26,*
636,27,*
636,28,*
636,29,*
636,30,*
636,31,475 476 507 508
636,32,*
636,33,*
636,34,*
636,35,475 476 507 508
637,1,*
637,2,*
637,3,*
637,4,*
637,5,465 466 497 498
637,6,*
637,7,*
637,8,*
637,9,467 468 499 500
637,10,397 398 429 430
637,11,705 706 737 738
637,12,*
637,13,*
637,14,471 472 503 504
637,15,*
637,16,*
637,17,*
637,18,*
637,19,*
637,20,139 140 171 172
637,21,*
637,22,*
637,23,*
637,24,*
637,25,*
637,26,*
637,27,*
637,28,589 590 621 622
637,29,*
637,30,833 834 865 866
637,31,*
637,32,*
637,33,*
637,34,*
637,35,*
638,1,*
638,2,401 402 433 434
638,3,*
638,4,*
638,5,*
638,6,*
638,7,*
638,8,*
638,9,*
638,10,*
638,11,*
638,12,*
638,13,*
638,14,*
638,15,*
638,16,*
638,17,*
638,18,*
638,19,*
638,20,*
638,21,*
638,22,*
638,23,841 842 873 874
638,24,*
638,25,*
638,26,*
638,27,*
638,28,*
638,29,*
638,30,*
638,31,*
638,32,903 904 935 936
638,33,*
638,34,*
638,35,*
639,1,*
639,2,667 668 699 700
639,3,*
639,4,*
639,5,*
639,6,*
639,7,*
639,8,*
639,9,*
639,10,*
639,11,*
639,12,*
639,13,*
639,14,*
639,15,*
639,16,*
639,17,*
639,18,*
639,19,647 648 679 680
639,20,523 524 555 556
639,21,*
639,22,*
639,23,*
639,24,*
639,25,*
639,26,583 584 615 616
639,27,579 580 611 612
639,28,*
639,29,*
639,30,*
639,31,*
639,32,*
639,33,*
639,34,*
639,35,*
640,1,*
640,2,*
640,3,*
640,4,*
640,5,*
640,6,*
640,7,*
640,8,*
640,9,*
640,10,*
640,11,*
640,12,*
640,13,405 406 437 438
640,14,*
640,15,*
640,16,*
640,17,*
640,18,*
640,19,*
640,20,*
640,21,*
640,22,*
640,23,*
640,24,*
640,25,*
640,26,*
640,27,*
640,28,*
640,29,473 474 505 506
640,30,*
640,31,473 474 505 506
640,32,*
640,33,*
