user_id,time_id,reg_id
545,20,941
545,21,617
545,22,683
545,23,647
545,24,164
545,25,289
545,26,900
545,27,745
545,28,510
545,29,604
545,30,28
545,31,174
545,32,481
545,33,623
545,34,746
545,35,834
546,1,455
546,2,20
546,3,911
546,4,728
546,5,408
546,6,557
546,7,741
546,8,98
546,9,254
546,10,458
546,11,661
546,12,402
546,13,912
546,14,258
546,15,705
546,16,266
546,17,31
546,18,725
546,19,635
546,20,498
546,21,119
546,22,822
546,23,304
546,24,1005
546,25,484
546,26,60
546,27,551
546,28,108
546,29,547
546,30,688
546,31,842
546,32,670
546,33,22
546,34,549
546,35,149
547,1,290
547,2,878
547,3,748
547,4,357
547,5,523
547,6,476
547,7,580
547,8,287
547,9,219
547,10,391
547,11,784
547,12,648
547,13,610
547,14,28
547,15,894
547,16,143
547,17,775
547,18,687
547,19,722
547,20,635
547,21,790
547,22,192
547,23,868
547,24,400
547,25,548
547,26,466
547,27,14
547,28,72
547,29,211
547,30,979
547,31,296
547,32,845
547,33,865
547,34,364
547,35,66
548,1,86
548,2,472
548,3,968
548,4,483
548,5,821
548,6,183
548,7,721
548,8,101
548,9,680
548,10,858
548,11,42
548,12,806
548,13,27
548,14,116
548,15,379
548,16,633
548,17,176
548,18,54
548,19,786
548,20,471
548,21,97
548,22,613
548,23,144
548,24,756
548,25,439
548,26,176
548,27,80
548,28,447
548,29,615
548,30,120
548,31,879
548,32,187
548,33,264
548,34,757
548,35,538
549,1,535
549,2,661
549,3,828
549,4,245
549,5,646
549,6,804
549,7,660
549,8,500
549,9,657
549,10,536
549,11,379
549,12,889
549,13,601
549,14,635
549,15,945
549,16,29
549,17,891
549,18,518
549,19,604
549,20,158
549,21,607
549,22,184
549,23,446
549,24,337
549,25,756
549,26,242
549,27,987
549,28,171
549,29,790
549,30,523
549,31,947
549,32,232
549,33,927
549,34,935
549,35,461
550,1,178
550,2,378
550,3,23
550,4,648
550,5,328
550,6,693
550,7,893
550,8,799
550,9,769
550,10,237
550,11,885
550,12,131
550,13,73
550,14,798
550,15,176
550,16,229
550,17,148
550,18,381
550,19,765
550,20,1008
550,21,961
550,22,551
550,23,835
550,24,688
550,25,924
550,26,769
550,27,765
550,28,883
550,29,498
550,30,88
550,31,281
550,32,343
550,33,480
550,34,752
550,35,836
551,1,925
551,2,593
551,3,171
551,4,561
551,5,378
551,6,263
551,7,585
551,8,663
551,9,720
551,10,492
551,11,532
551,12,402
551,13,672
551,14,981
551,15,684
551,16,915
551,17,743
551,18,237
551,19,964
551,20,440
551,21,131
551,22,684
551,23,831
551,24,890
551,25,813
551,26,947
551,27,820
551,28,227
551,29,430
551,30,806
551,31,2
551,32,624
551,33,408
551,34,891
551,35,83
552,1,36
552,2,603
552,3,475
552,4,917
552,5,205
552,6,913
552,7,706
552,8,369
552,9,848
552,10,786
552,11,684
552,12,771
552,13,612
552,14,984
552,15,526
552,16,111
552,17,234
552,18,930
552,19,208
552,20,863
552,21,191
552,22,531
552,23,194
552,24,673
552,25,836
552,26,844
552,27,809
552,28,23
552,29,600
552,30,342
552,31,998
552,32,500
552,33,752
552,34,704
552,35,773
553,1,263
553,2,527
553,3,225
553,4,752
553,5,202
553,6,416
553,7,352
553,8,13
553,9,656
553,10,710
553,11,865
553,12,253
553,13,400
553,14,969
553,15,198
553,16,792
553,17,28
553,18,540
553,19,533
553,20,761
553,21,114
553,22,813
553,23,916
553,24,1006
553,25,513
553,26,485
553,27,187
553,28,904
553,29,172
553,30,748
553,31,718
553,32,757
553,33,13
553,34,550
553,35,97
554,1,747
554,2,189
554,3,722
554,4,825
554,5,606
554,6,783
554,7,436
554,8,948
554,9,255
554,10,242
554,11,115
554,12,123
554,13,129
554,14,308
554,15,727
554,16,936
554,17,105
554,18,422
554,19,105
554,20,429
554,21,184
554,22,540
554,23,321
554,24,782
554,25,968
554,26,202
554,27,73
554,28,132
554,29,939
554,30,668
554,31,267
554,32,258
554,33,1001
554,34,94
554,35,155
555,1,54
555,2,199
555,3,966
555,4,368
555,5,158
555,6,37
555,7,646
555,8,157
555,9,206
555,10,517
555,11,826
555,12,837
555,13,1007
555,14,150
555,15,803
555,16,322
555,17,570
555,18,590
555,19,836
555,20,513
555,21,336
555,22,1015
555,23,272
555,24,471
555,25,183
555,26,870
555,27,756
555,28,727
555,29,540
555,30,457
555,31,371
555,32,385
555,33,703
555,34,808
555,35,589
556,1,606
556,2,90
556,3,468
556,4,244
556,5,994
556,6,343
556,7,689
556,8,953
556,9,316
556,10,268
556,11,687
556,12,542
556,13,611
556,14,7
556,15,575
556,16,330
556,17,545
556,18,1018
556,19,988
556,20,914
556,21,556
556,22,169
556,23,535
556,24,860
556,25,26
556,26,313
556,27,874
556,28,264
556,29,522
556,30,876
556,31,976
556,32,172
556,33,405
556,34,1017
556,35,685
557,1,655
557,2,208
557,3,11
557,4,923
557,5,415
557,6,101
557,7,781
557,8,132
557,9,43
557,10,690
557,11,232
557,12,455
557,13,522
557,14,304
557,15,915
557,16,268
557,17,155
557,18,323
557,19,267
557,20,886
557,21,972
557,22,474
557,23,531
557,24,162
557,25,385
557,26,404
557,27,691
557,28,642
557,29,516
557,30,495
557,31,773
557,32,67
557,33,840
557,34,1022
557,35,1018
558,1,68
558,2,48
558,3,745
558,4,778
558,5,659
558,6,106
558,7,418
558,8,287
558,9,999
558,10,488
558,11,869
558,12,636
558,13,914
558,14,93
558,15,495
558,16,189
558,17,401
558,18,65
558,19,295
558,20,406
558,21,948
558,22,415
558,23,389
558,24,111
558,25,532
558,26,850
558,27,444
558,28,992
558,29,67
558,30,173
558,31,162
558,32,828
558,33,705
558,34,1020
558,35,818
559,1,460
559,2,33
559,3,632
559,4,672
559,5,709
559,6,850
559,7,632
559,8,443
559,9,227
559,10,1021
559,11,349
559,12,526
559,13,690
559,14,951
559,15,948
559,16,509
559,17,160
559,18,644
559,19,841
559,20,810
559,21,307
559,22,388
559,23,962
559,24,288
559,25,845
559,26,90
559,27,294
559,28,62
559,29,405
559,30,549
559,31,107
559,32,408
559,33,804
559,34,786
559,35,351
560,1,106
560,2,67
560,3,460
560,4,677
560,5,429
560,6,739
560,7,890
560,8,273
560,9,688
560,10,1008
560,11,152
560,12,830
560,13,666
560,14,316
560,15,458
560,16,474
560,17,710
560,18,932
560,19,176
560,20,886
560,21,864
560,22,764
560,23,886
560,24,748
560,25,250
560,26,339
560,27,271
560,28,825
560,29,495
560,30,424
560,31,136
560,32,58
560,33,938
560,34,925
560,35,560
561,1,998
561,2,779
561,3,953
561,4,105
561,5,839
561,6,699
561,7,696
561,8,807
561,9,41
561,10,108
561,11,868
561,12,506
561,13,146
561,14,787
561,15,627
561,16,522
561,17,496
561,18,40
561,19,543
561,20,447
561,21,445
561,22,749
561,23,737
561,24,827
561,25,1024
561,26,675
561,27,339
561,28,585
561,29,738
561,30,972
561,31,587
561,32,549
561,33,466
561,34,557
561,35,551
562,1,518
562,2,921
562,3,6
562,4,855
562,5,430
562,6,499
562,7,215
562,8,197
562,9,746
562,10,28
562,11,312
562,12,69
562,13,892
562,14,626
562,15,581
562,16,314
562,17,970
562,18,163
562,19,123
562,20,492
562,21,443
562,22,321
562,23,906
562,24,989
562,25,264
562,26,223
562,27,565
562,28,299
562,29,911
562,30,493
562,31,892
562,32,718
562,33,257
562,34,1011
562,35,441
563,1,303
563,2,728
563,3,287
563,4,887
563,5,439
563,6,208
563,7,207
563,8,541
563,9,630
563,10,965
563,11,574
563,12,818
563,13,440
563,14,68
563,15,654
563,16,84
563,17,53
563,18,52
563,19,874
563,20,917
563,21,823
563,22,455
563,23,472
563,24,79
563,25,725
563,26,939
563,27,138
563,28,894
563,29,972
563,30,888
563,31,514
563,32,144
563,33,825
563,34,704
563,35,15
564,1,422
564,2,791
564,3,367
564,4,424
564,5,162
564,6,620
564,7,374
564,8,165
564,9,327
564,10,365
564,11,427
564,12,905
564,13,809
564,14,449
564,15,894
564,16,155
564,17,18
564,18,697
564,19,261
564,20,500
564,21,585
564,22,928
564,23,824
564,24,710
564,25,747
564,26,386
564,27,467
564,28,475
564,29,547
564,30,185
564,31,673
564,32,569
564,33,816
564,34,460
564,35,561
565,1,823
565,2,647
565,3,985
565,4,614
565,5,204
565,6,290
565,7,724
565,8,616
565,9,91
565,10,284
565,11,802
565,12,237
565,13,645
565,14,905
565,15,1019
565,16,650
565,17,28
565,18,332
565,19,877
565,20,805
565,21,384
565,22,969
565,23,86
565,24,163
565,25,841
565,26,702
565,27,238
565,28,5
565,29,529
565,30,677
565,31,52
565,32,332
565,33,433
565,34,499
565,35,89
566,1,447
566,2,380
566,3,94
566,4,391
566,5,34
566,6,113
566,7,322
566,8,665
566,9,659
566,10,286
566,11,350
566,12,677
566,13,652
566,14,261
566,15,164
566,16,231
566,17,54
566,18,828
566,19,1024
566,20,622
566,21,987
566,22,808
566,23,308
566,24,547
566,25,879
566,26,939
566,27,588
566,28,978
566,29,201
566,30,552
566,31,286
566,32,992
566,33,271
566,34,488
566,35,576
567,1,58
567,2,462
567,3,677
567,4,649
567,5,805
567,6,411
567,7,190
567,8,906
567,9,232
567,10,606
567,11,717
567,12,226
567,13,71
567,14,172
567,15,453
567,16,495
567,17,954
567,18,605
567,19,127
567,20,758
567,21,102
567,22,282
567,23,712
567,24,46
567,25,953
567,26,589
567,27,663
567,28,236
567,29,861
567,30,122
567,31,593
567,32,763
567,33,362
567,34,255
567,35,682
568,1,581
568,2,922
568,3,533
568,4,940
568,5,130
568,6,124
568,7,43
568,8,226
568,9,846
568,10,992
568,11,639
568,12,726
568,13,77
568,14,985
568,15,562
568,16,783
568,17,568
568,18,380
568,19,868
568,20,65
568,21,738
568,22,226
568,23,334
568,24,367
568,25,122
568,26,275
568,27,432
568,28,864
568,29,139
568,30,766
568,31,6
568,32,696
568,33,716
568,34,188
568,35,729
569,1,457
569,2,357
569,3,100
569,4,280
569,5,267
569,6,430
569,7,273
569,8,868
569,9,556
569,10,256
569,11,122
569,12,425
569,13,189
569,14,303
569,15,400
569,16,543
569,17,286
569,18,827
569,19,500
569,20,148
569,21,614
569,22,844
569,23,279
569,24,262
569,25,240
569,26,1010
569,27,878
569,28,619
569,29,724
569,30,756
569,31,499
569,32,262
569,33,768
569,34,519
569,35,862
570,1,953
570,2,934
570,3,232
570,4,267
570,5,170
570,6,776
570,7,593
570,8,939
570,9,463
570,10,450
570,11,373
570,12,973
570,13,68
570,14,379
570,15,994
570,16,1019
570,17,600
570,18,434
570,19,360
570,20,727
570,21,666
570,22,197
570,23,616
570,24,616
570,25,260
570,26,193
570,27,105
570,28,850
570,29,94
570,30,526
570,31,264
570,32,246
570,33,252
570,34,765
570,35,368
571,1,119
571,2,324
571,3,743
571,4,573
571,5,127
571,6,548
571,7,758
571,8,957
571,9,268
571,10,931
571,11,886
571,12,828
571,13,497
571,14,806
571,15,298
571,16,582
571,17,481
571,18,649
571,19,363
571,20,529
571,21,884
571,22,45
571,23,41
571,24,222
571,25,176
571,26,731
571,27,364
571,28,343
571,29,152
571,30,737
571,31,774
571,32,905
571,33,981
571,34,32
571,35,803
572,1,70
572,2,756
572,3,296
572,4,475
572,5,465
572,6,524
572,7,844
572,8,743
572,9,511
572,10,47
572,11,173
572,12,460
572,13,40
572,14,712
572,15,302
572,16,824
572,17,552
572,18,900
572,19,970
572,20,852
572,21,1023
572,22,501
572,23,405
572,24,168
572,25,365
572,26,918
572,27,950
572,28,194
572,29,587
572,30,255
572,31,815
572,32,568
572,33,928
572,34,590
572,35,130
573,1,452
573,2,28
573,3,717
573,4,105
573,5,374
573,6,203
573,7,183
573,8,427
573,9,778
573,10,850
573,11,592
573,12,318
573,13,320
573,14,697
573,15,129
573,16,447
573,17,28
573,18,870
573,19,529
573,20,420
573,21,599
573,22,105
573,23,297
573,24,336
573,25,538
573,26,165
573,27,483
573,28,706
573,29,203
573,30,747
573,31,48
573,32,970
573,33,780
573,34,173
573,35,499
574,1,222
574,2,466
574,3,419
574,4,462
574,5,1009
574,6,274
574,7,128
574,8,454
574,9,470
574,10,130
574,11,351
574,12,431
574,13,843
574,14,242
574,15,682
574,16,734
574,17,278
574,18,532
574,19,729
574,20,12
574,21,334
574,22,732
574,23,628
574,24,654
574,25,927
574,26,716
574,27,417
574,28,619
574,29,872
574,30,671
574,31,931
574,32,579
574,33,694
574,34,166
574,35,569
575,1,697
575,2,617
575,3,558
575,4,966
575,5,465
575,6,64
575,7,768
575,8,428
575,9,152
575,10,866
575,11,281
575,12,922
575,13,382
575,14,791
575,15,537
575,16,555
575,17,130
575,18,314
575,19,144
575,20,332
575,21,647
575,22,89
575,23,608
575,24,683
575,25,78
575,26,776
575,27,367
575,28,50
575,29,83
575,30,92
575,31,972
575,32,592
575,33,1005
575,34,306
575,35,37
576,1,44
576,2,241
576,3,549
576,4,761
576,5,200
576,6,433
576,7,914
576,8,158
576,9,284
576,10,535
576,11,794
576,12,822
576,13,970
576,14,976
576,15,303
576,16,195
576,17,389
576,18,39
576,19,129
576,20,87
576,21,804
576,22,674
576,23,339
576,24,564
576,25,904
576,26,113
576,27,300
576,28,909
576,29,171
576,30,730
576,31,151
576,32,123
576,33,241
576,34,436
576,35,743
577,1,491
577,2,465
577,3,681
577,4,796
577,5,999
577,6,392
577,7,125
577,8,56
577,9,38
577,10,103
577,11,277
577,12,66
577,13,637
577,14,141
577,15,27
577,16,764
577,17,989
577,18,895
577,19,895
577,20,594
577,21,36
577,22,699
577,23,509
577,24,102
577,25,379
577,26,413
577,27,83
577,28,997
577,29,792
577,30,202
577,31,573
577,32,349
577,33,235
577,34,705
577,35,966
578,1,358
578,2,465
578,3,1006
578,4,153
578,5,236
578,6,240
578,7,179
578,8,900
578,9,935
578,10,933
578,11,986
578,12,770
578,13,927
578,14,657
578,15,116
578,16,760
578,17,1009
578,18,597
578,19,549
578,20,488
578,21,278
578,22,270
578,23,15
578,24,964
578,25,353
578,26,757
578,27,321
578,28,242
578,29,481
578,30,122
578,31,375
578,32,281
578,33,651
578,34,671
578,35,414
579,1,324
579,2,481
579,3,658
579,4,114
579,5,491
579,6,140
579,7,131
579,8,637
579,9,909
579,10,432
579,11,185
579,12,423
579,13,218
579,14,259
579,15,225
579,16,617
579,17,236
579,18,983
579,19,808
579,20,226
579,21,185
579,22,911
579,23,916
579,24,252
579,25,855
579,26,1018
579,27,92
579,28,8
579,29,597
579,30,433
579,31,922
579,32,643
579,33,297
579,34,291
579,35,373
580,1,377
580,2,215
580,3,380
580,4,433
580,5,998
580,6,410
580,7,433
580,8,529
580,9,972
580,10,578
580,11,459
580,12,833
580,13,61
580,14,703
580,15,137
580,16,198
580,17,353
580,18,1000
580,19,273
580,20,972
580,21,399
580,22,167
580,23,830
580,24,68
580,25,845
580,26,310
580,27,8
580,28,277
580,29,402
580,30,968
580,31,1006
580,32,262
580,33,603
580,34,854
580,35,378
581,1,809
581,2,446
581,3,509
581,4,598
581,5,897
581,6,763
581,7,177
581,8,182
581,9,278
581,10,315
581,11,241
581,12,550
581,13,709
581,14,548
581,15,287
581,16,894
581,17,15
581,18,345
581,19,785
581,20,387
581,21,195
581,22,792
581,23,381
581,24,100
581,25,4
581,26,255
581,27,847
581,28,664
581,29,855
581,30,655
581,31,645
581,32,110
581,33,566
581,34,725
581,35,146
582,1,298
582,2,686
582,3,519
582,4,35
582,5,358
582,6,724
582,7,102
582,8,623
582,9,881
582,10,358
582,11,713
582,12,121
582,13,162
582,14,614
582,15,544
582,16,143
582,17,454
582,18,424
582,19,136
582,20,661
582,21,735
582,22,774
582,23,85
582,24,523
582,25,824
582,26,739
582,27,624
582,28,213
582,29,511
582,30,767
582,31,231
582,32,408
582,33,702
582,34,439
582,35,711
583,1,871
583,2,33
583,3,896
583,4,649
583,5,712
583,6,355
583,7,597
583,8,220
583,9,784
583,10,669
583,11,458
583,12,342
583,13,802
583,14,686
583,15,819
583,16,213
583,17,546
583,18,679
583,19,227
583,20,969
583,21,639
583,22,858
583,23,554
583,24,935
583,25,395
583,26,136
583,27,901
583,28,274
583,29,78
583,30,35
583,31,497
583,32,695
583,33,503
583,34,442
583,35,438
584,1,961
584,2,669
584,3,124
584,4,314
584,5,351
584,6,260
584,7,862
584,8,943
584,9,907
584,10,580
584,11,863
584,12,608
584,13,502
584,14,37
584,15,966
584,16,386
584,17,26
584,18,675
584,19,795
584,20,404
584,21,839
584,22,721
584,23,904
584,24,747
584,25,942
584,26,296
584,27,315
584,28,990
584,29,740
584,30,335
584,31,353
584,32,19
584,33,318
584,34,399
584,35,864
585,1,547
585,2,272
585,3,912
585,4,801
585,5,446
585,6,253
585,7,456
585,8,812
585,9,389
585,10,1011
585,11,868
585,12,381
585,13,81
585,14,744
585,15,632
585,16,877
585,17,642
585,18,450
585,19,437
585,20,285
585,21,924
585,22,1011
585,23,416
585,24,908
585,25,883
585,26,696
585,27,456
585,28,482
585,29,394
585,30,181
585,31,113
585,32,48
585,33,951
585,34,863
585,35,29
586,1,720
586,2,237
586,3,913
586,4,981
586,5,999
586,6,712
586,7,412
586,8,32
586,9,183
586,10,187
586,11,698
586,12,251
586,13,170
586,14,806
586,15,620
586,16,306
586,17,414
586,18,681
586,19,1012
586,20,290
586,21,254
586,22,911
586,23,231
586,24,498
586,25,874
586,26,703
586,27,13
586,28,438
586,29,25
586,30,387
586,31,193
586,32,651
586,33,128
586,34,245
586,35,619
587,1,297
587,2,937
587,3,235
587,4,281
587,5,419
587,6,68
587,7,770
587,8,646
587,9,692
587,10,844
587,11,607
587,12,289
587,13,675
587,14,428
587,15,868
587,16,856
587,17,620
587,18,354
587,19,757
587,20,144
587,21,408
587,22,630
587,23,294
587,24,1017
587,25,931
587,26,556
587,27,18
587,28,704
587,29,656
587,30,759
587,31,775
587,32,723
587,33,840
587,34,595
587,35,690
588,1,979
588,2,182
588,3,1024
588,4,448
588,5,74
588,6,77
588,7,808
588,8,885
588,9,329
588,10,892
588,11,982
588,12,191
588,13,659
588,14,143
588,15,562
588,16,911
588,17,110
588,18,780
588,19,533
588,20,741
588,21,335
588,22,798
588,23,951
588,24,493
588,25,730
588,26,811
588,27,391
588,28,339
588,29,229
588,30,424
588,31,877
588,32,339
588,33,135
588,34,125
588,35,200
589,1,798
589,2,935
589,3,514
589,4,349
589,5,955
589,6,564
589,7,372
589,8,82
589,9,106
589,10,366
589,11,213
589,12,473
589,13,575
589,14,926
589,15,398
589,16,127
589,17,811
589,18,721
589,19,77
589,20,513
589,21,57
589,22,931
589,23,389
589,24,153
589,25,329
589,26,345
589,27,880
589,28,53
589,29,276
589,30,576
589,31,193
589,32,973
589,33,233
589,34,290
589,35,165
590,1,279
590,2,228
590,3,1024
590,4,329
590,5,979
590,6,973
590,7,71
590,8,152
590,9,464
590,10,548
590,11,939
590,12,427
590,13,735
590,14,684
590,15,569
590,16,43
590,17,950
590,18,919
590,19,797
590,20,1014
590,21,942
590,22,593
590,23,1019
590,24,46
590,25,501
590,26,532
590,27,7
590,28,32
590,29,408
590,30,336
590,31,418
590,32,734
590,33,569
590,34,201
590,35,897
591,1,1021
591,2,739
591,3,628
591,4,232
591,5,1017
591,6,398
591,7,267
591,8,268
591,9,733
591,10,775
591,11,923
591,12,954
591,13,231
591,14,411
591,15,605
591,16,111
591,17,306
591,18,82
591,19,882
591,20,675
591,21,201
591,22,935
591,23,503
591,24,78
591,25,878
591,26,78
591,27,344
591,28,995
591,29,37
591,30,33
591,31,736
591,32,507
591,33,134
591,34,691
591,35,162
592,1,107
592,2,102
592,3,489
592,4,457
592,5,720
592,6,115
592,7,916
592,8,822
592,9,710
592,10,556
592,11,380
592,12,657
592,13,269
592,14,462
592,15,961
592,16,389
592,17,938
592,18,97
592,19,63
592,20,791
592,21,15
592,22,128
592,23,567
592,24,911
592,25,211
592,26,931
592,27,61
592,28,849
592,29,60
592,30,717
592,31,492
592,32,195
592,33,196
592,34,751
592,35,224
593,1,679
593,2,539
593,3,498
593,4,774
593,5,291
593,6,367
593,7,478
593,8,564
593,9,827
593,10,822
593,11,578
593,12,180
593,13,858
593,14,533
593,15,513
593,16,224
593,17,737
593,18,132
593,19,638
593,20,994
593,21,599
593,22,439
593,23,811
593,24,59
593,25,253
593,26,30
593,27,939
593,28,800
593,29,1010
593,30,992
593,31,56
593,32,271
593,33,389
593,34,10
593,35,262
594,1,177
594,2,999
594,3,409
594,4,337
594,5,806
594,6,991
594,7,127
594,8,362
594,9,553
594,10,236
594,11,13
594,12,989
594,13,437
594,14,693
594,15,331
594,16,52
594,17,92
594,18,408
594,19,828
594,20,625
594,21,774
594,22,945
594,23,539
594,24,461
594,25,22
594,26,359
594,27,686
594,28,210
594,29,876
594,30,159
594,31,863
594,32,738
594,33,558
594,34,351
594,35,176
595,1,359
595,2,681
595,3,175
595,4,499
595,5,313
595,6,996
595,7,765
595,8,136
595,9,1004
595,10,144
595,11,507
595,12,324
595,13,680
595,14,946
595,15,816
595,16,459
595,17,521
595,18,759
595,19,435
595,20,115
595,21,607
595,22,989
595,23,349
595,24,150
595,25,554
595,26,25
595,27,962
595,28,579
595,29,328
595,30,93
595,31,960
595,32,393
595,33,651
595,34,933
595,35,780
596,1,762
596,2,495
596,3,871
596,4,133
596,5,20
596,6,244
596,7,33
596,8,907
596,9,893
596,10,869
596,11,191
596,12,81
596,13,534
596,14,650
596,15,135
596,16,794
596,17,545
596,18,232
596,19,890
596,20,648
596,21,110
596,22,729
596,23,555
596,24,1012
596,25,282
596,26,422
596,27,533
596,28,96
596,29,222
596,30,740
596,31,904
596,32,803
596,33,891
596,34,332
596,35,267
597,1,913
597,2,132
597,3,616
597,4,800
597,5,816
597,6,451
597,7,498
597,8,213
597,9,850
597,10,349
597,11,966
597,12,213
597,13,366
597,14,90
597,15,219
597,16,364
597,17,155
597,18,614
597,19,236
597,20,924
597,21,687
597,22,10
597,23,918
597,24,824
597,25,408
597,26,275
597,27,629
597,28,170
597,29,688
597,30,540
597,31,371
597,32,160
597,33,794
597,34,591
597,35,184
598,1,630
598,2,574
598,3,332
598,4,350
598,5,343
598,6,1015
598,7,207
598,8,415
598,9,1008
598,10,560
598,11,250
598,12,278
598,13,413
598,14,550
598,15,871
598,16,305
598,17,189
598,18,564
598,19,622
598,20,520
598,21,848
598,22,700
598,23,719
598,24,925
598,25,611
598,26,135
598,27,940
598,28,972
598,29,276
598,30,560
598,31,640
598,32,549
598,33,61
598,34,482
598,35,1006
599,1,215
599,2,869
599,3,609
599,4,389
599,5,566
599,6,580
599,7,548
599,8,954
599,9,535
599,10,426
599,11,679
599,12,681
599,13,606
599,14,321
599,15,352
599,16,715
599,17,440
599,18,884
599,19,176
599,20,303
599,21,491
599,22,486
599,23,529
599,24,860
599,25,150
599,26,413
599,27,85
599,28,571
599,29,46
599,30,191
599,31,536
599,32,17
599,33,884
599,34,677
599,35,893
600,1,370
600,2,906
600,3,118
600,4,49
600,5,70
600,6,986
600,7,992
600,8,975
600,9,260
600,10,740
600,11,3
600,12,163
600,13,85
600,14,726
600,15,650
600,16,839
600,17,913
600,18,836
600,19,628
600,20,149
600,21,223
600,22,690
600,23,599
600,24,76
600,25,588
600,26,594
600,27,177
600,28,130
600,29,461
600,30,460
600,31,620
600,32,385
600,33,83
600,34,459
600,35,621
601,1,584
601,2,419
601,3,529
601,4,632
601,5,803
601,6,772
601,7,577
601,8,196
601,9,980
601,10,575
601,11,836
601,12,999
601,13,288
601,14,400
601,15,812
601,16,780
601,17,228
601,18,333
601,19,973
601,20,1013
601,21,46
601,22,56
601,23,9
601,24,643
601,25,818
601,26,457
601,27,47
601,28,624
601,29,768
601,30,187
601,31,1007
601,32,981
601,33,546
601,34,487
601,35,519
602,1,273
602,2,760
602,3,825
602,4,1023
602,5,421
602,6,205
602,7,499
602,8,354
602,9,148
602,10,875
602,11,229
602,12,126
602,13,724
602,14,589
602,15,67
602,16,938
602,17,757
602,18,14
602,19,406
602,20,400
602,21,197
602,22,1011
602,23,581
602,24,423
602,25,402
602,26,901
602,27,27
602,28,520
602,29,970
602,30,941
602,31,58
602,32,895
602,33,545
602,34,943
602,35,990
603,1,247
603,2,155
603,3,794
603,4,631
603,5,881
603,6,740
603,7,756
603,8,433
603,9,565
603,10,1022
603,11,839
603,12,41
603,13,674
603,14,655
603,15,421
603,16,470
603,17,627
603,18,822
603,19,134
603,20,825
603,21,6
603,22,192
603,23,250
603,24,489
603,25,772
603,26,626
603,27,30
603,28,649
603,29,812
603,30,335
603,31,71
603,32,497
603,33,201
603,34,17
603,35,897
604,1,558
604,2,451
604,3,430
604,4,376
604,5,333
604,6,204
604,7,58
604,8,787
604,9,778
604,10,877
604,11,174
604,12,49
604,13,958
604,14,752
604,15,705
604,16,19
604,17,606
604,18,870
604,19,167
604,20,719
604,21,815
604,22,518
604,23,976
604,24,997
604,25,352
604,26,466
604,27,20
604,28,1017
604,29,565
604,30,707
604,31,236
604,32,448
604,33,462
604,34,873
604,35,995
605,1,890
605,2,888
605,3,696
605,4,81
605,5,225
605,6,59
605,7,558
605,8,753
605,9,264
605,10,643
605,11,679
605,12,374
605,13,170
605,14,818
605,15,394
605,16,157
605,17,481
605,18,451
605,19,734
605,20,196
605,21,296
605,22,21
605,23,216
605,24,195
605,25,913
605,26,382
605,27,963
605,28,674
605,29,580
605,30,1015
605,31,885
605,32,227
605,33,700
605,34,514
605,35,185
606,1,123
606,2,892
606,3,1024
606,4,61
606,5,229
606,6,778
606,7,451
606,8,551
606,9,582
606,10,781
606,11,863
606,12,16
606,13,243
606,14,512
606,15,393
606,16,114
606,17,334
606,18,698
606,19,796
606,20,607
606,21,378
606,22,741
606,23,994
606,24,801
606,25,505
606,26,736
606,27,850
606,28,467
606,29,820
606,30,115
606,31,214
606,32,990
606,33,920
606,34,862
606,35,774
607,1,781
607,2,220
607,3,912
607,4,812
607,5,947
607,6,530
607,7,736
607,8,681
607,9,584
607,10,514
607,11,102
607,12,43
607,13,238
607,14,710
607,15,538
607,16,815
607,17,200
607,18,773
607,19,609
607,20,759
607,21,107
607,22,609
607,23,955
607,24,524
607,25,921
607,26,384
607,27,632
607,28,420
607,29,312
607,30,480
607,31,7
607,32,239
607,33,426
607,34,171
607,35,299
608,1,697
608,2,827
608,3,643
608,4,439
608,5,573
608,6,1005
608,7,411
608,8,523
608,9,1020
608,10,932
608,11,318
608,12,1015
608,13,361
608,14,267
608,15,339
608,16,818
608,17,808
608,18,978
608,19,608
608,20,390
608,21,897
608,22,965
608,23,764
608,24,752
608,25,619
608,26,335
608,27,1024
608,28,30
608,29,374
608,30,57
608,31,270
608,32,494
608,33,180
608,34,230
608,35,315
609,1,709
609,2,295
609,3,341
609,4,972
609,5,293
609,6,762
609,7,185
609,8,434
609,9,1016
609,10,399
609,11,794
609,12,83
609,13,787
609,14,107
609,15,312
609,16,475
609,17,843
609,18,597
609,19,181
609,20,243
609,21,607
609,22,512
609,23,484
609,24,380
609,25,879
609,26,452
609,27,229
609,28,284
609,29,929
609,30,964
609,31,95
609,32,889
609,33,891
609,34,193
609,35,634
610,1,981
610,2,360
610,3,1023
610,4,887
610,5,6
610,6,560
610,7,393
610,8,738
610,9,934
610,10,724
610,11,970
610,12,345
610,13,623
610,14,734
610,15,848
610,16,908
610,17,9
610,18,795
610,19,926
610,20,220
610,21,731
610,22,736
610,23,453
610,24,557
610,25,390
610,26,31
610,27,155
610,28,137
610,29,274
610,30,94
610,31,750
610,32,129
610,33,56
610,34,139
610,35,455
611,1,382
611,2,368
611,3,281
611,4,991
611,5,706
611,6,108
611,7,413
611,8,283
611,9,800
611,10,609
611,11,523
611,12,83
611,13,198
611,14,49
611,15,459
611,16,778
611,17,451
611,18,44
611,19,880
611,20,249
611,21,294
611,22,909
611,23,278
611,24,644
611,25,75
611,26,188
611,27,848
611,28,424
611,29,699
611,30,60
