user_id,time_id,reg_id
802,28,1024
802,29,1
802,30,993
802,31,1
802,32,993
802,33,32
802,34,993
802,35,32
803,1,1
803,2,1024
803,3,1024
803,4,32
803,5,1
803,6,1024
803,7,993
803,8,32
803,9,1024
803,10,32
803,11,1012
803,12,32
803,13,32
803,14,1007
803,15,1
803,16,1024
803,17,1024
803,18,1024
803,19,24
803,20,1
803,21,1
803,22,1
803,23,32
803,24,32
803,25,1
803,26,1022
803,27,993
803,28,1000
803,29,32
803,30,32
803,31,32
803,32,1024
803,33,993
803,34,32
803,35,1024
804,1,1
804,2,32
804,3,1024
804,4,32
804,5,1024
804,6,32
804,7,32
804,8,1024
804,9,993
804,10,32
804,11,1
804,12,32
804,13,1024
804,14,1002
804,15,641
804,16,32
804,17,1024
804,18,8
804,19,32
804,20,1
804,21,993
804,22,1
804,23,32
804,24,897
804,25,1
804,26,1024
804,27,1024
804,28,32
804,29,32
804,30,1018
804,31,96
804,32,1010
804,33,993
804,34,1024
804,35,993
805,1,1024
805,2,1024
805,3,993
805,4,1024
805,5,1
805,6,1015
805,7,993
805,8,993
805,9,1024
805,10,993
805,11,1024
805,12,1024
805,13,1
805,14,1024
805,15,96
805,16,1
805,17,1
805,18,1
805,19,32
805,20,1024
805,21,1009
805,22,1
805,23,1
805,24,1
805,25,1
805,26,1
805,27,1024
805,28,1
805,29,993
805,30,1024
805,31,1024
805,32,1024
805,33,1024
805,34,1
805,35,1
806,1,32
806,2,1024
806,3,1
806,4,1
806,5,992
806,6,32
806,7,1024
806,8,993
806,9,1
806,10,1
806,11,1024
806,12,1
806,13,672
806,14,993
806,15,993
806,16,993
806,17,32
806,18,993
806,19,1024
806,20,1024
806,21,1
806,22,32
806,23,1024
806,24,32
806,25,32
806,26,1
806,27,1024
806,28,1024
806,29,1024
806,30,32
806,31,1
806,32,1024
806,33,1005
806,34,1024
806,35,769
807,1,160
807,2,993
807,3,993
807,4,1024
807,5,1
807,6,640
807,7,32
807,8,544
807,9,1024
807,10,1024
807,11,32
807,12,993
807,13,32
807,14,993
807,15,512
807,16,32
807,17,993
807,18,1024
807,19,1001
807,20,1024
807,21,1
807,22,1024
807,23,32
807,24,32
807,25,257
807,26,993
807,27,1024
807,28,1024
807,29,1
807,30,1
807,31,32
807,32,1024
807,33,993
807,34,1
807,35,1004
808,1,32
808,2,993
808,3,1
808,4,32
808,5,19
808,6,1024
808,7,1024
808,8,1024
808,9,1024
808,10,1
808,11,1024
808,12,1024
808,13,1
808,14,1024
808,15,996
808,16,1024
808,17,1024
808,18,32
808,19,993
808,20,1024
808,21,32
808,22,1024
808,23,32
808,24,993
808,25,993
808,26,993
808,27,32
808,28,1024
808,29,993
808,30,1
808,31,384
808,32,32
808,33,13
808,34,928
808,35,1024
809,1,993
809,2,32
809,3,1024
809,4,1
809,5,32
809,6,1024
809,7,32
809,8,32
809,9,993
809,10,1024
809,11,1
809,12,1
809,13,32
809,14,1
809,15,32
809,16,993
809,17,1024
809,18,1024
809,19,32
809,20,1
809,21,1024
809,22,1024
809,23,993
809,24,1024
809,25,736
809,26,993
809,27,32
809,28,1024
809,29,1
809,30,1024
809,31,993
809,32,1024
809,33,1
809,34,32
809,35,32
810,1,993
810,2,1
810,3,32
810,4,1
810,5,1024
810,6,1024
810,7,33
810,8,1
810,9,1
810,10,1024
810,11,32
810,12,993
810,13,993
810,14,1024
810,15,32
810,16,993
810,17,32
810,18,1024
810,19,992
810,20,32
810,21,32
810,22,993
810,23,993
810,24,1
810,25,1024
810,26,993
810,27,1
810,28,32
810,29,1024
810,30,1
810,31,32
810,32,961
810,33,1
810,34,32
810,35,1
811,1,1024
811,2,32
811,3,1
811,4,1024
811,5,32
811,6,993
811,7,1
811,8,1
811,9,32
811,10,32
811,11,32
811,12,129
811,13,1
811,14,1024
811,15,11
811,16,1024
811,17,32
811,18,993
811,19,993
811,20,1024
811,21,1024
811,22,993
811,23,993
811,24,32
811,25,1024
811,26,1
811,27,1024
811,28,1
811,29,384
811,30,32
811,31,993
811,32,1
811,33,1
811,34,1024
811,35,289
812,1,993
812,2,1
812,3,32
812,4,1024
812,5,1
812,6,1024
812,7,993
812,8,32
812,9,32
812,10,1
812,11,1024
812,12,993
812,13,993
812,14,993
812,15,993
812,16,993
812,17,1
812,18,1
812,19,32
812,20,32
812,21,32
812,22,32
812,23,1024
812,24,993
812,25,993
812,26,1024
812,27,1024
812,28,1
812,29,1024
812,30,1
812,31,1
812,32,1
812,33,993
812,34,1024
812,35,1
813,1,768
813,2,32
813,3,1
813,4,32
813,5,1
813,6,1
813,7,32
813,8,993
813,9,993
813,10,993
813,11,1024
813,12,993
813,13,993
813,14,960
813,15,32
813,16,32
813,17,449
813,18,1024
813,19,1024
813,20,1
813,21,1
813,22,1024
813,23,32
813,24,1024
813,25,32
813,26,1
813,27,1
813,28,1
813,29,993
813,30,1
813,31,1
813,32,993
813,33,993
813,34,32
813,35,1024
814,1,993
814,2,32
814,3,1
814,4,1
814,5,1024
814,6,1
814,7,993
814,8,1
814,9,1024
814,10,1
814,11,1
814,12,32
814,13,1
814,14,705
814,15,32
814,16,993
814,17,1024
814,18,32
814,19,1024
814,20,32
814,21,1
814,22,1
814,23,32
814,24,1024
814,25,1
814,26,993
814,27,1
814,28,32
814,29,1
814,30,993
814,31,1
814,32,32
814,33,32
814,34,993
814,35,1
815,1,32
815,2,1
815,3,32
815,4,1
815,5,11
815,6,1024
815,7,1
815,8,993
815,9,1
815,10,1011
815,11,1
815,12,1024
815,13,1
815,14,1024
815,15,1
815,16,1024
815,17,32
815,18,1
815,19,1
815,20,1
815,21,32
815,22,1
815,23,1024
815,24,993
815,25,1
815,26,1024
815,27,32
815,28,32
815,29,32
815,30,32
815,31,1
815,32,1
815,33,1024
815,34,1
815,35,993
816,1,225
816,2,993
816,3,32
816,4,1024
816,5,993
816,6,1024
816,7,32
816,8,32
816,9,1024
816,10,1
816,11,993
816,12,32
816,13,1024
816,14,1002
816,15,993
816,16,1024
816,17,25
816,18,993
816,19,993
816,20,32
816,21,1
816,22,1
816,23,1024
816,24,993
816,25,1024
816,26,32
816,27,1024
816,28,1013
816,29,993
816,30,417
816,31,1
816,32,32
816,33,993
816,34,993
816,35,1024
817,1,32
817,2,1024
817,3,1024
817,4,1024
817,5,993
817,6,1
817,7,32
817,8,993
817,9,32
817,10,7
817,11,993
817,12,993
817,13,32
817,14,993
817,15,993
817,16,993
817,17,1
817,18,993
817,19,1024
817,20,32
817,21,1
817,22,1024
817,23,32
817,24,1
817,25,1
817,26,1024
817,27,1
817,28,32
817,29,32
817,30,32
817,31,32
817,32,1024
817,33,993
817,34,32
817,35,32
818,1,1
818,2,608
818,3,1
818,4,993
818,5,1024
818,6,32
818,7,32
818,8,1024
818,9,1
818,10,1024
818,11,1024
818,12,1019
818,13,32
818,14,993
818,15,993
818,16,1024
818,17,1
818,18,993
818,19,545
818,20,32
818,21,1024
818,22,1
818,23,1
818,24,1024
818,25,1024
818,26,993
818,27,993
818,28,32
818,29,1
818,30,993
818,31,32
818,32,32
818,33,353
818,34,993
818,35,993
819,1,32
819,2,32
819,3,32
819,4,32
819,5,993
819,6,32
819,7,1024
819,8,1024
819,9,1024
819,10,1024
819,11,993
819,12,32
819,13,993
819,14,1024
819,15,1
819,16,32
819,17,1024
819,18,993
819,19,1024
819,20,1024
819,21,1024
819,22,32
819,23,32
819,24,1
819,25,32
819,26,1024
819,27,993
819,28,1
819,29,32
819,30,1024
819,31,993
819,32,993
819,33,993
819,34,32
819,35,32
820,1,1024
820,2,993
820,3,1024
820,4,32
820,5,1
820,6,1
820,7,32
820,8,993
820,9,32
820,10,1
820,11,32
820,12,1
820,13,993
820,14,1024
820,15,993
820,16,32
820,17,1
820,18,1024
820,19,993
820,20,1
820,21,1016
820,22,1024
820,23,993
820,24,32
820,25,993
820,26,32
820,27,1024
820,28,1024
820,29,1
820,30,32
820,31,1024
820,32,1024
820,33,1024
820,34,993
820,35,1
821,1,32
821,2,993
821,3,32
821,4,1
821,5,993
821,6,1
821,7,32
821,8,993
821,9,1
821,10,1024
821,11,1024
821,12,32
821,13,993
821,14,993
821,15,1024
821,16,32
821,17,32
821,18,1024
821,19,1024
821,20,32
821,21,993
821,22,32
821,23,993
821,24,993
821,25,32
821,26,32
821,27,960
821,28,15
821,29,1
821,30,1
821,31,1
821,32,1
821,33,32
821,34,1
821,35,257
822,1,1024
822,2,993
822,3,993
822,4,32
822,5,1024
822,6,1
822,7,1024
822,8,799
822,9,1024
822,10,1024
822,11,1024
822,12,997
822,13,32
822,14,32
822,15,641
822,16,1
822,17,1
822,18,1024
822,19,993
822,20,32
822,21,32
822,22,1024
822,23,1
822,24,1
822,25,1
822,26,1
822,27,32
822,28,32
822,29,1024
822,30,32
822,31,993
822,32,32
822,33,1
822,34,1024
822,35,993
823,1,1024
823,2,32
823,3,993
823,4,32
823,5,32
823,6,1024
823,7,1024
823,8,1024
823,9,1
823,10,32
823,11,993
823,12,32
823,13,1024
823,14,1
823,15,32
823,16,32
823,17,97
823,18,32
823,19,1008
823,20,13
823,21,32
823,22,1024
823,23,1024
823,24,1
823,25,1024
823,26,32
823,27,32
823,28,1024
823,29,1024
823,30,993
823,31,1024
823,32,993
823,33,1
823,34,32
823,35,993
824,1,32
824,2,1024
824,3,1
824,4,1
824,5,32
824,6,1
824,7,1024
824,8,993
824,9,1
824,10,1024
824,11,1
824,12,1
824,13,32
824,14,1
824,15,993
824,16,1010
824,17,1024
824,18,1018
824,19,1024
824,20,993
824,21,1
824,22,993
824,23,993
824,24,993
824,25,1024
824,26,32
824,27,1
824,28,31
824,29,1024
824,30,1024
824,31,993
824,32,1024
824,33,32
824,34,1
824,35,1
825,1,97
825,2,993
825,3,1
825,4,1024
825,5,1024
825,6,32
825,7,1
825,8,1
825,9,993
825,10,14
825,11,1024
825,12,1024
825,13,1024
825,14,32
825,15,1
825,16,32
825,17,1024
825,18,1024
825,19,1
825,20,1007
825,21,993
825,22,32
825,23,608
825,24,993
825,25,1024
825,26,1024
825,27,1
825,28,993
825,29,32
825,30,993
825,31,1
825,32,993
825,33,32
825,34,32
825,35,1
826,1,1
826,2,993
826,3,32
826,4,32
826,5,1
826,6,1024
826,7,993
826,8,1024
826,9,1024
826,10,1
826,11,1
826,12,1023
826,13,32
826,14,993
826,15,833
826,16,993
826,17,1
826,18,1
826,19,1
826,20,993
826,21,993
826,22,32
826,23,993
826,24,1024
826,25,609
826,26,32
826,27,32
826,28,1024
826,29,1024
826,30,1024
826,31,1024
826,32,993
826,33,1024
826,34,1024
826,35,993
827,1,32
827,2,32
827,3,1
827,4,1
827,5,1
827,6,1
827,7,993
827,8,1
827,9,1
827,10,993
827,11,32
827,12,993
827,13,1024
827,14,993
827,15,32
827,16,32
827,17,32
827,18,1024
827,19,1
827,20,32
827,21,1024
827,22,1
827,23,32
827,24,32
827,25,32
827,26,1
827,27,1024
827,28,416
827,29,1
827,30,993
827,31,1024
827,32,32
827,33,32
827,34,993
827,35,1
828,1,1
828,2,1
828,3,993
828,4,1
828,5,993
828,6,1
828,7,1
828,8,1024
828,9,32
828,10,993
828,11,32
828,12,993
828,13,1
828,14,32
828,15,993
828,16,1024
828,17,32
828,18,481
828,19,32
828,20,29
828,21,32
828,22,1015
828,23,1
828,24,32
828,25,32
828,26,1024
828,27,1
828,28,993
828,29,1
828,30,1
828,31,1
828,32,1
828,33,993
828,34,993
828,35,1
829,1,993
829,2,161
829,3,1024
829,4,1024
829,5,993
829,6,1
829,7,1024
829,8,1
829,9,993
829,10,993
829,11,1
829,12,993
829,13,1
829,14,1
829,15,993
829,16,993
829,17,993
829,18,1024
829,19,1
829,20,1024
829,21,1
829,22,32
829,23,32
829,24,1024
829,25,1024
829,26,993
829,27,32
829,28,1024
829,29,1024
829,30,32
829,31,32
829,32,1024
829,33,1
829,34,993
829,35,1
830,1,32
830,2,1024
830,3,1
830,4,1
830,5,1024
830,6,993
830,7,1
830,8,1
830,9,1024
830,10,1
830,11,32
830,12,1024
830,13,32
830,14,1
830,15,993
830,16,993
830,17,32
830,18,1024
830,19,993
830,20,993
830,21,1
830,22,32
830,23,1024
830,24,1
830,25,1004
830,26,993
830,27,1
830,28,993
830,29,1
830,30,1024
830,31,1
830,32,32
830,33,1024
830,34,993
830,35,993
831,1,1024
831,2,24
831,3,1024
831,4,1024
831,5,1024
831,6,32
831,7,1
831,8,1024
831,9,32
831,10,993
831,11,1
831,12,993
831,13,32
831,14,993
831,15,1024
831,16,1024
831,17,224
831,18,1024
831,19,32
831,20,32
831,21,993
831,22,1
831,23,994
831,24,993
831,25,1024
831,26,993
831,27,1
831,28,18
831,29,32
831,30,993
831,31,993
831,32,993
831,33,705
831,34,1
831,35,32
832,1,1024
832,2,993
832,3,1024
832,4,32
832,5,1024
832,6,993
832,7,32
832,8,32
832,9,32
832,10,20
832,11,993
832,12,32
832,13,1019
832,14,32
832,15,993
832,16,1
832,17,1024
832,18,32
832,19,993
832,20,32
832,21,32
832,22,32
832,23,1024
832,24,1024
832,25,22
832,26,1
832,27,1
832,28,32
832,29,32
832,30,1024
832,31,1024
832,32,32
832,33,993
832,34,1024
832,35,993
833,1,1
833,2,993
833,3,993
833,4,993
833,5,993
833,6,1
833,7,32
833,8,993
833,9,993
833,10,32
833,11,1
833,12,1024
833,13,1
833,14,1024
833,15,1024
833,16,993
833,17,32
833,18,29
833,19,32
833,20,1
833,21,1
833,22,1
833,23,993
833,24,1024
833,25,993
833,26,1
833,27,1024
833,28,1
833,29,1024
833,30,1
833,31,992
833,32,1024
833,33,32
833,34,1024
833,35,1
834,1,993
834,2,1024
834,3,1
834,4,993
834,5,993
834,6,25
834,7,32
834,8,32
834,9,32
834,10,32
834,11,1024
834,12,1024
834,13,32
834,14,993
834,15,1
834,16,1
834,17,1
834,18,1024
834,19,32
834,20,32
834,21,1024
834,22,1024
834,23,993
834,24,993
834,25,32
834,26,1
834,27,993
834,28,1
834,29,32
834,30,32
834,31,993
834,32,1
834,33,1
834,34,32
834,35,1
835,1,1
835,2,1024
835,3,993
835,4,1
835,5,1
835,6,993
835,7,1
835,8,993
835,9,993
835,10,993
835,11,1024
835,12,32
835,13,993
835,14,1
835,15,993
835,16,1024
835,17,1024
835,18,1024
835,19,32
835,20,32
835,21,1024
835,22,32
835,23,3
835,24,1024
835,25,32
835,26,1
835,27,1024
835,28,32
835,29,993
835,30,32
835,31,1
835,32,993
835,33,993
835,34,1
835,35,1024
836,1,993
836,2,32
836,3,993
836,4,32
836,5,1
836,6,1024
836,7,1024
836,8,993
836,9,32
836,10,1
836,11,1009
836,12,1024
836,13,32
836,14,993
836,15,1024
836,16,1024
836,17,32
836,18,1024
836,19,1024
836,20,1024
836,21,993
836,22,1
836,23,1
836,24,1
836,25,1
836,26,1024
836,27,1024
836,28,32
836,29,32
836,30,993
836,31,993
836,32,32
836,33,32
836,34,993
836,35,32
837,1,993
837,2,32
837,3,1024
837,4,1024
837,5,993
837,6,1024
837,7,1010
837,8,1
837,9,993
837,10,32
837,11,1018
837,12,1024
837,13,993
837,14,32
837,15,993
837,16,1
837,17,1
837,18,32
837,19,993
837,20,32
837,21,1024
837,22,1024
837,23,32
837,24,1
837,25,32
837,26,1024
837,27,993
837,28,1
837,29,32
837,30,1
837,31,993
837,32,993
837,33,32
837,34,1024
837,35,18
838,1,993
838,2,32
838,3,32
838,4,864
838,5,1024
838,6,993
838,7,1
838,8,1024
838,9,1
838,10,32
838,11,993
838,12,1
838,13,993
838,14,1
838,15,993
838,16,993
838,17,993
838,18,993
838,19,1
838,20,1
838,21,993
838,22,1
838,23,993
838,24,993
838,25,32
838,26,1024
838,27,1
838,28,1
838,29,32
838,30,993
838,31,32
838,32,993
838,33,993
838,34,32
838,35,993
839,1,32
839,2,32
839,3,1024
839,4,1024
839,5,32
839,6,1024
839,7,544
839,8,32
839,9,1
839,10,32
839,11,1
839,12,993
839,13,32
839,14,1
839,15,1
839,16,32
839,17,1024
839,18,1
839,19,32
839,20,1013
839,21,993
839,22,1
839,23,1024
839,24,1
839,25,32
839,26,1024
839,27,1024
839,28,32
839,29,1024
839,30,1
839,31,1
839,32,1
839,33,1
839,34,993
839,35,993
840,1,993
840,2,1
840,3,993
840,4,32
840,5,1021
840,6,32
840,7,32
840,8,1
840,9,32
840,10,1024
840,11,33
840,12,1024
840,13,1
840,14,993
840,15,1024
840,16,1024
840,17,17
840,18,32
840,19,993
840,20,1
840,21,1024
840,22,5
840,23,32
840,24,1024
840,25,1
840,26,1
840,27,32
840,28,993
840,29,1
840,30,32
840,31,1
840,32,1024
840,33,993
840,34,32
840,35,1
841,1,32
841,2,1
841,3,32
841,4,1024
841,5,1
841,6,1
841,7,1
841,8,1
841,9,32
841,10,1024
841,11,1
841,12,32
841,13,1024
841,14,1
841,15,1
841,16,993
841,17,993
841,18,1
841,19,1
841,20,1
841,21,993
841,22,1
841,23,1024
841,24,993
841,25,993
841,26,996
841,27,993
841,28,993
841,29,32
841,30,993
841,31,993
841,32,1
841,33,1024
841,34,32
841,35,993
842,1,1
842,2,1
842,3,993
842,4,993
842,5,1
842,6,32
842,7,1024
842,8,1024
842,9,1
842,10,32
842,11,1
842,12,32
842,13,1
842,14,993
842,15,32
842,16,993
842,17,1019
842,18,1024
842,19,32
842,20,31
842,21,1024
842,22,32
842,23,576
842,24,1
842,25,993
842,26,32
842,27,1024
842,28,993
842,29,993
842,30,32
842,31,32
842,32,1
842,33,32
842,34,32
842,35,1024
843,1,32
843,2,993
843,3,993
843,4,993
843,5,32
843,6,1024
843,7,993
843,8,993
843,9,22
843,10,993
843,11,1024
843,12,1024
843,13,1
843,14,32
843,15,993
843,16,1024
843,17,1
843,18,32
843,19,32
843,20,993
843,21,32
843,22,577
843,23,1
843,24,1
843,25,1
843,26,993
843,27,993
843,28,993
843,29,1024
843,30,993
843,31,993
843,32,32
843,33,1
843,34,993
843,35,1009
844,1,1024
844,2,1024
844,3,1
844,4,1024
844,5,32
844,6,32
844,7,32
844,8,32
844,9,1024
844,10,1020
844,11,1024
844,12,1002
844,13,1024
844,14,1024
844,15,32
844,16,993
844,17,1024
844,18,1
844,19,1024
844,20,32
844,21,1
844,22,1024
844,23,481
844,24,993
844,25,9
844,26,320
844,27,993
844,28,993
844,29,1
844,30,1
844,31,993
844,32,32
844,33,993
844,34,993
844,35,1024
845,1,32
845,2,32
845,3,993
845,4,1
845,5,993
845,6,1
845,7,1
845,8,993
845,9,32
845,10,1024
845,11,1
845,12,545
845,13,1
845,14,32
845,15,1
845,16,1
845,17,1
845,18,993
845,19,1024
845,20,1
845,21,1
845,22,1
845,23,1
845,24,1
845,25,32
845,26,1024
845,27,1
845,28,993
845,29,32
845,30,1
845,31,1
845,32,11
845,33,993
845,34,993
845,35,1
846,1,993
846,2,993
846,3,993
846,4,193
846,5,1024
846,6,1024
846,7,1
846,8,993
846,9,1020
846,10,353
846,11,1
846,12,1024
846,13,993
846,14,993
846,15,32
846,16,1
846,17,993
846,18,1024
846,19,32
846,20,993
846,21,1024
846,22,961
846,23,993
846,24,993
846,25,1
846,26,1020
846,27,192
846,28,32
846,29,993
846,30,993
846,31,993
846,32,32
846,33,128
846,34,32
846,35,32
847,1,1024
847,2,1024
847,3,1
847,4,993
847,5,1024
847,6,1
847,7,1024
847,8,1
847,9,993
847,10,993
847,11,32
847,12,1024
847,13,1024
847,14,993
847,15,32
847,16,1
847,17,1
847,18,32
847,19,32
847,20,1
847,21,993
847,22,32
847,23,1011
847,24,1
847,25,32
847,26,1
847,27,1
847,28,32
847,29,1024
847,30,1024
847,31,993
847,32,1
847,33,993
847,34,32
847,35,1024
848,1,1
848,2,993
848,3,352
848,4,1
848,5,1024
848,6,32
848,7,1
848,8,1
848,9,193
848,10,993
848,11,32
848,12,32
848,13,1
848,14,32
848,15,1
848,16,993
848,17,1
848,18,1024
848,19,1
848,20,993
848,21,32
848,22,1
848,23,993
848,24,1024
848,25,993
848,26,1024
848,27,1
848,28,31
848,29,1
848,30,993
848,31,32
848,32,1
848,33,1024
848,34,32
848,35,32
849,1,32
849,2,1024
849,3,1024
849,4,32
849,5,1
849,6,993
849,7,480
849,8,1
849,9,1
849,10,801
849,11,993
849,12,1024
849,13,1
849,14,32
849,15,1
849,16,32
849,17,993
849,18,32
849,19,993
849,20,1
849,21,993
849,22,1
849,23,1
849,24,993
849,25,1
849,26,1024
849,27,993
849,28,32
849,29,1024
849,30,993
849,31,32
849,32,993
849,33,993
849,34,1
849,35,1
850,1,1024
850,2,1
850,3,993
850,4,1024
850,5,1024
850,6,192
850,7,1
850,8,1
850,9,32
850,10,32
850,11,993
850,12,896
850,13,1009
850,14,1024
850,15,1
850,16,1
850,17,1024
850,18,993
850,19,993
850,20,32
850,21,32
850,22,1024
850,23,32
850,24,1024
850,25,1024
850,26,993
850,27,32
850,28,1011
850,29,1
850,30,1
850,31,993
850,32,993
850,33,1
850,34,993
850,35,993
851,1,1
851,2,1
851,3,928
851,4,993
851,5,1
851,6,993
851,7,1
851,8,1024
851,9,993
851,10,993
851,11,1
851,12,993
851,13,993
851,14,993
851,15,1
851,16,32
851,17,993
851,18,993
851,19,993
851,20,1024
851,21,993
851,22,1024
851,23,1
851,24,993
851,25,1
851,26,1024
851,27,1011
851,28,1
851,29,1024
851,30,32
851,31,1024
851,32,32
851,33,993
851,34,993
851,35,32
852,1,993
852,2,1024
852,3,32
852,4,1
852,5,993
852,6,32
852,7,32
852,8,1
852,9,32
852,10,1024
852,11,1024
852,12,993
852,13,1
852,14,1024
852,15,1
852,16,1
852,17,1024
852,18,1024
852,19,1
852,20,993
852,21,32
852,22,993
852,23,1
852,24,1
852,25,1
852,26,1
852,27,1
852,28,32
852,29,3
852,30,993
852,31,32
852,32,32
852,33,1024
852,34,1024
852,35,32
853,1,1024
853,2,1
853,3,1024
853,4,32
853,5,32
853,6,32
853,7,1
853,8,32
853,9,1024
853,10,993
853,11,993
853,12,32
853,13,1
853,14,1024
853,15,32
853,16,993
853,17,32
853,18,32
853,19,1
853,20,1
853,21,1024
853,22,1
853,23,32
853,24,993
853,25,32
853,26,993
853,27,1024
853,28,993
853,29,1024
853,30,1024
853,31,1
853,32,993
853,33,993
853,34,32
853,35,32
854,1,1
854,2,993
854,3,1
854,4,32
854,5,993
854,6,1
854,7,993
854,8,2
854,9,32
854,10,1
854,11,1
854,12,1
854,13,1024
854,14,32
854,15,1
854,16,160
854,17,1
854,18,1
854,19,1
854,20,448
854,21,32
854,22,1024
854,23,1024
854,24,32
854,25,1022
854,26,1
854,27,1024
854,28,1024
854,29,1
854,30,1024
854,31,993
854,32,993
854,33,32
854,34,737
854,35,1024
855,1,1024
855,2,1017
855,3,993
855,4,1
855,5,1024
855,6,1
855,7,993
855,8,1024
855,9,1024
855,10,1024
855,11,993
855,12,993
855,13,1024
855,14,1
855,15,993
855,16,993
855,17,1
855,18,1
855,19,1024
855,20,1
855,21,1024
855,22,32
855,23,993
855,24,1024
855,25,993
855,26,993
855,27,993
855,28,1024
855,29,1024
855,30,1
855,31,1
855,32,993
855,33,993
855,34,993
855,35,1024
856,1,993
856,2,993
856,3,32
856,4,1024
856,5,1024
856,6,993
856,7,1
856,8,1024
856,9,993
856,10,1017
856,11,1
856,12,1
856,13,993
856,14,1
856,15,993
856,16,1
856,17,32
856,18,1
856,19,32
856,20,1
856,21,993
856,22,32
856,23,1024
856,24,32
856,25,1024
856,26,993
856,27,1
856,28,256
856,29,32
856,30,1
856,31,993
856,32,32
856,33,993
856,34,32
856,35,1024
857,1,1
857,2,1
857,3,1
857,4,608
857,5,1024
857,6,1
857,7,1
857,8,993
857,9,993
857,10,1024
857,11,32
857,12,1
857,13,1024
857,14,993
857,15,1024
857,16,32
857,17,1024
857,18,993
857,19,32
857,20,1
857,21,1024
857,22,32
857,23,993
857,24,993
857,25,224
857,26,993
857,27,1024
857,28,1
857,29,1024
857,30,1024
857,31,1
857,32,1
857,33,993
857,34,993
857,35,993
858,1,993
858,2,1024
858,3,32
858,4,32
858,5,1
858,6,993
858,7,1024
858,8,25
858,9,993
858,10,1024
858,11,1
858,12,1
858,13,993
858,14,993
858,15,32
858,16,1024
858,17,1024
858,18,1
858,19,1024
858,20,993
858,21,1
858,22,32
858,23,1
858,24,1
858,25,1
858,26,1024
858,27,993
858,28,32
858,29,32
858,30,1
858,31,1
858,32,32
858,33,1
858,34,1
858,35,32
859,1,993
859,2,1
859,3,1
859,4,1024
859,5,32
859,6,993
859,7,993
859,8,1
859,9,1024
859,10,993
859,11,1
859,12,32
859,13,993
859,14,193
859,15,993
859,16,1
859,17,993
859,18,1
859,19,1024
859,20,993
859,21,1
859,22,32
859,23,1
859,24,993
859,25,993
859,26,32
859,27,1
859,28,993
859,29,1024
859,30,1024
859,31,1024
859,32,993
859,33,1
859,34,32
859,35,32
860,1,1024
860,2,1024
860,3,1
860,4,1024
860,5,1
860,6,1024
860,7,1024
860,8,993
860,9,32
860,10,993
860,11,1024
860,12,1
860,13,1024
860,14,1024
860,15,1
860,16,1
860,17,1
860,18,32
860,19,32
860,20,1024
860,21,161
860,22,32
860,23,1024
860,24,993
860,25,1024
860,26,1024
860,27,993
860,28,1024
860,29,32
860,30,1024
860,31,1024
860,32,1
860,33,32
860,34,1
860,35,1
861,1,1
861,2,1
861,3,31
861,4,993
861,5,1
861,6,993
861,7,1
861,8,1
861,9,32
861,10,32
861,11,993
861,12,32
861,13,1024
861,14,32
861,15,32
861,16,1
861,17,1024
861,18,1024
861,19,1
861,20,1
861,21,1
861,22,32
861,23,1024
861,24,993
861,25,1024
861,26,32
861,27,1024
861,28,32
861,29,1
861,30,32
861,31,1024
861,32,993
861,33,1
861,34,1
861,35,993
862,1,1024
862,2,993
862,3,993
862,4,1024
862,5,993
862,6,32
862,7,320
862,8,32
862,9,993
862,10,993
862,11,1024
862,12,993
862,13,32
862,14,1
862,15,32
862,16,32
862,17,1
862,18,1
862,19,993
862,20,32
862,21,1
862,22,993
862,23,1024
862,24,993
862,25,993
862,26,993
862,27,993
862,28,32
862,29,32
862,30,1
862,31,32
862,32,993
862,33,993
862,34,1024
862,35,1
863,1,1024
863,2,32
863,3,993
863,4,18
863,5,993
863,6,32
863,7,1
863,8,32
863,9,1
863,10,1
863,11,1024
863,12,1
863,13,993
863,14,32
863,15,993
863,16,32
863,17,513
863,18,1
863,19,32
863,20,32
863,21,1024
863,22,32
863,23,1
863,24,32
863,25,32
863,26,1
863,27,32
863,28,993
863,29,1
863,30,1024
863,31,993
863,32,1024
863,33,1
863,34,1
863,35,1024
864,1,1024
864,2,32
864,3,993
864,4,1
864,5,1024
864,6,993
864,7,993
864,8,32
864,9,1024
864,10,32
864,11,1
864,12,993
864,13,1024
864,14,993
864,15,993
864,16,1
864,17,1024
864,18,993
864,19,1
864,20,1
864,21,1024
864,22,32
864,23,32
864,24,1
864,25,1024
864,26,32
864,27,993
864,28,1
864,29,32
864,30,993
864,31,14
864,32,1
864,33,1024
864,34,1
864,35,32
865,1,1
865,2,1
865,3,993
865,4,993
865,5,32
865,6,993
865,7,993
865,8,1024
865,9,993
865,10,1
865,11,32
865,12,993
865,13,1024
865,14,1024
865,15,1
865,16,1
865,17,1
865,18,993
865,19,1024
865,20,1024
865,21,993
865,22,993
865,23,352
865,24,993
865,25,993
865,26,1024
865,27,1
865,28,1
865,29,993
865,30,32
865,31,993
865,32,1024
865,33,1
865,34,1
865,35,32
866,1,1024
866,2,1024
866,3,1
866,4,960
866,5,1024
866,6,1024
866,7,993
866,8,1
866,9,1
866,10,1
866,11,993
866,12,993
866,13,1024
866,14,993
866,15,1
866,16,448
866,17,993
866,18,1024
866,19,32
866,20,32
866,21,1024
866,22,1
866,23,1024
866,24,32
866,25,1024
866,26,32
