user_id,time_id,reg_id
874,20,28
874,21,993
874,22,993
874,23,576
874,24,1024
874,25,1016
874,26,84
874,27,544
874,28,1024
874,29,929
874,30,1024
874,31,1
874,32,1
874,33,993
874,34,1024
874,35,19
875,1,16
875,2,1
875,3,1
875,4,1
875,5,32
875,6,993
875,7,288
875,8,897
875,9,32
875,10,489
875,11,464
875,12,21
875,13,1024
875,14,32
875,15,1009
875,16,646
875,17,1
875,18,17
875,19,1024
875,20,961
875,21,256
875,22,1004
875,23,30
875,24,32
875,25,1024
875,26,1024
875,27,993
875,28,1024
875,29,993
875,30,672
875,31,1009
875,32,993
875,33,481
875,34,1024
875,35,993
876,1,1
876,2,512
876,3,961
876,4,26
876,5,993
876,6,33
876,7,32
876,8,737
876,9,32
876,10,449
876,11,1
876,12,32
876,13,635
876,14,1001
876,15,960
876,16,3
876,17,993
876,18,993
876,19,321
876,20,801
876,21,1
876,22,321
876,23,993
876,24,864
876,25,28
876,26,1
876,27,1024
876,28,1
876,29,32
876,30,302
876,31,1024
876,32,18
876,33,32
876,34,256
876,35,885
877,1,32
877,2,1
877,3,1
877,4,257
877,5,26
877,6,800
877,7,1024
877,8,531
877,9,1002
877,10,1
877,11,32
877,12,1
877,13,1
877,14,161
877,15,23
877,16,32
877,17,1
877,18,993
877,19,160
877,20,289
877,21,544
877,22,1
877,23,1
877,24,1
877,25,1024
877,26,1024
877,27,32
877,28,24
877,29,1
877,30,1024
877,31,508
877,32,6
877,33,1024
877,34,32
877,35,1019
878,1,481
878,2,417
878,3,993
878,4,993
878,5,129
878,6,800
878,7,833
878,8,1016
878,9,478
878,10,32
878,11,769
878,12,25
878,13,1
878,14,193
878,15,32
878,16,1
878,17,441
878,18,32
878,19,993
878,20,3
878,21,32
878,22,993
878,23,801
878,24,1019
878,25,22
878,26,993
878,27,32
878,28,32
878,29,1
878,30,992
878,31,1
878,32,192
878,33,352
878,34,1
878,35,832
879,1,1024
879,2,32
879,3,32
879,4,1024
879,5,1
879,6,352
879,7,32
879,8,448
879,9,1003
879,10,26
879,11,1
879,12,1024
879,13,1024
879,14,1024
879,15,1024
879,16,32
879,17,1
879,18,971
879,19,1
879,20,1024
879,21,32
879,22,993
879,23,608
879,24,8
879,25,32
879,26,1024
879,27,993
879,28,545
879,29,449
879,30,1003
879,31,740
879,32,1024
879,33,1016
879,34,873
879,35,993
880,1,736
880,2,399
880,3,1
880,4,993
880,5,1
880,6,257
880,7,32
880,8,17
880,9,544
880,10,225
880,11,300
880,12,1
880,13,1
880,14,1024
880,15,1
880,16,1024
880,17,1020
880,18,993
880,19,2
880,20,993
880,21,453
880,22,32
880,23,32
880,24,1001
880,25,993
880,26,97
880,27,32
880,28,296
880,29,1024
880,30,993
880,31,34
880,32,36
880,33,1009
880,34,926
880,35,993
881,1,1
881,2,1024
881,3,1012
881,4,1
881,5,1024
881,6,26
881,7,1
881,8,257
881,9,1
881,10,1024
881,11,640
881,12,993
881,13,5
881,14,6
881,15,1023
881,16,576
881,17,29
881,18,1
881,19,1
881,20,993
881,21,20
881,22,203
881,23,1
881,24,32
881,25,64
881,26,704
881,27,1
881,28,1021
881,29,685
881,30,1
881,31,1
881,32,1
881,33,5
881,34,20
881,35,32
882,1,1013
882,2,192
882,3,32
882,4,288
882,5,961
882,6,4
882,7,463
882,8,525
882,9,751
882,10,32
882,11,1008
882,12,993
882,13,873
882,14,592
882,15,27
882,16,1
882,17,417
882,18,1
882,19,320
882,20,864
882,21,3
882,22,65
882,23,993
882,24,225
882,25,696
882,26,32
882,27,32
882,28,2
882,29,889
882,30,1
882,31,145
882,32,209
882,33,32
882,34,747
882,35,1
883,1,993
883,2,32
883,3,5
883,4,1024
883,5,385
883,6,673
883,7,32
883,8,736
883,9,1
883,10,1
883,11,1015
883,12,993
883,13,17
883,14,993
883,15,481
883,16,737
883,17,1
883,18,608
883,19,1
883,20,993
883,21,33
883,22,1
883,23,32
883,24,1
883,25,20
883,26,480
883,27,27
883,28,1024
883,29,32
883,30,736
883,31,32
883,32,17
883,33,993
883,34,24
883,35,993
884,1,32
884,2,993
884,3,1
884,4,128
884,5,640
884,6,329
884,7,1
884,8,1
884,9,474
884,10,1
884,11,417
884,12,1
884,13,32
884,14,993
884,15,124
884,16,641
884,17,1024
884,18,147
884,19,235
884,20,9
884,21,370
884,22,737
884,23,641
884,24,1
884,25,1024
884,26,993
884,27,225
884,28,32
884,29,623
884,30,32
884,31,1
884,32,996
884,33,993
884,34,320
884,35,980
885,1,1016
885,2,32
885,3,1024
885,4,1
885,5,19
885,6,1
885,7,1
885,8,993
885,9,221
885,10,1006
885,11,13
885,12,65
885,13,1024
885,14,996
885,15,352
885,16,32
885,17,255
885,18,1024
885,19,993
885,20,9
885,21,1024
885,22,993
885,23,1002
885,24,417
885,25,1012
885,26,1
885,27,32
885,28,1024
885,29,993
885,30,288
885,31,368
885,32,1
885,33,576
885,34,1024
885,35,225
886,1,1024
886,2,1
886,3,32
886,4,1006
886,5,96
886,6,32
886,7,1
886,8,296
886,9,1024
886,10,897
886,11,512
886,12,1
886,13,1014
886,14,1
886,15,65
886,16,225
886,17,993
886,18,961
886,19,1024
886,20,15
886,21,1
886,22,1
886,23,32
886,24,641
886,25,993
886,26,1024
886,27,32
886,28,993
886,29,993
886,30,1
886,31,194
886,32,1
886,33,1
886,34,1024
886,35,16
887,1,1024
887,2,32
887,3,1006
887,4,1024
887,5,1
887,6,1024
887,7,32
887,8,466
887,9,256
887,10,1
887,11,1024
887,12,458
887,13,993
887,14,192
887,15,193
887,16,1
887,17,1024
887,18,801
887,19,993
887,20,993
887,21,169
887,22,832
887,23,1
887,24,1024
887,25,1018
887,26,1024
887,27,1024
887,28,417
887,29,695
887,30,704
887,31,993
887,32,1008
887,33,1
887,34,1013
887,35,801
888,1,1004
888,2,1024
888,3,1024
888,4,23
888,5,1
888,6,1024
888,7,922
888,8,1024
888,9,32
888,10,1013
888,11,1006
888,12,1
888,13,1024
888,14,1
888,15,85
888,16,288
888,17,32
888,18,1024
888,19,1012
888,20,1
888,21,1024
888,22,1
888,23,1009
888,24,980
888,25,289
888,26,397
888,27,405
888,28,1
888,29,993
888,30,291
888,31,513
888,32,1009
888,33,1024
888,34,993
888,35,1
889,1,100
889,2,1024
889,3,993
889,4,689
889,5,1
889,6,993
889,7,32
889,8,1023
889,9,861
889,10,998
889,11,129
889,12,705
889,13,10
889,14,465
889,15,1024
889,16,1024
889,17,1023
889,18,993
889,19,1024
889,20,1024
889,21,32
889,22,643
889,23,993
889,24,1024
889,25,960
889,26,1008
889,27,1010
889,28,32
889,29,896
889,30,1
889,31,993
889,32,336
889,33,1020
889,34,192
889,35,32
890,1,673
890,2,281
890,3,429
890,4,1
890,5,293
890,6,480
890,7,219
890,8,32
890,9,1
890,10,1
890,11,26
890,12,961
890,13,1024
890,14,32
890,15,641
890,16,32
890,17,865
890,18,481
890,19,1
890,20,1
890,21,289
890,22,993
890,23,24
890,24,151
890,25,993
890,26,1024
890,27,1
890,28,1
890,29,1024
890,30,1024
890,31,1024
890,32,1
890,33,1019
890,34,9
890,35,995
891,1,513
891,2,896
891,3,896
891,4,87
891,5,1024
891,6,1016
891,7,115
891,8,32
891,9,26
891,10,32
891,11,32
891,12,1024
891,13,520
891,14,32
891,15,428
891,16,1
891,17,1024
891,18,1008
891,19,993
891,20,32
891,21,1024
891,22,993
891,23,1
891,24,1
891,25,993
891,26,161
891,27,1
891,28,736
891,29,1024
891,30,870
891,31,769
891,32,120
891,33,1
891,34,32
891,35,993
892,1,865
892,2,481
892,3,999
892,4,295
892,5,993
892,6,1
892,7,161
892,8,16
892,9,129
892,10,961
892,11,1
892,12,705
892,13,32
892,14,1013
892,15,512
892,16,993
892,17,1
892,18,673
892,19,993
892,20,1
892,21,32
892,22,993
892,23,993
892,24,1
892,25,993
892,26,32
892,27,1
892,28,961
892,29,32
892,30,1
892,31,705
892,32,1
892,33,374
892,34,1024
892,35,416
893,1,993
893,2,1018
893,3,1024
893,4,993
893,5,128
893,6,448
893,7,960
893,8,32
893,9,1007
893,10,224
893,11,442
893,12,955
893,13,993
893,14,1
893,15,449
893,16,1022
893,17,894
893,18,96
893,19,32
893,20,12
893,21,993
893,22,993
893,23,29
893,24,289
893,25,97
893,26,1024
893,27,256
893,28,32
893,29,9
893,30,32
893,31,993
893,32,801
893,33,786
893,34,737
893,35,11
894,1,1024
894,2,1024
894,3,1
894,4,864
894,5,993
894,6,1
894,7,1024
894,8,5
894,9,1000
894,10,1024
894,11,1024
894,12,27
894,13,32
894,14,1024
894,15,1024
894,16,993
894,17,769
894,18,32
894,19,32
894,20,1024
894,21,768
894,22,32
894,23,19
894,24,1
894,25,12
894,26,1004
894,27,221
894,28,483
894,29,32
894,30,384
894,31,20
894,32,167
894,33,32
894,34,769
894,35,1010
895,1,609
895,2,1
895,3,525
895,4,11
895,5,160
895,6,9
895,7,993
895,8,29
895,9,1
895,10,256
895,11,1004
895,12,1007
895,13,1020
895,14,33
895,15,1
895,16,1024
895,17,353
895,18,993
895,19,993
895,20,993
895,21,122
895,22,1
895,23,1
895,24,929
895,25,1
895,26,993
895,27,1024
895,28,896
895,29,133
895,30,1024
895,31,408
895,32,32
895,33,1
895,34,32
895,35,32
896,1,1000
896,2,865
896,3,1024
896,4,672
896,5,736
896,6,32
896,7,32
896,8,993
896,9,32
896,10,31
896,11,705
896,12,800
896,13,1024
896,14,1
896,15,1024
896,16,27
896,17,660
896,18,475
896,19,32
896,20,1
896,21,1
896,22,32
896,23,993
896,24,993
896,25,1
896,26,32
896,27,1
896,28,32
896,29,22
896,30,995
896,31,128
896,32,993
896,33,1024
896,34,1
896,35,960
897,1,452
897,2,130
897,3,32
897,4,288
897,5,10
897,6,993
897,7,993
897,8,993
897,9,28
897,10,1
897,11,1
897,12,1024
897,13,32
897,14,457
897,15,1024
897,16,736
897,17,544
897,18,928
897,19,32
897,20,1024
897,21,1024
897,22,832
897,23,993
897,24,32
897,25,993
897,26,32
897,27,897
897,28,30
897,29,321
897,30,41
897,31,352
897,32,993
897,33,993
897,34,1024
897,35,1006
898,1,32
898,2,96
898,3,957
898,4,1022
898,5,799
898,6,641
898,7,32
898,8,650
898,9,1
898,10,768
898,11,32
898,12,1
898,13,32
898,14,97
898,15,1024
898,16,1024
898,17,1024
898,18,32
898,19,8
898,20,234
898,21,4
898,22,640
898,23,224
898,24,32
898,25,1024
898,26,1
898,27,768
898,28,1024
898,29,1024
898,30,32
898,31,257
898,32,15
898,33,993
898,34,14
898,35,1
899,1,32
899,2,220
899,3,993
899,4,993
899,5,1024
899,6,32
899,7,993
899,8,728
899,9,1009
899,10,993
899,11,993
899,12,481
899,13,593
899,14,1024
899,15,1
899,16,1
899,17,690
899,18,1
899,19,1
899,20,1
899,21,256
899,22,449
899,23,1
899,24,1
899,25,544
899,26,427
899,27,74
899,28,1
899,29,1011
899,30,30
899,31,993
899,32,1
899,33,993
899,34,32
899,35,32
900,1,1011
900,2,32
900,3,65
900,4,22
900,5,1
900,6,674
900,7,1
900,8,641
900,9,222
900,10,998
900,11,561
900,12,1
900,13,993
900,14,32
900,15,32
900,16,97
900,17,1024
900,18,224
900,19,11
900,20,1024
900,21,6
900,22,448
900,23,1
900,24,192
900,25,632
900,26,28
900,27,640
900,28,32
900,29,1024
900,30,993
900,31,236
900,32,1
900,33,993
900,34,1024
900,35,32
901,1,545
901,2,993
901,3,1024
901,4,1
901,5,993
901,6,32
901,7,288
901,8,64
901,9,1
901,10,3
901,11,1
901,12,1
901,13,800
901,14,160
901,15,591
901,16,993
901,17,961
901,18,993
901,19,1008
901,20,448
901,21,993
901,22,993
901,23,1
901,24,92
901,25,993
901,26,507
901,27,320
901,28,32
901,29,32
901,30,1
901,31,27
901,32,288
901,33,32
901,34,644
901,35,97
902,1,1024
902,2,32
902,3,704
902,4,25
902,5,10
902,6,1024
902,7,993
902,8,225
902,9,281
902,10,992
902,11,993
902,12,964
902,13,961
902,14,27
902,15,993
902,16,1024
902,17,6
902,18,1002
902,19,545
902,20,1009
902,21,961
902,22,609
902,23,769
902,24,1
902,25,32
902,26,321
902,27,993
902,28,31
902,29,1
902,30,160
902,31,897
902,32,289
902,33,3
902,34,1
902,35,21
903,1,993
903,2,7
903,3,388
903,4,417
903,5,32
903,6,1015
903,7,1024
903,8,993
903,9,993
903,10,454
903,11,993
903,12,12
903,13,1024
903,14,801
903,15,17
903,16,1016
903,17,1024
903,18,577
903,19,608
903,20,32
903,21,1024
903,22,32
903,23,448
903,24,568
903,25,14
903,26,224
903,27,1024
903,28,1024
903,29,1
903,30,32
903,31,32
903,32,1
903,33,704
903,34,608
903,35,32
904,1,1
904,2,993
904,3,939
904,4,179
904,5,1015
904,6,32
904,7,1024
904,8,82
904,9,1
904,10,993
904,11,12
904,12,161
904,13,1024
904,14,144
904,15,20
904,16,32
904,17,1
904,18,50
904,19,1024
904,20,20
904,21,1014
904,22,10
904,23,993
904,24,18
904,25,1
904,26,32
904,27,32
904,28,32
904,29,32
904,30,1024
904,31,32
904,32,993
904,33,798
904,34,993
904,35,1010
905,1,20
905,2,257
905,3,1
905,4,1
905,5,23
905,6,700
905,7,8
905,8,32
905,9,32
905,10,696
905,11,993
905,12,1
905,13,1
905,14,1
905,15,993
905,16,896
905,17,1024
905,18,9
905,19,32
905,20,31
905,21,32
905,22,1024
905,23,577
905,24,32
905,25,20
905,26,32
905,27,384
905,28,672
905,29,321
905,30,512
905,31,993
905,32,993
905,33,1
905,34,32
905,35,1
906,1,1
906,2,384
906,3,1
906,4,32
906,5,32
906,6,1
906,7,993
906,8,64
906,9,91
906,10,993
906,11,1024
906,12,1013
906,13,935
906,14,1024
906,15,20
906,16,993
906,17,645
906,18,31
906,19,738
906,20,1
906,21,428
906,22,15
906,23,26
906,24,1
906,25,1024
906,26,403
906,27,768
906,28,1024
906,29,1
906,30,993
906,31,32
906,32,32
906,33,32
906,34,800
906,35,801
907,1,24
907,2,993
907,3,1007
907,4,1024
907,5,1
907,6,864
907,7,993
907,8,1
907,9,993
907,10,1024
907,11,993
907,12,1024
907,13,993
907,14,1
907,15,481
907,16,226
907,17,1024
907,18,993
907,19,993
907,20,1024
907,21,2
907,22,1
907,23,993
907,24,64
907,25,1
907,26,6
907,27,32
907,28,1
907,29,1024
907,30,993
907,31,32
907,32,529
907,33,801
907,34,691
907,35,993
908,1,321
908,2,993
908,3,141
908,4,1
908,5,97
908,6,14
908,7,993
908,8,993
908,9,865
908,10,32
908,11,32
908,12,1
908,13,32
908,14,1
908,15,1024
908,16,998
908,17,1
908,18,32
908,19,1
908,20,160
908,21,673
908,22,769
908,23,1024
908,24,993
908,25,1024
908,26,1
908,27,192
908,28,1
908,29,1004
908,30,993
908,31,993
908,32,480
908,33,32
908,34,800
908,35,965
909,1,32
909,2,1
909,3,453
909,4,1
909,5,615
909,6,32
909,7,11
909,8,8
909,9,25
909,10,1024
909,11,64
909,12,32
909,13,310
909,14,1024
909,15,32
909,16,993
909,17,1
909,18,820
909,19,128
909,20,993
909,21,993
909,22,1
909,23,993
909,24,32
909,25,1024
909,26,1
909,27,26
909,28,288
909,29,663
909,30,993
909,31,631
909,32,742
909,33,995
909,34,28
909,35,801
910,1,1
910,2,1
910,3,21
910,4,705
910,5,993
910,6,993
910,7,256
910,8,1
910,9,32
910,10,993
910,11,371
910,12,24
910,13,1
910,14,5
910,15,1024
910,16,961
910,17,224
910,18,1
910,19,32
910,20,1008
910,21,338
910,22,1008
910,23,481
910,24,1024
910,25,1024
910,26,1024
910,27,1
910,28,197
910,29,993
910,30,1024
910,31,995
910,32,1024
910,33,480
910,34,32
910,35,1024
911,1,32
911,2,29
911,3,1024
911,4,417
911,5,32
911,6,32
911,7,1024
911,8,1010
911,9,1013
911,10,32
911,11,13
911,12,18
911,13,993
911,14,32
911,15,868
911,16,32
911,17,1004
911,18,1
911,19,698
911,20,993
911,21,1016
911,22,1002
911,23,128
911,24,417
911,25,1024
911,26,993
911,27,1024
911,28,32
911,29,1024
911,30,385
911,31,928
911,32,32
911,33,1024
911,34,641
911,35,1
912,1,1
912,2,1
912,3,32
912,4,513
912,5,704
912,6,19
912,7,1
912,8,705
912,9,1024
912,10,32
912,11,672
912,12,27
912,13,59
912,14,1024
912,15,31
912,16,609
912,17,16
912,18,993
912,19,993
912,20,993
912,21,1
912,22,1
912,23,993
912,24,16
912,25,32
912,26,678
912,27,14
912,28,993
912,29,448
912,30,1
912,31,513
912,32,32
912,33,32
912,34,1024
912,35,1
913,1,977
913,2,219
913,3,32
913,4,1
913,5,1
913,6,768
913,7,1
913,8,32
913,9,10
913,10,1
913,11,193
913,12,5
913,13,833
913,14,993
913,15,1022
913,16,96
913,17,467
913,18,11
913,19,832
913,20,468
913,21,1006
913,22,1024
913,23,993
913,24,4
913,25,32
913,26,224
913,27,993
913,28,1
913,29,1
913,30,27
913,31,1024
913,32,417
913,33,1024
913,34,17
913,35,736
914,1,736
914,2,1015
914,3,179
914,4,1
914,5,15
914,6,8
914,7,998
914,8,30
914,9,321
914,10,465
914,11,993
914,12,1013
914,13,740
914,14,14
914,15,1
914,16,24
914,17,1
914,18,993
914,19,1012
914,20,222
914,21,1
914,22,32
914,23,1018
914,24,1
914,25,1
914,26,1
914,27,1024
914,28,5
914,29,513
914,30,22
914,31,8
914,32,32
914,33,344
914,34,19
914,35,1011
915,1,1
915,2,993
915,3,1
915,4,781
915,5,1024
915,6,4
915,7,993
915,8,1024
915,9,14
915,10,1024
915,11,484
915,12,993
915,13,9
915,14,32
915,15,6
915,16,4
915,17,17
915,18,929
915,19,609
915,20,993
915,21,993
915,22,19
915,23,1
915,24,448
915,25,353
915,26,8
915,27,801
915,28,592
915,29,32
915,30,993
915,31,1
915,32,1
915,33,928
915,34,352
915,35,491
916,1,1024
916,2,326
916,3,544
916,4,32
916,5,1019
916,6,1006
916,7,993
916,8,32
916,9,4
916,10,621
916,11,993
916,12,32
916,13,480
916,14,1010
916,15,353
916,16,32
916,17,577
916,18,1024
916,19,32
916,20,1005
916,21,32
916,22,324
916,23,1
916,24,1024
916,25,993
916,26,1
916,27,1024
916,28,1
916,29,64
916,30,1
916,31,544
916,32,1024
916,33,1
916,34,1024
916,35,32
917,1,993
917,2,993
917,3,1024
917,4,128
917,5,1024
917,6,928
917,7,32
917,8,673
917,9,13
917,10,32
917,11,32
917,12,993
917,13,32
917,14,1
917,15,1009
917,16,91
917,17,24
917,18,1015
917,19,1024
917,20,4
917,21,1024
917,22,175
917,23,993
917,24,928
917,25,1
917,26,321
917,27,32
917,28,32
917,29,992
917,30,32
917,31,993
917,32,32
917,33,1024
917,34,1009
917,35,837
918,1,1024
918,2,1
918,3,19
918,4,1
918,5,161
918,6,448
918,7,1
918,8,480
918,9,32
918,10,11
918,11,1
918,12,25
918,13,8
918,14,1013
918,15,1
918,16,30
918,17,288
918,18,32
918,19,1024
918,20,1
918,21,20
918,22,993
918,23,993
918,24,1024
918,25,993
918,26,128
918,27,1
918,28,640
918,29,563
918,30,1
918,31,960
918,32,32
918,33,32
918,34,1017
918,35,1024
919,1,1
919,2,541
919,3,1024
919,4,1
919,5,417
919,6,1
919,7,32
919,8,3
919,9,1
919,10,994
919,11,1
919,12,641
919,13,896
919,14,768
919,15,993
919,16,512
919,17,757
919,18,545
919,19,993
919,20,160
919,21,972
919,22,32
919,23,1024
919,24,993
919,25,865
919,26,1
919,27,1
919,28,32
919,29,993
919,30,931
919,31,1024
919,32,416
919,33,993
919,34,993
919,35,99
920,1,992
920,2,161
920,3,33
920,4,32
920,5,315
920,6,481
920,7,1
920,8,1024
920,9,1
920,10,32
920,11,1
920,12,20
920,13,1002
920,14,1024
920,15,1006
920,16,467
920,17,1
920,18,1024
920,19,993
920,20,993
920,21,1
920,22,993
920,23,416
920,24,993
920,25,10
920,26,96
920,27,1024
920,28,1024
920,29,1011
920,30,993
920,31,737
920,32,32
920,33,1016
920,34,1
920,35,1024
921,1,993
921,2,1
921,3,32
921,4,1
921,5,1005
921,6,1
921,7,851
921,8,993
921,9,513
921,10,1024
921,11,993
921,12,32
921,13,422
921,14,32
921,15,993
921,16,1
921,17,353
921,18,333
921,19,705
921,20,1
921,21,997
921,22,1
921,23,832
921,24,64
921,25,993
921,26,1
921,27,257
921,28,577
921,29,993
921,30,1
921,31,516
921,32,32
921,33,400
921,34,83
921,35,1004
922,1,226
922,2,32
922,3,18
922,4,1024
922,5,1013
922,6,993
922,7,1020
922,8,21
922,9,1002
922,10,1024
922,11,620
922,12,1014
922,13,1
922,14,993
922,15,1024
922,16,32
922,17,1
922,18,1
922,19,385
922,20,513
922,21,1
922,22,1024
922,23,32
922,24,11
922,25,1024
922,26,1024
922,27,993
922,28,993
922,29,576
922,30,928
922,31,1
922,32,18
922,33,993
922,34,28
922,35,997
923,1,993
923,2,1
923,3,993
923,4,5
923,5,725
923,6,1
923,7,23
923,8,993
923,9,1024
923,10,257
923,11,288
923,12,1024
923,13,672
923,14,1
923,15,7
923,16,992
923,17,995
923,18,1024
923,19,1009
923,20,1019
923,21,32
923,22,1024
923,23,993
923,24,23
923,25,1024
923,26,993
923,27,32
923,28,993
923,29,1024
923,30,32
923,31,244
923,32,993
923,33,999
923,34,32
923,35,1
924,1,993
924,2,32
924,3,32
924,4,993
924,5,32
924,6,993
924,7,1023
924,8,5
924,9,1024
924,10,1024
924,11,1024
924,12,1003
924,13,928
924,14,129
924,15,32
924,16,993
924,17,65
924,18,1001
924,19,1
924,20,1024
924,21,20
924,22,32
924,23,32
924,24,1024
924,25,303
924,26,1
924,27,9
924,28,579
924,29,964
924,30,1
924,31,1009
924,32,32
924,33,993
924,34,32
924,35,1
925,1,32
925,2,1024
925,3,993
925,4,420
925,5,1
925,6,32
925,7,1
925,8,20
925,9,1024
925,10,1024
925,11,25
925,12,993
925,13,32
925,14,1
925,15,1024
925,16,1022
925,17,32
925,18,31
925,19,1
925,20,1
925,21,32
925,22,128
925,23,545
925,24,32
925,25,993
925,26,18
925,27,507
925,28,800
925,29,1
925,30,32
925,31,1004
925,32,800
925,33,993
925,34,672
925,35,805
926,1,993
926,2,993
926,3,1
926,4,23
926,5,705
926,6,1
926,7,1
926,8,32
926,9,993
926,10,993
926,11,993
926,12,1
926,13,192
926,14,64
926,15,24
926,16,993
926,17,1024
926,18,1024
926,19,128
926,20,993
926,21,1024
926,22,1
926,23,1
926,24,31
926,25,384
926,26,32
926,27,14
926,28,32
926,29,32
926,30,32
926,31,1
926,32,993
926,33,154
926,34,769
926,35,1024
927,1,993
927,2,577
927,3,1024
927,4,32
927,5,1024
927,6,193
927,7,192
927,8,545
927,9,20
927,10,993
927,11,544
927,12,343
927,13,1024
927,14,274
927,15,577
927,16,1011
927,17,32
927,18,32
927,19,896
927,20,1024
927,21,993
927,22,929
927,23,231
927,24,32
927,25,32
927,26,993
927,27,32
927,28,993
927,29,993
927,30,449
927,31,1024
927,32,512
927,33,32
927,34,1024
927,35,32
928,1,993
928,2,32
928,3,288
928,4,1
928,5,1024
928,6,32
928,7,1019
928,8,513
928,9,709
928,10,1002
928,11,993
928,12,32
928,13,9
928,14,1
928,15,1
928,16,1
928,17,10
928,18,320
928,19,32
928,20,1
928,21,1024
928,22,16
928,23,1
928,24,1015
928,25,875
928,26,1024
928,27,224
928,28,993
928,29,993
928,30,512
928,31,545
928,32,19
928,33,1
928,34,602
928,35,1024
929,1,1024
929,2,23
929,3,1
929,4,1
929,5,1
929,6,1
929,7,1024
929,8,1
929,9,608
929,10,641
929,11,1
929,12,32
929,13,129
929,14,21
929,15,705
929,16,1008
929,17,1
929,18,21
929,19,1
929,20,993
929,21,30
929,22,1
929,23,14
929,24,1019
929,25,1024
929,26,768
929,27,256
929,28,899
929,29,768
929,30,28
929,31,1
929,32,993
929,33,896
929,34,32
929,35,5
930,1,993
930,2,449
930,3,736
930,4,11
930,5,993
930,6,1006
930,7,961
930,8,32
930,9,1024
930,10,1
930,11,70
930,12,1023
930,13,516
930,14,384
930,15,32
930,16,993
930,17,1022
930,18,599
930,19,416
930,20,1024
930,21,1
930,22,993
930,23,993
930,24,4
930,25,32
930,26,1
930,27,1011
930,28,1
930,29,1024
930,30,12
930,31,448
930,32,1
930,33,4
930,34,257
930,35,994
931,1,1
931,2,832
931,3,32
931,4,1
931,5,15
931,6,1
931,7,1024
931,8,282
931,9,1
931,10,32
931,11,993
931,12,559
931,13,1024
931,14,51
931,15,1
931,16,800
931,17,678
931,18,573
931,19,1023
931,20,29
931,21,993
931,22,595
931,23,480
931,24,992
931,25,189
931,26,993
931,27,32
931,28,996
931,29,257
931,30,193
931,31,993
931,32,745
931,33,97
931,34,960
931,35,993
932,1,544
932,2,1024
932,3,1
932,4,1000
932,5,872
932,6,1024
932,7,704
932,8,64
932,9,1
932,10,1006
932,11,555
932,12,997
932,13,23
932,14,345
932,15,993
932,16,993
932,17,993
932,18,705
932,19,24
932,20,864
932,21,993
932,22,800
932,23,1
932,24,1
932,25,320
932,26,928
932,27,1
932,28,993
932,29,1
932,30,993
932,31,20
932,32,993
932,33,993
932,34,392
932,35,993
933,1,463
933,2,993
933,3,65
933,4,737
933,5,1024
933,6,993
933,7,1
933,8,32
933,9,995
933,10,1024
933,11,993
933,12,865
933,13,801
933,14,928
933,15,11
933,16,1024
933,17,961
933,18,1
933,19,32
933,20,1024
933,21,993
933,22,1
933,23,673
933,24,1024
933,25,914
933,26,224
933,27,32
933,28,6
933,29,6
933,30,897
933,31,21
933,32,32
933,33,32
933,34,1013
933,35,29
934,1,993
934,2,32
934,3,1
934,4,193
934,5,385
934,6,993
934,7,32
934,8,449
934,9,1
934,10,1024
934,11,1024
934,12,993
934,13,1
934,14,993
934,15,545
934,16,993
934,17,1024
934,18,794
934,19,993
934,20,640
934,21,678
934,22,161
934,23,32
934,24,1
934,25,1
934,26,993
934,27,18
934,28,1024
934,29,993
934,30,1024
934,31,32
934,32,794
934,33,1
934,34,9
934,35,936
935,1,993
935,2,403
935,3,1
935,4,385
935,5,277
935,6,367
935,7,993
935,8,32
935,9,998
935,10,993
935,11,520
935,12,1
935,13,1
935,14,928
935,15,96
935,16,993
935,17,257
935,18,1007
935,19,993
935,20,129
935,21,29
935,22,32
935,23,237
935,24,458
935,25,21
935,26,993
935,27,993
935,28,1024
935,29,32
935,30,24
935,31,13
935,32,993
935,33,993
935,34,32
935,35,32
936,1,32
936,2,1
936,3,13
936,4,17
936,5,32
936,6,1024
936,7,1014
936,8,32
936,9,289
936,10,417
936,11,13
936,12,1
936,13,1013
936,14,928
936,15,256
936,16,161
936,17,1024
936,18,1024
936,19,673
936,20,934
936,21,1024
936,22,65
936,23,32
936,24,993
936,25,1014
936,26,481
936,27,32
936,28,993
936,29,32
936,30,235
936,31,1024
936,32,399
936,33,5
936,34,855
936,35,1012
937,1,993
937,2,1013
937,3,32
937,4,1
937,5,473
937,6,1024
937,7,353
937,8,311
937,9,32
937,10,3
937,11,32
937,12,640
937,13,960
937,14,1003
937,15,768
937,16,1024
937,17,541
937,18,993
937,19,608
937,20,729
937,21,230
937,22,321
937,23,5
937,24,32
937,25,27
937,26,993
937,27,1024
937,28,32
937,29,1020
937,30,1
937,31,23
937,32,720
937,33,9
937,34,1024
937,35,1
938,1,513
938,2,64
938,3,993
938,4,1012
938,5,1
938,6,65
938,7,475
938,8,417
938,9,1001
938,10,224
938,11,32
938,12,380
938,13,32
938,14,1024
938,15,1024
938,16,844
938,17,204
938,18,993
938,19,1024
938,20,353
938,21,1
938,22,1006
938,23,1
938,24,1
938,25,1
938,26,1
938,27,1
938,28,893
938,29,1010
938,30,1024
938,31,1020
938,32,32
938,33,32
938,34,3
938,35,993
939,1,993
939,2,31
939,3,1024
939,4,993
939,5,1
939,6,16
939,7,1
