user_id,time_id,reg_id
1033,1,812
1033,2,880
1033,3,1008
1033,4,785
1033,5,945
1033,6,657
1033,7,944
1033,8,753
1033,9,753
1033,10,959
1033,11,855
1033,12,924
1033,13,637
1033,14,634
1033,15,593
1033,16,465
1033,17,369
1033,18,208
1033,19,305
1033,20,433
1033,21,940
1033,22,940
1033,23,812
1033,24,940
1033,25,812
1033,26,879
1033,27,745
1033,28,713
1033,29,812
1033,30,679
1033,31,880
1033,32,593
1033,33,597
1033,34,594
1033,35,637
1033,36,636
1033,37,638
1033,38,636
1033,39,597
1033,40,601
1034,1,266
1034,2,301
1034,3,401
1034,4,337
1034,5,593
1034,6,595
1034,7,594
1034,8,637
1034,9,595
1034,10,305
1034,11,273
1034,12,273
1034,13,529
1034,14,369
1034,15,305
1034,16,529
1034,17,625
1034,18,1008
1034,19,880
1034,20,689
1034,21,303
1034,22,269
1034,23,297
1034,24,266
1034,25,268
1034,26,205
1034,27,238
1034,28,176
1034,29,145
1034,30,176
1034,31,240
1034,32,174
1034,33,401
1034,34,593
1034,35,594
1034,36,721
1034,37,689
1034,38,784
1034,39,689
1034,40,912
1035,1,490
1035,2,490
1035,3,490
1035,4,554
1035,5,554
1035,6,556
1035,7,616
1035,8,641
1035,9,740
1035,10,739
1035,11,709
1035,12,616
1035,13,554
1035,14,454
1035,15,521
1035,16,454
1035,17,554
1035,18,554
1035,19,679
1035,20,778
1035,21,373
1035,22,375
1035,23,371
1035,24,372
1035,25,438
1035,26,438
1035,27,406
1035,28,406
1035,29,438
1035,30,438
1035,31,590
1035,32,522
1035,33,616
1035,34,585
1035,35,397
1035,36,397
1035,37,397
1035,38,492
1035,39,521
1035,40,558
1036,1,537
1036,2,537
1036,3,599
1036,4,594
1036,5,532
1036,6,562
1036,7,592
1036,8,592
1036,9,561
1036,10,788
1036,11,623
1036,12,623
1036,13,623
1036,14,623
1036,15,497
1036,16,401
1036,17,595
1036,18,691
1036,19,627
1036,20,561
1036,21,537
1036,22,537
1036,23,537
1036,24,473
1036,25,506
1036,26,441
1036,27,416
1036,28,445
1036,29,474
1036,30,506
1036,31,474
1036,32,474
1036,33,441
1036,34,442
1036,35,537
1036,36,537
1036,37,537
1036,38,537
1036,39,537
1036,40,537
1037,1,496
1037,2,496
1037,3,527
1037,4,527
1037,5,529
1037,6,465
1037,7,465
1037,8,465
1037,9,529
1037,10,944
1037,11,433
1037,12,434
1037,13,465
1037,14,465
1037,15,401
1037,16,497
1037,17,497
1037,18,561
1037,19,529
1037,20,784
1037,21,527
1037,22,527
1037,23,527
1037,24,527
1037,25,496
1037,26,527
1037,27,496
1037,28,527
1037,29,496
1037,30,527
1037,31,496
1037,32,527
1037,33,527
1037,34,559
1037,35,527
1037,36,527
1037,37,559
1037,38,496
1037,39,496
1037,40,496
1038,1,656
1038,2,656
1038,3,656
1038,4,656
1038,5,656
1038,6,656
1038,7,656
1038,8,656
1038,9,656
1038,10,656
1038,11,656
1038,12,656
1038,13,656
1038,14,656
1038,15,656
1038,16,654
1038,17,686
1038,18,719
1038,19,686
1038,20,685
1038,21,656
1038,22,656
1038,23,622
1038,24,656
1038,25,655
1038,26,655
1038,27,622
1038,28,656
1038,29,656
1038,30,656
1038,31,656
1038,32,656
1038,33,401
1038,34,497
1038,35,466
1038,36,466
1038,37,466
1038,38,466
1038,39,497
1038,40,401
1039,1,701
1039,2,669
1039,3,669
1039,4,669
1039,5,573
1039,6,573
1039,7,444
1039,8,541
1039,9,541
1039,10,509
1039,11,477
1039,12,637
1039,13,605
1039,14,509
1039,15,315
1039,16,376
1039,17,347
1039,18,287
1039,19,287
1039,20,317
1039,21,701
1039,22,700
1039,23,634
1039,24,666
1039,25,602
1039,26,539
1039,27,539
1039,28,538
1039,29,538
1039,30,595
1039,31,691
1039,32,660
1039,33,660
1039,34,627
1039,35,595
1039,36,602
1039,37,599
1039,38,598
1039,39,598
1039,40,595
1040,1,591
1040,2,557
1040,3,429
1040,4,522
1040,5,585
1040,6,491
1040,7,301
1040,8,301
1040,9,298
1040,10,298
1040,11,464
1040,12,434
1040,13,435
1040,14,816
1040,15,912
1040,16,976
1040,17,1008
1040,18,689
1040,19,465
1040,20,623
1040,21,690
1040,22,719
1040,23,497
1040,24,431
1040,25,848
1040,26,848
1040,27,848
1040,28,848
1040,29,689
1040,30,689
1040,31,596
1040,32,922
1040,33,788
1040,34,593
1040,35,429
1040,36,554
1040,37,590
1040,38,558
1040,39,591
1040,40,591
1041,1,438
1041,2,628
1041,3,628
1041,4,628
1041,5,627
1041,6,691
1041,7,691
1041,8,691
1041,9,660
1041,10,660
1041,11,660
1041,12,660
1041,13,595
1041,14,535
1041,15,372
1041,16,404
1041,17,468
1041,18,469
1041,19,405
1041,20,438
1041,21,434
1041,22,397
1041,23,366
1041,24,367
1041,25,397
1041,26,268
1041,27,237
1041,28,294
1041,29,389
1041,30,546
1041,31,294
1041,32,260
1041,33,161
1041,34,230
1041,35,230
1041,36,195
1041,37,260
1041,38,196
1041,39,264
1041,40,162
1042,1,234
1042,2,265
1042,3,297
1042,4,267
1042,5,326
1042,6,12
1042,7,110
1042,8,175
1042,9,326
1042,10,233
1042,11,78
1042,12,14
1042,13,141
1042,14,112
1042,15,112
1042,16,144
1042,17,144
1042,18,369
1042,19,369
1042,20,561
1042,21,267
1042,22,302
1042,23,268
1042,24,302
1042,25,268
1042,26,270
1042,27,273
1042,28,142
1042,29,111
1042,30,111
1042,31,111
1042,32,112
1042,33,305
1042,34,305
1042,35,305
1042,36,305
1042,37,305
1042,38,593
1042,39,656
1042,40,656
1043,1,823
1043,2,690
1043,3,657
1043,4,978
1043,5,1017
1043,6,954
1043,7,954
1043,8,954
1043,9,856
1043,10,755
1043,11,856
1043,12,883
1043,13,787
1043,14,787
1043,15,881
1043,16,851
1043,17,883
1043,18,755
1043,19,819
1043,20,755
1043,21,755
1043,22,788
1043,23,822
1043,24,822
1043,25,755
1043,26,790
1043,27,992
1043,28,753
1043,29,720
1043,30,720
1043,31,720
1043,32,755
1043,33,851
1043,34,851
1043,35,851
1043,36,850
1043,37,880
1043,38,912
1043,39,848
1043,40,944
1044,1,336
1044,2,336
1044,3,336
1044,4,272
1044,5,400
1044,6,273
1044,7,273
1044,8,305
1044,9,274
1044,10,210
1044,11,210
1044,12,210
1044,13,210
1044,14,210
1044,15,211
1044,16,211
1044,17,211
1044,18,211
1044,19,211
1044,20,210
1044,21,369
1044,22,593
1044,23,594
1044,24,596
1044,25,635
1044,26,637
1044,27,507
1044,28,507
1044,29,594
1044,30,701
1044,31,639
1044,32,639
1044,33,639
1044,34,639
1044,35,639
1044,36,596
1044,37,594
1044,38,561
1044,39,657
1044,40,401
1045,1,433
1045,2,624
1045,3,561
1045,4,690
1045,5,624
1045,6,689
1045,7,624
1045,8,305
1045,9,690
1045,10,497
1045,11,623
1045,12,528
1045,13,496
1045,14,559
1045,15,625
1045,16,753
1045,17,497
1045,18,497
1045,19,787
1045,20,787
1045,21,305
1045,22,305
1045,23,691
1045,24,912
1045,25,337
1045,26,624
1045,27,589
1045,28,590
1045,29,770
1045,30,616
1045,31,556
1045,32,593
1045,33,595
1045,34,598
1045,35,595
1045,36,659
1045,37,659
1045,38,655
1045,39,723
1045,40,787
1046,1,982
1046,2,1015
1046,3,1013
1046,4,982
1046,5,1017
1046,6,983
1046,7,884
1046,8,883
1046,9,1013
1046,10,979
1046,11,949
1046,12,1015
1046,13,1015
1046,14,1017
1046,15,979
1046,16,1016
1046,17,949
1046,18,982
1046,19,982
1046,20,982
1046,21,982
1046,22,949
1046,23,1017
1046,24,986
1046,25,985
1046,26,1017
1046,27,1016
1046,28,1014
1046,29,1016
1046,30,982
1046,31,1017
1046,32,916
1046,33,949
1046,34,982
1046,35,1015
1046,36,1015
1046,37,949
1046,38,979
1046,39,1013
1046,40,1015
1047,1,160
1047,2,160
1047,3,160
1047,4,224
1047,5,127
1047,6,320
1047,7,599
1047,8,437
1047,9,501
1047,10,535
1047,11,570
1047,12,569
1047,13,569
1047,14,569
1047,15,635
1047,16,701
1047,17,765
1047,18,959
1047,19,765
1047,20,605
1047,21,159
1047,22,159
1047,23,191
1047,24,31
1047,25,95
1047,26,288
1047,27,320
1047,28,319
1047,29,286
1047,30,95
1047,31,191
1047,32,480
1047,33,448
1047,34,288
1047,35,127
1047,36,448
1047,37,416
1047,38,544
1047,39,442
1047,40,500
1048,1,924
1048,2,789
1048,3,822
1048,4,754
1048,5,926
1048,6,925
1048,7,823
1048,8,888
1048,9,888
1048,10,925
1048,11,923
1048,12,924
1048,13,924
1048,14,823
1048,15,855
1048,16,718
1048,17,718
1048,18,624
1048,19,718
1048,20,687
1048,21,888
1048,22,924
1048,23,856
1048,24,926
1048,25,856
1048,26,788
1048,27,889
1048,28,889
1048,29,889
1048,30,856
1048,31,889
1048,32,889
1048,33,822
1048,34,822
1048,35,754
1048,36,568
1048,37,594
1048,38,442
1048,39,442
1048,40,440
1049,1,340
1049,2,340
1049,3,340
1049,4,500
1049,5,595
1049,6,691
1049,7,659
1049,8,691
1049,9,754
1049,10,894
1049,11,990
1049,12,959
1049,13,959
1049,14,787
1049,15,691
1049,16,594
1049,17,564
1049,18,564
1049,19,564
1049,20,468
1049,21,340
1049,22,242
1049,23,275
1049,24,308
1049,25,340
1049,26,276
1049,27,211
1049,28,276
1049,29,368
1049,30,397
1049,31,365
1049,32,365
1049,33,400
1049,34,368
1049,35,335
1049,36,304
1049,37,368
1049,38,368
1049,39,366
1049,40,397
1050,1,180
1050,2,279
1050,3,218
1050,4,348
1050,5,185
1050,6,318
1050,7,191
1050,8,191
1050,9,224
1050,10,31
1050,11,31
1050,12,159
1050,13,31
1050,14,576
1050,15,448
1050,16,544
1050,17,352
1050,18,95
1050,19,30
1050,20,127
1050,21,280
1050,22,282
1050,23,250
1050,24,278
1050,25,276
1050,26,274
1050,27,306
1050,28,306
1050,29,242
1050,30,306
1050,31,242
1050,32,338
1050,33,306
1050,34,242
1050,35,146
1050,36,24
1050,37,89
1050,38,218
1050,39,218
1050,40,218
1051,1,178
1051,2,178
1051,3,210
1051,4,210
1051,5,210
1051,6,210
1051,7,149
1051,8,119
1051,9,56
1051,10,55
1051,11,24
1051,12,54
1051,13,86
1051,14,86
1051,15,88
1051,16,56
1051,17,119
1051,18,54
1051,19,54
1051,20,51
1051,21,178
1051,22,210
1051,23,210
1051,24,210
1051,25,210
1051,26,210
1051,27,210
1051,28,210
1051,29,210
1051,30,210
1051,31,210
1051,32,210
1051,33,210
1051,34,210
1051,35,210
1051,36,210
1051,37,210
1051,38,178
1051,39,178
1051,40,178
1052,1,200
1052,2,295
1052,3,78
1052,4,326
1052,5,546
1052,6,421
1052,7,199
1052,8,174
1052,9,174
1052,10,577
1052,11,546
1052,12,609
1052,13,260
1052,14,227
1052,15,294
1052,16,357
1052,17,546
1052,18,389
1052,19,452
1052,20,295
1052,21,141
1052,22,452
1052,23,263
1052,24,358
1052,25,326
1052,26,263
1052,27,452
1052,28,227
1052,29,294
1052,30,231
1052,31,200
1052,32,110
1052,33,137
1052,34,267
1052,35,297
1052,36,331
1052,37,298
1052,38,267
1052,39,299
1052,40,299
1053,1,368
1053,2,337
1053,3,367
1053,4,367
1053,5,337
1053,6,87
1053,7,147
1053,8,210
1053,9,146
1053,10,146
1053,11,242
1053,12,242
1053,13,242
1053,14,210
1053,15,146
1053,16,273
1053,17,144
1053,18,208
1053,19,336
1053,20,561
1053,21,399
1053,22,335
1053,23,400
1053,24,436
1053,25,438
1053,26,470
1053,27,438
1053,28,503
1053,29,470
1053,30,535
1053,31,535
1053,32,503
1053,33,596
1053,34,401
1053,35,305
1053,36,305
1053,37,241
1053,38,465
1053,39,210
1053,40,210
1054,1,599
1054,2,593
1054,3,264
1054,4,228
1054,5,161
1054,6,265
1054,7,430
1054,8,561
1054,9,592
1054,10,594
1054,11,430
1054,12,556
1054,13,558
1054,14,523
1054,15,765
1054,16,602
1054,17,529
1054,18,822
1054,19,848
1054,20,623
1054,21,532
1054,22,434
1054,23,436
1054,24,440
1054,25,440
1054,26,433
1054,27,623
1054,28,529
1054,29,789
1054,30,924
1054,31,889
1054,32,719
1054,33,719
1054,34,719
1054,35,686
1054,36,687
1054,37,687
1054,38,529
1054,39,595
1054,40,595
1055,1,445
1055,2,445
1055,3,573
1055,4,316
1055,5,444
1055,6,477
1055,7,573
1055,8,509
1055,9,444
1055,10,375
1055,11,376
1055,12,376
1055,13,378
1055,14,378
1055,15,316
1055,16,252
1055,17,91
1055,18,123
1055,19,252
1055,20,377
1055,21,445
1055,22,573
1055,23,380
1055,24,476
1055,25,477
1055,26,605
1055,27,315
1055,28,316
1055,29,348
1055,30,249
1055,31,218
1055,32,153
1055,33,152
1055,34,151
1055,35,152
1055,36,152
1055,37,152
1055,38,152
1055,39,185
1055,40,283
1056,1,329
1056,2,328
1056,3,328
1056,4,328
1056,5,296
1056,6,296
1056,7,328
1056,8,361
1056,9,362
1056,10,396
1056,11,529
1056,12,561
1056,13,657
1056,14,465
1056,15,688
1056,16,751
1056,17,750
1056,18,717
1056,19,589
1056,20,589
1056,21,329
1056,22,362
1056,23,362
1056,24,430
1056,25,229
1056,26,229
1056,27,230
1056,28,297
1056,29,230
1056,30,162
1056,31,264
1056,32,297
1056,33,362
1056,34,395
1056,35,395
1056,36,428
1056,37,430
1056,38,298
1056,39,428
1056,40,429
1057,1,281
1057,2,280
1057,3,278
1057,4,278
1057,5,310
1057,6,278
1057,7,281
1057,8,283
1057,9,281
1057,10,281
1057,11,249
1057,12,249
1057,13,316
1057,14,316
1057,15,320
1057,16,191
1057,17,288
1057,18,319
1057,19,320
1057,20,63
1057,21,281
1057,22,281
1057,23,281
1057,24,281
1057,25,281
1057,26,281
1057,27,281
1057,28,286
1057,29,319
1057,30,224
1057,31,31
1057,32,31
1057,33,95
1057,34,286
1057,35,191
1057,36,63
1057,37,95
1057,38,448
1057,39,384
1057,40,512
1058,1,438
1058,2,595
1058,3,441
1058,4,436
1058,5,564
1058,6,468
1058,7,436
1058,8,441
1058,9,440
1058,10,442
1058,11,415
1058,12,440
1058,13,442
1058,14,416
1058,15,414
1058,16,442
1058,17,468
1058,18,438
1058,19,438
1058,20,438
1058,21,436
1058,22,532
1058,23,595
1058,24,433
1058,25,690
1058,26,690
1058,27,690
1058,28,497
1058,29,433
1058,30,436
1058,31,442
1058,32,444
1058,33,529
1058,34,624
1058,35,401
1058,36,529
1058,37,436
1058,38,437
1058,39,404
1058,40,308
1059,1,622
1059,2,622
1059,3,622
1059,4,620
1059,5,620
1059,6,623
1059,7,623
1059,8,623
1059,9,559
1059,10,559
1059,11,465
1059,12,434
1059,13,689
1059,14,689
1059,15,689
1059,16,880
1059,17,945
1059,18,816
1059,19,721
1059,20,912
1059,21,753
1059,22,753
1059,23,753
1059,24,753
1059,25,753
1059,26,689
1059,27,848
1059,28,849
1059,29,848
1059,30,689
1059,31,880
1059,32,912
1059,33,912
1059,34,816
1059,35,657
1059,36,721
1059,37,722
1059,38,816
1059,39,813
1059,40,813
1060,1,210
1060,2,210
1060,3,306
1060,4,306
1060,5,373
1060,6,373
1060,7,534
1060,8,502
1060,9,370
1060,10,274
1060,11,306
1060,12,309
1060,13,406
1060,14,501
1060,15,567
1060,16,535
1060,17,437
1060,18,373
1060,19,340
1060,20,211
1060,21,210
1060,22,210
1060,23,276
1060,24,308
1060,25,211
1060,26,274
1060,27,274
1060,28,267
1060,29,266
1060,30,300
1060,31,300
1060,32,301
1060,33,298
1060,34,264
1060,35,300
1060,36,301
1060,37,303
1060,38,367
1060,39,336
1060,40,367
1061,1,594
1061,2,593
1061,3,600
1061,4,438
1061,5,436
1061,6,435
1061,7,371
1061,8,437
1061,9,436
1061,10,440
1061,11,437
1061,12,369
1061,13,369
1061,14,373
1061,15,371
1061,16,276
1061,17,276
1061,18,372
1061,19,375
1061,20,376
1061,21,591
1061,22,625
1061,23,625
1061,24,625
1061,25,912
1061,26,721
1061,27,625
1061,28,561
1061,29,627
1061,30,497
1061,31,752
1061,32,720
1061,33,721
1061,34,976
1061,35,1008
1061,36,944
1061,37,401
1061,38,598
1061,39,557
1061,40,591
1062,1,894
1062,2,733
1062,3,701
1062,4,765
1062,5,797
1062,6,733
1062,7,637
1062,8,541
1062,9,541
1062,10,926
1062,11,789
1062,12,753
1062,13,923
1062,14,923
1062,15,925
1062,16,924
1062,17,925
1062,18,924
1062,19,927
1062,20,788
1062,21,829
1062,22,960
1062,23,990
1062,24,923
1062,25,593
1062,26,959
1062,27,1021
1062,28,959
1062,29,928
1062,30,990
1062,31,928
1062,32,1022
1062,33,992
1062,34,855
1062,35,753
1062,36,925
1062,37,823
1062,38,625
1062,39,785
1062,40,785
1063,1,723
1063,2,433
1063,3,433
1063,4,624
1063,5,624
1063,6,591
1063,7,789
1063,8,822
1063,9,888
1063,10,888
1063,11,822
1063,12,657
1063,13,816
1063,14,721
1063,15,722
1063,16,721
1063,17,720
1063,18,720
1063,19,778
1063,20,744
1063,21,723
1063,22,625
1063,23,433
1063,24,401
1063,25,624
1063,26,657
1063,27,656
1063,28,752
1063,29,723
1063,30,688
1063,31,624
1063,32,624
1063,33,529
1063,34,305
1063,35,593
1063,36,497
1063,37,789
1063,38,927
1063,39,924
1063,40,823
1064,1,413
1064,2,413
1064,3,509
1064,4,380
1064,5,637
1064,6,600
1064,7,601
1064,8,477
1064,9,378
1064,10,378
1064,11,378
1064,12,410
1064,13,410
1064,14,410
1064,15,410
1064,16,412
1064,17,541
1064,18,669
1064,19,894
1064,20,640
1064,21,439
1064,22,669
1064,23,733
1064,24,602
1064,25,666
1064,26,601
1064,27,733
1064,28,698
1064,29,666
1064,30,666
1064,31,666
1064,32,697
1064,33,728
1064,34,728
1064,35,695
1064,36,695
1064,37,695
1064,38,632
1064,39,568
1064,40,597
1065,1,281
1065,2,249
1065,3,153
1065,4,146
1065,5,113
1065,6,208
1065,7,149
1065,8,304
1065,9,149
1065,10,149
1065,11,275
1065,12,274
1065,13,275
1065,14,246
1065,15,212
1065,16,276
1065,17,278
1065,18,277
1065,19,54
1065,20,22
1065,21,280
1065,22,276
1065,23,208
1065,24,87
1065,25,112
1065,26,241
1065,27,113
1065,28,12
1065,29,168
1065,30,138
1065,31,144
1065,32,295
1065,33,609
1065,34,200
1065,35,141
1065,36,108
1065,37,326
1065,38,109
1065,39,111
1065,40,237
1066,1,369
1066,2,373
1066,3,600
1066,4,637
1066,5,635
1066,6,594
1066,7,568
1066,8,341
1066,9,532
1066,10,599
1066,11,636
1066,12,701
1066,13,894
1066,14,894
1066,15,669
1066,16,601
1066,17,599
1066,18,599
1066,19,465
1066,20,372
1066,21,369
1066,22,369
1066,23,371
1066,24,337
1066,25,337
1066,26,337
1066,27,335
1066,28,335
1066,29,336
1066,30,336
1066,31,336
1066,32,336
1066,33,336
1066,34,336
1066,35,336
1066,36,336
1066,37,301
1066,38,301
1066,39,242
1066,40,272
1067,1,445
1067,2,440
1067,3,442
1067,4,439
1067,5,441
1067,6,441
1067,7,441
1067,8,441
1067,9,437
1067,10,437
1067,11,433
1067,12,442
1067,13,415
1067,14,416
1067,15,441
1067,16,435
1067,17,240
1067,18,208
1067,19,239
1067,20,237
1067,21,442
1067,22,439
1067,23,439
1067,24,432
1067,25,593
1067,26,433
1067,27,557
1067,28,401
1067,29,595
1067,30,724
1067,31,851
1067,32,884
1067,33,787
1067,34,752
1067,35,816
1067,36,912
1067,37,752
1067,38,945
1067,39,721
1067,40,880
1068,1,442
1068,2,378
1068,3,410
1068,4,474
1068,5,439
1068,6,442
1068,7,443
1068,8,410
1068,9,413
1068,10,442
1068,11,410
1068,12,410
1068,13,443
1068,14,415
1068,15,414
1068,16,444
1068,17,410
1068,18,443
1068,19,445
1068,20,506
1068,21,439
1068,22,442
1068,23,474
1068,24,474
1068,25,474
1068,26,506
1068,27,506
1068,28,474
1068,29,475
1068,30,507
1068,31,539
1068,32,570
1068,33,475
1068,34,539
1068,35,538
1068,36,475
1068,37,475
1068,38,475
1068,39,570
1068,40,537
1069,1,159
1069,2,414
1069,3,415
1069,4,416
1069,5,475
1069,6,475
1069,7,475
1069,8,475
1069,9,436
1069,10,180
1069,11,52
1069,12,116
1069,13,116
1069,14,116
1069,15,212
1069,16,244
1069,17,20
1069,18,277
1069,19,277
1069,20,340
1069,21,286
1069,22,315
1069,23,153
1069,24,153
1069,25,151
1069,26,182
1069,27,182
1069,28,182
1069,29,182
1069,30,182
1069,31,278
1069,32,279
1069,33,277
1069,34,309
1069,35,212
1069,36,116
1069,37,180
1069,38,246
1069,39,213
1069,40,246
1070,1,147
1070,2,301
1070,3,298
1070,4,298
1070,5,299
1070,6,299
1070,7,331
1070,8,428
1070,9,335
1070,10,334
1070,11,303
1070,12,234
1070,13,301
1070,14,300
1070,15,268
1070,16,267
1070,17,299
1070,18,333
1070,19,365
1070,20,395
1070,21,147
1070,22,26
1070,23,118
1070,24,149
1070,25,25
1070,26,21
1070,27,119
1070,28,54
1070,29,53
1070,30,57
1070,31,24
1070,32,148
1070,33,25
1070,34,88
1070,35,24
1070,36,119
1070,37,208
1070,38,208
1070,39,119
1070,40,86
1071,1,78
1071,2,108
1071,3,45
1071,4,77
1071,5,174
1071,6,174
1071,7,76
1071,8,111
1071,9,140
1071,10,45
1071,11,140
1071,12,138
1071,13,138
1071,14,452
1071,15,326
1071,16,140
1071,17,577
1071,18,452
1071,19,546
1071,20,420
1071,21,78
1071,22,174
1071,23,169
1071,24,326
1071,25,263
1071,26,294
1071,27,169
1071,28,609
1071,29,140
1071,30,162
1071,31,261
1071,32,200
1071,33,389
1071,34,483
1071,35,452
1071,36,546
1071,37,169
1071,38,263
1071,39,326
1071,40,231
1072,1,813
1072,2,746
1072,3,779
1072,4,780
1072,5,745
1072,6,812
1072,7,711
1072,8,554
1072,9,553
1072,10,647
1072,11,679
1072,12,678
1072,13,491
1072,14,554
1072,15,678
1072,16,522
1072,17,554
1072,18,616
1072,19,587
1072,20,647
1072,21,823
1072,22,890
1072,23,925
1072,24,765
1072,25,637
1072,26,639
1072,27,601
1072,28,602
1072,29,639
1072,30,602
1072,31,829
1072,32,636
1072,33,568
1072,34,501
1072,35,469
1072,36,567
1072,37,597
1072,38,565
1072,39,565
1072,40,534
1073,1,621
1073,2,621
1073,3,591
1073,4,624
1073,5,591
1073,6,591
1073,7,621
1073,8,593
1073,9,594
1073,10,564
1073,11,564
1073,12,595
1073,13,595
1073,14,500
1073,15,532
1073,16,468
1073,17,563
1073,18,590
1073,19,621
1073,20,621
1073,21,655
1073,22,621
1073,23,621
1073,24,750
1073,25,750
1073,26,750
1073,27,750
1073,28,653
1073,29,526
1073,30,521
1073,31,521
1073,32,453
1073,33,487
1073,34,420
1073,35,353
1073,36,386
1073,37,420
1073,38,453
1073,39,419
1073,40,385
1074,1,689
1074,2,884
1074,3,851
1074,4,884
1074,5,851
1074,6,881
1074,7,788
1074,8,717
1074,9,718
1074,10,718
1074,11,688
1074,12,908
1074,13,1003
1074,14,780
1074,15,749
1074,16,528
1074,17,723
1074,18,593
1074,19,401
1074,20,719
1074,21,784
1074,22,655
1074,23,594
1074,24,590
1074,25,657
1074,26,879
1074,27,976
1074,28,688
1074,29,621
1074,30,590
1074,31,461
1074,32,331
1074,33,298
1074,34,465
1074,35,461
1074,36,708
1074,37,739
1074,38,740
1074,39,647
1074,40,678
1075,1,717
1075,2,750
1075,3,750
1075,4,750
1075,5,780
1075,6,972
1075,7,1004
1075,8,940
1075,9,972
1075,10,876
1075,11,780
1075,12,844
1075,13,908
1075,14,876
1075,15,812
1075,16,908
1075,17,940
1075,18,876
1075,19,781
1075,20,749
1075,21,589
1075,22,653
1075,23,653
1075,24,589
1075,25,589
1075,26,717
1075,27,750
1075,28,653
1075,29,589
1075,30,589
1075,31,589
1075,32,717
1075,33,717
1075,34,589
1075,35,653
1075,36,750
1075,37,750
1075,38,717
1075,39,688
1075,40,429
1076,1,538
1076,2,570
1076,3,507
1076,4,475
1076,5,538
1076,6,666
1076,7,602
1076,8,666
1076,9,728
1076,10,728
1076,11,695
1076,12,724
1076,13,724
1076,14,724
1076,15,693
1076,16,724
1076,17,724
1076,18,724
1076,19,724
1076,20,724
1076,21,602
1076,22,475
1076,23,475
1076,24,475
1076,25,475
1076,26,507
1076,27,507
1076,28,538
1076,29,507
1076,30,666
1076,31,666
1076,32,666
1076,33,666
1076,34,602
1076,35,602
1076,36,666
1076,37,666
1076,38,666
1076,39,634
1076,40,602
1077,1,168
1077,2,110
1077,3,76
1077,4,76
1077,5,12
1077,6,389
1077,7,609
1077,8,326
1077,9,609
1077,10,546
1077,11,169
1077,12,263
1077,13,141
1077,14,173
1077,15,205
1077,16,294
1077,17,139
1077,18,168
1077,19,297
1077,20,297
1077,21,452
1077,22,452
1077,23,609
1077,24,609
1077,25,353
1077,26,578
1077,27,232
1077,28,233
1077,29,233
1077,30,233
1077,31,233
1077,32,233
1077,33,233
1077,34,233
1077,35,233
1077,36,199
1077,37,263
1077,38,263
1077,39,263
1077,40,263
1078,1,337
1078,2,371
1078,3,368
1078,4,402
1078,5,374
1078,6,375
1078,7,372
1078,8,376
1078,9,374
1078,10,374
1078,11,315
1078,12,315
1078,13,374
1078,14,375
1078,15,376
1078,16,370
1078,17,371
1078,18,372
1078,19,340
1078,20,211
1078,21,337
1078,22,561
1078,23,433
1078,24,401
1078,25,497
1078,26,561
1078,27,856
1078,28,822
1078,29,723
1078,30,369
1078,31,463
1078,32,463
1078,33,463
1078,34,337
1078,35,337
1078,36,337
1078,37,561
1078,38,688
1078,39,529
1078,40,593
1079,1,488
1079,2,455
1079,3,326
1079,4,168
1079,5,389
1079,6,546
1079,7,577
1079,8,389
1079,9,358
1079,10,546
1079,11,263
1079,12,483
1079,13,263
1079,14,546
1079,15,420
1079,16,357
1079,17,170
1079,18,514
1079,19,357
1079,20,546
1079,21,488
1079,22,140
1079,23,78
1079,24,14
1079,25,46
1079,26,14
1079,27,577
1079,28,484
1079,29,420
1079,30,175
1079,31,110
1079,32,78
1079,33,14
1079,34,78
1079,35,46
1079,36,46
1079,37,46
1079,38,14
1079,39,46
1079,40,110
1080,1,341
1080,2,534
1080,3,534
1080,4,536
1080,5,537
1080,6,568
1080,7,536
1080,8,537
1080,9,568
1080,10,568
1080,11,537
1080,12,568
1080,13,470
1080,14,503
1080,15,405
1080,16,534
1080,17,568
1080,18,469
1080,19,469
1080,20,469
1080,21,437
1080,22,341
1080,23,437
1080,24,568
1080,25,470
1080,26,535
1080,27,534
1080,28,535
1080,29,501
1080,30,405
1080,31,536
1080,32,568
1080,33,569
1080,34,569
1080,35,569
1080,36,537
1080,37,537
1080,38,534
1080,39,569
1080,40,537
1081,1,590
1081,2,557
1081,3,591
1081,4,590
1081,5,522
1081,6,591
1081,7,273
1081,8,273
1081,9,273
1081,10,592
1081,11,593
1081,12,273
1081,13,146
1081,14,118
1081,15,26
1081,16,149
1081,17,304
1081,18,337
1081,19,337
1081,20,401
1081,21,590
1081,22,599
1081,23,601
1081,24,597
1081,25,629
1081,26,433
1081,27,433
1081,28,564
1081,29,273
1081,30,429
1081,31,491
1081,32,460
1081,33,365
1081,34,364
1081,35,364
1081,36,364
1081,37,363
1081,38,105
1081,39,202
1081,40,231
1082,1,281
1082,2,282
1082,3,314
1082,4,282
1082,5,249
1082,6,218
1082,7,282
1082,8,121
1082,9,56
1082,10,148
1082,11,121
1082,12,185
1082,13,121
1082,14,250
1082,15,153
1082,16,89
1082,17,89
1082,18,54
1082,19,85
1082,20,121
1082,21,218
1082,22,282
1082,23,87
1082,24,117
1082,25,208
1082,26,144
1082,27,208
1082,28,208
1082,29,176
1082,30,209
1082,31,275
1082,32,242
1082,33,242
1082,34,241
