user_id,time_id,reg_id
1101,50,152
1101,51,152
1101,52,151
1101,53,118
1101,54,151
1101,55,152
1101,56,152
1101,57,152
1101,58,152
1101,59,220
1101,60,123
1101,61,314
1101,62,347
1101,63,477
1101,64,412
1101,65,346
1101,66,346
1101,67,346
1101,68,477
1101,69,414
1101,70,535
1101,71,598
1101,72,600
1101,73,503
1101,74,534
1101,75,501
1101,76,501
1101,77,369
1101,78,369
1101,79,336
1101,80,336
1102,41,274
1102,42,305
1102,43,336
1102,44,336
1102,45,433
1102,46,374
1102,47,375
1102,48,464
1102,49,429
1102,50,434
1102,51,435
1102,52,441
1102,53,415
1102,54,314
1102,55,314
1102,56,314
1102,57,314
1102,58,314
1102,59,314
1102,60,346
1102,61,210
1102,62,210
1102,63,369
1102,64,369
1102,65,337
1102,66,240
1102,67,336
1102,68,336
1102,69,369
1102,70,304
1102,71,48
1102,72,369
1102,73,657
1102,74,848
1102,75,721
1102,76,657
1102,77,529
1102,78,430
1102,79,457
1102,80,490
1103,41,1008
1103,42,975
1103,43,976
1103,44,979
1103,45,978
1103,46,1013
1103,47,1015
1103,48,983
1103,49,883
1103,50,851
1103,51,816
1103,52,785
1103,53,785
1103,54,689
1103,55,625
1103,56,625
1103,57,922
1103,58,924
1103,59,755
1103,60,822
1103,61,1008
1103,62,944
1103,63,944
1103,64,785
1103,65,689
1103,66,755
1103,67,556
1103,68,591
1103,69,591
1103,70,690
1103,71,789
1103,72,923
1103,73,924
1103,74,923
1103,75,856
1103,76,669
1103,77,861
1103,78,669
1103,79,568
1103,80,600
1104,41,56
1104,42,88
1104,43,25
1104,44,21
1104,45,57
1104,46,147
1104,47,231
1104,48,168
1104,49,142
1104,50,169
1104,51,200
1104,52,137
1104,53,515
1104,54,169
1104,55,175
1104,56,78
1104,57,144
1104,58,85
1104,59,22
1104,60,144
1104,61,153
1104,62,154
1104,63,154
1104,64,218
1104,65,218
1104,66,218
1104,67,151
1104,68,153
1104,69,153
1104,70,151
1104,71,151
1104,72,155
1104,73,153
1104,74,151
1104,75,151
1104,76,148
1104,77,181
1104,78,310
1104,79,310
1104,80,310
1105,41,982
1105,42,950
1105,43,982
1105,44,949
1105,45,1015
1105,46,883
1105,47,883
1105,48,819
1105,49,819
1105,50,823
1105,51,927
1105,52,829
1105,53,733
1105,54,701
1105,55,862
1105,56,765
1105,57,926
1105,58,720
1105,59,719
1105,60,810
1105,61,917
1105,62,880
1105,63,718
1105,64,718
1105,65,718
1105,66,717
1105,67,972
1105,68,972
1105,69,624
1105,70,656
1105,71,591
1105,72,568
1105,73,567
1105,74,309
1105,75,439
1105,76,445
1105,77,380
1105,78,380
1105,79,412
1105,80,570
1106,41,337
1106,42,208
1106,43,48
1106,44,240
1106,45,305
1106,46,48
1106,47,146
1106,48,146
1106,49,304
1106,50,366
1106,51,367
1106,52,368
1106,53,368
1106,54,336
1106,55,240
1106,56,113
1106,57,243
1106,58,178
1106,59,176
1106,60,599
1106,61,657
1106,62,889
1106,63,922
1106,64,591
1106,65,524
1106,66,525
1106,67,596
1106,68,590
1106,69,490
1106,70,489
1106,71,460
1106,72,491
1106,73,491
1106,74,646
1106,75,596
1106,76,637
1106,77,638
1106,78,640
1106,79,640
1106,80,640
1107,41,274
1107,42,274
1107,43,274
1107,44,273
1107,45,178
1107,46,274
1107,47,274
1107,48,274
1107,49,274
1107,50,306
1107,51,306
1107,52,274
1107,53,274
1107,54,306
1107,55,306
1107,56,274
1107,57,274
1107,58,274
1107,59,274
1107,60,274
1107,61,274
1107,62,306
1107,63,274
1107,64,274
1107,65,274
1107,66,274
1107,67,178
1107,68,274
1107,69,178
1107,70,178
1107,71,306
1107,72,274
1107,73,306
1107,74,274
1107,75,274
1107,76,274
1107,77,274
1107,78,274
1107,79,274
1107,80,274
1108,41,168
1108,42,137
1108,43,168
1108,44,420
1108,45,515
1108,46,231
1108,47,16
1108,48,337
1108,49,401
1108,50,401
1108,51,594
1108,52,629
1108,53,701
1108,54,829
1108,55,593
1108,56,816
1108,57,654
1108,58,812
1108,59,779
1108,60,366
1108,61,168
1108,62,202
1108,63,202
1108,64,170
1108,65,174
1108,66,176
1108,67,145
1108,68,337
1108,69,337
1108,70,370
1108,71,370
1108,72,436
1108,73,180
1108,74,277
1108,75,309
1108,76,116
1108,77,52
1108,78,145
1108,79,337
1108,80,431
1109,41,369
1109,42,340
1109,43,179
1109,44,178
1109,45,179
1109,46,211
1109,47,211
1109,48,179
1109,49,243
1109,50,308
1109,51,275
1109,52,435
1109,53,433
1109,54,554
1109,55,431
1109,56,176
1109,57,273
1109,58,431
1109,59,431
1109,60,491
1109,61,369
1109,62,369
1109,63,369
1109,64,113
1109,65,305
1109,66,305
1109,67,15
1109,68,273
1109,69,369
1109,70,465
1109,71,464
1109,72,522
1109,73,494
1109,74,554
1109,75,589
1109,76,653
1109,77,621
1109,78,557
1109,79,555
1109,80,557
1110,41,591
1110,42,557
1110,43,590
1110,44,590
1110,45,590
1110,46,558
1110,47,525
1110,48,624
1110,49,529
1110,50,593
1110,51,532
1110,52,532
1110,53,532
1110,54,532
1110,55,532
1110,56,532
1110,57,533
1110,58,533
1110,59,373
1110,60,405
1110,61,591
1110,62,527
1110,63,559
1110,64,528
1110,65,559
1110,66,559
1110,67,528
1110,68,559
1110,69,528
1110,70,528
1110,71,559
1110,72,559
1110,73,559
1110,74,559
1110,75,559
1110,76,528
1110,77,528
1110,78,528
1110,79,559
1110,80,496
1111,41,723
1111,42,959
1111,43,723
1111,44,688
1111,45,756
1111,46,851
1111,47,851
1111,48,883
1111,49,916
1111,50,884
1111,51,625
1111,52,561
1111,53,557
1111,54,494
1111,55,593
1111,56,437
1111,57,437
1111,58,435
1111,59,437
1111,60,433
1111,61,724
1111,62,789
1111,63,926
1111,64,990
1111,65,891
1111,66,763
1111,67,795
1111,68,859
1111,69,926
1111,70,787
1111,71,819
1111,72,787
1111,73,690
1111,74,723
1111,75,659
1111,76,659
1111,77,659
1111,78,992
1111,79,959
1111,80,690
1112,41,420
1112,42,452
1112,43,419
1112,44,387
1112,45,453
1112,46,353
1112,47,577
1112,48,387
1112,49,420
1112,50,484
1112,51,452
1112,52,353
1112,53,420
1112,54,389
1112,55,420
1112,56,386
1112,57,326
1112,58,326
1112,59,326
1112,60,452
1112,61,353
1112,62,453
1112,63,420
1112,64,357
1112,65,326
1112,66,515
1112,67,421
1112,68,487
1112,69,420
1112,70,455
1112,71,487
1112,72,487
1112,73,419
1112,74,386
1112,75,420
1112,76,453
1112,77,353
1112,78,386
1112,79,386
1112,80,386
1113,41,240
1113,42,529
1113,43,305
1113,44,656
1113,45,657
1113,46,465
1113,47,369
1113,48,372
1113,49,594
1113,50,592
1113,51,533
1113,52,592
1113,53,401
1113,54,465
1113,55,433
1113,56,433
1113,57,435
1113,58,492
1113,59,522
1113,60,771
1113,61,48
1113,62,145
1113,63,148
1113,64,246
1113,65,246
1113,66,278
1113,67,276
1113,68,273
1113,69,433
1113,70,369
1113,71,497
1113,72,561
1113,73,432
1113,74,264
1113,75,228
1113,76,196
1113,77,294
1113,78,421
1113,79,162
1113,80,261
1114,41,367
1114,42,369
1114,43,304
1114,44,240
1114,45,15
1114,46,15
1114,47,112
1114,48,15
1114,49,80
1114,50,337
1114,51,370
1114,52,145
1114,53,369
1114,54,497
1114,55,273
1114,56,273
1114,57,273
1114,58,273
1114,59,273
1114,60,273
1114,61,365
1114,62,267
1114,63,272
1114,64,336
1114,65,336
1114,66,336
1114,67,336
1114,68,399
1114,69,369
1114,70,112
1114,71,304
1114,72,365
1114,73,336
1114,74,433
1114,75,657
1114,76,657
1114,77,591
1114,78,591
1114,79,591
1114,80,591
1115,41,696
1115,42,696
1115,43,694
1115,44,725
1115,45,724
1115,46,725
1115,47,694
1115,48,694
1115,49,760
1115,50,700
1115,51,728
1115,52,698
1115,53,694
1115,54,694
1115,55,725
1115,56,725
1115,57,694
1115,58,725
1115,59,725
1115,60,725
1115,61,613
1115,62,824
1115,63,824
1115,64,824
1115,65,824
1115,66,824
1115,67,824
1115,68,792
1115,69,792
1115,70,792
1115,71,728
1115,72,698
1115,73,697
1115,74,727
1115,75,727
1115,76,697
1115,77,727
1115,78,694
1115,79,760
1115,80,728
1116,41,200
1116,42,521
1116,43,591
1116,44,488
1116,45,386
1116,46,386
1116,47,353
1116,48,455
1116,49,387
1116,50,452
1116,51,420
1116,52,584
1116,53,554
1116,54,615
1116,55,770
1116,56,708
1116,57,740
1116,58,709
1116,59,770
1116,60,584
1116,61,175
1116,62,117
1116,63,181
1116,64,52
1116,65,116
1116,66,149
1116,67,117
1116,68,117
1116,69,56
1116,70,180
1116,71,116
1116,72,277
1116,73,564
1116,74,593
1116,75,595
1116,76,690
1116,77,369
1116,78,209
1116,79,273
1116,80,240
1117,41,590
1117,42,556
1117,43,557
1117,44,590
1117,45,497
1117,46,402
1117,47,466
1117,48,434
1117,49,433
1117,50,112
1117,51,82
1117,52,82
1117,53,82
1117,54,80
1117,55,273
1117,56,561
1117,57,596
1117,58,594
1117,59,656
1117,60,622
1117,61,556
1117,62,590
1117,63,647
1117,64,587
1117,65,678
1117,66,679
1117,67,420
1117,68,353
1117,69,488
1117,70,353
1117,71,419
1117,72,326
1117,73,483
1117,74,168
1117,75,137
1117,76,138
1117,77,609
1117,78,326
1117,79,484
1117,80,546
1118,41,976
1118,42,753
1118,43,1008
1118,44,785
1118,45,848
1118,46,949
1118,47,884
1118,48,884
1118,49,851
1118,50,950
1118,51,884
1118,52,851
1118,53,884
1118,54,787
1118,55,723
1118,56,883
1118,57,787
1118,58,924
1118,59,924
1118,60,789
1118,61,976
1118,62,980
1118,63,1014
1118,64,1015
1118,65,1017
1118,66,884
1118,67,1017
1118,68,1015
1118,69,917
1118,70,819
1118,71,819
1118,72,819
1118,73,787
1118,74,917
1118,75,1013
1118,76,1013
1118,77,977
1118,78,976
1118,79,976
1118,80,976
1119,41,336
1119,42,336
1119,43,272
1119,44,336
1119,45,367
1119,46,336
1119,47,336
1119,48,336
1119,49,272
1119,50,336
1119,51,272
1119,52,272
1119,53,272
1119,54,367
1119,55,336
1119,56,272
1119,57,148
1119,58,242
1119,59,242
1119,60,116
1119,61,336
1119,62,367
1119,63,367
1119,64,336
1119,65,367
1119,66,336
1119,67,336
1119,68,336
1119,69,336
1119,70,336
1119,71,272
1119,72,112
1119,73,87
1119,74,54
1119,75,145
1119,76,140
1119,77,140
1119,78,140
1119,79,140
1119,80,140
1120,41,272
1120,42,528
1120,43,528
1120,44,528
1120,45,496
1120,46,496
1120,47,528
1120,48,528
1120,49,528
1120,50,528
1120,51,496
1120,52,496
1120,53,496
1120,54,496
1120,55,527
1120,56,527
1120,57,397
1120,58,362
1120,59,362
1120,60,395
1120,61,336
1120,62,202
1120,63,420
1120,64,357
1120,65,300
1120,66,270
1120,67,302
1120,68,302
1120,69,266
1120,70,269
1120,71,429
1120,72,679
1120,73,738
1120,74,802
1120,75,739
1120,76,740
1120,77,647
1120,78,708
1120,79,739
1120,80,522
1121,41,507
1121,42,635
1121,43,635
1121,44,701
1121,45,894
1121,46,1022
1121,47,990
1121,48,1022
1121,49,992
1121,50,990
1121,51,991
1121,52,1022
1121,53,1021
1121,54,990
1121,55,959
1121,56,990
1121,57,959
1121,58,1022
1121,59,1022
1121,60,990
1121,61,507
1121,62,508
1121,63,508
1121,64,508
1121,65,538
1121,66,538
1121,67,507
1121,68,507
1121,69,507
1121,70,507
1121,71,637
1121,72,733
1121,73,862
1121,74,797
1121,75,701
1121,76,894
1121,77,765
1121,78,862
1121,79,926
1121,80,861
1122,41,368
1122,42,464
1122,43,440
1122,44,441
1122,45,436
1122,46,438
1122,47,404
1122,48,375
1122,49,375
1122,50,375
1122,51,371
1122,52,370
1122,53,370
1122,54,375
1122,55,275
1122,56,242
1122,57,242
1122,58,242
1122,59,242
1122,60,242
1122,61,399
1122,62,330
1122,63,430
1122,64,333
1122,65,430
1122,66,399
1122,67,468
1122,68,436
1122,69,439
1122,70,414
1122,71,416
1122,72,477
1122,73,410
1122,74,541
1122,75,410
1122,76,373
1122,77,277
1122,78,277
1122,79,280
1122,80,437
1123,41,453
1123,42,521
1123,43,596
1123,44,590
1123,45,600
1123,46,595
1123,47,594
1123,48,305
1123,49,337
1123,50,433
1123,51,433
1123,52,337
1123,53,337
1123,54,690
1123,55,594
1123,56,434
1123,57,434
1123,58,337
1123,59,273
1123,60,210
1123,61,353
1123,62,420
1123,63,326
1123,64,357
1123,65,294
1123,66,578
1123,67,386
1123,68,453
1123,69,454
1123,70,487
1123,71,488
1123,72,616
1123,73,770
1123,74,801
1123,75,739
1123,76,801
1123,77,770
1123,78,739
1123,79,679
1123,80,679
1124,41,369
1124,42,347
1124,43,378
1124,44,441
1124,45,444
1124,46,441
1124,47,445
1124,48,414
1124,49,570
1124,50,507
1124,51,507
1124,52,539
1124,53,539
1124,54,539
1124,55,538
1124,56,506
1124,57,506
1124,58,442
1124,59,532
1124,60,440
1124,61,370
1124,62,336
1124,63,336
1124,64,367
1124,65,367
1124,66,309
1124,67,276
1124,68,340
1124,69,308
1124,70,243
1124,71,404
1124,72,436
1124,73,460
1124,74,454
1124,75,490
1124,76,455
1124,77,455
1124,78,419
1124,79,353
1124,80,488
1125,41,147
1125,42,145
1125,43,178
1125,44,178
1125,45,243
1125,46,147
1125,47,149
1125,48,145
1125,49,145
1125,50,25
1125,51,87
1125,52,88
1125,53,118
1125,54,118
1125,55,147
1125,56,23
1125,57,57
1125,58,117
1125,59,208
1125,60,148
1125,61,178
1125,62,178
1125,63,178
1125,64,147
1125,65,178
1125,66,145
1125,67,145
1125,68,84
1125,69,84
1125,70,84
1125,71,145
1125,72,88
1125,73,57
1125,74,57
1125,75,25
1125,76,21
1125,77,117
1125,78,21
1125,79,54
1125,80,23
1126,41,66
1126,42,66
1126,43,66
1126,44,66
1126,45,66
1126,46,34
1126,47,34
1126,48,35
1126,49,66
1126,50,66
1126,51,66
1126,52,35
1126,53,67
1126,54,67
1126,55,67
1126,56,67
1126,57,67
1126,58,67
1126,59,67
1126,60,67
1126,61,66
1126,62,66
1126,63,66
1126,64,67
1126,65,66
1126,66,67
1126,67,67
1126,68,67
1126,69,67
1126,70,67
1126,71,66
1126,72,3
1126,73,67
1126,74,66
1126,75,3
1126,76,3
1126,77,3
1126,78,3
1126,79,35
1126,80,67
1127,41,846
1127,42,812
1127,43,790
1127,44,788
1127,45,829
1127,46,637
1127,47,797
1127,48,888
1127,49,862
1127,50,635
1127,51,701
1127,52,699
1127,53,699
1127,54,698
1127,55,695
1127,56,664
1127,57,698
1127,58,698
1127,59,700
1127,60,894
1127,61,846
1127,62,656
1127,63,656
1127,64,690
1127,65,656
1127,66,656
1127,67,656
1127,68,690
1127,69,656
1127,70,655
1127,71,655
1127,72,656
1127,73,723
1127,74,561
1127,75,656
1127,76,656
1127,77,656
1127,78,686
1127,79,749
1127,80,1004
1128,41,749
1128,42,745
1128,43,777
1128,44,777
1128,45,679
1128,46,847
1128,47,812
1128,48,812
1128,49,880
1128,50,846
1128,51,842
1128,52,812
1128,53,847
1128,54,784
1128,55,976
1128,56,1009
1128,57,1009
1128,58,944
1128,59,912
1128,60,912
1128,61,718
1128,62,908
1128,63,779
1128,64,812
1128,65,780
1128,66,780
1128,67,717
1128,68,719
1128,69,780
1128,70,749
1128,71,686
1128,72,880
1128,73,1009
1128,74,977
1128,75,912
1128,76,816
1128,77,850
1128,78,787
1128,79,851
1128,80,787
1129,41,879
1129,42,879
1129,43,779
1129,44,811
1129,45,842
1129,46,811
1129,47,712
1129,48,718
1129,49,779
1129,50,679
1129,51,709
1129,52,712
1129,53,779
1129,54,847
1129,55,745
1129,56,712
1129,57,712
1129,58,647
1129,59,740
1129,60,805
1129,61,879
1129,62,813
1129,63,813
1129,64,879
1129,65,813
1129,66,813
1129,67,746
1129,68,779
1129,69,718
1129,70,624
1129,71,433
1129,72,240
1129,73,112
1129,74,273
1129,75,306
1129,76,306
1129,77,370
1129,78,370
1129,79,370
1129,80,373
1130,41,565
1130,42,596
1130,43,436
1130,44,444
1130,45,416
1130,46,414
1130,47,370
1130,48,371
1130,49,373
1130,50,406
1130,51,437
1130,52,436
1130,53,443
1130,54,406
1130,55,406
1130,56,468
1130,57,594
1130,58,529
1130,59,624
1130,60,305
1130,61,596
1130,62,602
1130,63,602
1130,64,507
1130,65,440
1130,66,374
1130,67,341
1130,68,405
1130,69,370
1130,70,436
1130,71,415
1130,72,439
1130,73,442
1130,74,414
1130,75,439
1130,76,416
1130,77,448
1130,78,384
1130,79,439
1130,80,414
1131,41,442
1131,42,436
1131,43,467
1131,44,468
1131,45,500
1131,46,500
1131,47,500
1131,48,563
1131,49,500
1131,50,500
1131,51,563
1131,52,500
1131,53,563
1131,54,442
1131,55,442
1131,56,442
1131,57,442
1131,58,435
1131,59,594
1131,60,561
1131,61,440
1131,62,468
1131,63,371
1131,64,240
1131,65,272
1131,66,272
1131,67,176
1131,68,656
1131,69,656
1131,70,656
1131,71,656
1131,72,656
1131,73,656
1131,74,656
1131,75,656
1131,76,656
1131,77,656
1131,78,656
1131,79,656
1131,80,656
1132,41,337
1132,42,338
1132,43,338
1132,44,306
1132,45,436
1132,46,277
1132,47,435
1132,48,500
1132,49,532
1132,50,500
1132,51,500
1132,52,595
1132,53,595
1132,54,593
1132,55,305
1132,56,305
1132,57,305
1132,58,240
1132,59,340
1132,60,469
1132,61,337
1132,62,337
1132,63,337
1132,64,337
1132,65,273
1132,66,273
1132,67,240
1132,68,205
1132,69,173
1132,70,237
1132,71,365
1132,72,364
1132,73,364
1132,74,429
1132,75,396
1132,76,491
1132,77,585
1132,78,709
1132,79,709
1132,80,710
1133,41,399
1133,42,335
1133,43,335
1133,44,335
1133,45,335
1133,46,494
1133,47,591
1133,48,591
1133,49,625
1133,50,789
1133,51,723
1133,52,819
1133,53,819
1133,54,983
1133,55,1015
1133,56,1017
1133,57,883
1133,58,851
1133,59,829
1133,60,765
1133,61,399
1133,62,335
1133,63,399
1133,64,433
1133,65,433
1133,66,431
1133,67,432
1133,68,144
1133,69,85
1133,70,57
1133,71,87
1133,72,145
1133,73,177
1133,74,147
1133,75,273
1133,76,208
1133,77,176
1133,78,240
1133,79,15
1133,80,80
1134,41,335
1134,42,336
1134,43,335
1134,44,304
1134,45,337
1134,46,723
1134,47,924
1134,48,889
1134,49,788
1134,50,465
1134,51,331
1134,52,621
1134,53,653
1134,54,653
1134,55,908
1134,56,780
1134,57,908
1134,58,972
1134,59,781
1134,60,940
1134,61,336
1134,62,240
1134,63,273
1134,64,274
1134,65,305
1134,66,369
1134,67,337
1134,68,336
1134,69,85
1134,70,24
1134,71,175
1134,72,175
1134,73,141
1134,74,45
1134,75,12
1134,76,140
1134,77,337
1134,78,397
1134,79,366
1134,80,273
1135,41,371
1135,42,338
1135,43,338
1135,44,371
1135,45,469
1135,46,377
1135,47,373
1135,48,374
1135,49,372
1135,50,373
1135,51,437
1135,52,338
1135,53,370
1135,54,374
1135,55,561
1135,56,690
1135,57,690
1135,58,369
1135,59,336
1135,60,303
1135,61,369
1135,62,404
1135,63,372
1135,64,371
1135,65,375
1135,66,501
1135,67,636
1135,68,503
1135,69,438
1135,70,437
1135,71,306
1135,72,306
1135,73,306
1135,74,371
1135,75,371
1135,76,377
1135,77,377
1135,78,375
1135,79,373
1135,80,371
1136,41,477
1136,42,438
1136,43,436
1136,44,439
1136,45,474
1136,46,414
1136,47,441
1136,48,440
1136,49,436
1136,50,443
1136,51,416
1136,52,506
1136,53,415
1136,54,416
1136,55,406
1136,56,441
1136,57,406
1136,58,438
1136,59,438
1136,60,413
1136,61,573
1136,62,477
1136,63,477
1136,64,509
1136,65,414
1136,66,439
1136,67,469
1136,68,470
1136,69,502
1136,70,503
1136,71,438
1136,72,277
1136,73,442
1136,74,438
1136,75,436
1136,76,436
1136,77,444
1136,78,477
1136,79,477
1136,80,477
1137,41,384
1137,42,512
1137,43,31
1137,44,384
1137,45,352
1137,46,576
1137,47,544
1137,48,384
1137,49,384
1137,50,576
1137,51,437
1137,52,435
1137,53,468
1137,54,438
1137,55,469
1137,56,405
1137,57,368
1137,58,400
1137,59,400
1137,60,400
1137,61,320
1137,62,317
1137,63,319
1137,64,544
1137,65,640
1137,66,640
1137,67,638
1137,68,640
1137,69,600
1137,70,602
1137,71,634
1137,72,765
1137,73,477
1137,74,380
1137,75,541
1137,76,541
1137,77,477
1137,78,637
1137,79,602
1137,80,701
1138,41,937
1138,42,875
1138,43,937
1138,44,875
1138,45,906
1138,46,875
1138,47,875
1138,48,875
1138,49,875
1138,50,875
1138,51,906
1138,52,937
1138,53,937
1138,54,937
1138,55,906
1138,56,937
1138,57,937
1138,58,937
1138,59,937
1138,60,937
1138,61,937
1138,62,937
1138,63,906
1138,64,875
1138,65,875
1138,66,875
1138,67,875
1138,68,937
1138,69,906
1138,70,937
1138,71,937
1138,72,937
1138,73,937
1138,74,937
1138,75,937
1138,76,937
1138,77,938
1138,78,906
1138,79,937
1138,80,937
1139,41,305
1139,42,242
1139,43,242
1139,44,273
1139,45,273
1139,46,273
1139,47,273
1139,48,337
1139,49,273
1139,50,337
1139,51,336
1139,52,273
1139,53,24
1139,54,26
1139,55,118
1139,56,53
1139,57,85
1139,58,84
1139,59,117
1139,60,56
1139,61,305
1139,62,302
1139,63,335
1139,64,367
1139,65,367
1139,66,368
1139,67,336
1139,68,336
1139,69,368
1139,70,337
1139,71,337
1139,72,273
1139,73,337
1139,74,368
1139,75,304
1139,76,337
1139,77,370
1139,78,305
1139,79,305
1139,80,305
1140,41,278
1140,42,280
1140,43,280
1140,44,280
1140,45,280
1140,46,283
1140,47,441
1140,48,410
1140,49,375
1140,50,287
1140,51,319
1140,52,318
1140,53,286
1140,54,442
1140,55,413
1140,56,409
1140,57,409
1140,58,409
1140,59,378
1140,60,375
1140,61,278
1140,62,342
1140,63,406
1140,64,374
1140,65,375
1140,66,377
1140,67,373
1140,68,370
1140,69,372
1140,70,375
1140,71,404
1140,72,404
1140,73,274
1140,74,274
1140,75,369
1140,76,273
1140,77,401
1140,78,497
1140,79,434
1140,80,434
1141,41,585
1141,42,801
1141,43,801
1141,44,739
1141,45,553
1141,46,431
1141,47,428
1141,48,436
1141,49,470
1141,50,470
1141,51,438
1141,52,437
1141,53,432
1141,54,523
1141,55,490
1141,56,490
1141,57,423
1141,58,353
1141,59,429
1141,60,554
1141,61,557
1141,62,678
1141,63,709
1141,64,366
1141,65,301
1141,66,270
1141,67,270
1141,68,270
1141,69,206
1141,70,206
1141,71,206
1141,72,206
1141,73,205
1141,74,268
1141,75,234
1141,76,302
1141,77,430
1141,78,265
1141,79,297
1141,80,263
1142,41,700
1142,42,605
1142,43,634
1142,44,601
1142,45,601
1142,46,595
1142,47,563
1142,48,593
1142,49,595
1142,50,507
1142,51,539
1142,52,539
1142,53,569
1142,54,634
1142,55,698
1142,56,727
1142,57,694
1142,58,695
1142,59,728
1142,60,698
1142,61,728
1142,62,731
1142,63,763
1142,64,859
1142,65,859
1142,66,763
1142,67,827
1142,68,859
1142,69,859
1142,70,731
1142,71,763
1142,72,795
1142,73,827
1142,74,859
1142,75,859
1142,76,859
1142,77,859
1142,78,859
1142,79,763
1142,80,731
1143,41,978
1143,42,945
1143,43,913
1143,44,945
1143,45,945
1143,46,880
1143,47,746
1143,48,712
1143,49,709
1143,50,491
1143,51,616
1143,52,555
1143,53,771
1143,54,801
1143,55,678
1143,56,709
1143,57,678
1143,58,525
1143,59,557
1143,60,557
1143,61,978
1143,62,1013
1143,63,978
1143,64,978
1143,65,848
1143,66,880
1143,67,881
1143,68,922
1143,69,894
1143,70,927
1143,71,601
1143,72,597
1143,73,597
1143,74,595
1143,75,563
1143,76,564
1143,77,723
1143,78,752
1143,79,1008
1143,80,976
1144,41,554
1144,42,709
1144,43,555
1144,44,455
1144,45,487
1144,46,454
1144,47,488
1144,48,454
1144,49,490
1144,50,456
1144,51,460
1144,52,400
1144,53,370
1144,54,370
1144,55,373
1144,56,567
1144,57,601
1144,58,439
1144,59,415
1144,60,413
1144,61,625
1144,62,625
1144,63,788
1144,64,691
1144,65,627
1144,66,659
1144,67,691
1144,68,790
1144,69,789
1144,70,992
1144,71,862
1144,72,894
1144,73,701
1144,74,894
1144,75,959
1144,76,733
1144,77,601
1144,78,594
1144,79,500
1144,80,341
1145,41,605
1145,42,410
1145,43,378
1145,44,444
1145,45,410
1145,46,378
1145,47,378
1145,48,378
1145,49,376
1145,50,346
1145,51,347
1145,52,220
1145,53,284
1145,54,220
1145,55,188
1145,56,188
1145,57,284
1145,58,378
1145,59,409
1145,60,284
1145,61,477
1145,62,541
1145,63,477
1145,64,477
1145,65,601
1145,66,639
1145,67,602
1145,68,600
1145,69,600
1145,70,597
1145,71,568
1145,72,640
1145,73,601
1145,74,797
1145,75,701
1145,76,701
1145,77,731
1145,78,698
1145,79,698
1145,80,698
1146,41,420
1146,42,423
1146,43,521
1146,44,487
1146,45,420
1146,46,353
1146,47,385
1146,48,387
1146,49,453
1146,50,487
1146,51,420
1146,52,488
1146,53,494
1146,54,556
1146,55,623
1146,56,623
1146,57,624
1146,58,592
1146,59,555
1146,60,592
1146,61,420
1146,62,387
1146,63,454
1146,64,454
1146,65,487
1146,66,520
1146,67,387
1146,68,557
1146,69,488
1146,70,420
1146,71,521
1146,72,453
1146,73,521
1146,74,596
1146,75,590
1146,76,590
1146,77,592
1146,78,624
1146,79,596
1146,80,596
1147,41,585
1147,42,616
1147,43,740
1147,44,741
1147,45,869
1147,46,837
1147,47,772
1147,48,869
1147,49,869
1147,50,869
1147,51,872
1147,52,872
1147,53,873
1147,54,811
1147,55,841
1147,56,872
1147,57,811
1147,58,811
1147,59,811
1147,60,811
1147,61,378
1147,62,188
1147,63,188
1147,64,315
1147,65,315
1147,66,282
1147,67,218
1147,68,314
1147,69,374
1147,70,375
1147,71,374
1147,72,534
1147,73,368
1147,74,304
1147,75,335
1147,76,304
1147,77,304
1147,78,335
1147,79,270
1147,80,270
1148,41,272
1148,42,336
1148,43,433
1148,44,433
1148,45,400
1148,46,529
1148,47,305
1148,48,305
1148,49,272
1148,50,272
1148,51,272
1148,52,305
1148,53,305
1148,54,433
1148,55,336
1148,56,336
1148,57,336
1148,58,273
1148,59,433
1148,60,433
1148,61,336
1148,62,272
1148,63,272
1148,64,272
1148,65,593
1148,66,593
1148,67,529
1148,68,369
1148,69,369
1148,70,304
1148,71,304
1148,72,304
1148,73,240
1148,74,145
1148,75,117
1148,76,145
1148,77,84
1148,78,180
1148,79,84
1148,80,84
1149,41,500
1149,42,500
1149,43,529
1149,44,432
1149,45,273
1149,46,241
1149,47,433
1149,48,468
1149,49,562
1149,50,595
1149,51,561
1149,52,432
1149,53,370
1149,54,399
1149,55,336
1149,56,304
1149,57,304
1149,58,272
1149,59,336
1149,60,303
1149,61,500
1149,62,429
1149,63,431
1149,64,367
1149,65,365
1149,66,431
1149,67,526
1149,68,525
1149,69,431
1149,70,399
1149,71,463
1149,72,397
1149,73,496
1149,74,496
1149,75,527
1149,76,496
1149,77,429
1149,78,429
1149,79,366
1149,80,336
1150,41,589
1150,42,590
1150,43,454
1150,44,556
1150,45,617
1150,46,617
1150,47,616
1150,48,621
1150,49,678
1150,50,429
1150,51,330
1150,52,428
1150,53,362
1150,54,361
1150,55,328
1150,56,362
1150,57,363
1150,58,297
1150,59,297
1150,60,161
1150,61,653
1150,62,590
1150,63,589
1150,64,812
1150,65,846
1150,66,844
1150,67,844
1150,68,1003
1150,69,846
1150,70,745
1150,71,712
1150,72,770
1150,73,430
1150,74,330
1150,75,428
1150,76,367
1150,77,463
1150,78,464
1150,79,749
1150,80,589
1151,41,532
1151,42,627
1151,43,593
