user_id,time_id,reg_id
1862,18,657
1862,19,593
1862,20,433
1862,21,304
1862,22,304
1862,23,304
1862,24,369
1862,25,274
1862,26,371
1862,27,437
1862,28,276
1862,29,281
1862,30,279
1862,31,277
1862,32,376
1862,33,373
1862,34,465
1862,35,80
1862,36,176
1862,37,144
1862,38,304
1862,39,304
1862,40,304
1863,1,562
1863,2,562
1863,3,562
1863,4,562
1863,5,561
1863,6,144
1863,7,116
1863,8,52
1863,9,146
1863,10,117
1863,11,148
1863,12,147
1863,13,57
1863,14,147
1863,15,145
1863,16,87
1863,17,85
1863,18,117
1863,19,149
1863,20,56
1863,21,562
1863,22,562
1863,23,562
1863,24,592
1863,25,555
1863,26,555
1863,27,624
1863,28,624
1863,29,590
1863,30,497
1863,31,497
1863,32,561
1863,33,498
1863,34,593
1863,35,598
1863,36,595
1863,37,555
1863,38,555
1863,39,553
1863,40,553
1864,1,370
1864,2,402
1864,3,372
1864,4,376
1864,5,370
1864,6,376
1864,7,374
1864,8,376
1864,9,376
1864,10,370
1864,11,370
1864,12,402
1864,13,175
1864,14,147
1864,15,116
1864,16,212
1864,17,338
1864,18,306
1864,19,277
1864,20,689
1864,21,370
1864,22,306
1864,23,370
1864,24,305
1864,25,117
1864,26,80
1864,27,465
1864,28,176
1864,29,174
1864,30,139
1864,31,169
1864,32,145
1864,33,108
1864,34,138
1864,35,138
1864,36,168
1864,37,146
1864,38,169
1864,39,140
1864,40,142
1865,1,587
1865,2,655
1865,3,752
1865,4,822
1865,5,992
1865,6,602
1865,7,634
1865,8,602
1865,9,597
1865,10,373
1865,11,370
1865,12,370
1865,13,439
1865,14,370
1865,15,567
1865,16,602
1865,17,533
1865,18,601
1865,19,594
1865,20,656
1865,21,655
1865,22,656
1865,23,401
1865,24,273
1865,25,273
1865,26,369
1865,27,369
1865,28,468
1865,29,438
1865,30,406
1865,31,501
1865,32,469
1865,33,370
1865,34,465
1865,35,433
1865,36,689
1865,37,720
1865,38,960
1865,39,889
1865,40,823
1866,1,370
1866,2,402
1866,3,402
1866,4,402
1866,5,436
1866,6,368
1866,7,335
1866,8,335
1866,9,399
1866,10,400
1866,11,335
1866,12,304
1866,13,304
1866,14,271
1866,15,270
1866,16,300
1866,17,267
1866,18,271
1866,19,267
1866,20,303
1866,21,372
1866,22,372
1866,23,534
1866,24,372
1866,25,405
1866,26,500
1866,27,564
1866,28,467
1866,29,467
1866,30,467
1866,31,340
1866,32,404
1866,33,404
1866,34,276
1866,35,404
1866,36,340
1866,37,340
1866,38,372
1866,39,372
1866,40,372
1867,1,340
1867,2,340
1867,3,277
1867,4,277
1867,5,211
1867,6,178
1867,7,241
1867,8,208
1867,9,146
1867,10,112
1867,11,357
1867,12,357
1867,13,263
1867,14,430
1867,15,430
1867,16,435
1867,17,593
1867,18,401
1867,19,561
1867,20,141
1867,21,308
1867,22,209
1867,23,305
1867,24,337
1867,25,242
1867,26,209
1867,27,337
1867,28,112
1867,29,112
1867,30,45
1867,31,139
1867,32,483
1867,33,546
1867,34,386
1867,35,387
1867,36,453
1867,37,162
1867,38,195
1867,39,264
1867,40,484
1868,1,669
1868,2,701
1868,3,797
1868,4,637
1868,5,444
1868,6,444
1868,7,435
1868,8,439
1868,9,443
1868,10,477
1868,11,282
1868,12,315
1868,13,284
1868,14,316
1868,15,375
1868,16,315
1868,17,284
1868,18,220
1868,19,220
1868,20,188
1868,21,220
1868,22,346
1868,23,315
1868,24,218
1868,25,282
1868,26,218
1868,27,282
1868,28,314
1868,29,314
1868,30,375
1868,31,371
1868,32,373
1868,33,374
1868,34,377
1868,35,377
1868,36,375
1868,37,346
1868,38,373
1868,39,373
1868,40,373
1869,1,240
1869,2,373
1869,3,375
1869,4,377
1869,5,375
1869,6,375
1869,7,375
1869,8,273
1869,9,273
1869,10,657
1869,11,657
1869,12,657
1869,13,529
1869,14,595
1869,15,468
1869,16,627
1869,17,563
1869,18,532
1869,19,593
1869,20,532
1869,21,465
1869,22,465
1869,23,593
1869,24,594
1869,25,497
1869,26,561
1869,27,497
1869,28,497
1869,29,592
1869,30,594
1869,31,592
1869,32,592
1869,33,553
1869,34,557
1869,35,593
1869,36,593
1869,37,465
1869,38,401
1869,39,369
1869,40,433
1870,1,316
1870,2,346
1870,3,444
1870,4,436
1870,5,436
1870,6,440
1870,7,316
1870,8,319
1870,9,319
1870,10,316
1870,11,285
1870,12,316
1870,13,252
1870,14,91
1870,15,188
1870,16,220
1870,17,414
1870,18,502
1870,19,438
1870,20,441
1870,21,316
1870,22,284
1870,23,319
1870,24,286
1870,25,285
1870,26,319
1870,27,252
1870,28,284
1870,29,252
1870,30,252
1870,31,284
1870,32,188
1870,33,155
1870,34,155
1870,35,91
1870,36,123
1870,37,252
1870,38,285
1870,39,319
1870,40,286
1871,1,316
1871,2,410
1871,3,444
1871,4,573
1871,5,444
1871,6,444
1871,7,509
1871,8,634
1871,9,602
1871,10,924
1871,11,790
1871,12,790
1871,13,755
1871,14,856
1871,15,822
1871,16,723
1871,17,787
1871,18,723
1871,19,787
1871,20,529
1871,21,410
1871,22,410
1871,23,414
1871,24,416
1871,25,444
1871,26,444
1871,27,320
1871,28,316
1871,29,320
1871,30,223
1871,31,223
1871,32,416
1871,33,384
1871,34,576
1871,35,544
1871,36,608
1871,37,512
1871,38,512
1871,39,127
1871,40,544
1872,1,593
1872,2,669
1872,3,638
1872,4,960
1872,5,1022
1872,6,990
1872,7,925
1872,8,992
1872,9,991
1872,10,894
1872,11,991
1872,12,1022
1872,13,959
1872,14,1022
1872,15,1022
1872,16,926
1872,17,925
1872,18,923
1872,19,593
1872,20,590
1872,21,599
1872,22,701
1872,23,595
1872,24,595
1872,25,439
1872,26,437
1872,27,369
1872,28,370
1872,29,336
1872,30,80
1872,31,176
1872,32,48
1872,33,176
1872,34,85
1872,35,88
1872,36,117
1872,37,87
1872,38,118
1872,39,24
1872,40,148
1873,1,389
1873,2,294
1873,3,452
1873,4,265
1873,5,139
1873,6,264
1873,7,194
1873,8,195
1873,9,262
1873,10,194
1873,11,298
1873,12,267
1873,13,461
1873,14,430
1873,15,397
1873,16,330
1873,17,264
1873,18,264
1873,19,264
1873,20,264
1873,21,264
1873,22,267
1873,23,333
1873,24,301
1873,25,301
1873,26,267
1873,27,235
1873,28,234
1873,29,235
1873,30,205
1873,31,301
1873,32,301
1873,33,300
1873,34,301
1873,35,301
1873,36,268
1873,37,268
1873,38,268
1873,39,298
1873,40,264
1874,1,490
1874,2,490
1874,3,460
1874,4,460
1874,5,523
1874,6,521
1874,7,521
1874,8,554
1874,9,554
1874,10,522
1874,11,459
1874,12,456
1874,13,490
1874,14,490
1874,15,523
1874,16,585
1874,17,584
1874,18,491
1874,19,491
1874,20,584
1874,21,457
1874,22,523
1874,23,554
1874,24,521
1874,25,521
1874,26,453
1874,27,488
1874,28,454
1874,29,424
1874,30,488
1874,31,353
1874,32,386
1874,33,453
1874,34,487
1874,35,454
1874,36,456
1874,37,489
1874,38,457
1874,39,457
1874,40,457
1875,1,369
1875,2,274
1875,3,274
1875,4,369
1875,5,435
1875,6,404
1875,7,404
1875,8,340
1875,9,373
1875,10,371
1875,11,371
1875,12,305
1875,13,240
1875,14,273
1875,15,464
1875,16,464
1875,17,468
1875,18,433
1875,19,370
1875,20,372
1875,21,369
1875,22,305
1875,23,305
1875,24,305
1875,25,305
1875,26,240
1875,27,117
1875,28,147
1875,29,116
1875,30,116
1875,31,180
1875,32,52
1875,33,180
1875,34,181
1875,35,149
1875,36,21
1875,37,54
1875,38,84
1875,39,22
1875,40,84
1876,1,279
1876,2,279
1876,3,278
1876,4,377
1876,5,375
1876,6,375
1876,7,373
1876,8,370
1876,9,370
1876,10,370
1876,11,338
1876,12,402
1876,13,338
1876,14,373
1876,15,377
1876,16,316
1876,17,283
1876,18,347
1876,19,378
1876,20,374
1876,21,279
1876,22,280
1876,23,218
1876,24,151
1876,25,185
1876,26,187
1876,27,123
1876,28,91
1876,29,187
1876,30,59
1876,31,27
1876,32,27
1876,33,27
1876,34,27
1876,35,27
1876,36,27
1876,37,27
1876,38,27
1876,39,27
1876,40,59
1877,1,415
1877,2,440
1877,3,378
1877,4,252
1877,5,283
1877,6,315
1877,7,317
1877,8,347
1877,9,410
1877,10,380
1877,11,412
1877,12,637
1877,13,605
1877,14,640
1877,15,640
1877,16,601
1877,17,593
1877,18,595
1877,19,598
1877,20,561
1877,21,445
1877,22,506
1877,23,414
1877,24,415
1877,25,438
1877,26,374
1877,27,376
1877,28,346
1877,29,376
1877,30,316
1877,31,375
1877,32,148
1877,33,119
1877,34,21
1877,35,87
1877,36,146
1877,37,118
1877,38,119
1877,39,54
1877,40,56
1878,1,387
1878,2,386
1878,3,420
1878,4,386
1878,5,487
1878,6,554
1878,7,678
1878,8,678
1878,9,802
1878,10,709
1878,11,584
1878,12,553
1878,13,420
1878,14,386
1878,15,487
1878,16,385
1878,17,353
1878,18,353
1878,19,521
1878,20,454
1878,21,541
1878,22,541
1878,23,412
1878,24,412
1878,25,637
1878,26,573
1878,27,439
1878,28,440
1878,29,415
1878,30,441
1878,31,415
1878,32,443
1878,33,537
1878,34,537
1878,35,505
1878,36,568
1878,37,568
1878,38,537
1878,39,537
1878,40,537
1879,1,976
1879,2,978
1879,3,1009
1879,4,1009
1879,5,978
1879,6,1012
1879,7,916
1879,8,917
1879,9,949
1879,10,851
1879,11,787
1879,12,625
1879,13,625
1879,14,784
1879,15,944
1879,16,816
1879,17,721
1879,18,755
1879,19,789
1879,20,889
1879,21,976
1879,22,1008
1879,23,976
1879,24,1008
1879,25,976
1879,26,1008
1879,27,655
1879,28,720
1879,29,856
1879,30,923
1879,31,889
1879,32,856
1879,33,991
1879,34,1022
1879,35,960
1879,36,894
1879,37,790
1879,38,823
1879,39,990
1879,40,926
1880,1,876
1880,2,972
1880,3,876
1880,4,844
1880,5,844
1880,6,908
1880,7,876
1880,8,940
1880,9,972
1880,10,812
1880,11,876
1880,12,653
1880,13,655
1880,14,976
1880,15,1009
1880,16,1009
1880,17,1010
1880,18,1008
1880,19,976
1880,20,976
1880,21,972
1880,22,717
1880,23,779
1880,24,813
1880,25,721
1880,26,848
1880,27,689
1880,28,689
1880,29,1008
1880,30,944
1880,31,846
1880,32,912
1880,33,944
1880,34,880
1880,35,785
1880,36,784
1880,37,784
1880,38,944
1880,39,784
1880,40,752
1881,1,465
1881,2,623
1881,3,556
1881,4,590
1881,5,568
1881,6,765
1881,7,602
1881,8,636
1881,9,638
1881,10,601
1881,11,638
1881,12,798
1881,13,798
1881,14,798
1881,15,797
1881,16,632
1881,17,666
1881,18,640
1881,19,637
1881,20,635
1881,21,369
1881,22,623
1881,23,555
1881,24,524
1881,25,589
1881,26,616
1881,27,557
1881,28,557
1881,29,740
1881,30,772
1881,31,772
1881,32,772
1881,33,709
1881,34,553
1881,35,585
1881,36,802
1881,37,770
1881,38,709
1881,39,647
1881,40,739
1882,1,598
1882,2,598
1882,3,598
1882,4,596
1882,5,596
1882,6,596
1882,7,596
1882,8,593
1882,9,597
1882,10,557
1882,11,592
1882,12,592
1882,13,592
1882,14,494
1882,15,494
1882,16,553
1882,17,591
1882,18,590
1882,19,591
1882,20,591
1882,21,594
1882,22,597
1882,23,597
1882,24,597
1882,25,599
1882,26,598
1882,27,629
1882,28,597
1882,29,594
1882,30,590
1882,31,591
1882,32,591
1882,33,590
1882,34,623
1882,35,623
1882,36,559
1882,37,559
1882,38,559
1882,39,559
1882,40,559
1883,1,719
1883,2,749
1883,3,717
1883,4,719
1883,5,780
1883,6,721
1883,7,752
1883,8,688
1883,9,624
1883,10,718
1883,11,717
1883,12,624
1883,13,624
1883,14,624
1883,15,624
1883,16,624
1883,17,624
1883,18,720
1883,19,719
1883,20,719
1883,21,719
1883,22,688
1883,23,749
1883,24,624
1883,25,435
1883,26,395
1883,27,298
1883,28,268
1883,29,272
1883,30,303
1883,31,399
1883,32,431
1883,33,491
1883,34,395
1883,35,522
1883,36,492
1883,37,622
1883,38,623
1883,39,592
1883,40,784
1884,1,294
1884,2,14
1884,3,173
1884,4,139
1884,5,202
1884,6,139
1884,7,113
1884,8,80
1884,9,15
1884,10,16
1884,11,238
1884,12,174
1884,13,14
1884,14,141
1884,15,142
1884,16,46
1884,17,46
1884,18,111
1884,19,337
1884,20,274
1884,21,514
1884,22,452
1884,23,419
1884,24,387
1884,25,577
1884,26,263
1884,27,272
1884,28,301
1884,29,176
1884,30,561
1884,31,272
1884,32,301
1884,33,268
1884,34,294
1884,35,421
1884,36,386
1884,37,238
1884,38,175
1884,39,241
1884,40,144
1885,1,370
1885,2,372
1885,3,372
1885,4,374
1885,5,370
1885,6,368
1885,7,433
1885,8,369
1885,9,369
1885,10,657
1885,11,688
1885,12,688
1885,13,718
1885,14,719
1885,15,686
1885,16,718
1885,17,718
1885,18,560
1885,19,625
1885,20,337
1885,21,368
1885,22,336
1885,23,369
1885,24,337
1885,25,624
1885,26,624
1885,27,497
1885,28,336
1885,29,656
1885,30,655
1885,31,465
1885,32,369
1885,33,273
1885,34,273
1885,35,273
1885,36,274
1885,37,273
1885,38,273
1885,39,273
1885,40,273
1886,1,749
1886,2,1003
1886,3,749
1886,4,876
1886,5,433
1886,6,529
1886,7,655
1886,8,401
1886,9,305
1886,10,465
1886,11,623
1886,12,623
1886,13,433
1886,14,336
1886,15,337
1886,16,624
1886,17,719
1886,18,754
1886,19,718
1886,20,687
1886,21,688
1886,22,922
1886,23,924
1886,24,923
1886,25,857
1886,26,856
1886,27,305
1886,28,80
1886,29,145
1886,30,149
1886,31,149
1886,32,85
1886,33,147
1886,34,336
1886,35,336
1886,36,336
1886,37,303
1886,38,336
1886,39,855
1886,40,723
1887,1,635
1887,2,599
1887,3,636
1887,4,594
1887,5,594
1887,6,701
1887,7,861
1887,8,765
1887,9,701
1887,10,443
1887,11,377
1887,12,345
1887,13,345
1887,14,376
1887,15,346
1887,16,374
1887,17,405
1887,18,501
1887,19,569
1887,20,602
1887,21,797
1887,22,733
1887,23,507
1887,24,570
1887,25,570
1887,26,595
1887,27,563
1887,28,563
1887,29,530
1887,30,530
1887,31,530
1887,32,531
1887,33,530
1887,34,531
1887,35,530
1887,36,530
1887,37,530
1887,38,531
1887,39,531
1887,40,530
1888,1,656
1888,2,656
1888,3,656
1888,4,656
1888,5,656
1888,6,656
1888,7,656
1888,8,656
1888,9,657
1888,10,369
1888,11,273
1888,12,273
1888,13,395
1888,14,362
1888,15,362
1888,16,401
1888,17,432
1888,18,434
1888,19,433
1888,20,465
1888,21,656
1888,22,561
1888,23,401
1888,24,433
1888,25,273
1888,26,561
1888,27,561
1888,28,497
1888,29,787
1888,30,851
1888,31,724
1888,32,724
1888,33,723
1888,34,851
1888,35,787
1888,36,656
1888,37,656
1888,38,656
1888,39,656
1888,40,656
1889,1,304
1889,2,368
1889,3,304
1889,4,112
1889,5,240
1889,6,270
1889,7,301
1889,8,272
1889,9,234
1889,10,235
1889,11,272
1889,12,272
1889,13,235
1889,14,301
1889,15,365
1889,16,331
1889,17,240
1889,18,239
1889,19,270
1889,20,301
1889,21,978
1889,22,1008
1889,23,944
1889,24,949
1889,25,1017
1889,26,883
1889,27,848
1889,28,784
1889,29,529
1889,30,272
1889,31,268
1889,32,264
1889,33,137
1889,34,174
1889,35,175
1889,36,169
1889,37,137
1889,38,142
1889,39,78
1889,40,141
1890,1,959
1890,2,923
1890,3,923
1890,4,789
1890,5,822
1890,6,789
1890,7,789
1890,8,624
1890,9,555
1890,10,584
1890,11,584
1890,12,585
1890,13,584
1890,14,460
1890,15,429
1890,16,267
1890,17,267
1890,18,272
1890,19,301
1890,20,270
1890,21,923
1890,22,923
1890,23,916
1890,24,881
1890,25,819
1890,26,890
1890,27,789
1890,28,755
1890,29,924
1890,30,790
1890,31,925
1890,32,822
1890,33,923
1890,34,856
1890,35,889
1890,36,754
1890,37,923
1890,38,690
1890,39,659
1890,40,688
1891,1,627
1891,2,532
1891,3,564
1891,4,563
1891,5,568
1891,6,475
1891,7,414
1891,8,448
1891,9,416
1891,10,438
1891,11,444
1891,12,414
1891,13,441
1891,14,576
1891,15,608
1891,16,480
1891,17,384
1891,18,412
1891,19,439
1891,20,413
1891,21,627
1891,22,660
1891,23,637
1891,24,797
1891,25,600
1891,26,532
1891,27,468
1891,28,595
1891,29,595
1891,30,597
1891,31,597
1891,32,638
1891,33,634
1891,34,638
1891,35,598
1891,36,701
1891,37,640
1891,38,829
1891,39,829
1891,40,605
1892,1,617
1892,2,584
1892,3,491
1892,4,708
1892,5,616
1892,6,522
1892,7,616
1892,8,738
1892,9,706
1892,10,675
1892,11,675
1892,12,709
1892,13,642
1892,14,641
1892,15,646
1892,16,646
1892,17,645
1892,18,645
1892,19,611
1892,20,644
1892,21,617
1892,22,617
1892,23,617
1892,24,617
1892,25,617
1892,26,523
1892,27,460
1892,28,460
1892,29,522
1892,30,553
1892,31,553
1892,32,523
1892,33,522
1892,34,556
1892,35,647
1892,36,679
1892,37,616
1892,38,802
1892,39,647
1892,40,556
1893,1,270
1893,2,270
1893,3,365
1893,4,494
1893,5,494
1893,6,494
1893,7,526
1893,8,494
1893,9,493
1893,10,494
1893,11,401
1893,12,273
1893,13,306
1893,14,370
1893,15,561
1893,16,431
1893,17,364
1893,18,364
1893,19,429
1893,20,366
1893,21,365
1893,22,460
1893,23,366
1893,24,460
1893,25,460
1893,26,366
1893,27,465
1893,28,529
1893,29,273
1893,30,273
1893,31,624
1893,32,529
1893,33,529
1893,34,529
1893,35,401
1893,36,438
1893,37,432
1893,38,431
1893,39,431
1893,40,497
1894,1,599
1894,2,723
1894,3,693
1894,4,724
1894,5,625
1894,6,595
1894,7,600
1894,8,640
1894,9,601
1894,10,600
1894,11,598
1894,12,664
1894,13,632
1894,14,632
1894,15,664
1894,16,632
1894,17,634
1894,18,599
1894,19,599
1894,20,599
1894,21,597
1894,22,597
1894,23,625
1894,24,595
1894,25,595
1894,26,625
1894,27,884
1894,28,917
1894,29,917
1894,30,1014
1894,31,980
1894,32,1016
1894,33,983
1894,34,916
1894,35,915
1894,36,1015
1894,37,949
1894,38,884
1894,39,915
1894,40,883
1895,1,502
1895,2,599
1895,3,602
1895,4,862
1895,5,889
1895,6,755
1895,7,337
1895,8,272
1895,9,301
1895,10,237
1895,11,235
1895,12,269
1895,13,267
1895,14,267
1895,15,303
1895,16,303
1895,17,337
1895,18,625
1895,19,883
1895,20,950
1895,21,503
1895,22,535
1895,23,595
1895,24,627
1895,25,959
1895,26,822
1895,27,926
1895,28,925
1895,29,889
1895,30,992
1895,31,923
1895,32,894
1895,33,926
1895,34,861
1895,35,894
1895,36,960
1895,37,925
1895,38,927
1895,39,862
1895,40,862
1896,1,659
1896,2,659
1896,3,660
1896,4,659
1896,5,924
1896,6,690
1896,7,787
1896,8,659
1896,9,881
1896,10,789
1896,11,923
1896,12,723
1896,13,657
1896,14,657
1896,15,959
1896,16,890
1896,17,755
1896,18,823
1896,19,823
1896,20,755
1896,21,659
1896,22,659
1896,23,819
1896,24,851
1896,25,850
1896,26,723
1896,27,789
1896,28,756
1896,29,659
1896,30,883
1896,31,755
1896,32,855
1896,33,925
1896,34,923
1896,35,822
1896,36,855
1896,37,922
1896,38,923
1896,39,855
1896,40,890
1897,1,523
1897,2,460
1897,3,522
1897,4,333
1897,5,269
1897,6,333
1897,7,330
1897,8,395
1897,9,334
1897,10,334
1897,11,335
1897,12,432
1897,13,492
1897,14,369
1897,15,208
1897,16,208
1897,17,87
1897,18,117
1897,19,240
1897,20,176
1897,21,523
1897,22,395
1897,23,273
1897,24,273
1897,25,371
1897,26,277
1897,27,373
1897,28,405
1897,29,337
1897,30,337
1897,31,305
1897,32,208
1897,33,209
1897,34,80
1897,35,48
1897,36,275
1897,37,274
1897,38,273
1897,39,337
1897,40,368
1898,1,590
1898,2,595
1898,3,590
1898,4,556
1898,5,590
1898,6,559
1898,7,528
1898,8,528
1898,9,559
1898,10,559
1898,11,527
1898,12,527
1898,13,528
1898,14,528
1898,15,623
1898,16,590
1898,17,590
1898,18,590
1898,19,590
1898,20,590
1898,21,592
1898,22,592
1898,23,592
1898,24,592
1898,25,521
1898,26,556
1898,27,623
1898,28,528
1898,29,559
1898,30,496
1898,31,528
1898,32,496
1898,33,559
1898,34,587
1898,35,559
1898,36,622
1898,37,622
1898,38,620
1898,39,621
1898,40,586
1899,1,698
1899,2,700
1899,3,697
1899,4,728
1899,5,728
1899,6,693
1899,7,697
1899,8,699
1899,9,694
1899,10,725
1899,11,724
1899,12,724
1899,13,727
1899,14,700
1899,15,694
1899,16,693
1899,17,699
1899,18,731
1899,19,698
1899,20,697
1899,21,760
1899,22,728
1899,23,694
1899,24,695
1899,25,696
1899,26,695
1899,27,698
1899,28,731
1899,29,731
1899,30,699
1899,31,698
1899,32,700
1899,33,724
1899,34,724
1899,35,529
1899,36,687
1899,37,890
1899,38,625
1899,39,718
1899,40,780
1900,1,501
1900,2,373
1900,3,469
1900,4,501
1900,5,568
1900,6,568
1900,7,568
1900,8,669
1900,9,636
1900,10,600
1900,11,535
1900,12,536
1900,13,536
1900,14,537
1900,15,537
1900,16,537
1900,17,536
1900,18,503
1900,19,536
1900,20,501
1900,21,373
1900,22,602
1900,23,567
1900,24,534
1900,25,370
1900,26,437
1900,27,444
1900,28,413
1900,29,441
1900,30,410
1900,31,414
1900,32,444
1900,33,416
1900,34,415
1900,35,415
1900,36,414
1900,37,416
1900,38,414
1900,39,438
1900,40,406
1901,1,169
1901,2,231
1901,3,577
1901,4,195
1901,5,228
1901,6,228
1901,7,263
1901,8,357
1901,9,264
1901,10,231
1901,11,227
1901,12,357
1901,13,170
1901,14,230
1901,15,266
1901,16,298
1901,17,364
1901,18,331
1901,19,263
1901,20,231
1901,21,170
1901,22,169
1901,23,174
1901,24,48
1901,25,170
1901,26,357
1901,27,515
1901,28,326
1901,29,169
1901,30,231
1901,31,328
1901,32,328
1901,33,361
1901,34,329
1901,35,328
1901,36,328
1901,37,328
1901,38,361
1901,39,329
1901,40,428
1902,1,330
1902,2,362
1902,3,329
1902,4,362
1902,5,395
1902,6,395
1902,7,329
1902,8,361
1902,9,330
1902,10,428
1902,11,395
1902,12,362
1902,13,362
1902,14,362
1902,15,429
1902,16,395
1902,17,433
1902,18,273
1902,19,497
1902,20,497
1902,21,397
1902,22,334
1902,23,334
1902,24,334
1902,25,334
1902,26,334
1902,27,334
1902,28,334
1902,29,334
1902,30,334
1902,31,334
1902,32,302
1902,33,302
1902,34,174
1902,35,52
1902,36,116
1902,37,116
1902,38,180
1902,39,116
1902,40,341
1903,1,305
1903,2,624
1903,3,624
1903,4,624
1903,5,529
1903,6,240
1903,7,176
1903,8,243
1903,9,147
1903,10,119
1903,11,118
1903,12,145
1903,13,144
1903,14,148
1903,15,240
1903,16,305
1903,17,176
1903,18,145
1903,19,57
1903,20,118
1903,21,305
1903,22,80
1903,23,465
1903,24,656
1903,25,337
1903,26,240
1903,27,240
1903,28,208
1903,29,305
1903,30,87
1903,31,146
1903,32,110
1903,33,202
1903,34,169
1903,35,140
1903,36,56
1903,37,57
1903,38,170
1903,39,112
1903,40,14
1904,1,1015
1904,2,949
1904,3,1017
1904,4,1016
1904,5,917
1904,6,1016
1904,7,1013
1904,8,1012
1904,9,983
1904,10,1015
1904,11,1016
1904,12,1016
1904,13,1016
1904,14,1015
1904,15,1013
1904,16,1017
1904,17,949
1904,18,950
1904,19,983
1904,20,949
1904,21,1014
1904,22,949
1904,23,819
1904,24,819
1904,25,883
1904,26,819
1904,27,916
1904,28,950
1904,29,950
1904,30,979
1904,31,977
1904,32,1015
1904,33,1015
1904,34,917
1904,35,881
1904,36,884
1904,37,1015
1904,38,1015
1904,39,1015
1904,40,1015
1905,1,375
1905,2,373
1905,3,465
1905,4,401
1905,5,337
1905,6,337
1905,7,337
1905,8,433
1905,9,755
1905,10,749
1905,11,717
1905,12,972
1905,13,1003
1905,14,972
1905,15,844
1905,16,686
1905,17,719
1905,18,624
1905,19,561
1905,20,688
1905,21,362
1905,22,363
1905,23,331
1905,24,331
1905,25,299
1905,26,303
1905,27,305
1905,28,337
1905,29,273
1905,30,273
1905,31,210
1905,32,790
1905,33,861
1905,34,600
1905,35,598
1905,36,501
1905,37,501
1905,38,533
1905,39,597
1905,40,597
1906,1,1008
1906,2,657
1906,3,624
1906,4,678
1906,5,741
1906,6,741
1906,7,801
1906,8,616
1906,9,429
1906,10,395
1906,11,330
1906,12,295
1906,13,267
1906,14,578
1906,15,295
1906,16,515
1906,17,515
1906,18,546
1906,19,357
1906,20,294
1906,21,880
1906,22,1008
1906,23,944
1906,24,790
1906,25,497
1906,26,923
1906,27,789
1906,28,784
1906,29,848
1906,30,912
1906,31,880
1906,32,497
1906,33,880
1906,34,1008
1906,35,880
1906,36,753
1906,37,1008
1906,38,1008
1906,39,1008
1906,40,1008
1907,1,389
1907,2,386
1907,3,452
1907,4,420
1907,5,389
1907,6,202
1907,7,577
1907,8,231
1907,9,234
1907,10,298
1907,11,234
1907,12,267
1907,13,301
1907,14,205
1907,15,272
1907,16,268
1907,17,298
1907,18,298
1907,19,298
1907,20,298
1907,21,357
1907,22,357
1907,23,232
1907,24,105
1907,25,232
1907,26,357
1907,27,420
1907,28,326
1907,29,389
1907,30,231
1907,31,231
1907,32,546
1907,33,420
1907,34,169
1907,35,267
1907,36,266
1907,37,266
1907,38,302
1907,39,334
1907,40,334
1908,1,414
1908,2,413
1908,3,445
1908,4,480
1908,5,544
1908,6,352
1908,7,288
1908,8,347
1908,9,316
1908,10,347
1908,11,317
1908,12,377
1908,13,347
1908,14,373
1908,15,755
1908,16,927
1908,17,926
1908,18,856
1908,19,889
1908,20,959
1908,21,414
1908,22,378
1908,23,375
1908,24,413
1908,25,444
1908,26,378
1908,27,378
1908,28,374
1908,29,370
1908,30,274
1908,31,211
1908,32,211
1908,33,211
1908,34,211
1908,35,274
1908,36,242
1908,37,273
1908,38,302
1908,39,302
1908,40,302
1909,1,492
1909,2,591
1909,3,646
1909,4,585
1909,5,555
1909,6,553
1909,7,432
1909,8,522
1909,9,460
1909,10,362
1909,11,362
1909,12,362
1909,13,394
1909,14,362
1909,15,362
1909,16,460
1909,17,431
1909,18,429
1909,19,429
1909,20,429
1909,21,554
1909,22,739
1909,23,770
1909,24,555
1909,25,555
1909,26,655
1909,27,621
1909,28,622
1909,29,587
1909,30,555
1909,31,460
1909,32,616
1909,33,491
1909,34,739
1909,35,802
1909,36,678
1909,37,616
1909,38,621
1909,39,492
1909,40,492
1910,1,398
1910,2,398
1910,3,430
1910,4,273
1910,5,305
1910,6,465
1910,7,433
1910,8,401
1910,9,401
1910,10,304
1910,11,304
1910,12,304
1910,13,80
1910,14,112
1910,15,170
1910,16,14
1910,17,78
1910,18,110
1910,19,46
1910,20,141
1910,21,366
1910,22,366
1910,23,429
1910,24,461
1910,25,395
1910,26,585
1910,27,428
1910,28,492
1910,29,553
1910,30,556
1910,31,461
1910,32,461
1910,33,273
1910,34,273
1910,35,593
1910,36,434
1910,37,625
1910,38,625
1910,39,497
1910,40,461
1911,1,592
1911,2,529
1911,3,431
1911,4,336
1911,5,687
1911,6,433
1911,7,625
1911,8,688
1911,9,593
1911,10,657
1911,11,561
1911,12,433
1911,13,432
1911,14,497
1911,15,657
1911,16,856
1911,17,755
1911,18,625
1911,19,561
1911,20,529
1911,21,594
1911,22,431
1911,23,432
1911,24,465
1911,25,465
1911,26,753
1911,27,753
1911,28,688
1911,29,689
1911,30,912
1911,31,944
1911,32,912
1911,33,912
1911,34,752
1911,35,819
1911,36,812
1911,37,1003
1911,38,1003
1911,39,972
1911,40,749
1912,1,963
1912,2,963
1912,3,963
1912,4,963
1912,5,963
1912,6,963
1912,7,963
