user_id,time_id,reg_id
1713,64,377
1713,65,373
1713,66,346
1713,67,347
1713,68,371
1713,69,370
1713,70,337
1713,71,337
1713,72,337
1713,73,336
1713,74,336
1713,75,304
1713,76,368
1713,77,337
1713,78,337
1713,79,176
1713,80,15
1714,41,269
1714,42,266
1714,43,110
1714,44,80
1714,45,144
1714,46,208
1714,47,177
1714,48,177
1714,49,176
1714,50,48
1714,51,15
1714,52,238
1714,53,240
1714,54,304
1714,55,304
1714,56,337
1714,57,176
1714,58,176
1714,59,304
1714,60,240
1714,61,269
1714,62,112
1714,63,238
1714,64,16
1714,65,48
1714,66,272
1714,67,208
1714,68,240
1714,69,144
1714,70,111
1714,71,208
1714,72,305
1714,73,305
1714,74,305
1714,75,144
1714,76,141
1714,77,137
1714,78,231
1714,79,546
1714,80,546
1715,41,169
1715,42,297
1715,43,137
1715,44,174
1715,45,139
1715,46,263
1715,47,168
1715,48,170
1715,49,169
1715,50,263
1715,51,231
1715,52,168
1715,53,420
1715,54,489
1715,55,457
1715,56,424
1715,57,457
1715,58,457
1715,59,456
1715,60,487
1715,61,326
1715,62,452
1715,63,514
1715,64,105
1715,65,168
1715,66,139
1715,67,200
1715,68,420
1715,69,453
1715,70,353
1715,71,454
1715,72,521
1715,73,589
1715,74,590
1715,75,590
1715,76,521
1715,77,488
1715,78,523
1715,79,523
1715,80,556
1716,41,296
1716,42,295
1716,43,361
1716,44,361
1716,45,361
1716,46,361
1716,47,361
1716,48,361
1716,49,361
1716,50,361
1716,51,361
1716,52,361
1716,53,361
1716,54,361
1716,55,329
1716,56,361
1716,57,329
1716,58,361
1716,59,295
1716,60,295
1716,61,295
1716,62,361
1716,63,361
1716,64,295
1716,65,295
1716,66,361
1716,67,361
1716,68,361
1716,69,361
1716,70,361
1716,71,361
1716,72,295
1716,73,361
1716,74,295
1716,75,361
1716,76,329
1716,77,361
1716,78,295
1716,79,295
1716,80,295
1717,41,146
1717,42,56
1717,43,26
1717,44,118
1717,45,174
1717,46,85
1717,47,117
1717,48,54
1717,49,117
1717,50,146
1717,51,146
1717,52,146
1717,53,177
1717,54,80
1717,55,112
1717,56,112
1717,57,238
1717,58,270
1717,59,270
1717,60,272
1717,61,146
1717,62,145
1717,63,116
1717,64,145
1717,65,54
1717,66,147
1717,67,240
1717,68,80
1717,69,176
1717,70,48
1717,71,48
1717,72,149
1717,73,148
1717,74,593
1717,75,465
1717,76,688
1717,77,876
1717,78,972
1717,79,720
1717,80,844
1718,41,252
1718,42,284
1718,43,376
1718,44,373
1718,45,374
1718,46,374
1718,47,374
1718,48,371
1718,49,277
1718,50,401
1718,51,273
1718,52,497
1718,53,561
1718,54,688
1718,55,372
1718,56,306
1718,57,371
1718,58,369
1718,59,370
1718,60,370
1718,61,252
1718,62,220
1718,63,252
1718,64,315
1718,65,376
1718,66,316
1718,67,284
1718,68,284
1718,69,377
1718,70,376
1718,71,374
1718,72,374
1718,73,374
1718,74,316
1718,75,282
1718,76,346
1718,77,285
1718,78,286
1718,79,319
1718,80,410
1719,41,275
1719,42,242
1719,43,275
1719,44,276
1719,45,275
1719,46,242
1719,47,242
1719,48,242
1719,49,242
1719,50,308
1719,51,308
1719,52,276
1719,53,276
1719,54,469
1719,55,563
1719,56,370
1719,57,402
1719,58,438
1719,59,438
1719,60,437
1719,61,308
1719,62,306
1719,63,438
1719,64,532
1719,65,440
1719,66,273
1719,67,433
1719,68,435
1719,69,468
1719,70,179
1719,71,242
1719,72,275
1719,73,275
1719,74,308
1719,75,439
1719,76,435
1719,77,689
1719,78,434
1719,79,436
1719,80,627
1720,41,657
1720,42,657
1720,43,657
1720,44,529
1720,45,689
1720,46,657
1720,47,657
1720,48,912
1720,49,753
1720,50,848
1720,51,689
1720,52,689
1720,53,1008
1720,54,880
1720,55,846
1720,56,1009
1720,57,880
1720,58,944
1720,59,657
1720,60,657
1720,61,657
1720,62,753
1720,63,721
1720,64,657
1720,65,816
1720,66,591
1720,67,591
1720,68,591
1720,69,816
1720,70,433
1720,71,689
1720,72,435
1720,73,435
1720,74,435
1720,75,405
1720,76,567
1720,77,535
1720,78,429
1720,79,444
1720,80,444
1721,41,535
1721,42,594
1721,43,635
1721,44,669
1721,45,797
1721,46,829
1721,47,960
1721,48,926
1721,49,927
1721,50,797
1721,51,924
1721,52,992
1721,53,888
1721,54,755
1721,55,690
1721,56,991
1721,57,889
1721,58,928
1721,59,889
1721,60,925
1721,61,502
1721,62,597
1721,63,556
1721,64,596
1721,65,557
1721,66,557
1721,67,524
1721,68,557
1721,69,557
1721,70,557
1721,71,525
1721,72,524
1721,73,591
1721,74,598
1721,75,600
1721,76,597
1721,77,342
1721,78,439
1721,79,438
1721,80,413
1722,41,433
1722,42,529
1722,43,561
1722,44,529
1722,45,369
1722,46,369
1722,47,723
1722,48,992
1722,49,959
1722,50,823
1722,51,753
1722,52,656
1722,53,624
1722,54,592
1722,55,461
1722,56,175
1722,57,357
1722,58,609
1722,59,357
1722,60,483
1722,61,431
1722,62,367
1722,63,303
1722,64,241
1722,65,273
1722,66,401
1722,67,561
1722,68,625
1722,69,658
1722,70,691
1722,71,691
1722,72,691
1722,73,788
1722,74,401
1722,75,305
1722,76,267
1722,77,336
1722,78,336
1722,79,272
1722,80,368
1723,41,330
1723,42,389
1723,43,195
1723,44,263
1723,45,483
1723,46,261
1723,47,161
1723,48,546
1723,49,577
1723,50,483
1723,51,357
1723,52,265
1723,53,389
1723,54,271
1723,55,25
1723,56,149
1723,57,117
1723,58,24
1723,59,25
1723,60,22
1723,61,330
1723,62,268
1723,63,267
1723,64,80
1723,65,337
1723,66,112
1723,67,80
1723,68,240
1723,69,146
1723,70,181
1723,71,182
1723,72,151
1723,73,273
1723,74,273
1723,75,48
1723,76,208
1723,77,305
1723,78,624
1723,79,625
1723,80,623
1724,41,468
1724,42,372
1724,43,376
1724,44,347
1724,45,315
1724,46,448
1724,47,413
1724,48,474
1724,49,415
1724,50,439
1724,51,436
1724,52,564
1724,53,500
1724,54,372
1724,55,439
1724,56,444
1724,57,414
1724,58,320
1724,59,288
1724,60,223
1724,61,564
1724,62,500
1724,63,438
1724,64,438
1724,65,436
1724,66,468
1724,67,438
1724,68,437
1724,69,436
1724,70,563
1724,71,500
1724,72,532
1724,73,436
1724,74,439
1724,75,468
1724,76,562
1724,77,468
1724,78,436
1724,79,532
1724,80,532
1725,41,982
1725,42,982
1725,43,949
1725,44,755
1725,45,819
1725,46,659
1725,47,627
1725,48,755
1725,49,819
1725,50,819
1725,51,819
1725,52,755
1725,53,819
1725,54,851
1725,55,625
1725,56,369
1725,57,241
1725,58,118
1725,59,118
1725,60,25
1725,61,982
1725,62,1016
1725,63,1015
1725,64,917
1725,65,950
1725,66,982
1725,67,1015
1725,68,977
1725,69,1013
1725,70,979
1725,71,1013
1725,72,1017
1725,73,851
1725,74,851
1725,75,625
1725,76,497
1725,77,497
1725,78,529
1725,79,369
1725,80,656
1726,41,319
1726,42,155
1726,43,91
1726,44,252
1726,45,348
1726,46,346
1726,47,377
1726,48,374
1726,49,434
1726,50,433
1726,51,402
1726,52,370
1726,53,436
1726,54,435
1726,55,443
1726,56,444
1726,57,414
1726,58,440
1726,59,412
1726,60,378
1726,61,317
1726,62,285
1726,63,288
1726,64,480
1726,65,480
1726,66,30
1726,67,31
1726,68,95
1726,69,95
1726,70,159
1726,71,287
1726,72,284
1726,73,377
1726,74,376
1726,75,376
1726,76,377
1726,77,316
1726,78,284
1726,79,284
1726,80,155
1727,41,785
1727,42,785
1727,43,369
1727,44,405
1727,45,469
1727,46,437
1727,47,273
1727,48,112
1727,49,657
1727,50,686
1727,51,655
1727,52,655
1727,53,465
1727,54,274
1727,55,178
1727,56,210
1727,57,433
1727,58,208
1727,59,112
1727,60,87
1727,61,689
1727,62,848
1727,63,689
1727,64,626
1727,65,626
1727,66,593
1727,67,556
1727,68,656
1727,69,592
1727,70,591
1727,71,556
1727,72,624
1727,73,624
1727,74,689
1727,75,623
1727,76,655
1727,77,657
1727,78,557
1727,79,718
1727,80,719
1728,41,477
1728,42,444
1728,43,444
1728,44,436
1728,45,372
1728,46,376
1728,47,346
1728,48,314
1728,49,314
1728,50,314
1728,51,346
1728,52,346
1728,53,346
1728,54,376
1728,55,346
1728,56,314
1728,57,314
1728,58,314
1728,59,314
1728,60,314
1728,61,477
1728,62,315
1728,63,91
1728,64,252
1728,65,220
1728,66,123
1728,67,188
1728,68,188
1728,69,123
1728,70,123
1728,71,123
1728,72,155
1728,73,188
1728,74,188
1728,75,123
1728,76,153
1728,77,185
1728,78,153
1728,79,151
1728,80,154
1729,41,565
1729,42,565
1729,43,341
1729,44,405
1729,45,373
1729,46,371
1729,47,371
1729,48,371
1729,49,372
1729,50,500
1729,51,595
1729,52,562
1729,53,691
1729,54,880
1729,55,784
1729,56,625
1729,57,720
1729,58,780
1729,59,856
1729,60,790
1729,61,346
1729,62,282
1729,63,346
1729,64,317
1729,65,377
1729,66,377
1729,67,377
1729,68,369
1729,69,465
1729,70,593
1729,71,787
1729,72,949
1729,73,917
1729,74,884
1729,75,884
1729,76,884
1729,77,949
1729,78,881
1729,79,1017
1729,80,949
1730,41,505
1730,42,440
1730,43,413
1730,44,443
1730,45,442
1730,46,441
1730,47,442
1730,48,415
1730,49,415
1730,50,444
1730,51,415
1730,52,437
1730,53,436
1730,54,404
1730,55,563
1730,56,563
1730,57,498
1730,58,432
1730,59,497
1730,60,563
1730,61,537
1730,62,439
1730,63,440
1730,64,437
1730,65,433
1730,66,273
1730,67,273
1730,68,241
1730,69,272
1730,70,271
1730,71,271
1730,72,241
1730,73,305
1730,74,276
1730,75,274
1730,76,301
1730,77,301
1730,78,301
1730,79,273
1730,80,305
1731,41,812
1731,42,876
1731,43,1004
1731,44,940
1731,45,972
1731,46,1003
1731,47,1003
1731,48,718
1731,49,654
1731,50,654
1731,51,621
1731,52,623
1731,53,620
1731,54,623
1731,55,592
1731,56,592
1731,57,594
1731,58,632
1731,59,632
1731,60,632
1731,61,656
1731,62,940
1731,63,972
1731,64,876
1731,65,656
1731,66,656
1731,67,689
1731,68,823
1731,69,926
1731,70,922
1731,71,959
1731,72,723
1731,73,926
1731,74,789
1731,75,889
1731,76,559
1731,77,559
1731,78,599
1731,79,599
1731,80,797
1732,41,373
1732,42,503
1732,43,470
1732,44,601
1732,45,894
1732,46,755
1732,47,659
1732,48,922
1732,49,718
1732,50,717
1732,51,718
1732,52,880
1732,53,976
1732,54,784
1732,55,784
1732,56,752
1732,57,856
1732,58,797
1732,59,926
1732,60,959
1732,61,369
1732,62,369
1732,63,405
1732,64,212
1732,65,405
1732,66,244
1732,67,179
1732,68,243
1732,69,243
1732,70,404
1732,71,210
1732,72,210
1732,73,370
1732,74,367
1732,75,429
1732,76,263
1732,77,195
1732,78,230
1732,79,195
1732,80,260
1733,41,405
1733,42,371
1733,43,401
1733,44,595
1733,45,436
1733,46,437
1733,47,436
1733,48,436
1733,49,469
1733,50,436
1733,51,368
1733,52,374
1733,53,373
1733,54,534
1733,55,534
1733,56,534
1733,57,405
1733,58,306
1733,59,371
1733,60,370
1733,61,405
1733,62,534
1733,63,370
1733,64,367
1733,65,367
1733,66,273
1733,67,208
1733,68,717
1733,69,940
1733,70,972
1733,71,876
1733,72,687
1733,73,719
1733,74,621
1733,75,717
1733,76,587
1733,77,656
1733,78,622
1733,79,588
1733,80,589
1734,41,373
1734,42,373
1734,43,375
1734,44,374
1734,45,373
1734,46,338
1734,47,373
1734,48,338
1734,49,468
1734,50,433
1734,51,401
1734,52,529
1734,53,593
1734,54,435
1734,55,657
1734,56,657
1734,57,657
1734,58,529
1734,59,431
1734,60,405
1734,61,373
1734,62,306
1734,63,369
1734,64,433
1734,65,439
1734,66,438
1734,67,435
1734,68,376
1734,69,347
1734,70,316
1734,71,377
1734,72,374
1734,73,317
1734,74,286
1734,75,284
1734,76,316
1734,77,374
1734,78,373
1734,79,373
1734,80,373
1735,41,284
1735,42,347
1735,43,284
1735,44,319
1735,45,319
1735,46,285
1735,47,476
1735,48,573
1735,49,477
1735,50,573
1735,51,541
1735,52,541
1735,53,444
1735,54,444
1735,55,159
1735,56,286
1735,57,159
1735,58,316
1735,59,320
1735,60,256
1735,61,284
1735,62,284
1735,63,284
1735,64,155
1735,65,249
1735,66,279
1735,67,279
1735,68,243
1735,69,243
1735,70,243
1735,71,243
1735,72,243
1735,73,276
1735,74,404
1735,75,404
1735,76,404
1735,77,276
1735,78,276
1735,79,244
1735,80,244
1736,41,162
1736,42,263
1736,43,231
1736,44,515
1736,45,546
1736,46,141
1736,47,78
1736,48,140
1736,49,326
1736,50,78
1736,51,200
1736,52,272
1736,53,272
1736,54,272
1736,55,272
1736,56,168
1736,57,174
1736,58,238
1736,59,145
1736,60,305
1736,61,229
1736,62,267
1736,63,235
1736,64,235
1736,65,235
1736,66,235
1736,67,235
1736,68,235
1736,69,235
1736,70,235
1736,71,235
1736,72,235
1736,73,235
1736,74,235
1736,75,235
1736,76,235
1736,77,235
1736,78,235
1736,79,202
1736,80,202
1737,41,430
1737,42,430
1737,43,396
1737,44,554
1737,45,709
1737,46,642
1737,47,641
1737,48,647
1737,49,739
1737,50,430
1737,51,395
1737,52,434
1737,53,434
1737,54,400
1737,55,242
1737,56,241
1737,57,274
1737,58,370
1737,59,272
1737,60,497
1737,61,432
1737,62,433
1737,63,433
1737,64,272
1737,65,369
1737,66,176
1737,67,170
1737,68,231
1737,69,139
1737,70,263
1737,71,302
1737,72,270
1737,73,270
1737,74,301
1737,75,139
1737,76,162
1737,77,227
1737,78,265
1737,79,389
1737,80,515
1738,41,476
1738,42,508
1738,43,508
1738,44,508
1738,45,508
1738,46,508
1738,47,508
1738,48,317
1738,49,320
1738,50,127
1738,51,288
1738,52,319
1738,53,316
1738,54,348
1738,55,282
1738,56,280
1738,57,280
1738,58,278
1738,59,213
1738,60,213
1738,61,509
1738,62,443
1738,63,475
1738,64,475
1738,65,475
1738,66,475
1738,67,475
1738,68,538
1738,69,538
1738,70,538
1738,71,475
1738,72,475
1738,73,475
1738,74,475
1738,75,538
1738,76,538
1738,77,475
1738,78,538
1738,79,538
1738,80,475
1739,41,621
1739,42,655
1739,43,655
1739,44,587
1739,45,655
1739,46,620
1739,47,620
1739,48,622
1739,49,655
1739,50,587
1739,51,559
1739,52,559
1739,53,622
1739,54,622
1739,55,621
1739,56,621
1739,57,494
1739,58,399
1739,59,399
1739,60,399
1739,61,653
1739,62,526
1739,63,526
1739,64,526
1739,65,526
1739,66,526
1739,67,526
1739,68,557
1739,69,557
1739,70,494
1739,71,494
1739,72,522
1739,73,522
1739,74,491
1739,75,430
1739,76,594
1739,77,594
1739,78,594
1739,79,594
1739,80,500
1740,41,556
1740,42,556
1740,43,521
1740,44,589
1740,45,589
1740,46,684
1740,47,684
1740,48,589
1740,49,589
1740,50,589
1740,51,589
1740,52,589
1740,53,621
1740,54,653
1740,55,685
1740,56,748
1740,57,653
1740,58,653
1740,59,653
1740,60,653
1740,61,556
1740,62,556
1740,63,521
1740,64,521
1740,65,488
1740,66,488
1740,67,594
1740,68,532
1740,69,500
1740,70,531
1740,71,532
1740,72,564
1740,73,500
1740,74,439
1740,75,413
1740,76,765
1740,77,765
1740,78,573
1740,79,477
1740,80,477
1741,41,63
1741,42,512
1741,43,448
1741,44,448
1741,45,223
1741,46,256
1741,47,288
1741,48,576
1741,49,413
1741,50,443
1741,51,412
1741,52,509
1741,53,380
1741,54,413
1741,55,442
1741,56,436
1741,57,590
1741,58,623
1741,59,528
1741,60,559
1741,61,127
1741,62,63
1741,63,30
1741,64,31
1741,65,191
1741,66,444
1741,67,380
1741,68,347
1741,69,376
1741,70,374
1741,71,308
1741,72,404
1741,73,532
1741,74,563
1741,75,468
1741,76,440
1741,77,287
1741,78,285
1741,79,318
1741,80,284
1742,41,594
1742,42,657
1742,43,657
1742,44,925
1742,45,960
1742,46,991
1742,47,822
1742,48,723
1742,49,924
1742,50,822
1742,51,890
1742,52,928
1742,53,959
1742,54,669
1742,55,926
1742,56,923
1742,57,890
1742,58,1021
1742,59,960
1742,60,822
1742,61,594
1742,62,912
1742,63,912
1742,64,912
1742,65,656
1742,66,533
1742,67,593
1742,68,601
1742,69,636
1742,70,640
1742,71,596
1742,72,657
1742,73,848
1742,74,784
1742,75,689
1742,76,784
1742,77,721
1742,78,756
1742,79,755
1742,80,881
1743,41,526
1743,42,525
1743,43,495
1743,44,526
1743,45,525
1743,46,557
1743,47,557
1743,48,494
1743,49,463
1743,50,526
1743,51,557
1743,52,494
1743,53,463
1743,54,494
1743,55,655
1743,56,717
1743,57,687
1743,58,719
1743,59,586
1743,60,521
1743,61,526
1743,62,494
1743,63,557
1743,64,557
1743,65,621
1743,66,686
1743,67,686
1743,68,686
1743,69,686
1743,70,686
1743,71,686
1743,72,686
1743,73,686
1743,74,686
1743,75,686
1743,76,686
1743,77,556
1743,78,556
1743,79,623
1743,80,688
1744,41,779
1744,42,624
1744,43,624
1744,44,721
1744,45,595
1744,46,638
1744,47,635
1744,48,765
1744,49,596
1744,50,596
1744,51,596
1744,52,596
1744,53,596
1744,54,640
1744,55,600
1744,56,637
1744,57,599
1744,58,602
1744,59,862
1744,60,765
1744,61,811
1744,62,810
1744,63,879
1744,64,847
1744,65,678
1744,66,584
1744,67,615
1744,68,586
1744,69,557
1744,70,494
1744,71,523
1744,72,460
1744,73,492
1744,74,584
1744,75,522
1744,76,553
1744,77,616
1744,78,739
1744,79,709
1744,80,616
1745,41,445
1745,42,415
1745,43,440
1745,44,438
1745,45,436
1745,46,468
1745,47,441
1745,48,410
1745,49,380
1745,50,315
1745,51,282
1745,52,250
1745,53,250
1745,54,250
1745,55,283
1745,56,319
1745,57,316
1745,58,380
1745,59,573
1745,60,443
1745,61,444
1745,62,410
1745,63,316
1745,64,416
1745,65,384
1745,66,480
1745,67,416
1745,68,256
1745,69,95
1745,70,256
1745,71,31
1745,72,159
1745,73,127
1745,74,223
1745,75,320
1745,76,320
1745,77,288
1745,78,159
1745,79,544
1745,80,480
1746,41,557
1746,42,557
1746,43,740
1746,44,801
1746,45,677
1746,46,770
1746,47,740
1746,48,709
1746,49,779
1746,50,745
1746,51,745
1746,52,555
1746,53,555
1746,54,557
1746,55,557
1746,56,526
1746,57,526
1746,58,525
1746,59,557
1746,60,557
1746,61,557
1746,62,555
1746,63,555
1746,64,555
1746,65,555
1746,66,554
1746,67,739
1746,68,553
1746,69,461
1746,70,522
1746,71,553
1746,72,708
1746,73,771
1746,74,554
1746,75,802
1746,76,678
1746,77,584
1746,78,616
1746,79,739
1746,80,616
1747,41,430
1747,42,397
1747,43,464
1747,44,428
1747,45,397
1747,46,529
1747,47,465
1747,48,497
1747,49,465
1747,50,465
1747,51,752
1747,52,719
1747,53,656
1747,54,497
1747,55,529
1747,56,529
1747,57,529
1747,58,529
1747,59,465
1747,60,848
1747,61,395
1747,62,394
1747,63,394
1747,64,394
1747,65,394
1747,66,394
1747,67,394
1747,68,394
1747,69,394
1747,70,394
1747,71,394
1747,72,394
1747,73,394
1747,74,394
1747,75,394
1747,76,394
1747,77,394
1747,78,395
1747,79,395
1747,80,395
1748,41,591
1748,42,590
1748,43,591
1748,44,433
1748,45,593
1748,46,557
1748,47,657
1748,48,497
1748,49,592
1748,50,595
1748,51,637
1748,52,595
1748,53,599
1748,54,601
1748,55,600
1748,56,593
1748,57,623
1748,58,780
1748,59,780
1748,60,433
1748,61,557
1748,62,591
1748,63,597
1748,64,632
1748,65,632
1748,66,632
1748,67,632
1748,68,632
1748,69,600
1748,70,701
1748,71,507
1748,72,538
1748,73,570
1748,74,797
1748,75,635
1748,76,637
1748,77,765
1748,78,765
1748,79,600
1748,80,636
1749,41,401
1749,42,401
1749,43,373
1749,44,305
1749,45,593
1749,46,465
1749,47,657
1749,48,624
1749,49,790
1749,50,923
1749,51,855
1749,52,925
1749,53,922
1749,54,823
1749,55,925
1749,56,790
1749,57,923
1749,58,657
1749,59,789
1749,60,889
1749,61,401
1749,62,337
1749,63,305
1749,64,269
1749,65,237
1749,66,301
1749,67,271
1749,68,369
1749,69,305
1749,70,369
1749,71,465
1749,72,305
1749,73,432
1749,74,465
1749,75,432
1749,76,465
1749,77,721
1749,78,945
1749,79,721
1749,80,656
1750,41,405
1750,42,402
1750,43,338
1750,44,338
1750,45,402
1750,46,405
1750,47,374
1750,48,370
1750,49,371
1750,50,371
1750,51,306
1750,52,433
1750,53,534
1750,54,374
1750,55,374
1750,56,374
1750,57,372
1750,58,337
1750,59,405
1750,60,374
1750,61,534
1750,62,405
1750,63,372
1750,64,436
1750,65,534
1750,66,534
1750,67,370
1750,68,306
1750,69,371
1750,70,431
1750,71,460
1750,72,616
1750,73,554
1750,74,710
1750,75,677
1750,76,801
1750,77,745
1750,78,771
1750,79,679
1750,80,646
1751,41,433
1751,42,369
1751,43,305
1751,44,305
1751,45,465
1751,46,460
1751,47,709
1751,48,740
1751,49,616
1751,50,711
1751,51,709
1751,52,641
1751,53,674
1751,54,642
1751,55,741
1751,56,773
1751,57,740
1751,58,675
1751,59,584
1751,60,588
1751,61,369
1751,62,465
1751,63,433
1751,64,593
1751,65,431
1751,66,429
1751,67,434
1751,68,436
1751,69,436
1751,70,500
1751,71,532
1751,72,475
1751,73,475
1751,74,538
1751,75,538
1751,76,475
1751,77,475
1751,78,475
1751,79,475
1751,80,538
1752,41,362
1752,42,459
1752,43,523
1752,44,363
1752,45,363
1752,46,430
1752,47,430
1752,48,433
1752,49,401
1752,50,263
1752,51,363
1752,52,395
1752,53,363
1752,54,297
1752,55,265
1752,56,266
1752,57,298
1752,58,263
1752,59,554
1752,60,557
1752,61,750
1752,62,750
1752,63,750
1752,64,750
1752,65,750
1752,66,717
1752,67,589
1752,68,521
1752,69,454
1752,70,420
1752,71,487
1752,72,487
1752,73,555
1752,74,488
1752,75,386
1752,76,420
1752,77,419
1752,78,453
1752,79,594
1752,80,816
1753,41,724
1753,42,693
1753,43,926
1753,44,992
1753,45,927
1753,46,922
1753,47,960
1753,48,923
1753,49,925
1753,50,926
1753,51,992
1753,52,755
1753,53,923
1753,54,992
1753,55,924
1753,56,755
1753,57,723
1753,58,656
1753,59,688
1753,60,719
1753,61,724
1753,62,724
1753,63,724
1753,64,724
1753,65,725
1753,66,695
1753,67,664
1753,68,632
1753,69,695
1753,70,664
1753,71,727
1753,72,725
1753,73,725
1753,74,724
1753,75,724
1753,76,724
1753,77,724
1753,78,724
1753,79,724
1753,80,724
1754,41,280
1754,42,278
1754,43,281
1754,44,278
1754,45,340
1754,46,404
1754,47,276
1754,48,279
1754,49,276
1754,50,178
1754,51,242
1754,52,178
1754,53,147
1754,54,147
1754,55,116
1754,56,116
1754,57,405
1754,58,179
1754,59,243
1754,60,275
1754,61,281
1754,62,279
1754,63,340
1754,64,338
1754,65,177
1754,66,271
1754,67,271
1754,68,208
1754,69,114
1754,70,243
1754,71,276
1754,72,308
1754,73,340
1754,74,340
1754,75,340
1754,76,308
1754,77,308
1754,78,243
1754,79,176
1754,80,304
1755,41,176
1755,42,240
1755,43,176
1755,44,273
1755,45,369
1755,46,433
1755,47,242
1755,48,274
1755,49,274
1755,50,274
1755,51,274
1755,52,274
1755,53,369
1755,54,430
1755,55,434
1755,56,430
1755,57,465
1755,58,144
1755,59,146
1755,60,144
1755,61,369
1755,62,405
1755,63,464
1755,64,497
1755,65,497
1755,66,529
1755,67,529
1755,68,435
1755,69,593
1755,70,529
1755,71,435
1755,72,437
1755,73,438
1755,74,369
1755,75,529
1755,76,337
1755,77,145
1755,78,176
1755,79,465
1755,80,465
1756,41,556
1756,42,457
1756,43,456
1756,44,423
1756,45,423
1756,46,454
1756,47,555
1756,48,590
1756,49,455
1756,50,453
1756,51,521
1756,52,555
1756,53,454
1756,54,487
1756,55,386
1756,56,419
1756,57,421
1756,58,455
1756,59,554
1756,60,554
1756,61,554
1756,62,568
1756,63,501
1756,64,371
1756,65,375
1756,66,375
1756,67,370
1756,68,401
1756,69,336
1756,70,272
1756,71,208
1756,72,240
1756,73,305
1756,74,305
1756,75,305
1756,76,176
1756,77,371
1756,78,438
1756,79,436
1756,80,376
1757,41,272
1757,42,303
1757,43,367
1757,44,336
1757,45,272
1757,46,300
1757,47,266
1757,48,301
1757,49,241
1757,50,241
1757,51,267
1757,52,298
1757,53,268
1757,54,265
1757,55,298
1757,56,298
1757,57,298
1757,58,299
1757,59,299
1757,60,266
1757,61,272
1757,62,336
1757,63,145
1757,64,140
1757,65,78
1757,66,141
1757,67,12
1757,68,138
1757,69,326
1757,70,358
1757,71,267
1757,72,267
1757,73,266
1757,74,264
1757,75,299
1757,76,331
1757,77,330
1757,78,298
1757,79,268
1757,80,297
1758,41,522
1758,42,556
1758,43,593
1758,44,690
1758,45,335
1758,46,368
1758,47,561
1758,48,336
1758,49,561
1758,50,497
1758,51,624
1758,52,624
1758,53,305
1758,54,305
1758,55,591
1758,56,556
1758,57,492
1758,58,555
1758,59,523
1758,60,523
1758,61,523
1758,62,616
1758,63,642
1758,64,584
1758,65,709
1758,66,770
1758,67,616
1758,68,554
1758,69,460
1758,70,557
1758,71,494
1758,72,616
1758,73,460
1758,74,678
1758,75,431
1758,76,591
1758,77,591
1758,78,494
1758,79,301
1758,80,298
1759,41,270
1759,42,110
1759,43,141
1759,44,231
1759,45,484
1759,46,389
1759,47,260
1759,48,389
1759,49,294
1759,50,294
1759,51,261
1759,52,161
1759,53,195
1759,54,261
1759,55,297
1759,56,230
1759,57,262
1759,58,161
1759,59,295
1759,60,169
1759,61,301
1759,62,267
1759,63,268
1759,64,330
1759,65,295
1759,66,389
1759,67,227
1759,68,260
1759,69,357
1759,70,139
1759,71,420
1759,72,231
1759,73,264
1759,74,263
1759,75,162
1759,76,297
1759,77,265
1759,78,169
1759,79,357
1759,80,395
1760,41,241
1760,42,241
1760,43,241
1760,44,241
1760,45,176
1760,46,176
1760,47,112
1760,48,112
1760,49,48
1760,50,15
1760,51,15
1760,52,15
1760,53,15
1760,54,176
1760,55,48
1760,56,80
1760,57,80
1760,58,80
1760,59,48
1760,60,176
1760,61,241
1760,62,273
1760,63,242
1760,64,240
1760,65,240
1760,66,240
1760,67,240
1760,68,176
1760,69,176
1760,70,208
1760,71,112
1760,72,241
1760,73,274
1760,74,274
1760,75,274
1760,76,275
1760,77,242
1760,78,242
1760,79,242
1760,80,275
1761,41,429
1761,42,363
1761,43,462
1761,44,463
1761,45,463
1761,46,462
1761,47,526
1761,48,717
1761,49,844
1761,50,1004
1761,51,940
1761,52,972
1761,53,972
1761,54,623
1761,55,749
1761,56,719
1761,57,688
1761,58,940
1761,59,718
1761,60,591
1761,61,491
1761,62,457
1761,63,431
1761,64,494
1761,65,429
1761,66,770
1761,67,740
1761,68,678
1761,69,740
1761,70,740
1761,71,555
1761,72,709
1761,73,647
1761,74,739
1761,75,801
1761,76,708
1761,77,770
1761,78,802
1761,79,678
1761,80,585
1762,41,305
1762,42,112
1762,43,208
1762,44,240
1762,45,80
1762,46,689
1762,47,816
1762,48,912
1762,49,721
1762,50,593
1762,51,856
1762,52,337
1762,53,372
1762,54,370
1762,55,369
1762,56,369
1762,57,370
1762,58,370
1762,59,341
1762,60,244
1762,61,497
1762,62,432
1762,63,529
1762,64,959
1762,65,890
1762,66,857
1762,67,857
1762,68,857
1762,69,656
1762,70,241
1762,71,241
1762,72,529
1762,73,176
1762,74,118
1762,75,146
1762,76,593
1762,77,590
1762,78,488
1762,79,455
1762,80,461
1763,41,986
1763,42,986
1763,43,1015
1763,44,1015
1763,45,916
1763,46,986
1763,47,986
1763,48,1017
1763,49,1016
1763,50,1014
1763,51,978
1763,52,976
1763,53,976
1763,54,976
1763,55,1012
1763,56,1013
1763,57,979
1763,58,1016
