user_id,time_id,reg_id
425,30,530
425,31,530
425,32,556
425,33,556
425,34,647
425,35,616
426,1,145
426,2,145
426,3,17
426,4,17
426,5,17
426,6,17
426,7,145
426,8,145
426,9,391
426,10,396
426,11,365
426,12,365
426,13,306
426,14,277
426,15,277
426,16,277
426,17,306
426,18,306
426,19,391
426,20,391
426,21,385
426,22,385
426,23,513
426,24,513
426,25,641
426,26,773
426,27,773
426,28,773
426,29,901
426,30,1002
426,31,1002
426,32,1002
426,33,541
426,34,601
426,35,601
427,1,769
427,2,641
427,3,647
427,4,649
427,5,556
427,6,558
427,7,530
427,8,530
427,9,466
427,10,469
427,11,469
427,12,474
427,13,474
427,14,1
427,15,277
427,16,469
427,17,608
427,18,281
427,19,281
427,20,469
427,21,469
427,22,469
427,23,530
427,24,530
427,25,466
427,26,469
427,27,469
427,28,474
427,29,281
427,30,281
427,31,257
427,32,257
427,33,257
427,34,390
427,35,390
428,1,2
428,2,101
428,3,2
428,4,323
428,5,520
428,6,520
428,7,520
428,8,389
428,9,389
428,10,323
428,11,131
428,12,131
428,13,2
428,14,2
428,15,286
428,16,284
428,17,284
428,18,182
428,19,52
428,20,52
428,21,52
428,22,52
428,23,117
428,24,182
428,25,284
428,26,284
428,27,286
428,28,131
428,29,323
428,30,998
428,31,998
428,32,998
428,33,998
428,34,998
428,35,998
429,1,153
429,2,153
429,3,153
429,4,151
429,5,151
429,6,151
429,7,273
429,8,336
429,9,336
429,10,205
429,11,236
429,12,236
429,13,236
429,14,236
429,15,151
429,16,153
429,17,9
429,18,133
429,19,133
429,20,133
429,21,129
429,22,133
429,23,133
429,24,236
429,25,236
429,26,236
429,27,9
429,28,9
429,29,9
429,30,323
429,31,323
429,32,423
429,33,423
429,34,423
429,35,423
430,1,56
430,2,57
430,3,57
430,4,184
430,5,278
430,6,278
430,7,469
430,8,469
430,9,469
430,10,469
430,11,536
430,12,275
430,13,278
430,14,69
430,15,69
430,16,69
430,17,169
430,18,169
430,19,238
430,20,304
430,21,275
430,22,288
430,23,282
430,24,184
430,25,185
430,26,282
430,27,282
430,28,452
430,29,429
430,30,469
430,31,478
430,32,476
430,33,469
430,34,469
430,35,468
431,1,390
431,2,336
431,3,336
431,4,307
431,5,307
431,6,215
431,7,506
431,8,602
431,9,700
431,10,923
431,11,923
431,12,819
431,13,718
431,14,520
431,15,520
431,16,649
431,17,774
431,18,777
431,19,649
431,20,649
431,21,520
431,22,390
431,23,322
431,24,322
431,25,529
431,26,529
431,27,598
431,28,602
431,29,774
431,30,774
431,31,591
431,32,591
431,33,529
431,34,529
431,35,426
432,1,29
432,2,29
432,3,29
432,4,390
432,5,390
432,6,426
432,7,426
432,8,269
432,9,273
432,10,279
432,11,215
432,12,215
432,13,215
432,14,279
432,15,279
432,16,279
432,17,279
432,18,273
432,19,257
432,20,468
432,21,397
432,22,269
432,23,137
432,24,5
432,25,3
432,26,3
432,27,657
432,28,657
432,29,669
432,30,669
432,31,665
432,32,665
432,33,661
432,34,657
432,35,665
433,1,1
433,2,1
433,3,70
433,4,167
433,5,167
433,6,167
433,7,263
433,8,263
433,9,263
433,10,167
433,11,167
433,12,1
433,13,117
433,14,182
433,15,20
433,16,110
433,17,209
433,18,209
433,19,182
433,20,182
433,21,182
433,22,182
433,23,209
433,24,209
433,25,209
433,26,209
433,27,142
433,28,20
433,29,20
433,30,20
433,31,20
433,32,318
433,33,346
433,34,182
433,35,20
434,1,21
434,2,417
434,3,354
434,4,129
434,5,70
434,6,133
434,7,620
434,8,620
434,9,620
434,10,517
434,11,393
434,12,397
434,13,397
434,14,397
434,15,525
434,16,525
434,17,620
434,18,620
434,19,2
434,20,2
434,21,2
434,22,2
434,23,70
434,24,70
434,25,70
434,26,70
434,27,70
434,28,70
434,29,2
434,30,2
434,31,2
434,32,2
434,33,2
434,34,2
434,35,2
435,1,537
435,2,879
435,3,649
435,4,618
435,5,537
435,6,469
435,7,278
435,8,278
435,9,278
435,10,278
435,11,278
435,12,469
435,13,469
435,14,469
435,15,469
435,16,469
435,17,536
435,18,236
435,19,306
435,20,278
435,21,469
435,22,306
435,23,104
435,24,323
435,25,469
435,26,469
435,27,469
435,28,469
435,29,469
435,30,469
435,31,469
435,32,469
435,33,469
435,34,469
435,35,357
436,1,20
436,2,20
436,3,182
436,4,281
436,5,505
436,6,537
436,7,665
436,8,696
436,9,537
436,10,537
436,11,281
436,12,281
436,13,182
436,14,117
436,15,20
436,16,385
436,17,390
436,18,153
436,19,91
436,20,275
436,21,357
436,22,385
436,23,8
436,24,153
436,25,189
436,26,189
436,27,94
436,28,94
436,29,94
436,30,189
436,31,189
436,32,281
436,33,189
436,34,189
436,35,285
437,1,257
437,2,537
437,3,537
437,4,471
437,5,466
437,6,257
437,7,29
437,8,25
437,9,215
437,10,275
437,11,270
437,12,257
437,13,137
437,14,5
437,15,137
437,16,270
437,17,275
437,18,275
437,19,275
437,20,309
437,21,309
437,22,309
437,23,529
437,24,533
437,25,471
437,26,309
437,27,153
437,28,215
437,29,215
437,30,215
437,31,145
437,32,145
437,33,237
437,34,237
437,35,309
438,1,301
438,2,71
438,3,2
438,4,2
438,5,71
438,6,170
438,7,141
438,8,25
438,9,149
438,10,277
438,11,277
438,12,277
438,13,149
438,14,149
438,15,25
438,16,25
438,17,25
438,18,13
438,19,13
438,20,13
438,21,71
438,22,267
438,23,393
438,24,525
438,25,525
438,26,398
438,27,267
438,28,267
438,29,170
438,30,170
438,31,71
438,32,71
438,33,71
438,34,71
438,35,129
439,1,410
439,2,410
439,3,410
439,4,410
439,5,410
439,6,504
439,7,504
439,8,410
439,9,410
439,10,410
439,11,410
439,12,410
439,13,533
439,14,537
439,15,410
439,16,479
439,17,479
439,18,479
439,19,479
439,20,479
439,21,479
439,22,410
439,23,410
439,24,537
439,25,537
439,26,149
439,27,244
439,28,141
439,29,336
439,30,336
439,31,336
439,32,141
439,33,141
439,34,141
439,35,336
440,1,50
440,2,532
440,3,532
440,4,1000
440,5,616
440,6,236
440,7,331
440,8,394
440,9,456
440,10,649
440,11,649
440,12,376
440,13,376
440,14,345
440,15,345
440,16,376
440,17,376
440,18,376
440,19,376
440,20,376
440,21,376
440,22,376
440,23,376
440,24,345
440,25,974
440,26,724
440,27,473
440,28,974
440,29,570
440,30,566
440,31,693
440,32,724
440,33,724
440,34,974
440,35,974
441,1,409
441,2,409
441,3,503
441,4,503
441,5,467
441,6,467
441,7,467
441,8,432
441,9,425
441,10,425
441,11,389
441,12,389
441,13,389
441,14,259
441,15,259
441,16,389
441,17,425
441,18,432
441,19,2
441,20,2
441,21,5
441,22,2
441,23,385
441,24,389
441,25,467
441,26,467
441,27,259
441,28,273
441,29,342
441,30,259
441,31,901
441,32,781
441,33,653
441,34,529
441,35,432
442,1,425
442,2,539
442,3,539
442,4,506
442,5,467
442,6,430
442,7,425
442,8,16
442,9,779
442,10,779
442,11,654
442,12,654
442,13,621
442,14,425
442,15,268
442,16,268
442,17,141
442,18,610
442,19,610
442,20,613
442,21,586
442,22,586
442,23,586
442,24,586
442,25,586
442,26,647
442,27,613
442,28,613
442,29,610
442,30,610
442,31,323
442,32,313
442,33,313
442,34,181
442,35,181
443,1,966
443,2,618
443,3,618
443,4,854
443,5,854
443,6,854
443,7,854
443,8,854
443,9,695
443,10,695
443,11,695
443,12,695
443,13,695
443,14,695
443,15,695
443,16,695
443,17,854
443,18,854
443,19,163
443,20,163
443,21,199
443,22,199
443,23,199
443,24,163
443,25,163
443,26,163
443,27,163
443,28,1
443,29,505
443,30,505
443,31,505
443,32,505
443,33,505
443,34,505
443,35,537
444,1,675
444,2,675
444,3,649
444,4,620
444,5,525
444,6,306
444,7,147
444,8,54
444,9,182
444,10,182
444,11,182
444,12,182
444,13,182
444,14,182
444,15,182
444,16,182
444,17,182
444,18,93
444,19,91
444,20,153
444,21,54
444,22,182
444,23,182
444,24,153
444,25,153
444,26,153
444,27,91
444,28,91
444,29,91
444,30,451
444,31,451
444,32,424
444,33,426
444,34,368
444,35,368
445,1,936
445,2,936
445,3,841
445,4,649
445,5,552
445,6,552
445,7,649
445,8,477
445,9,477
445,10,477
445,11,477
445,12,476
445,13,477
445,14,477
445,15,477
445,16,477
445,17,477
445,18,477
445,19,477
445,20,323
445,21,389
445,22,389
445,23,433
445,24,471
445,25,477
445,26,471
445,27,433
445,28,433
445,29,430
445,30,936
445,31,688
445,32,471
445,33,595
445,34,688
445,35,841
446,1,171
446,2,474
446,3,537
446,4,607
446,5,672
446,6,480
446,7,480
446,8,534
446,9,534
446,10,474
446,11,474
446,12,480
446,13,480
446,14,171
446,15,171
446,16,171
446,17,265
446,18,265
446,19,393
446,20,393
446,21,393
446,22,393
446,23,265
446,24,265
446,25,171
446,26,171
446,27,171
446,28,171
446,29,171
446,30,1007
446,31,809
446,32,809
446,33,681
446,34,616
446,35,616
447,1,852
447,2,852
447,3,718
447,4,681
447,5,456
447,6,327
447,7,327
447,8,456
447,9,456
447,10,552
447,11,681
447,12,681
447,13,718
447,14,852
447,15,852
447,16,456
447,17,467
447,18,537
447,19,505
447,20,505
447,21,469
447,22,19
447,23,143
447,24,143
447,25,395
447,26,456
447,27,456
447,28,481
447,29,395
447,30,594
447,31,566
447,32,566
447,33,104
447,34,108
447,35,143
448,1,925
448,2,797
448,3,797
448,4,537
448,5,472
448,6,467
448,7,467
448,8,432
448,9,485
448,10,485
448,11,485
448,12,467
448,13,477
448,14,474
448,15,277
448,16,273
448,17,273
448,18,141
448,19,141
448,20,141
448,21,141
448,22,141
448,23,477
448,24,477
448,25,432
448,26,485
448,27,450
448,28,649
448,29,785
448,30,649
448,31,259
448,32,259
448,33,259
448,34,259
448,35,264
449,1,432
449,2,497
449,3,497
449,4,529
449,5,529
449,6,529
449,7,529
449,8,529
449,9,529
449,10,529
449,11,529
449,12,529
449,13,529
449,14,529
449,15,497
449,16,432
449,17,908
449,18,911
449,19,911
449,20,911
449,21,911
449,22,911
449,23,880
449,24,911
449,25,541
449,26,342
449,27,342
449,28,69
449,29,69
449,30,69
449,31,137
449,32,137
449,33,238
449,34,271
449,35,275
450,1,2
450,2,167
450,3,167
450,4,2
450,5,211
450,6,84
450,7,664
450,8,664
450,9,504
450,10,505
450,11,536
450,12,664
450,13,856
450,14,952
450,15,952
450,16,289
450,17,289
450,18,389
450,19,433
450,20,389
450,21,451
450,22,798
450,23,765
450,24,732
450,25,732
450,26,856
450,27,856
450,28,856
450,29,794
450,30,794
450,31,732
450,32,732
450,33,732
450,34,765
450,35,765
451,1,389
451,2,460
451,3,397
451,4,273
451,5,29
451,6,122
451,7,153
451,8,149
451,9,273
451,10,273
451,11,385
451,12,385
451,13,460
451,14,269
451,15,586
451,16,513
451,17,513
451,18,513
451,19,513
451,20,513
451,21,513
451,22,513
451,23,513
451,24,513
451,25,613
451,26,613
451,27,613
451,28,613
451,29,613
451,30,586
451,31,409
451,32,533
451,33,533
451,34,661
451,35,785
452,1,148
452,2,148
452,3,149
452,4,154
452,5,32
452,6,32
452,7,32
452,8,32
452,9,91
452,10,91
452,11,91
452,12,91
452,13,154
452,14,149
452,15,149
452,16,35
452,17,259
452,18,908
452,19,941
452,20,777
452,21,134
452,22,134
452,23,134
452,24,359
452,25,713
452,26,713
452,27,908
452,28,672
452,29,672
452,30,541
452,31,541
452,32,541
452,33,541
452,34,538
452,35,538
453,1,513
453,2,390
453,3,429
453,4,425
453,5,390
453,6,450
453,7,450
453,8,513
453,9,513
453,10,157
453,11,281
453,12,281
453,13,149
453,14,237
453,15,237
453,16,265
453,17,390
453,18,517
453,19,517
453,20,645
453,21,641
453,22,641
453,23,450
453,24,450
453,25,390
453,26,390
453,27,425
453,28,390
453,29,390
453,30,450
453,31,809
453,32,626
453,33,504
453,34,277
453,35,626
454,1,413
454,2,413
454,3,413
454,4,661
454,5,470
454,6,20
454,7,20
454,8,20
454,9,20
454,10,20
454,11,20
454,12,20
454,13,20
454,14,145
454,15,145
454,16,145
454,17,277
454,18,633
454,19,925
454,20,521
454,21,521
454,22,521
454,23,521
454,24,521
454,25,521
454,26,412
454,27,470
454,28,470
454,29,470
454,30,470
454,31,470
454,32,470
454,33,466
454,34,466
454,35,466
455,1,911
455,2,911
455,3,630
455,4,346
455,5,20
455,6,874
455,7,161
455,8,181
455,9,273
455,10,161
455,11,671
455,12,671
455,13,416
455,14,320
455,15,157
455,16,94
455,17,94
455,18,157
455,19,157
455,20,157
455,21,320
455,22,320
455,23,416
455,24,606
455,25,71
455,26,170
455,27,170
455,28,71
455,29,1
455,30,1
455,31,887
455,32,752
455,33,684
455,34,617
455,35,359
456,1,25
456,2,215
456,3,173
456,4,137
456,5,137
456,6,173
456,7,16
456,8,16
456,9,16
456,10,16
456,11,16
456,12,173
456,13,173
456,14,173
456,15,173
456,16,773
456,17,773
456,18,393
456,19,393
456,20,393
456,21,397
456,22,397
456,23,397
456,24,465
456,25,465
456,26,465
456,27,438
456,28,438
456,29,438
456,30,410
456,31,789
456,32,413
456,33,410
456,34,312
456,35,312
457,1,403
457,2,437
457,3,305
457,4,305
457,5,305
457,6,238
457,7,137
457,8,137
457,9,71
457,10,71
457,11,137
457,12,137
457,13,304
457,14,305
457,15,403
457,16,403
457,17,777
457,18,777
457,19,713
457,20,97
457,21,97
457,22,97
457,23,195
457,24,390
457,25,390
457,26,390
457,27,390
457,28,361
457,29,394
457,30,304
457,31,304
457,32,277
457,33,277
457,34,277
457,35,416
458,1,172
458,2,172
458,3,301
458,4,301
458,5,398
458,6,267
458,7,172
458,8,172
458,9,172
458,10,172
458,11,76
458,12,267
458,13,395
458,14,395
458,15,423
458,16,423
458,17,423
458,18,395
458,19,395
458,20,395
458,21,395
458,22,395
458,23,267
458,24,267
458,25,267
458,26,267
458,27,267
458,28,267
458,29,172
458,30,172
458,31,2
458,32,71
458,33,71
458,34,71
458,35,71
459,1,797
459,2,797
459,3,797
459,4,669
459,5,667
459,6,667
459,7,667
459,8,667
459,9,537
459,10,537
459,11,537
459,12,537
459,13,537
459,14,537
459,15,537
459,16,769
459,17,773
459,18,773
459,19,773
459,20,1000
459,21,777
459,22,781
459,23,653
459,24,653
459,25,660
459,26,562
459,27,533
459,28,533
459,29,505
459,30,505
459,31,9
459,32,9
459,33,9
459,34,5
459,35,5
460,1,289
460,2,428
460,3,501
460,4,481
460,5,536
460,6,505
460,7,505
460,8,129
460,9,129
460,10,36
460,11,36
460,12,37
460,13,37
460,14,37
460,15,37
460,16,37
460,17,37
460,18,36
460,19,36
460,20,29
460,21,181
460,22,177
460,23,73
460,24,37
460,25,73
460,26,109
460,27,177
460,28,181
460,29,154
460,30,617
460,31,519
460,32,519
460,33,519
460,34,519
460,35,202
461,1,541
461,2,533
461,3,529
461,4,541
461,5,525
461,6,529
461,7,533
461,8,409
461,9,409
461,10,268
461,11,268
461,12,396
461,13,396
461,14,493
461,15,493
461,16,493
461,17,493
461,18,401
461,19,401
461,20,401
461,21,493
461,22,493
461,23,396
461,24,396
461,25,268
461,26,164
461,27,165
461,28,237
461,29,145
461,30,149
461,31,169
461,32,165
461,33,164
461,34,261
461,35,777
462,1,2
462,2,2
462,3,112
462,4,112
462,5,176
462,6,176
462,7,176
462,8,176
462,9,176
462,10,176
462,11,176
462,12,176
462,13,112
462,14,112
462,15,738
462,16,385
462,17,385
462,18,323
462,19,323
462,20,132
462,21,132
462,22,132
462,23,132
462,24,323
462,25,323
462,26,385
462,27,610
462,28,738
462,29,738
462,30,671
462,31,896
462,32,595
462,33,595
462,34,595
462,35,597
463,1,261
463,2,5
463,3,5
463,4,137
463,5,269
463,6,344
463,7,474
463,8,541
463,9,669
463,10,433
463,11,569
463,12,665
463,13,665
463,14,569
463,15,569
463,16,569
463,17,569
463,18,474
463,19,474
463,20,469
463,21,469
463,22,433
463,23,433
463,24,433
463,25,474
463,26,474
463,27,474
463,28,474
463,29,469
463,30,432
463,31,389
463,32,389
463,33,469
463,34,469
463,35,529
464,1,21
464,2,21
464,3,151
464,4,21
464,5,21
464,6,74
464,7,505
464,8,503
464,9,278
464,10,275
464,11,238
464,12,37
464,13,300
464,14,300
464,15,302
464,16,302
464,17,302
464,18,278
464,19,278
464,20,275
464,21,302
464,22,544
464,23,505
464,24,503
464,25,564
464,26,564
464,27,564
464,28,564
464,29,533
464,30,533
464,31,533
464,32,533
464,33,533
464,34,538
464,35,538
465,1,421
465,2,681
465,3,1007
465,4,823
465,5,537
465,6,537
465,7,505
465,8,470
465,9,466
465,10,466
465,11,430
465,12,430
465,13,426
465,14,421
465,15,1007
465,16,102
465,17,102
465,18,797
465,19,1007
465,20,264
465,21,264
465,22,264
465,23,199
465,24,199
465,25,102
465,26,102
465,27,102
465,28,149
465,29,1000
465,30,644
465,31,580
465,32,773
465,33,724
465,34,536
465,35,478
466,1,397
466,2,525
466,3,439
466,4,439
466,5,309
466,6,309
466,7,281
466,8,1
466,9,102
466,10,102
466,11,102
466,12,170
466,13,276
466,14,439
466,15,439
466,16,439
466,17,309
466,18,309
466,19,276
466,20,269
466,21,541
466,22,541
466,23,541
466,24,541
466,25,541
466,26,541
466,27,537
466,28,537
466,29,537
466,30,537
466,31,537
466,32,537
466,33,537
466,34,537
466,35,537
467,1,334
467,2,334
467,3,334
467,4,334
467,5,18
467,6,18
467,7,210
467,8,334
467,9,3
467,10,75
467,11,161
467,12,27
467,13,184
467,14,184
467,15,277
467,16,139
467,17,139
467,18,139
467,19,240
467,20,184
467,21,153
467,22,289
467,23,161
467,24,167
467,25,139
467,26,139
467,27,139
467,28,139
467,29,139
467,30,139
467,31,167
467,32,167
467,33,167
467,34,167
467,35,167
468,1,274
468,2,274
468,3,303
468,4,396
468,5,396
468,6,493
468,7,621
468,8,745
468,9,391
468,10,391
468,11,297
468,12,396
468,13,303
468,14,303
468,15,303
468,16,274
468,17,274
468,18,137
468,19,277
468,20,575
468,21,411
468,22,274
468,23,274
468,24,238
468,25,137
468,26,7
468,27,3
468,28,3
468,29,3
468,30,7
468,31,3
468,32,12
468,33,297
468,34,167
468,35,7
469,1,70
469,2,70
469,3,70
469,4,73
469,5,78
469,6,78
469,7,78
469,8,78
469,9,73
469,10,73
469,11,73
469,12,73
469,13,70
469,14,70
469,15,157
469,16,157
469,17,153
469,18,215
469,19,375
469,20,409
469,21,409
469,22,281
469,23,281
469,24,281
469,25,281
469,26,281
469,27,285
469,28,157
469,29,215
469,30,215
469,31,215
469,32,215
469,33,215
469,34,215
469,35,215
470,1,966
470,2,310
470,3,310
470,4,310
470,5,247
470,6,247
470,7,310
470,8,310
470,9,310
470,10,310
470,11,310
470,12,310
470,13,99
470,14,72
470,15,72
470,16,108
470,17,109
470,18,109
470,19,109
470,20,109
470,21,108
470,22,108
470,23,108
470,24,72
470,25,72
470,26,233
470,27,271
470,28,276
470,29,217
470,30,217
470,31,247
470,32,247
470,33,276
470,34,276
470,35,271
471,1,2
471,2,2
471,3,390
471,4,390
471,5,390
471,6,390
471,7,489
471,8,489
471,9,489
471,10,489
471,11,489
471,12,493
471,13,527
471,14,530
471,15,530
471,16,530
471,17,527
471,18,527
471,19,527
471,20,493
471,21,493
471,22,493
471,23,489
471,24,489
471,25,489
471,26,489
471,27,322
471,28,390
471,29,390
471,30,366
471,31,337
471,32,211
471,33,211
471,34,2
471,35,322
472,1,4
472,2,409
472,3,247
472,4,409
472,5,247
472,6,247
472,7,247
472,8,275
472,9,161
472,10,275
472,11,199
472,12,161
472,13,409
472,14,409
472,15,277
472,16,277
472,17,277
472,18,277
472,19,277
472,20,242
472,21,275
472,22,277
472,23,277
472,24,277
472,25,658
472,26,658
472,27,596
472,28,533
472,29,277
472,30,277
472,31,277
472,32,533
472,33,596
472,34,596
472,35,658
473,1,285
473,2,285
473,3,284
473,4,185
473,5,185
473,6,185
473,7,185
473,8,185
473,9,185
473,10,185
473,11,285
473,12,5
473,13,264
473,14,391
473,15,36
473,16,5
473,17,264
473,18,415
473,19,285
473,20,284
473,21,305
473,22,5
473,23,238
473,24,284
473,25,284
473,26,415
473,27,1004
473,28,535
473,29,505
473,30,505
473,31,505
473,32,505
473,33,505
473,34,537
473,35,537
474,1,833
474,2,833
474,3,833
474,4,833
474,5,833
474,6,833
474,7,809
474,8,595
474,9,567
474,10,284
474,11,609
474,12,523
474,13,289
474,14,390
474,15,390
474,16,425
474,17,430
474,18,430
474,19,433
474,20,433
474,21,470
474,22,470
474,23,523
474,24,681
474,25,681
474,26,808
474,27,808
474,28,681
474,29,681
474,30,681
474,31,681
474,32,681
474,33,681
474,34,523
474,35,523
475,1,265
475,2,337
475,3,335
475,4,335
475,5,335
475,6,335
475,7,395
475,8,395
475,9,421
475,10,481
475,11,917
475,12,793
475,13,441
475,14,5
475,15,236
475,16,236
475,17,141
475,18,337
475,19,312
475,20,312
475,21,312
475,22,441
475,23,603
475,24,603
475,25,763
475,26,129
475,27,5
475,28,421
475,29,421
475,30,151
475,31,151
475,32,151
475,33,151
475,34,151
475,35,151
476,1,903
476,2,773
476,3,773
476,4,577
476,5,577
476,6,707
476,7,707
476,8,903
476,9,903
476,10,1002
476,11,406
476,12,406
476,13,115
476,14,394
476,15,233
476,16,199
476,17,69
476,18,69
476,19,69
476,20,69
476,21,69
476,22,69
476,23,297
476,24,297
476,25,394
476,26,142
476,27,233
476,28,297
476,29,394
476,30,424
476,31,424
476,32,649
476,33,777
476,34,649
476,35,584
477,1,215
477,2,215
477,3,215
477,4,343
477,5,343
477,6,343
477,7,343
477,8,343
477,9,343
477,10,343
477,11,343
477,12,343
477,13,343
477,14,343
477,15,343
477,16,343
477,17,343
477,18,215
477,19,215
477,20,13
477,21,9
477,22,13
477,23,21
477,24,25
477,25,29
477,26,153
477,27,153
477,28,474
477,29,474
477,30,281
477,31,215
477,32,17
477,33,676
477,34,676
477,35,676
478,1,1008
478,2,945
478,3,945
478,4,642
478,5,642
478,6,642
478,7,808
478,8,808
478,9,808
478,10,808
478,11,808
478,12,642
478,13,642
478,14,642
478,15,642
478,16,642
478,17,642
478,18,609
478,19,609
478,20,537
478,21,537
478,22,537
478,23,537
478,24,537
478,25,537
478,26,537
478,27,506
478,28,311
478,29,311
478,30,311
478,31,247
478,32,247
478,33,247
478,34,247
478,35,247
479,1,335
479,2,335
479,3,394
479,4,424
479,5,452
479,6,424
479,7,394
479,8,335
479,9,308
479,10,188
479,11,188
479,12,183
479,13,179
479,14,179
479,15,179
479,16,183
479,17,183
479,18,188
479,19,188
479,20,188
479,21,1000
479,22,905
479,23,810
479,24,810
479,25,204
479,26,331
479,27,394
479,28,424
479,29,679
479,30,520
479,31,520
479,32,520
479,33,424
479,34,394
479,35,331
480,1,634
480,2,441
480,3,279
480,4,279
480,5,279
480,6,441
480,7,634
480,8,634
480,9,797
480,10,797
480,11,313
480,12,441
480,13,536
480,14,536
480,15,657
480,16,781
480,17,634
480,18,441
480,19,441
480,20,441
480,21,441
480,22,313
480,23,313
480,24,84
480,25,732
480,26,219
480,27,219
480,28,337
480,29,366
480,30,394
480,31,394
480,32,424
480,33,394
480,34,337
480,35,216
481,1,36
481,2,37
481,3,37
481,4,37
481,5,167
481,6,167
481,7,167
481,8,167
481,9,37
481,10,36
481,11,36
481,12,161
481,13,37
481,14,36
481,15,161
481,16,76
481,17,76
481,18,14
481,19,14
481,20,14
481,21,14
481,22,14
481,23,76
481,24,76
481,25,22
481,26,93
481,27,93
481,28,60
481,29,60
481,30,185
481,31,22
481,32,22
481,33,675
481,34,577
481,35,421
482,1,541
482,2,2
482,3,273
482,4,17
482,5,541
482,6,269
482,7,277
482,8,393
482,9,397
482,10,413
482,11,413
482,12,413
482,13,410
482,14,410
482,15,410
482,16,277
482,17,277
482,18,277
482,19,277
482,20,719
482,21,719
482,22,681
482,23,617
482,24,617
482,25,584
482,26,584
482,27,584
482,28,422
482,29,422
482,30,584
482,31,617
482,32,617
482,33,617
482,34,617
482,35,410
483,1,74
483,2,74
483,3,74
483,4,74
483,5,74
483,6,74
483,7,74
483,8,74
483,9,74
483,10,74
483,11,74
483,12,74
483,13,74
483,14,416
483,15,416
483,16,416
483,17,410
483,18,410
483,19,342
483,20,342
483,21,342
483,22,342
483,23,410
483,24,410
483,25,410
483,26,416
483,27,257
483,28,389
483,29,397
483,30,401
483,31,504
483,32,529
483,33,504
483,34,213
483,35,342
484,1,1007
484,2,1007
484,3,848
484,4,817
484,5,469
484,6,628
484,7,848
484,8,1007
484,9,1007
484,10,2
484,11,2
484,12,102
484,13,102
484,14,134
484,15,134
484,16,134
484,17,134
484,18,102
484,19,2
484,20,342
484,21,306
484,22,306
484,23,366
484,24,394
484,25,389
484,26,389
484,27,289
484,28,224
484,29,285
484,30,345
484,31,342
484,32,306
484,33,394
484,34,389
484,35,389
485,1,3
485,2,3
485,3,176
485,4,176
485,5,275
485,6,275
485,7,434
485,8,434
485,9,434
485,10,374
485,11,275
485,12,570
485,13,176
485,14,425
485,15,565
485,16,718
485,17,843
485,18,429
485,19,434
485,20,542
485,21,542
485,22,429
485,23,423
485,24,452
485,25,3
485,26,3
485,27,3
485,28,69
485,29,69
485,30,69
485,31,69
485,32,69
485,33,3
485,34,3
485,35,3
486,1,933
486,2,933
486,3,933
486,4,933
486,5,933
486,6,933
486,7,933
486,8,809
486,9,809
486,10,809
486,11,809
486,12,809
486,13,809
486,14,808
486,15,808
486,16,808
486,17,809
486,18,933
486,19,369
486,20,242
486,21,143
486,22,242
486,23,242
486,24,242
486,25,242
486,26,369
486,27,369
486,28,369
486,29,369
486,30,282
486,31,282
486,32,282
486,33,282
486,34,282
486,35,282
487,1,139
487,2,139
487,3,41
487,4,41
487,5,41
487,6,41
487,7,139
487,8,139
487,9,139
487,10,271
487,11,309
487,12,309
487,13,378
487,14,378
487,15,378
487,16,378
487,17,238
487,18,104
487,19,104
487,20,104
487,21,139
487,22,139
487,23,139
487,24,2
487,25,104
487,26,271
487,27,306
487,28,309
487,29,317
487,30,378
487,31,378
487,32,378
487,33,246
487,34,246
487,35,387
488,1,390
488,2,390
488,3,390
488,4,394
488,5,394
488,6,267
488,7,267
488,8,239
488,9,239
488,10,239
488,11,239
488,12,239
488,13,239
488,14,239
488,15,69
488,16,69
488,17,69
488,18,390
488,19,323
488,20,2
488,21,2
488,22,69
488,23,236
488,24,236
488,25,271
488,26,69
488,27,2
488,28,2
488,29,2
488,30,69
488,31,236
488,32,236
488,33,306
488,34,309
488,35,309
489,1,395
489,2,557
489,3,557
489,4,557
489,5,557
489,6,556
489,7,556
489,8,556
489,9,557
489,10,493
489,11,493
489,12,493
489,13,395
489,14,264
489,15,264
489,16,29
489,17,91
489,18,154
489,19,246
489,20,336
489,21,336
489,22,395
489,23,390
489,24,390
489,25,2
489,26,103
489,27,236
489,28,306
489,29,314
489,30,314
489,31,314
489,32,314
489,33,314
489,34,314
489,35,1016
490,1,617
490,2,616
490,3,617
490,4,747
490,5,747
490,6,747
490,7,747
490,8,747
490,9,747
490,10,559
490,11,530
490,12,468
490,13,470
490,14,473
490,15,479
490,16,101
490,17,101
490,18,101
490,19,101
490,20,101
490,21,789
490,22,756
490,23,662
490,24,662
490,25,535
490,26,535
490,27,535
490,28,535
490,29,535
490,30,756
490,31,789
490,32,789
490,33,326
490,34,450
490,35,450
491,1,532
491,2,501
491,3,501
491,4,501
491,5,182
491,6,182
491,7,182
491,8,182
491,9,182
491,10,311
491,11,533
491,12,1002
491,13,501
491,14,18
491,15,244
491,16,501
491,17,754
491,18,973
491,19,331
491,20,431
491,21,473
491,22,672
491,23,473
491,24,501
491,25,501
491,26,467
491,27,431
491,28,395
491,29,607
491,30,532
491,31,501
491,32,509
491,33,311
491,34,311
491,35,311
492,1,19
492,2,110
492,3,205
492,4,265
492,5,394
492,6,520
492,7,777
492,8,777
492,9,488
492,10,520
492,11,520
