user_id,time_id,reg_id
813,32,423
813,33,391
813,34,391
813,35,640
814,1,515
814,2,483
814,3,419
814,4,483
814,5,313
814,6,338
814,7,267
814,8,71
814,9,243
814,10,28
814,11,185
814,12,247
814,13,335
814,14,364
814,15,390
814,16,881
814,17,912
814,18,942
814,19,974
814,20,944
814,21,972
814,22,1002
814,23,1002
814,24,997
814,25,841
814,26,506
814,27,506
814,28,506
814,29,536
814,30,573
814,31,506
814,32,505
814,33,506
814,34,540
814,35,537
815,1,844
815,2,655
815,3,441
815,4,378
815,5,313
815,6,916
815,7,794
815,8,699
815,9,700
815,10,669
815,11,765
815,12,763
815,13,856
815,14,851
815,15,997
815,16,513
815,17,337
815,18,210
815,19,277
815,20,342
815,21,344
815,22,375
815,23,471
815,24,470
815,25,504
815,26,537
815,27,428
815,28,430
815,29,497
815,30,398
815,31,397
815,32,398
815,33,429
815,34,399
815,35,365
816,1,143
816,2,109
816,3,112
816,4,176
816,5,145
816,6,181
816,7,216
816,8,282
816,9,251
816,10,253
816,11,256
816,12,224
816,13,246
816,14,246
816,15,217
816,16,249
816,17,312
816,18,346
816,19,314
816,20,252
816,21,286
816,22,375
816,23,876
816,24,359
816,25,422
816,26,456
816,27,457
816,28,426
816,29,427
816,30,429
816,31,430
816,32,497
816,33,433
816,34,437
816,35,470
817,1,161
817,2,163
817,3,132
817,4,68
817,5,69
817,6,38
817,7,67
817,8,606
817,9,444
817,10,409
817,11,373
817,12,309
817,13,305
817,14,237
817,15,202
817,16,2
817,17,168
817,18,628
817,19,598
817,20,595
817,21,529
817,22,530
817,23,773
817,24,710
817,25,712
817,26,717
817,27,593
817,28,628
817,29,2
817,30,134
817,31,103
817,32,850
817,33,533
817,34,694
817,35,911
818,1,39
818,2,68
818,3,129
818,4,69
818,5,203
818,6,34
818,7,4
818,8,35
818,9,39
818,10,137
818,11,168
818,12,202
818,13,237
818,14,207
818,15,769
818,16,577
818,17,228
818,18,9
818,19,40
818,20,103
818,21,70
818,22,101
818,23,103
818,24,486
818,25,454
818,26,455
818,27,389
818,28,391
818,29,551
818,30,617
818,31,712
818,32,743
818,33,777
818,34,745
818,35,552
819,1,918
819,2,853
819,3,755
819,4,824
819,5,630
819,6,599
819,7,535
819,8,504
819,9,538
819,10,568
819,11,662
819,12,755
819,13,822
819,14,949
819,15,568
819,16,668
819,17,927
819,18,303
819,19,270
819,20,238
819,21,236
819,22,235
819,23,171
819,24,74
819,25,71
819,26,72
819,27,39
819,28,7
819,29,291
819,30,426
819,31,433
819,32,467
819,33,468
819,34,470
819,35,505
820,1,1024
820,2,830
820,3,539
820,4,441
820,5,441
820,6,312
820,7,278
820,8,33
820,9,257
820,10,356
820,11,583
820,12,616
820,13,617
820,14,584
820,15,521
820,16,489
820,17,552
820,18,487
820,19,425
820,20,389
820,21,388
820,22,388
820,23,322
820,24,321
820,25,258
820,26,392
820,27,429
820,28,278
820,29,246
820,30,308
820,31,307
820,32,304
820,33,366
820,34,365
820,35,395
821,1,1
821,2,67
821,3,389
821,4,454
821,5,454
821,6,912
821,7,848
821,8,849
821,9,818
821,10,723
821,11,692
821,12,661
821,13,630
821,14,471
821,15,504
821,16,441
821,17,597
821,18,597
821,19,630
821,20,785
821,21,850
821,22,141
821,23,43
821,24,1011
821,25,920
821,26,789
821,27,628
821,28,432
821,29,302
821,30,234
821,31,138
821,32,104
821,33,267
821,34,462
821,35,565
822,1,674
822,2,641
822,3,738
822,4,708
822,5,804
822,6,773
822,7,806
822,8,806
822,9,806
822,10,841
822,11,841
822,12,707
822,13,832
822,14,792
822,15,854
822,16,817
822,17,847
822,18,850
822,19,890
822,20,831
822,21,384
822,22,448
822,23,412
822,24,445
822,25,441
822,26,441
822,27,474
822,28,473
822,29,537
822,30,505
822,31,534
822,32,533
822,33,532
822,34,564
822,35,596
823,1,415
823,2,350
823,3,443
823,4,443
823,5,473
823,6,539
823,7,505
823,8,505
823,9,443
823,10,381
823,11,247
823,12,183
823,13,214
823,14,209
823,15,178
823,16,176
823,17,143
823,18,81
823,19,110
823,20,110
823,21,144
823,22,143
823,23,176
823,24,79
823,25,242
823,26,212
823,27,211
823,28,276
823,29,246
823,30,491
823,31,300
823,32,205
823,33,173
823,34,142
823,35,112
824,1,322
824,2,323
824,3,291
824,4,324
824,5,391
824,6,358
824,7,424
824,8,360
824,9,362
824,10,365
824,11,300
824,12,395
824,13,361
824,14,230
824,15,386
824,16,144
824,17,411
824,18,575
824,19,704
824,20,608
824,21,477
824,22,410
824,23,374
824,24,242
824,25,1024
824,26,1024
824,27,859
824,28,859
824,29,891
824,30,795
824,31,795
824,32,795
824,33,764
824,34,762
824,35,731
825,1,511
825,2,479
825,3,476
825,4,443
825,5,506
825,6,505
825,7,403
825,8,434
825,9,306
825,10,211
825,11,211
825,12,273
825,13,434
825,14,432
825,15,313
825,16,211
825,17,453
825,18,389
825,19,271
825,20,335
825,21,367
825,22,337
825,23,274
825,24,243
825,25,277
825,26,278
825,27,279
825,28,248
825,29,276
825,30,277
825,31,309
825,32,275
825,33,306
825,34,304
825,35,303
826,1,428
826,2,430
826,3,431
826,4,431
826,5,497
826,6,531
826,7,562
826,8,498
826,9,594
826,10,561
826,11,496
826,12,460
826,13,461
826,14,395
826,15,359
826,16,389
826,17,423
826,18,424
826,19,230
826,20,199
826,21,469
826,22,533
826,23,565
826,24,596
826,25,688
826,26,875
826,27,811
826,28,842
826,29,874
826,30,871
826,31,478
826,32,343
826,33,341
826,34,308
826,35,369
827,1,956
827,2,987
827,3,923
827,4,891
827,5,729
827,6,732
827,7,699
827,8,602
827,9,538
827,10,535
827,11,731
827,12,923
827,13,427
827,14,525
827,15,494
827,16,528
827,17,529
827,18,596
827,19,660
827,20,756
827,21,690
827,22,597
827,23,595
827,24,528
827,25,528
827,26,492
827,27,482
827,28,452
827,29,419
827,30,452
827,31,421
827,32,423
827,33,452
827,34,450
827,35,513
828,1,4
828,2,537
828,3,215
828,4,537
828,5,248
828,6,248
828,7,279
828,8,277
828,9,131
828,10,275
828,11,232
828,12,131
828,13,410
828,14,408
828,15,409
828,16,375
828,17,308
828,18,375
828,19,311
828,20,242
828,21,240
828,22,244
828,23,406
828,24,408
828,25,659
828,26,659
828,27,596
828,28,535
828,29,343
828,30,376
828,31,374
828,32,500
828,33,565
828,34,563
828,35,658
829,1,740
829,2,717
829,3,688
829,4,567
829,5,505
829,6,502
829,7,595
829,8,625
829,9,719
829,10,716
829,11,682
829,12,290
829,13,258
829,14,289
829,15,460
829,16,427
829,17,490
829,18,395
829,19,265
829,20,300
829,21,263
829,22,297
829,23,265
829,24,297
829,25,300
829,26,363
829,27,331
829,28,396
829,29,493
829,30,299
829,31,300
829,32,331
829,33,330
829,34,427
829,35,394
830,1,460
830,2,492
830,3,427
830,4,428
830,5,431
830,6,463
830,7,594
830,8,660
830,9,822
830,10,823
830,11,791
830,12,497
830,13,428
830,14,705
830,15,738
830,16,770
830,17,709
830,18,806
830,19,872
830,20,918
830,21,505
830,22,506
830,23,628
830,24,684
830,25,713
830,26,321
830,27,290
830,28,422
830,29,421
830,30,390
830,31,356
830,32,257
830,33,93
830,34,93
830,35,156
831,1,293
831,2,291
831,3,356
831,4,386
831,5,418
831,6,353
831,7,417
831,8,449
831,9,483
831,10,513
831,11,481
831,12,609
831,13,577
831,14,578
831,15,938
831,16,272
831,17,304
831,18,279
831,19,200
831,20,297
831,21,396
831,22,395
831,23,432
831,24,497
831,25,501
831,26,468
831,27,435
831,28,369
831,29,431
831,30,460
831,31,459
831,32,363
831,33,298
831,34,296
831,35,481
832,1,998
832,2,935
832,3,777
832,4,584
832,5,489
832,6,711
832,7,597
832,8,566
832,9,599
832,10,536
832,11,568
832,12,505
832,13,535
832,14,598
832,15,609
832,16,613
832,17,647
832,18,616
832,19,647
832,20,588
832,21,10
832,22,9
832,23,8
832,24,9
832,25,40
832,26,40
832,27,7
832,28,39
832,29,71
832,30,102
832,31,41
832,32,830
832,33,563
832,34,534
832,35,437
833,1,1024
833,2,896
833,3,797
833,4,538
833,5,470
833,6,468
833,7,464
833,8,431
833,9,391
833,10,421
833,11,356
833,12,467
833,13,480
833,14,409
833,15,342
833,16,276
833,17,339
833,18,237
833,19,205
833,20,107
833,21,174
833,22,174
833,23,413
833,24,512
833,25,464
833,26,425
833,27,484
833,28,681
833,29,849
833,30,713
833,31,258
833,32,321
833,33,355
833,34,324
833,35,388
834,1,33
834,2,1
834,3,71
834,4,200
834,5,134
834,6,167
834,7,295
834,8,359
834,9,230
834,10,233
834,11,199
834,12,36
834,13,85
834,14,215
834,15,51
834,16,110
834,17,239
834,18,212
834,19,248
834,20,248
834,21,151
834,22,182
834,23,212
834,24,179
834,25,211
834,26,209
834,27,142
834,28,18
834,29,113
834,30,81
834,31,17
834,32,350
834,33,346
834,34,117
834,35,21
835,1,45
835,2,76
835,3,76
835,4,139
835,5,236
835,6,174
835,7,271
835,8,398
835,9,396
835,10,390
835,11,326
835,12,290
835,13,291
835,14,2
835,15,70
835,16,719
835,17,782
835,18,566
835,19,473
835,20,478
835,21,132
835,22,68
835,23,6
835,24,36
835,25,132
835,26,259
835,27,354
835,28,355
835,29,410
835,30,377
835,31,409
835,32,409
835,33,376
835,34,376
835,35,375
836,1,237
836,2,237
836,3,300
836,4,266
836,5,362
836,6,395
836,7,458
836,8,361
836,9,389
836,10,453
836,11,420
836,12,423
836,13,300
836,14,47
836,15,144
836,16,147
836,17,242
836,18,308
836,19,472
836,20,231
836,21,263
836,22,233
836,23,314
836,24,317
836,25,289
836,26,355
836,27,2
836,28,102
836,29,1001
836,30,1003
836,31,1006
836,32,880
836,33,754
836,34,568
836,35,566
837,1,564
837,2,535
837,3,410
837,4,380
837,5,412
837,6,379
837,7,347
837,8,410
837,9,347
837,10,378
837,11,780
837,12,329
837,13,467
837,14,506
837,15,475
837,16,289
837,17,357
837,18,521
837,19,681
837,20,714
837,21,647
837,22,646
837,23,646
837,24,613
837,25,612
837,26,610
837,27,961
837,28,823
837,29,793
837,30,726
837,31,692
837,32,594
837,33,565
837,34,500
837,35,468
838,1,198
838,2,265
838,3,331
838,4,362
838,5,458
838,6,426
838,7,397
838,8,433
838,9,432
838,10,436
838,11,435
838,12,437
838,13,472
838,14,475
838,15,506
838,16,35
838,17,73
838,18,104
838,19,72
838,20,584
838,21,968
838,22,287
838,23,376
838,24,310
838,25,309
838,26,274
838,27,270
838,28,203
838,29,135
838,30,134
838,31,304
838,32,212
838,33,381
838,34,1000
838,35,609
839,1,290
839,2,324
839,3,390
839,4,423
839,5,325
839,6,483
839,7,451
839,8,422
839,9,357
839,10,422
839,11,418
839,12,429
839,13,397
839,14,460
839,15,428
839,16,494
839,17,525
839,18,525
839,19,495
839,20,557
839,21,588
839,22,554
839,23,555
839,24,524
839,25,557
839,26,493
839,27,463
839,28,399
839,29,571
839,30,569
839,31,567
839,32,504
839,33,569
839,34,536
839,35,537
840,1,70
840,2,37
840,3,40
840,4,73
840,5,109
840,6,142
840,7,142
840,8,75
840,9,140
840,10,74
840,11,73
840,12,105
840,13,39
840,14,69
840,15,158
840,16,159
840,17,188
840,18,183
840,19,280
840,20,440
840,21,377
840,22,345
840,23,347
840,24,345
840,25,283
840,26,252
840,27,286
840,28,158
840,29,121
840,30,279
840,31,182
840,32,247
840,33,248
840,34,279
840,35,247
841,1,100
841,2,1001
841,3,611
841,4,164
841,5,740
841,6,4
841,7,38
841,8,104
841,9,104
841,10,202
841,11,238
841,12,271
841,13,277
841,14,309
841,15,374
841,16,438
841,17,506
841,18,407
841,19,472
841,20,1009
841,21,976
841,22,914
841,23,884
841,24,789
841,25,535
841,26,504
841,27,569
841,28,568
841,29,695
841,30,881
841,31,1002
841,32,975
841,33,976
841,34,849
841,35,817
842,1,347
842,2,283
842,3,247
842,4,312
842,5,280
842,6,344
842,7,281
842,8,281
842,9,313
842,10,314
842,11,98
842,12,134
842,13,70
842,14,39
842,15,168
842,16,719
842,17,824
842,18,788
842,19,724
842,20,531
842,21,596
842,22,565
842,23,503
842,24,469
842,25,501
842,26,500
842,27,465
842,28,10
842,29,231
842,30,872
842,31,29
842,32,52
842,33,87
842,34,153
842,35,89
843,1,933
843,2,996
843,3,997
843,4,966
843,5,969
843,6,935
843,7,904
843,8,936
843,9,842
843,10,873
843,11,998
843,12,997
843,13,898
843,14,293
843,15,357
843,16,390
843,17,356
843,18,325
843,19,326
843,20,390
843,21,423
843,22,423
843,23,423
843,24,494
843,25,655
843,26,823
843,27,984
843,28,1015
843,29,921
843,30,852
843,31,790
843,32,259
843,33,289
843,34,354
843,35,388
844,1,41
844,2,70
844,3,105
844,4,203
844,5,269
844,6,272
844,7,272
844,8,276
844,9,278
844,10,341
844,11,375
844,12,506
844,13,441
844,14,474
844,15,504
844,16,236
844,17,854
844,18,215
844,19,117
844,20,52
844,21,757
844,22,291
844,23,391
844,24,355
844,25,512
844,26,810
844,27,630
844,28,475
844,29,48
844,30,47
844,31,141
844,32,205
844,33,364
844,34,457
844,35,551
845,1,133
845,2,133
845,3,133
845,4,136
845,5,167
845,6,200
845,7,168
845,8,200
845,9,166
845,10,135
845,11,135
845,12,91
845,13,313
845,14,603
845,15,699
845,16,507
845,17,379
845,18,152
845,19,152
845,20,123
845,21,958
845,22,570
845,23,182
845,24,20
845,25,409
845,26,602
845,27,799
845,28,992
845,29,1
845,30,235
845,31,38
845,32,530
845,33,435
845,34,343
845,35,59
846,1,732
846,2,731
846,3,699
846,4,634
846,5,634
846,6,601
846,7,565
846,8,595
846,9,597
846,10,595
846,11,564
846,12,596
846,13,631
846,14,2
846,15,4
846,16,485
846,17,549
846,18,581
846,19,580
846,20,676
846,21,771
846,22,740
846,23,803
846,24,771
846,25,806
846,26,708
846,27,484
846,28,489
846,29,583
846,30,681
846,31,777
846,32,681
846,33,681
846,34,584
846,35,554
847,1,868
847,2,344
847,3,341
847,4,563
847,5,594
847,6,624
847,7,813
847,8,843
847,9,874
847,10,901
847,11,117
847,12,148
847,13,214
847,14,278
847,15,282
847,16,441
847,17,314
847,18,281
847,19,215
847,20,149
847,21,474
847,22,475
847,23,413
847,24,511
847,25,512
847,26,280
847,27,304
847,28,389
847,29,161
847,30,207
847,31,303
847,32,271
847,33,301
847,34,236
847,35,201
848,1,449
848,2,432
848,3,471
848,4,474
848,5,602
848,6,700
848,7,762
848,8,815
848,9,745
848,10,613
848,11,485
848,12,422
848,13,421
848,14,426
848,15,453
848,16,388
848,17,386
848,18,73
848,19,76
848,20,176
848,21,110
848,22,142
848,23,110
848,24,174
848,25,175
848,26,142
848,27,110
848,28,143
848,29,108
848,30,110
848,31,77
848,32,77
848,33,140
848,34,140
848,35,75
849,1,542
849,2,541
849,3,574
849,4,477
849,5,509
849,6,573
849,7,509
849,8,507
849,9,508
849,10,507
849,11,539
849,12,542
849,13,481
849,14,135
849,15,168
849,16,5
849,17,163
849,18,164
849,19,290
849,20,356
849,21,485
849,22,174
849,23,208
849,24,241
849,25,181
849,26,247
849,27,309
849,28,276
849,29,274
849,30,240
849,31,209
849,32,302
849,33,238
849,34,1000
849,35,738
850,1,937
850,2,457
850,3,7
850,4,232
850,5,777
850,6,969
850,7,159
850,8,188
850,9,396
850,10,366
850,11,334
850,12,305
850,13,306
850,14,308
850,15,216
850,16,218
850,17,158
850,18,441
850,19,570
850,20,634
850,21,668
850,22,794
850,23,888
850,24,952
850,25,32
850,26,32
850,27,31
850,28,175
850,29,181
850,30,314
850,31,346
850,32,248
850,33,211
850,34,208
850,35,607
851,1,20
851,2,51
851,3,85
851,4,53
851,5,118
851,6,150
851,7,181
851,8,149
851,9,211
851,10,211
851,11,208
851,12,337
851,13,181
851,14,150
851,15,140
851,16,206
851,17,270
851,18,275
851,19,247
851,20,184
851,21,63
851,22,91
851,23,126
851,24,242
851,25,205
851,26,774
851,27,256
851,28,284
851,29,185
851,30,118
851,31,286
851,32,252
851,33,348
851,34,247
851,35,281
852,1,809
852,2,746
852,3,683
852,4,684
852,5,653
852,6,653
852,7,559
852,8,561
852,9,533
852,10,138
852,11,170
852,12,395
852,13,429
852,14,561
852,15,399
852,16,366
852,17,332
852,18,300
852,19,299
852,20,203
852,21,171
852,22,137
852,23,167
852,24,132
852,25,197
852,26,196
852,27,231
852,28,199
852,29,169
852,30,167
852,31,135
852,32,136
852,33,137
852,34,75
852,35,973
853,1,966
853,2,311
853,3,309
853,4,278
853,5,280
853,6,247
853,7,313
853,8,279
853,9,310
853,10,341
853,11,310
853,12,310
853,13,164
853,14,70
853,15,72
853,16,75
853,17,109
853,18,109
853,19,141
853,20,77
853,21,108
853,22,43
853,23,9
853,24,39
853,25,101
853,26,232
853,27,304
853,28,307
853,29,249
853,30,217
853,31,215
853,32,215
853,33,276
853,34,307
853,35,271
854,1,477
854,2,565
854,3,500
854,4,532
854,5,596
854,6,533
854,7,502
854,8,534
854,9,468
854,10,519
854,11,424
854,12,363
854,13,332
854,14,205
854,15,144
854,16,79
854,17,82
854,18,52
854,19,179
854,20,375
854,21,374
854,22,376
854,23,376
854,24,344
854,25,344
854,26,345
854,27,345
854,28,345
854,29,375
854,30,345
854,31,311
854,32,275
854,33,236
854,34,199
854,35,199
855,1,1000
855,2,778
855,3,839
855,4,151
855,5,185
855,6,282
855,7,380
855,8,382
855,9,997
855,10,935
855,11,680
855,12,520
855,13,71
855,14,167
855,15,295
855,16,456
855,17,614
855,18,616
855,19,681
855,20,778
855,21,874
855,22,480
855,23,477
855,24,440
855,25,430
855,26,426
855,27,423
855,28,359
855,29,390
855,30,499
855,31,507
855,32,477
855,33,8
855,34,8
855,35,39
856,1,697
856,2,665
856,3,602
856,4,634
856,5,602
856,6,538
856,7,474
856,8,572
856,9,571
856,10,541
856,11,541
856,12,476
856,13,602
856,14,996
856,15,284
856,16,223
856,17,535
856,18,843
856,19,970
856,20,602
856,21,756
856,22,880
856,23,1008
856,24,596
856,25,564
856,26,186
856,27,155
856,28,191
856,29,183
856,30,182
856,31,181
856,32,179
856,33,145
856,34,178
856,35,244
857,1,390
857,2,486
857,3,517
857,4,391
857,5,454
857,6,375
857,7,376
857,8,377
857,9,475
857,10,607
857,11,543
857,12,536
857,13,475
857,14,505
857,15,536
857,16,504
857,17,473
857,18,442
857,19,410
857,20,471
857,21,409
857,22,409
857,23,377
857,24,378
857,25,250
857,26,378
857,27,314
857,28,377
857,29,817
857,30,532
857,31,499
857,32,467
857,33,462
857,34,423
857,35,359
858,1,329
858,2,299
858,3,300
858,4,175
858,5,237
858,6,270
858,7,305
858,8,306
858,9,306
858,10,309
858,11,213
858,12,296
858,13,1011
858,14,1011
858,15,982
858,16,920
858,17,888
858,18,793
858,19,794
858,20,762
858,21,698
858,22,667
858,23,762
858,24,824
858,25,824
858,26,888
858,27,920
858,28,919
858,29,983
858,30,1012
858,31,36
858,32,2
858,33,201
858,34,242
858,35,272
859,1,226
859,2,195
859,3,130
859,4,164
859,5,163
859,6,194
859,7,132
859,8,99
859,9,132
859,10,133
859,11,68
859,12,101
859,13,133
859,14,70
859,15,195
859,16,195
859,17,420
859,18,648
859,19,715
859,20,682
859,21,683
859,22,717
859,23,686
859,24,657
859,25,597
859,26,567
859,27,565
859,28,534
859,29,782
859,30,672
859,31,607
859,32,603
859,33,537
859,34,567
859,35,532
860,1,809
860,2,842
860,3,745
860,4,684
860,5,387
860,6,100
860,7,207
860,8,238
860,9,270
860,10,275
860,11,311
860,12,310
860,13,249
860,14,344
860,15,278
860,16,245
860,17,243
860,18,308
860,19,271
860,20,270
860,21,238
860,22,206
860,23,835
860,24,245
860,25,214
860,26,569
860,27,595
860,28,10
860,29,8
860,30,134
860,31,232
860,32,327
860,33,422
860,34,552
860,35,169
861,1,943
861,2,942
861,3,974
861,4,1004
861,5,908
861,6,940
861,7,874
861,8,808
861,9,811
861,10,810
861,11,809
861,12,777
861,13,777
861,14,809
861,15,876
861,16,875
861,17,941
861,18,1006
861,19,379
861,20,378
861,21,309
861,22,309
861,23,278
861,24,307
861,25,271
861,26,239
861,27,236
861,28,72
861,29,325
861,30,277
861,31,333
861,32,333
861,33,301
861,34,269
861,35,298
862,1,85
862,2,116
862,3,84
862,4,53
862,5,51
862,6,19
862,7,51
862,8,18
862,9,80
862,10,113
862,11,50
862,12,47
862,13,50
862,14,49
862,15,53
862,16,557
862,17,557
862,18,556
862,19,683
862,20,588
862,21,554
862,22,650
862,23,649
862,24,679
862,25,680
862,26,744
862,27,807
862,28,777
862,29,809
862,30,647
862,31,556
862,32,862
862,33,568
862,34,537
862,35,535
863,1,4
863,2,39
863,3,36
863,4,5
863,5,101
863,6,39
863,7,101
863,8,38
863,9,69
863,10,4
863,11,36
863,12,979
863,13,1012
863,14,981
863,15,1014
863,16,919
863,17,891
863,18,859
863,19,829
863,20,799
863,21,863
863,22,800
863,23,197
863,24,135
863,25,343
863,26,343
863,27,344
863,28,374
863,29,406
863,30,406
863,31,470
863,32,438
863,33,500
863,34,468
863,35,598
864,1,684
864,2,778
864,3,842
864,4,843
864,5,843
864,6,940
864,7,939
864,8,937
864,9,1004
864,10,3
864,11,202
864,12,425
864,13,265
864,14,341
864,15,309
864,16,341
864,17,308
864,18,277
864,19,277
864,20,243
864,21,177
864,22,112
864,23,143
864,24,362
864,25,430
864,26,463
864,27,429
864,28,427
864,29,426
864,30,425
864,31,388
864,32,292
864,33,291
864,34,9
864,35,8
865,1,148
865,2,473
865,3,438
865,4,432
865,5,422
865,6,481
865,7,449
865,8,434
865,9,357
865,10,426
865,11,508
865,12,575
865,13,402
865,14,537
865,15,537
865,16,538
865,17,537
865,18,473
865,19,428
865,20,468
865,21,4
865,22,35
865,23,68
865,24,70
865,25,70
865,26,135
865,27,169
865,28,170
865,29,268
865,30,305
865,31,277
865,32,310
865,33,376
865,34,345
865,35,243
866,1,105
866,2,74
866,3,74
866,4,107
866,5,141
866,6,142
866,7,19
866,8,146
866,9,148
866,10,537
866,11,374
866,12,337
866,13,239
866,14,203
866,15,501
866,16,723
866,17,433
866,18,463
866,19,425
866,20,461
866,21,430
866,22,431
866,23,431
866,24,432
866,25,532
866,26,996
866,27,900
866,28,868
866,29,742
866,30,772
866,31,578
866,32,545
866,33,450
866,34,578
866,35,836
867,1,305
867,2,273
867,3,336
867,4,205
867,5,135
867,6,7
867,7,138
867,8,203
867,9,237
867,10,206
867,11,238
867,12,303
867,13,306
867,14,273
867,15,304
867,16,306
867,17,337
867,18,397
867,19,397
867,20,395
867,21,420
867,22,419
867,23,577
867,24,546
867,25,21
867,26,182
867,27,375
867,28,689
867,29,842
867,30,841
867,31,816
867,32,782
867,33,596
867,34,472
867,35,375
868,1,810
868,2,503
868,3,504
868,4,692
868,5,787
868,6,818
868,7,785
868,8,910
868,9,1006
868,10,1006
868,11,137
868,12,163
868,13,132
868,14,456
868,15,424
868,16,399
868,17,562
868,18,571
868,19,506
868,20,538
868,21,508
868,22,117
868,23,248
868,24,286
868,25,285
868,26,283
868,27,315
868,28,284
868,29,315
868,30,346
868,31,281
868,32,312
868,33,181
868,34,118
868,35,117
869,1,289
869,2,390
869,3,327
869,4,2
869,5,321
869,6,290
869,7,355
869,8,455
869,9,102
869,10,170
869,11,237
869,12,271
869,13,342
869,14,378
869,15,505
869,16,503
869,17,409
869,18,276
869,19,267
869,20,204
869,21,298
869,22,72
869,23,132
869,24,774
869,25,838
869,26,838
869,27,774
869,28,806
869,29,743
869,30,869
869,31,807
869,32,839
869,33,806
869,34,840
869,35,808
870,1,716
870,2,718
870,3,719
870,4,785
870,5,816
870,6,787
870,7,756
870,8,880
870,9,1006
870,10,998
870,11,899
870,12,713
870,13,802
870,14,744
870,15,938
870,16,630
870,17,280
870,18,277
870,19,240
870,20,270
870,21,300
870,22,170
870,23,105
870,24,165
870,25,719
870,26,350
870,27,231
870,28,203
870,29,301
870,30,305
870,31,307
870,32,215
870,33,28
870,34,29
870,35,61
871,1,1
871,2,36
871,3,67
871,4,37
871,5,5
871,6,72
871,7,7
871,8,138
871,9,75
871,10,138
871,11,111
871,12,5
871,13,1
871,14,311
871,15,343
871,16,376
871,17,344
871,18,312
871,19,478
871,20,412
871,21,303
871,22,203
871,23,137
871,24,103
871,25,73
871,26,432
871,27,471
871,28,475
871,29,508
871,30,543
871,31,443
871,32,503
871,33,501
871,34,434
871,35,423
872,1,1
872,2,268
872,3,506
872,4,537
872,5,506
872,6,468
872,7,462
872,8,423
872,9,959
872,10,538
872,11,537
872,12,826
872,13,737
872,14,738
872,15,740
872,16,808
872,17,745
872,18,776
872,19,781
872,20,562
872,21,628
872,22,657
872,23,717
872,24,968
872,25,903
872,26,678
872,27,679
872,28,681
872,29,715
872,30,712
872,31,649
872,32,618
872,33,680
872,34,679
872,35,678
873,1,447
873,2,504
873,3,501
873,4,628
873,5,780
873,6,840
873,7,876
873,8,814
873,9,688
873,10,658
873,11,596
873,12,476
873,13,760
873,14,604
873,15,604
873,16,603
873,17,604
873,18,603
873,19,535
873,20,470
873,21,438
873,22,425
873,23,423
873,24,423
873,25,508
873,26,240
873,27,36
873,28,203
873,29,376
873,30,570
873,31,645
873,32,619
873,33,625
873,34,632
873,35,598
874,1,1001
874,2,513
874,3,388
874,4,359
874,5,391
874,6,648
874,7,777
874,8,904
874,9,1001
874,10,638
874,11,639
874,12,574
874,13,574
874,14,543
874,15,573
874,16,510
874,17,576
874,18,608
874,19,576
874,20,480
874,21,512
874,22,576
874,23,456
874,24,390
874,25,451
874,26,194
874,27,471
874,28,503
874,29,567
874,30,565
874,31,597
874,32,597
874,33,658
874,34,561
874,35,592
875,1,35
875,2,34
875,3,36
875,4,5
875,5,68
875,6,39
875,7,39
875,8,136
875,9,137
875,10,168
875,11,137
875,12,807
875,13,775
875,14,35
875,15,306
875,16,274
875,17,247
875,18,216
875,19,210
875,20,273
875,21,169
875,22,136
875,23,4
875,24,997
875,25,807
875,26,841
875,27,685
875,28,10
875,29,167
875,30,455
875,31,649
875,32,745
875,33,746
875,34,809
875,35,680
876,1,355
876,2,21
876,3,22
876,4,184
876,5,281
876,6,471
876,7,507
876,8,182
876,9,492
876,10,530
876,11,594
876,12,505
876,13,505
876,14,598
876,15,563
876,16,627
876,17,810
876,18,810
876,19,738
876,20,675
876,21,706
876,22,677
876,23,647
876,24,617
876,25,584
876,26,552
876,27,553
876,28,488
876,29,455
876,30,423
876,31,392
876,32,677
876,33,385
876,34,355
876,35,386
877,1,1007
877,2,940
877,3,842
877,4,745
877,5,681
877,6,617
877,7,456
877,8,102
877,9,488
877,10,327
877,11,295
877,12,295
877,13,167
877,14,102
877,15,6
877,16,38
877,17,43
877,18,72
877,19,139
877,20,235
877,21,204
877,22,232
877,23,137
877,24,138
877,25,169
877,26,71
877,27,39
877,28,39
877,29,537
877,30,472
877,31,138
877,32,183
877,33,323
877,34,455
877,35,358
878,1,769
878,2,737
878,3,707
878,4,676
878,5,677
878,6,616
878,7,615
878,8,708
878,9,289
878,10,291
878,11,355
878,12,357
878,13,391
878,14,395
878,15,335
878,16,269
878,17,303
878,18,391
878,19,321
878,20,2
878,21,6
878,22,453
878,23,422
878,24,395
878,25,299
878,26,421
878,27,455
878,28,361
878,29,425
878,30,429
878,31,430
878,32,466
878,33,468
878,34,440
878,35,472
879,1,1008
879,2,1013
879,3,216
879,4,505
879,5,504
879,6,537
879,7,503
879,8,855
879,9,285
879,10,316
879,11,280
879,12,313
879,13,345
879,14,313
879,15,345
879,16,378
879,17,378
879,18,316
879,19,286
879,20,254
879,21,78
879,22,72
879,23,70
879,24,512
879,25,510
879,26,478
879,27,478
879,28,510
879,29,540
879,30,542
879,31,543
879,32,480
879,33,282
879,34,224
879,35,864
880,1,639
880,2,542
880,3,380
880,4,410
880,5,374
880,6,374
880,7,342
880,8,277
880,9,276
880,10,304
880,11,167
