user_id,time_id,reg_id
508,8,102
508,9,102
508,10,102
508,11,102
508,12,102
508,13,597
508,14,662
508,15,102
508,16,102
508,17,847
508,18,102
508,19,102
508,20,975
508,21,102
508,22,662
508,23,102
508,24,612
508,25,612
508,26,518
508,27,102
508,28,453
508,29,102
508,30,389
508,31,102
508,32,263
508,33,102
508,34,102
508,35,102
509,1,505
509,2,842
509,3,505
509,4,505
509,5,583
509,6,519
509,7,505
509,8,505
509,9,488
509,10,505
509,11,583
509,12,505
509,13,777
509,14,842
509,15,505
509,16,585
509,17,650
509,18,562
509,19,505
509,20,505
509,21,535
509,22,533
509,23,562
509,24,505
509,25,505
509,26,505
509,27,505
509,28,505
509,29,620
509,30,505
509,31,505
509,32,505
509,33,505
509,34,505
509,35,505
510,1,342
510,2,809
510,3,809
510,4,809
510,5,342
510,6,809
510,7,342
510,8,423
510,9,923
510,10,342
510,11,342
510,12,795
510,13,731
510,14,342
510,15,667
510,16,342
510,17,342
510,18,342
510,19,607
510,20,342
510,21,633
510,22,342
510,23,473
510,24,472
510,25,342
510,26,342
510,27,271
510,28,271
510,29,342
510,30,203
510,31,342
510,32,342
510,33,719
510,34,577
510,35,342
511,1,706
511,2,424
511,3,424
511,4,424
511,5,450
511,6,424
511,7,421
511,8,421
511,9,424
511,10,424
511,11,425
511,12,428
511,13,335
511,14,424
511,15,424
511,16,424
511,17,424
511,18,424
511,19,706
511,20,424
511,21,424
511,22,785
511,23,533
511,24,424
511,25,343
511,26,785
511,27,424
511,28,651
511,29,424
511,30,424
511,31,667
511,32,731
511,33,927
511,34,863
511,35,599
512,1,640
512,2,323
512,3,505
512,4,975
512,5,909
512,6,323
512,7,846
512,8,782
512,9,323
512,10,654
512,11,323
512,12,323
512,13,782
512,14,846
512,15,909
512,16,323
512,17,974
512,18,975
512,19,323
512,20,323
512,21,323
512,22,323
512,23,323
512,24,83
512,25,323
512,26,323
512,27,323
512,28,19
512,29,323
512,30,323
512,31,323
512,32,323
512,33,409
512,34,323
512,35,323
513,1,601
513,2,71
513,3,71
513,4,71
513,5,600
513,6,71
513,7,71
513,8,71
513,9,71
513,10,600
513,11,601
513,12,645
513,13,611
513,14,71
513,15,19
513,16,71
513,17,217
513,18,71
513,19,156
513,20,153
513,21,149
513,22,71
513,23,215
513,24,215
513,25,215
513,26,215
513,27,215
513,28,215
513,29,71
513,30,213
513,31,213
513,32,71
513,33,3
513,34,69
513,35,71
514,1,184
514,2,184
514,3,399
514,4,184
514,5,423
514,6,481
514,7,481
514,8,184
514,9,610
514,10,221
514,11,283
514,12,184
514,13,215
514,14,141
514,15,184
514,16,267
514,17,423
514,18,520
514,19,584
514,20,647
514,21,184
514,22,705
514,23,481
514,24,184
514,25,421
514,26,423
514,27,394
514,28,421
514,29,421
514,30,451
514,31,779
514,32,184
514,33,184
514,34,277
514,35,595
515,1,591
515,2,622
515,3,622
515,4,530
515,5,530
515,6,622
515,7,468
515,8,622
515,9,406
515,10,375
515,11,374
515,12,277
515,13,277
515,14,279
515,15,622
515,16,622
515,17,622
515,18,622
515,19,203
515,20,269
515,21,622
515,22,622
515,23,622
515,24,622
515,25,622
515,26,70
515,27,70
515,28,477
515,29,506
515,30,506
515,31,622
515,32,471
515,33,622
515,34,137
515,35,622
516,1,1
516,2,69
516,3,69
516,4,69
516,5,69
516,6,69
516,7,69
516,8,69
516,9,69
516,10,69
516,11,69
516,12,69
516,13,69
516,14,69
516,15,137
516,16,69
516,17,71
516,18,19
516,19,69
516,20,69
516,21,69
516,22,69
516,23,69
516,24,69
516,25,69
516,26,69
516,27,506
516,28,69
516,29,69
516,30,69
516,31,69
516,32,69
516,33,344
516,34,374
516,35,277
517,1,76
517,2,76
517,3,911
517,4,501
517,5,467
517,6,76
517,7,847
517,8,909
517,9,1007
517,10,76
517,11,76
517,12,397
517,13,451
517,14,76
517,15,279
517,16,11
517,17,11
517,18,109
517,19,176
517,20,176
517,21,76
517,22,76
517,23,76
517,24,211
517,25,211
517,26,210
517,27,76
517,28,109
517,29,76
517,30,76
517,31,76
517,32,76
517,33,660
517,34,76
517,35,76
518,1,385
518,2,283
518,3,385
518,4,283
518,5,283
518,6,358
518,7,358
518,8,283
518,9,283
518,10,283
518,11,349
518,12,283
518,13,348
518,14,348
518,15,283
518,16,251
518,17,283
518,18,283
518,19,29
518,20,27
518,21,283
518,22,215
518,23,279
518,24,343
518,25,3
518,26,283
518,27,283
518,28,283
518,29,333
518,30,283
518,31,283
518,32,358
518,33,358
518,34,283
518,35,391
519,1,133
519,2,172
519,3,204
519,4,204
519,5,269
519,6,305
519,7,172
519,8,341
519,9,172
519,10,172
519,11,409
519,12,172
519,13,700
519,14,863
519,15,172
519,16,732
519,17,793
519,18,172
519,19,577
519,20,581
519,21,172
519,22,602
519,23,605
519,24,172
519,25,1
519,26,3
519,27,103
519,28,137
519,29,204
519,30,304
519,31,305
519,32,172
519,33,347
519,34,172
519,35,257
520,1,797
520,2,537
520,3,82
520,4,82
520,5,82
520,6,82
520,7,607
520,8,343
520,9,82
520,10,82
520,11,1024
520,12,797
520,13,607
520,14,397
520,15,397
520,16,82
520,17,82
520,18,469
520,19,405
520,20,82
520,21,82
520,22,401
520,23,399
520,24,397
520,25,82
520,26,395
520,27,82
520,28,133
520,29,200
520,30,82
520,31,82
520,32,82
520,33,779
520,34,519
520,35,389
521,1,848
521,2,199
521,3,848
521,4,327
521,5,848
521,6,323
521,7,327
521,8,848
521,9,467
521,10,69
521,11,134
521,12,848
521,13,295
521,14,848
521,15,295
521,16,3
521,17,848
521,18,519
521,19,983
521,20,855
521,21,848
521,22,848
521,23,667
521,24,848
521,25,848
521,26,848
521,27,848
521,28,91
521,29,848
521,30,848
521,31,848
521,32,848
521,33,848
521,34,85
521,35,151
522,1,259
522,2,323
522,3,1007
522,4,54
522,5,616
522,6,54
522,7,54
522,8,54
522,9,54
522,10,537
522,11,54
522,12,535
522,13,847
522,14,54
522,15,475
522,16,470
522,17,465
522,18,395
522,19,54
522,20,54
522,21,54
522,22,467
522,23,54
522,24,54
522,25,54
522,26,541
522,27,54
522,28,54
522,29,85
522,30,54
522,31,54
522,32,54
522,33,54
522,34,85
522,35,85
523,1,607
523,2,537
523,3,428
523,4,607
523,5,32
523,6,32
523,7,95
523,8,589
523,9,428
523,10,426
523,11,423
523,12,423
523,13,428
523,14,428
523,15,525
523,16,428
523,17,589
523,18,273
523,19,428
523,20,428
523,21,504
523,22,428
523,23,428
523,24,504
523,25,469
523,26,428
523,27,428
523,28,431
523,29,428
523,30,426
523,31,428
523,32,423
523,33,423
523,34,428
523,35,428
524,1,530
524,2,530
524,3,336
524,4,336
524,5,336
524,6,336
524,7,336
524,8,336
524,9,336
524,10,715
524,11,336
524,12,345
524,13,533
524,14,717
524,15,715
524,16,336
524,17,336
524,18,336
524,19,336
524,20,336
524,21,336
524,22,479
524,23,476
524,24,473
524,25,336
524,26,336
524,27,432
524,28,336
524,29,395
524,30,393
524,31,389
524,32,336
524,33,707
524,34,773
524,35,903
525,1,530
525,2,791
525,3,601
525,4,530
525,5,530
525,6,336
525,7,530
525,8,473
525,9,530
525,10,530
525,11,409
525,12,409
525,13,530
525,14,376
525,15,376
525,16,376
525,17,274
525,18,535
525,19,535
525,20,504
525,21,504
525,22,473
525,23,473
525,24,473
525,25,473
525,26,473
525,27,473
525,28,473
525,29,530
525,30,530
525,31,473
525,32,504
525,33,131
525,34,530
525,35,3
526,1,3
526,2,481
526,3,481
526,4,481
526,5,3
526,6,273
526,7,205
526,8,71
526,9,3
526,10,3
526,11,3
526,12,3
526,13,335
526,14,3
526,15,3
526,16,3
526,17,911
526,18,910
526,19,910
526,20,910
526,21,973
526,22,3
526,23,1002
526,24,3
526,25,841
526,26,3
526,27,3
526,28,506
526,29,3
526,30,506
526,31,3
526,32,506
526,33,506
526,34,506
526,35,506
527,1,283
527,2,94
527,3,345
527,4,279
527,5,94
527,6,215
527,7,215
527,8,94
527,9,345
527,10,94
527,11,94
527,12,94
527,13,94
527,14,94
527,15,94
527,16,211
527,17,182
527,18,94
527,19,122
527,20,94
527,21,94
527,22,94
527,23,94
527,24,70
527,25,672
527,26,94
527,27,473
527,28,469
527,29,94
527,30,432
527,31,391
527,32,450
527,33,94
527,34,432
527,35,469
528,1,137
528,2,137
528,3,501
528,4,137
528,5,137
528,6,481
528,7,481
528,8,465
528,9,137
528,10,394
528,11,475
528,12,137
528,13,137
528,14,537
528,15,137
528,16,137
528,17,137
528,18,137
528,19,137
528,20,137
528,21,137
528,22,137
528,23,5
528,24,69
528,25,137
528,26,137
528,27,202
528,28,137
528,29,137
528,30,274
528,31,137
528,32,311
528,33,137
528,34,137
528,35,276
529,1,466
529,2,466
529,3,466
529,4,131
529,5,466
529,6,389
529,7,466
529,8,466
529,9,466
529,10,504
529,11,533
529,12,466
529,13,466
529,14,466
529,15,466
529,16,833
529,17,17
529,18,466
529,19,469
529,20,466
529,21,466
529,22,466
529,23,466
529,24,466
529,25,102
529,26,466
529,27,466
529,28,237
529,29,466
529,30,466
529,31,466
529,32,284
529,33,284
529,34,285
529,35,466
530,1,197
530,2,272
530,3,403
530,4,338
530,5,272
530,6,211
530,7,211
530,8,17
530,9,579
530,10,272
530,11,585
530,12,272
530,13,272
530,14,405
530,15,345
530,16,345
530,17,272
530,18,272
530,19,272
530,20,279
530,21,279
530,22,77
530,23,272
530,24,272
530,25,15
530,26,272
530,27,272
530,28,81
530,29,83
530,30,149
530,31,272
530,32,279
530,33,313
530,34,313
530,35,315
531,1,163
531,2,163
531,3,622
531,4,461
531,5,459
531,6,395
531,7,395
531,8,163
531,9,525
531,10,622
531,11,163
531,12,163
531,13,752
531,14,849
531,15,163
531,16,473
531,17,163
531,18,163
531,19,163
531,20,163
531,21,163
531,22,36
531,23,163
531,24,163
531,25,163
531,26,163
531,27,163
531,28,99
531,29,36
531,30,36
531,31,36
531,32,36
531,33,163
531,34,927
531,35,163
532,1,8
532,2,8
532,3,8
532,4,8
532,5,777
532,6,8
532,7,8
532,8,8
532,9,443
532,10,8
532,11,8
532,12,480
532,13,480
532,14,480
532,15,8
532,16,323
532,17,389
532,18,8
532,19,473
532,20,480
532,21,8
532,22,839
532,23,8
532,24,8
532,25,835
532,26,8
532,27,833
532,28,8
532,29,391
532,30,391
532,31,8
532,32,8
532,33,8
532,34,8
532,35,449
533,1,600
533,2,600
533,3,595
533,4,600
533,5,600
533,6,591
533,7,622
533,8,374
533,9,469
533,10,18
533,11,998
533,12,600
533,13,904
533,14,600
533,15,840
533,16,600
533,17,600
533,18,840
533,19,840
533,20,600
533,21,904
533,22,600
533,23,904
533,24,967
533,25,600
533,26,600
533,27,223
533,28,345
533,29,215
533,30,600
533,31,277
533,32,600
533,33,533
533,34,18
533,35,600
534,1,316
534,2,378
534,3,410
534,4,474
534,5,316
534,6,410
534,7,410
534,8,316
534,9,316
534,10,378
534,11,316
534,12,316
534,13,316
534,14,280
534,15,276
534,16,316
534,17,209
534,18,240
534,19,211
534,20,276
534,21,276
534,22,278
534,23,280
534,24,280
534,25,1012
534,26,861
534,27,316
534,28,861
534,29,857
534,30,527
534,31,645
534,32,607
534,33,474
534,34,316
534,35,407
535,1,289
535,2,903
535,3,289
535,4,777
535,5,649
535,6,289
535,7,289
535,8,289
535,9,289
535,10,785
535,11,289
535,12,649
535,13,289
535,14,289
535,15,277
535,16,289
535,17,289
535,18,289
535,19,211
535,20,178
535,21,211
535,22,289
535,23,289
535,24,709
535,25,589
535,26,595
535,27,289
535,28,289
535,29,289
535,30,709
535,31,435
535,32,289
535,33,289
535,34,289
535,35,289
536,1,541
536,2,599
536,3,595
536,4,541
536,5,330
536,6,330
536,7,330
536,8,330
536,9,506
536,10,331
536,11,330
536,12,428
536,13,330
536,14,430
536,15,430
536,16,432
536,17,432
536,18,330
536,19,467
536,20,330
536,21,432
536,22,330
536,23,330
536,24,330
536,25,330
536,26,330
536,27,330
536,28,205
536,29,330
536,30,213
536,31,330
536,32,199
536,33,129
536,34,330
536,35,777
537,1,259
537,2,25
537,3,89
537,4,183
537,5,277
537,6,259
537,7,259
537,8,405
537,9,259
537,10,471
537,11,535
537,12,339
537,13,259
537,14,104
537,15,259
537,16,259
537,17,259
537,18,236
537,19,259
537,20,259
537,21,259
537,22,287
537,23,281
537,24,259
537,25,259
537,26,281
537,27,315
537,28,451
537,29,397
537,30,259
537,31,478
537,32,476
537,33,471
537,34,469
537,35,259
538,1,421
538,2,421
538,3,323
538,4,421
538,5,421
538,6,325
538,7,421
538,8,421
538,9,421
538,10,421
538,11,421
538,12,421
538,13,421
538,14,421
538,15,421
538,16,421
538,17,421
538,18,421
538,19,421
538,20,273
538,21,205
538,22,421
538,23,71
538,24,421
538,25,70
538,26,70
538,27,421
538,28,473
538,29,343
538,30,343
538,31,421
538,32,421
538,33,597
538,34,661
538,35,421
539,1,5
539,2,520
539,3,390
539,4,289
539,5,5
539,6,423
539,7,5
539,8,5
539,9,619
539,10,5
539,11,5
539,12,5
539,13,841
539,14,5
539,15,583
539,16,5
539,17,456
539,18,5
539,19,456
539,20,5
539,21,520
539,22,5
539,23,681
539,24,5
539,25,17
539,26,593
539,27,5
539,28,5
539,29,5
539,30,781
539,31,337
539,32,5
539,33,781
539,34,5
539,35,5
540,1,640
540,2,665
540,3,537
540,4,640
540,5,640
540,6,640
540,7,640
540,8,640
540,9,596
540,10,640
540,11,655
540,12,717
540,13,813
540,14,640
540,15,843
540,16,842
540,17,640
540,18,640
540,19,89
540,20,247
540,21,247
540,22,640
540,23,640
540,24,406
540,25,640
540,26,640
540,27,626
540,28,591
540,29,640
540,30,640
540,31,653
540,32,683
540,33,967
540,34,640
540,35,601
541,1,153
541,2,153
541,3,19
541,4,153
541,5,153
541,6,153
541,7,182
541,8,182
541,9,212
541,10,153
541,11,153
541,12,271
541,13,153
541,14,153
541,15,140
541,16,153
541,17,153
541,18,153
541,19,153
541,20,153
541,21,153
541,22,153
541,23,89
541,24,209
541,25,173
541,26,153
541,27,153
541,28,153
541,29,151
541,30,153
541,31,153
541,32,285
541,33,153
541,34,153
541,35,153
542,1,333
542,2,505
542,3,467
542,4,505
542,5,505
542,6,505
542,7,535
542,8,505
542,9,505
542,10,505
542,11,406
542,12,505
542,13,406
542,14,505
542,15,505
542,16,505
542,17,505
542,18,481
542,19,505
542,20,413
542,21,505
542,22,505
542,23,412
542,24,505
542,25,475
542,26,505
542,27,505
542,28,505
542,29,505
542,30,505
542,31,505
542,32,475
542,33,505
542,34,413
542,35,505
543,1,705
543,2,279
543,3,649
543,4,279
543,5,625
543,6,279
543,7,597
543,8,415
543,9,279
543,10,279
543,11,313
543,12,279
543,13,313
543,14,279
543,15,279
543,16,349
543,17,279
543,18,3
543,19,505
543,20,279
543,21,455
543,22,422
543,23,279
543,24,517
543,25,517
543,26,485
543,27,358
543,28,199
543,29,8
543,30,8
543,31,279
543,32,295
543,33,422
543,34,279
543,35,777
544,1,271
544,2,469
544,3,847
544,4,271
544,5,135
544,6,202
544,7,271
544,8,271
544,9,271
544,10,271
544,11,471
544,12,271
544,13,342
544,14,271
544,15,275
544,16,305
544,17,237
544,18,203
544,19,203
544,20,271
544,21,271
544,22,257
544,23,393
544,24,271
544,25,465
544,26,271
544,27,305
544,28,434
544,29,434
544,30,271
544,31,271
544,32,271
544,33,271
544,34,338
544,35,271
545,1,454
545,2,454
545,3,454
545,4,275
545,5,336
545,6,365
545,7,394
545,8,454
545,9,423
545,10,396
545,11,454
545,12,454
545,13,975
545,14,454
545,15,341
545,16,17
545,17,81
545,18,454
545,19,423
545,20,454
545,21,336
545,22,454
545,23,279
545,24,281
545,25,454
545,26,597
545,27,587
545,28,583
545,29,851
545,30,454
545,31,131
545,32,454
545,33,455
545,34,649
545,35,651
546,1,142
546,2,142
546,3,181
546,4,209
546,5,142
546,6,176
546,7,142
546,8,142
546,9,142
546,10,142
546,11,209
546,12,142
546,13,212
546,14,142
546,15,183
546,16,142
546,17,142
546,18,592
546,19,621
546,20,142
546,21,142
546,22,713
546,23,142
546,24,652
546,25,142
546,26,142
546,27,19
546,28,142
546,29,608
546,30,509
546,31,411
546,32,409
546,33,142
546,34,215
546,35,142
547,1,140
547,2,140
547,3,106
547,4,42
547,5,42
547,6,106
547,7,140
547,8,138
547,9,203
547,10,303
547,11,138
547,12,138
547,13,138
547,14,138
547,15,138
547,16,138
547,17,138
547,18,138
547,19,138
547,20,103
547,21,138
547,22,138
547,23,201
547,24,1
547,25,138
547,26,303
547,27,306
547,28,343
547,29,285
547,30,283
547,31,281
547,32,281
547,33,216
547,34,213
547,35,387
548,1,853
548,2,718
548,3,525
548,4,461
548,5,214
548,6,267
548,7,214
548,8,214
548,9,214
548,10,310
548,11,214
548,12,214
548,13,214
548,14,661
548,15,214
548,16,847
548,17,909
548,18,538
548,19,214
548,20,214
548,21,214
548,22,634
548,23,634
548,24,214
548,25,285
548,26,214
548,27,283
548,28,214
548,29,214
548,30,214
548,31,214
548,32,216
548,33,214
548,34,279
548,35,343
549,1,965
549,2,903
549,3,593
549,4,886
549,5,473
549,6,657
549,7,671
549,8,886
549,9,541
549,10,603
549,11,886
549,12,603
549,13,607
549,14,887
549,15,886
549,16,886
549,17,887
549,18,887
549,19,791
549,20,886
549,21,983
549,22,886
549,23,886
549,24,886
549,25,667
549,26,886
549,27,102
549,28,886
549,29,133
549,30,167
549,31,200
549,32,886
549,33,295
549,34,295
549,35,886
550,1,76
550,2,76
550,3,719
550,4,786
550,5,786
550,6,787
550,7,723
550,8,76
550,9,76
550,10,965
550,11,897
550,12,76
550,13,769
550,14,711
550,15,76
550,16,564
550,17,343
550,18,277
550,19,76
550,20,76
550,21,76
550,22,138
550,23,71
550,24,70
550,25,717
550,26,76
550,27,200
550,28,76
550,29,76
550,30,306
550,31,76
550,32,76
550,33,76
550,34,76
550,35,76
551,1,12
551,2,108
551,3,57
551,4,137
551,5,57
551,6,57
551,7,263
551,8,327
551,9,391
551,10,57
551,11,391
551,12,57
551,13,263
551,14,139
551,15,12
551,16,90
551,17,90
551,18,57
551,19,152
551,20,57
551,21,57
551,22,152
551,23,152
551,24,153
551,25,153
551,26,90
551,27,90
551,28,57
551,29,57
551,30,671
551,31,57
551,32,3
551,33,57
551,34,273
551,35,57
552,1,276
552,2,545
552,3,276
552,4,545
552,5,276
552,6,452
552,7,452
552,8,276
552,9,421
552,10,421
552,11,529
552,12,527
552,13,525
552,14,585
552,15,577
552,16,276
552,17,276
552,18,110
552,19,276
552,20,209
552,21,276
552,22,309
552,23,276
552,24,406
552,25,470
552,26,209
552,27,144
552,28,276
552,29,706
552,30,276
552,31,450
552,32,276
552,33,5
552,34,131
552,35,545
553,1,610
553,2,612
553,3,591
553,4,599
553,5,246
553,6,246
553,7,246
553,8,246
553,9,246
553,10,246
553,11,595
553,12,595
553,13,246
553,14,585
553,15,645
553,16,612
553,17,246
553,18,246
553,19,246
553,20,145
553,21,210
553,22,211
553,23,246
553,24,246
553,25,246
553,26,281
553,27,279
553,28,248
553,29,246
553,30,246
553,31,529
553,32,31
553,33,246
553,34,31
553,35,246
554,1,106
554,2,497
554,3,108
554,4,108
554,5,110
554,6,79
554,7,497
554,8,18
554,9,497
554,10,497
554,11,497
554,12,497
554,13,497
554,14,497
554,15,532
554,16,529
554,17,497
554,18,497
554,19,497
554,20,497
554,21,497
554,22,399
554,23,497
554,24,464
554,25,532
554,26,497
554,27,497
554,28,497
554,29,773
554,30,707
554,31,497
554,32,497
554,33,481
554,34,497
554,35,497
555,1,604
555,2,141
555,3,604
555,4,476
555,5,479
555,6,604
555,7,474
555,8,604
555,9,474
555,10,604
555,11,604
555,12,469
555,13,604
555,14,604
555,15,604
555,16,432
555,17,429
555,18,604
555,19,604
555,20,347
555,21,604
555,22,604
555,23,449
555,24,604
555,25,455
555,26,604
555,27,427
555,28,427
555,29,604
555,30,604
555,31,604
555,32,19
555,33,604
555,34,604
555,35,604
556,1,504
556,2,504
556,3,669
556,4,669
556,5,504
556,6,731
556,7,504
556,8,504
556,9,504
556,10,504
556,11,504
556,12,856
556,13,534
556,14,504
556,15,504
556,16,535
556,17,535
556,18,504
556,19,504
556,20,504
556,21,504
556,22,504
556,23,504
556,24,504
556,25,504
556,26,504
556,27,504
556,28,535
556,29,535
556,30,997
556,31,705
556,32,102
556,33,71
556,34,504
556,35,997
557,1,399
557,2,240
557,3,240
557,4,333
557,5,240
557,6,240
557,7,395
557,8,240
557,9,240
557,10,392
557,11,240
557,12,240
557,13,390
557,14,240
557,15,333
557,16,240
557,17,240
557,18,240
557,19,240
557,20,240
557,21,240
557,22,240
557,23,240
557,24,240
557,25,240
557,26,240
557,27,240
557,28,903
557,29,842
557,30,240
557,31,903
557,32,240
557,33,595
557,34,719
557,35,779
558,1,389
558,2,389
558,3,389
558,4,389
558,5,389
558,6,389
558,7,389
558,8,207
558,9,176
558,10,389
558,11,176
558,12,176
558,13,389
558,14,389
558,15,705
558,16,389
558,17,389
558,18,356
558,19,259
558,20,389
558,21,389
558,22,131
558,23,389
558,24,356
558,25,354
558,26,389
558,27,389
558,28,389
558,29,705
558,30,671
558,31,389
558,32,389
558,33,389
558,34,389
558,35,389
559,1,570
559,2,570
559,3,570
559,4,570
559,5,7
559,6,570
559,7,570
559,8,570
559,9,570
559,10,471
559,11,471
559,12,570
559,13,307
559,14,273
559,15,269
559,16,203
559,17,913
559,18,466
559,19,463
559,20,570
559,21,399
559,22,570
559,23,570
559,24,570
559,25,570
559,26,471
559,27,570
559,28,469
559,29,469
559,30,570
559,31,570
559,32,401
559,33,399
559,34,570
559,35,570
560,1,423
560,2,267
560,3,331
560,4,423
560,5,428
560,6,428
560,7,423
560,8,428
560,9,430
560,10,423
560,11,423
560,12,431
560,13,431
560,14,464
560,15,464
560,16,464
560,17,423
560,18,529
560,19,529
560,20,423
560,21,422
560,22,423
560,23,451
560,24,423
560,25,451
560,26,423
560,27,449
560,28,423
560,29,423
560,30,199
560,31,423
560,32,477
560,33,423
560,34,423
560,35,423
561,1,259
561,2,67
561,3,993
561,4,84
561,5,750
561,6,593
561,7,597
561,8,601
561,9,84
561,10,84
561,11,405
561,12,84
561,13,84
561,14,595
561,15,593
561,16,655
561,17,84
561,18,84
561,19,965
561,20,84
561,21,84
561,22,117
561,23,117
561,24,117
561,25,84
561,26,84
561,27,84
561,28,769
561,29,577
561,30,513
561,31,583
561,32,965
561,33,84
561,34,810
561,35,810
562,1,284
562,2,284
562,3,346
562,4,409
562,5,346
562,6,473
562,7,346
562,8,346
562,9,346
562,10,346
562,11,346
562,12,409
562,13,346
562,14,346
562,15,346
562,16,284
562,17,346
562,18,200
562,19,200
562,20,346
562,21,346
562,22,69
562,23,346
562,24,346
562,25,346
562,26,346
562,27,346
562,28,275
562,29,275
562,30,277
562,31,277
562,32,346
562,33,346
562,34,346
562,35,284
563,1,227
563,2,259
563,3,227
563,4,325
563,5,227
563,6,227
563,7,227
563,8,552
563,9,552
563,10,390
563,11,323
563,12,259
563,13,227
563,14,227
563,15,275
563,16,227
563,17,227
563,18,227
563,19,391
563,20,8
563,21,69
563,22,227
563,23,227
563,24,227
563,25,729
563,26,669
563,27,227
563,28,669
563,29,669
563,30,731
563,31,731
563,32,227
563,33,759
563,34,759
563,35,227
564,1,855
564,2,855
564,3,791
564,4,104
564,5,471
564,6,343
564,7,104
564,8,104
564,9,104
564,10,167
564,11,104
564,12,200
564,13,104
564,14,167
564,15,104
564,16,257
564,17,104
564,18,104
564,19,323
564,20,393
564,21,428
564,22,461
564,23,104
564,24,557
564,25,527
564,26,104
564,27,104
564,28,104
564,29,104
564,30,104
564,31,104
564,32,863
564,33,733
564,34,104
564,35,570
565,1,472
565,2,472
565,3,237
565,4,237
565,5,472
565,6,472
565,7,472
565,8,473
565,9,539
565,10,541
565,11,672
565,12,307
565,13,472
565,14,472
565,15,203
565,16,472
565,17,472
565,18,501
565,19,472
565,20,501
565,21,472
565,22,501
565,23,472
565,24,472
565,25,472
565,26,501
565,27,472
565,28,911
565,29,472
565,30,472
565,31,343
565,32,472
565,33,472
565,34,309
565,35,309
566,1,102
566,2,338
566,3,102
566,4,22
566,5,102
566,6,22
566,7,22
566,8,102
566,9,85
566,10,102
566,11,102
566,12,102
566,13,102
566,14,102
566,15,102
566,16,102
566,17,403
566,18,102
566,19,102
566,20,467
566,21,102
566,22,102
566,23,467
566,24,564
566,25,102
566,26,564
566,27,102
566,28,467
566,29,102
566,30,102
566,31,102
566,32,205
566,33,498
566,34,102
566,35,102
567,1,153
567,2,153
567,3,453
567,4,389
567,5,356
567,6,153
567,7,153
567,8,289
567,9,153
567,10,321
567,11,356
567,12,153
567,13,153
567,14,153
567,15,153
567,16,153
567,17,137
567,18,1
567,19,153
567,20,122
567,21,153
567,22,153
567,23,153
567,24,153
567,25,153
567,26,153
567,27,122
567,28,153
567,29,122
567,30,153
567,31,122
567,32,420
567,33,153
567,34,153
567,35,397
568,1,5
568,2,494
568,3,494
568,4,395
568,5,494
568,6,589
568,7,587
568,8,709
568,9,835
568,10,771
568,11,494
568,12,494
568,13,494
568,14,494
568,15,395
568,16,494
568,17,399
568,18,434
568,19,494
568,20,467
568,21,494
568,22,494
568,23,494
568,24,494
568,25,494
568,26,733
568,27,494
568,28,494
568,29,494
568,30,777
568,31,681
568,32,552
568,33,488
568,34,494
568,35,494
569,1,170
569,2,897
569,3,170
569,4,170
569,5,769
569,6,170
569,7,170
569,8,170
569,9,610
569,10,170
569,11,545
569,12,170
569,13,170
569,14,481
569,15,421
569,16,170
569,17,2
569,18,170
569,19,391
569,20,131
569,21,170
569,22,983
569,23,170
569,24,793
569,25,732
569,26,732
569,27,170
569,28,170
569,29,665
569,30,732
569,31,170
569,32,170
569,33,170
569,34,170
569,35,170
570,1,610
570,2,513
570,3,70
570,4,70
570,5,70
570,6,455
570,7,486
570,8,451
570,9,70
570,10,70
570,11,70
570,12,674
570,13,70
570,14,70
570,15,365
570,16,331
570,17,331
570,18,70
570,19,70
570,20,335
570,21,337
570,22,70
570,23,341
570,24,343
570,25,70
570,26,70
570,27,70
570,28,70
570,29,70
570,30,70
570,31,70
570,32,70
570,33,70
570,34,475
570,35,70
571,1,280
571,2,280
571,3,424
571,4,345
571,5,280
571,6,313
571,7,280
571,8,247
571,9,280
571,10,247
571,11,247
571,12,247
571,13,280
571,14,247
571,15,280
571,16,313
571,17,280
571,18,345
571,19,280
571,20,137
571,21,331
571,22,280
571,23,280
571,24,280
571,25,280
571,26,777
571,27,280
571,28,280
571,29,280
571,30,967
571,31,713
571,32,394
571,33,649
571,34,280
571,35,777
572,1,75
572,2,139
572,3,450
572,4,263
572,5,450
572,6,520
572,7,520
572,8,649
572,9,450
572,10,713
572,11,450
572,12,645
572,13,450
572,14,450
572,15,587
572,16,450
572,17,450
572,18,450
572,19,274
572,20,450
572,21,211
572,22,211
572,23,450
572,24,450
572,25,335
572,26,450
572,27,607
572,28,450
572,29,450
572,30,129
572,31,450
572,32,450
572,33,450
572,34,577
572,35,577
573,1,289
573,2,289
573,3,777
573,4,713
573,5,289
573,6,289
573,7,289
573,8,289
573,9,289
573,10,289
573,11,681
573,12,289
573,13,289
573,14,289
573,15,289
573,16,289
573,17,289
573,18,184
573,19,289
573,20,184
573,21,184
573,22,289
573,23,184
573,24,184
573,25,184
573,26,289
573,27,149
573,28,149
573,29,289
573,30,289
573,31,149
573,32,289
573,33,277
573,34,145
573,35,289
574,1,469
574,2,469
574,3,469
574,4,70
574,5,2
574,6,469
574,7,469
574,8,70
574,9,469
574,10,323
574,11,323
574,12,469
574,13,391
574,14,469
574,15,469
574,16,428
574,17,469
574,18,469
574,19,467
574,20,469
574,21,469
574,22,469
574,23,473
574,24,473
574,25,603
574,26,469
574,27,469
