user_id,time_id,reg_id
468,33,686
468,34,845
468,35,680
469,1,568
469,2,527
469,3,473
469,4,405
469,5,314
469,6,317
469,7,464
469,8,509
469,9,441
469,10,438
469,11,408
469,12,470
469,13,250
469,14,342
469,15,1001
469,16,748
469,17,495
469,18,118
469,19,26
469,20,109
469,21,278
469,22,84
469,23,19
469,24,966
469,25,961
469,26,689
469,27,904
469,28,1007
469,29,809
469,30,1010
469,31,779
469,32,1009
469,33,880
469,34,1006
469,35,403
470,1,21
470,2,176
470,3,26
470,4,250
470,5,278
470,6,309
470,7,18
470,8,545
470,9,350
470,10,216
470,11,690
470,12,462
470,13,435
470,14,277
470,15,310
470,16,435
470,17,335
470,18,504
470,19,246
470,20,381
470,21,281
470,22,146
470,23,656
470,24,472
470,25,275
470,26,378
470,27,309
470,28,114
470,29,278
470,30,269
470,31,181
470,32,535
470,33,310
470,34,528
470,35,528
471,1,882
471,2,628
471,3,700
471,4,528
471,5,9
471,6,353
471,7,687
471,8,561
471,9,654
471,10,494
471,11,558
471,12,494
471,13,552
471,14,417
471,15,42
471,16,360
471,17,386
471,18,489
471,19,422
471,20,328
471,21,193
471,22,804
471,23,709
471,24,936
471,25,642
471,26,802
471,27,588
471,28,808
471,29,744
471,30,815
471,31,872
471,32,803
471,33,743
471,34,774
471,35,744
472,1,700
472,2,799
472,3,96
472,4,27
472,5,536
472,6,440
472,7,247
472,8,472
472,9,183
472,10,210
472,11,123
472,12,156
472,13,528
472,14,293
472,15,363
472,16,392
472,17,163
472,18,40
472,19,190
472,20,10
472,21,79
472,22,36
472,23,469
472,24,236
472,25,335
472,26,178
472,27,32
472,28,112
472,29,359
472,30,513
472,31,29
472,32,573
472,33,953
472,34,342
472,35,196
473,1,462
473,2,281
473,3,54
473,4,50
473,5,28
473,6,251
473,7,406
473,8,97
473,9,1005
473,10,442
473,11,146
473,12,734
473,13,474
473,14,533
473,15,691
473,16,748
473,17,177
473,18,528
473,19,630
473,20,599
473,21,498
473,22,564
473,23,618
473,24,276
473,25,307
473,26,313
473,27,457
473,28,336
473,29,444
473,30,537
473,31,691
473,32,558
473,33,67
473,34,5
473,35,237
474,1,487
474,2,760
474,3,761
474,4,785
474,5,787
474,6,315
474,7,306
474,8,849
474,9,595
474,10,524
474,11,487
474,12,846
474,13,744
474,14,568
474,15,823
474,16,79
474,17,206
474,18,282
474,19,335
474,20,82
474,21,274
474,22,427
474,23,428
474,24,333
474,25,438
474,26,403
474,27,545
474,28,301
474,29,492
474,30,555
474,31,651
474,32,494
474,33,301
474,34,170
474,35,76
475,1,1019
475,2,887
475,3,658
475,4,763
475,5,672
475,6,888
475,7,957
475,8,992
475,9,666
475,10,612
475,11,451
475,12,659
475,13,372
475,14,466
475,15,701
475,16,405
475,17,19
475,18,55
475,19,215
475,20,215
475,21,17
475,22,312
475,23,643
475,24,219
475,25,256
475,26,183
475,27,281
475,28,281
475,29,664
475,30,346
475,31,736
475,32,444
475,33,376
475,34,231
475,35,521
476,1,160
476,2,346
476,3,224
476,4,425
476,5,520
476,6,425
476,7,426
476,8,499
476,9,400
476,10,142
476,11,30
476,12,308
476,13,183
476,14,274
476,15,373
476,16,340
476,17,211
476,18,529
476,19,257
476,20,624
476,21,746
476,22,464
476,23,198
476,24,68
476,25,449
476,26,99
476,27,725
476,28,472
476,29,731
476,30,639
476,31,568
476,32,604
476,33,823
476,34,815
476,35,749
477,1,998
477,2,513
477,3,1002
477,4,648
477,5,201
477,6,3
477,7,539
477,8,659
477,9,816
477,10,865
477,11,21
477,12,440
477,13,471
477,14,245
477,15,526
477,16,419
477,17,401
477,18,46
477,19,279
477,20,179
477,21,279
477,22,246
477,23,160
477,24,372
477,25,364
477,26,563
477,27,413
477,28,1024
477,29,760
477,30,697
477,31,798
477,32,438
477,33,476
477,34,477
477,35,728
478,1,775
478,2,873
478,3,682
478,4,697
478,5,642
478,6,9
478,7,177
478,8,336
478,9,175
478,10,244
478,11,576
478,12,279
478,13,30
478,14,475
478,15,311
478,16,88
478,17,50
478,18,247
478,19,270
478,20,263
478,21,270
478,22,207
478,23,1004
478,24,182
478,25,19
478,26,731
478,27,597
478,28,12
478,29,2
478,30,68
478,31,264
478,32,391
478,33,609
478,34,520
478,35,12
479,1,904
479,2,776
479,3,590
479,4,839
479,5,778
479,6,804
479,7,751
479,8,1007
479,9,618
479,10,834
479,11,1004
479,12,968
479,13,32
479,14,8
479,15,16
479,16,212
479,17,363
479,18,108
479,19,407
479,20,24
479,21,440
479,22,114
479,23,207
479,24,368
479,25,22
479,26,236
479,27,55
479,28,243
479,29,376
479,30,216
479,31,381
479,32,288
479,33,843
479,34,813
479,35,748
480,1,1024
480,2,960
480,3,768
480,4,410
480,5,638
480,6,566
480,7,879
480,8,633
480,9,444
480,10,928
480,11,796
480,12,768
480,13,928
480,14,413
480,15,354
480,16,679
480,17,582
480,18,419
480,19,865
480,20,548
480,21,416
480,22,512
480,23,128
480,24,496
480,25,175
480,26,5
480,27,236
480,28,22
480,29,465
480,30,311
480,31,19
480,32,277
480,33,15
480,34,548
480,35,392
481,1,161
481,2,229
481,3,172
481,4,173
481,5,152
481,6,500
481,7,305
481,8,437
481,9,693
481,10,167
481,11,69
481,12,325
481,13,134
481,14,552
481,15,274
481,16,254
481,17,70
481,18,17
481,19,173
481,20,296
481,21,268
481,22,11
481,23,47
481,24,14
481,25,239
481,26,15
481,27,196
481,28,110
481,29,76
481,30,10
481,31,70
481,32,336
481,33,974
481,34,693
481,35,949
482,1,397
482,2,550
482,3,519
482,4,647
482,5,451
482,6,369
482,7,520
482,8,961
482,9,978
482,10,874
482,11,652
482,12,848
482,13,497
482,14,1017
482,15,835
482,16,817
482,17,1013
482,18,496
482,19,979
482,20,722
482,21,1014
482,22,1007
482,23,992
482,24,863
482,25,829
482,26,764
482,27,1019
482,28,672
482,29,1023
482,30,217
482,31,779
482,32,794
482,33,344
482,34,724
482,35,478
483,1,12
483,2,233
483,3,134
483,4,473
483,5,928
483,6,408
483,7,385
483,8,339
483,9,108
483,10,564
483,11,301
483,12,545
483,13,39
483,14,142
483,15,206
483,16,1
483,17,3
483,18,97
483,19,65
483,20,131
483,21,162
483,22,9
483,23,100
483,24,204
483,25,107
483,26,12
483,27,200
483,28,363
483,29,144
483,30,547
483,31,360
483,32,262
483,33,399
483,34,238
483,35,172
484,1,298
484,2,8
484,3,353
484,4,135
484,5,617
484,6,558
484,7,507
484,8,381
484,9,322
484,10,358
484,11,321
484,12,513
484,13,647
484,14,930
484,15,993
484,16,200
484,17,239
484,18,305
484,19,468
484,20,440
484,21,533
484,22,407
484,23,234
484,24,691
484,25,622
484,26,237
484,27,781
484,28,364
484,29,845
484,30,751
484,31,455
484,32,276
484,33,369
484,34,341
484,35,624
485,1,1022
485,2,511
485,3,64
485,4,411
485,5,428
485,6,308
485,7,341
485,8,308
485,9,340
485,10,210
485,11,392
485,12,164
485,13,135
485,14,336
485,15,209
485,16,105
485,17,333
485,18,136
485,19,436
485,20,467
485,21,395
485,22,457
485,23,770
485,24,585
485,25,620
485,26,531
485,27,524
485,28,616
485,29,778
485,30,339
485,31,437
485,32,436
485,33,345
485,34,433
485,35,289
486,1,344
486,2,178
486,3,407
486,4,229
486,5,176
486,6,115
486,7,174
486,8,308
486,9,1
486,10,14
486,11,286
486,12,84
486,13,417
486,14,40
486,15,421
486,16,198
486,17,7
486,18,13
486,19,1
486,20,514
486,21,370
486,22,392
486,23,273
486,24,101
486,25,261
486,26,615
486,27,52
486,28,372
486,29,427
486,30,305
486,31,673
486,32,238
486,33,405
486,34,471
486,35,242
487,1,126
487,2,18
487,3,463
487,4,448
487,5,661
487,6,655
487,7,440
487,8,595
487,9,537
487,10,403
487,11,694
487,12,115
487,13,313
487,14,88
487,15,551
487,16,17
487,17,154
487,18,173
487,19,427
487,20,492
487,21,523
487,22,815
487,23,977
487,24,845
487,25,608
487,26,220
487,27,225
487,28,227
487,29,198
487,30,203
487,31,106
487,32,3
487,33,103
487,34,512
487,35,640
488,1,789
488,2,622
488,3,551
488,4,906
488,5,682
488,6,897
488,7,289
488,8,455
488,9,456
488,10,238
488,11,333
488,12,420
488,13,289
488,14,585
488,15,171
488,16,381
488,17,238
488,18,555
488,19,300
488,20,241
488,21,398
488,22,233
488,23,297
488,24,110
488,25,336
488,26,14
488,27,178
488,28,7
488,29,78
488,30,79
488,31,916
488,32,466
488,33,500
488,34,397
488,35,353
489,1,1002
489,2,587
489,3,124
489,4,412
489,5,151
489,6,1012
489,7,888
489,8,448
489,9,478
489,10,472
489,11,990
489,12,763
489,13,886
489,14,938
489,15,996
489,16,577
489,17,337
489,18,45
489,19,214
489,20,216
489,21,123
489,22,280
489,23,536
489,24,465
489,25,662
489,26,636
489,27,493
489,28,170
489,29,724
489,30,332
489,31,361
489,32,333
489,33,774
489,34,497
489,35,328
490,1,846
490,2,630
490,3,597
490,4,562
490,5,429
490,6,529
490,7,899
490,8,1005
490,9,816
490,10,101
490,11,234
490,12,19
490,13,129
490,14,491
490,15,459
490,16,69
490,17,364
490,18,493
490,19,618
490,20,330
490,21,392
490,22,620
490,23,841
490,24,757
490,25,759
490,26,442
490,27,472
490,28,380
490,29,310
490,30,26
490,31,473
490,32,316
490,33,314
490,34,693
490,35,52
491,1,1004
491,2,741
491,3,742
491,4,777
491,5,677
491,6,775
491,7,780
491,8,251
491,9,215
491,10,475
491,11,532
491,12,790
491,13,430
491,14,500
491,15,394
491,16,41
491,17,513
491,18,417
491,19,385
491,20,354
491,21,258
491,22,7
491,23,571
491,24,335
491,25,505
491,26,576
491,27,506
491,28,565
491,29,374
491,30,477
491,31,646
491,32,270
491,33,450
491,34,5
491,35,718
492,1,29
492,2,157
492,3,317
492,4,413
492,5,149
492,6,220
492,7,109
492,8,324
492,9,264
492,10,355
492,11,487
492,12,208
492,13,275
492,14,348
492,15,284
492,16,281
492,17,437
492,18,3
492,19,133
492,20,482
492,21,1003
492,22,907
492,23,680
492,24,948
492,25,228
492,26,136
492,27,424
492,28,29
492,29,608
492,30,376
492,31,21
492,32,183
492,33,57
492,34,123
492,35,221
493,1,1015
493,2,622
493,3,781
493,4,630
493,5,628
493,6,862
493,7,311
493,8,277
493,9,375
493,10,249
493,11,320
493,12,977
493,13,440
493,14,140
493,15,10
493,16,82
493,17,117
493,18,134
493,19,303
493,20,245
493,21,286
493,22,383
493,23,182
493,24,512
493,25,540
493,26,363
493,27,1
493,28,13
493,29,395
493,30,165
493,31,712
493,32,392
493,33,33
493,34,3
493,35,289
494,1,140
494,2,389
494,3,842
494,4,739
494,5,816
494,6,679
494,7,1004
494,8,838
494,9,580
494,10,325
494,11,34
494,12,535
494,13,9
494,14,251
494,15,3
494,16,20
494,17,325
494,18,489
494,19,29
494,20,428
494,21,267
494,22,358
494,23,47
494,24,338
494,25,332
494,26,374
494,27,17
494,28,210
494,29,19
494,30,534
494,31,338
494,32,651
494,33,628
494,34,444
494,35,244
495,1,156
495,2,566
495,3,242
495,4,145
495,5,308
495,6,146
495,7,338
495,8,490
495,9,136
495,10,166
495,11,174
495,12,133
495,13,73
495,14,321
495,15,801
495,16,257
495,17,148
495,18,703
495,19,796
495,20,574
495,21,274
495,22,13
495,23,120
495,24,192
495,25,96
495,26,675
495,27,937
495,28,773
495,29,678
495,30,515
495,31,449
495,32,805
495,33,577
495,34,617
495,35,481
496,1,1024
496,2,279
496,3,315
496,4,767
496,5,636
496,6,378
496,7,445
496,8,501
496,9,43
496,10,397
496,11,298
496,12,231
496,13,236
496,14,325
496,15,424
496,16,417
496,17,646
496,18,453
496,19,589
496,20,747
496,21,841
496,22,317
496,23,32
496,24,215
496,25,220
496,26,57
496,27,433
496,28,287
496,29,250
496,30,185
496,31,249
496,32,59
496,33,91
496,34,25
496,35,287
497,1,204
497,2,238
497,3,394
497,4,7
497,5,322
497,6,333
497,7,748
497,8,294
497,9,418
497,10,709
497,11,481
497,12,489
497,13,272
497,14,77
497,15,238
497,16,151
497,17,366
497,18,337
497,19,308
497,20,388
497,21,553
497,22,449
497,23,413
497,24,479
497,25,289
497,26,419
497,27,34
497,28,8
497,29,999
497,30,1002
497,31,1011
497,32,1009
497,33,659
497,34,636
497,35,441
498,1,363
498,2,427
498,3,676
498,4,535
498,5,301
498,6,367
498,7,533
498,8,237
498,9,471
498,10,501
498,11,535
498,12,736
498,13,886
498,14,915
498,15,22
498,16,30
498,17,182
498,18,112
498,19,144
498,20,19
498,21,502
498,22,373
498,23,304
498,24,270
498,25,332
498,26,98
498,27,6
498,28,5
498,29,65
498,30,172
498,31,1004
498,32,546
498,33,883
498,34,440
498,35,754
499,1,544
499,2,503
499,3,158
499,4,704
499,5,64
499,6,256
499,7,64
499,8,845
499,9,274
499,10,489
499,11,402
499,12,295
499,13,458
499,14,431
499,15,567
499,16,372
499,17,645
499,18,75
499,19,181
499,20,152
499,21,503
499,22,503
499,23,504
499,24,317
499,25,615
499,26,376
499,27,466
499,28,267
499,29,518
499,30,592
499,31,580
499,32,244
499,33,451
499,34,325
499,35,171
500,1,99
500,2,298
500,3,53
500,4,81
500,5,19
500,6,91
500,7,61
500,8,22
500,9,24
500,10,90
500,11,28
500,12,310
500,13,82
500,14,451
500,15,641
500,16,771
500,17,465
500,18,307
500,19,143
500,20,171
500,21,675
500,22,1
500,23,1
500,24,170
500,25,267
500,26,366
500,27,303
500,28,178
500,29,474
500,30,180
500,31,204
500,32,468
500,33,565
500,34,1017
500,35,982
501,1,288
501,2,508
501,3,410
501,4,218
501,5,473
501,6,697
501,7,437
501,8,441
501,9,409
501,10,537
501,11,412
501,12,408
501,13,697
501,14,774
501,15,534
501,16,288
501,17,374
501,18,160
501,19,416
501,20,443
501,21,512
501,22,565
501,23,284
501,24,571
501,25,666
501,26,32
501,27,214
501,28,205
501,29,212
501,30,335
501,31,18
501,32,238
501,33,170
501,34,301
501,35,362
502,1,44
502,2,103
502,3,69
502,4,235
502,5,161
502,6,267
502,7,6
502,8,102
502,9,35
502,10,370
502,11,175
502,12,11
502,13,6
502,14,241
502,15,9
502,16,83
502,17,317
502,18,893
502,19,271
502,20,438
502,21,434
502,22,478
502,23,576
502,24,431
502,25,400
502,26,392
502,27,484
502,28,640
502,29,726
502,30,534
502,31,404
502,32,9
502,33,772
502,34,875
502,35,750
503,1,1
503,2,65
503,3,321
503,4,12
503,5,5
503,6,68
503,7,97
503,8,37
503,9,472
503,10,500
503,11,528
503,12,659
503,13,526
503,14,686
503,15,385
503,16,654
503,17,788
503,18,810
503,19,590
503,20,171
503,21,5
503,22,398
503,23,233
503,24,321
503,25,813
503,26,801
503,27,835
503,28,773
503,29,644
503,30,742
503,31,865
503,32,370
503,33,188
503,34,177
503,35,49
504,1,571
504,2,538
504,3,441
504,4,601
504,5,508
504,6,352
504,7,476
504,8,11
504,9,1008
504,10,536
504,11,346
504,12,405
504,13,501
504,14,275
504,15,416
504,16,533
504,17,792
504,18,372
504,19,241
504,20,748
504,21,694
504,22,693
504,23,25
504,24,438
504,25,443
504,26,537
504,27,606
504,28,415
504,29,434
504,30,672
504,31,800
504,32,916
504,33,408
504,34,313
504,35,375
505,1,1007
505,2,1007
505,3,748
505,4,550
505,5,710
505,6,620
505,7,457
505,8,36
505,9,328
505,10,361
505,11,329
505,12,355
505,13,102
505,14,169
505,15,1
505,16,33
505,17,217
505,18,489
505,19,8
505,20,326
505,21,172
505,22,577
505,23,4
505,24,74
505,25,137
505,26,4
505,27,5
505,28,9
505,29,505
505,30,503
505,31,110
505,32,122
505,33,389
505,34,458
505,35,104
506,1,743
506,2,502
506,3,535
506,4,417
506,5,496
506,6,377
506,7,758
506,8,493
506,9,161
506,10,11
506,11,133
506,12,9
506,13,76
506,14,166
506,15,398
506,16,233
506,17,555
506,18,557
506,19,466
506,20,161
506,21,166
506,22,4
506,23,257
506,24,395
506,25,583
506,26,682
506,27,644
506,28,807
506,29,1
506,30,3
506,31,97
506,32,1
506,33,161
506,34,169
506,35,364
507,1,752
507,2,326
507,3,104
507,4,144
507,5,339
507,6,210
507,7,724
507,8,590
507,9,592
507,10,71
507,11,49
507,12,1
507,13,368
507,14,204
507,15,324
507,16,42
507,17,108
507,18,424
507,19,458
507,20,272
507,21,915
507,22,683
507,23,53
507,24,51
507,25,32
507,26,21
507,27,160
507,28,478
507,29,630
507,30,559
507,31,464
507,32,234
507,33,499
507,34,430
507,35,274
508,1,1010
508,2,409
508,3,527
508,4,503
508,5,1015
508,6,230
508,7,161
508,8,101
508,9,7
508,10,133
508,11,101
508,12,194
508,13,13
508,14,386
508,15,201
508,16,647
508,17,1
508,18,724
508,19,439
508,20,215
508,21,431
508,22,340
508,23,181
508,24,270
508,25,310
508,26,584
508,27,8
508,28,3
508,29,379
508,30,54
508,31,892
508,32,662
508,33,922
508,34,600
508,35,597
509,1,847
509,2,369
509,3,497
509,4,310
509,5,525
509,6,461
509,7,591
509,8,423
509,9,385
509,10,398
509,11,490
509,12,522
509,13,460
509,14,107
509,15,392
509,16,193
509,17,449
509,18,257
509,19,329
509,20,651
509,21,620
509,22,812
509,23,716
509,24,593
509,25,563
509,26,498
509,27,667
509,28,622
509,29,374
509,30,946
509,31,446
509,32,279
509,33,533
509,34,409
509,35,536
510,1,147
510,2,274
510,3,10
510,4,778
510,5,710
510,6,588
510,7,361
510,8,472
510,9,307
510,10,20
510,11,27
510,12,427
510,13,143
510,14,13
510,15,55
510,16,77
510,17,362
510,18,180
510,19,498
510,20,546
510,21,481
510,22,289
510,23,355
510,24,39
510,25,14
510,26,7
510,27,226
510,28,267
510,29,65
510,30,97
510,31,37
510,32,388
510,33,385
510,34,577
510,35,67
511,1,15
511,2,621
511,3,233
511,4,467
511,5,232
511,6,327
511,7,293
511,8,688
511,9,414
511,10,472
511,11,507
511,12,388
511,13,363
511,14,657
511,15,565
511,16,884
511,17,637
511,18,268
511,19,428
511,20,681
511,21,590
511,22,425
511,23,327
511,24,168
511,25,266
511,26,457
511,27,458
511,28,397
511,29,193
511,30,371
511,31,481
511,32,209
511,33,335
511,34,52
511,35,205
512,1,161
512,2,35
512,3,163
512,4,225
512,5,170
512,6,454
512,7,524
512,8,995
512,9,419
512,10,590
512,11,714
512,12,495
512,13,987
512,14,737
512,15,718
512,16,879
512,17,826
512,18,779
512,19,813
512,20,749
512,21,942
512,22,396
512,23,786
512,24,782
512,25,622
512,26,657
512,27,992
512,28,1024
512,29,275
512,30,57
512,31,26
512,32,1
512,33,640
512,34,576
512,35,412
513,1,550
513,2,518
513,3,465
513,4,561
513,5,460
513,6,801
513,7,648
513,8,619
513,9,497
513,10,461
513,11,465
513,12,601
513,13,411
513,14,503
513,15,661
513,16,559
513,17,272
513,18,205
513,19,103
513,20,601
513,21,634
513,22,427
513,23,705
513,24,525
513,25,897
513,26,558
513,27,589
513,28,433
513,29,494
513,30,465
513,31,500
513,32,653
513,33,615
513,34,320
513,35,569
514,1,367
514,2,288
514,3,476
514,4,572
514,5,625
514,6,577
514,7,513
514,8,613
514,9,453
514,10,293
514,11,267
514,12,417
514,13,421
514,14,234
514,15,610
514,16,929
514,17,993
514,18,814
514,19,615
514,20,262
514,21,493
514,22,6
514,23,72
514,24,647
514,25,212
514,26,311
514,27,553
514,28,146
514,29,23
514,30,569
514,31,398
514,32,394
514,33,429
514,34,524
514,35,578
515,1,969
515,2,162
515,3,23
515,4,114
515,5,686
515,6,317
515,7,800
515,8,407
515,9,539
515,10,416
515,11,406
515,12,480
515,13,274
515,14,16
515,15,370
515,16,589
515,17,105
515,18,166
515,19,41
515,20,3
515,21,97
515,22,367
515,23,339
515,24,22
515,25,311
515,26,208
515,27,311
515,28,182
515,29,245
515,30,19
515,31,347
515,32,209
515,33,468
515,34,438
515,35,375
516,1,998
516,2,653
516,3,971
516,4,678
516,5,803
516,6,1011
516,7,351
516,8,10
516,9,333
516,10,332
516,11,207
516,12,280
516,13,216
516,14,544
516,15,28
516,16,31
516,17,313
516,18,178
516,19,389
516,20,289
516,21,161
516,22,188
516,23,82
516,24,928
516,25,788
516,26,754
516,27,344
516,28,332
516,29,175
516,30,565
516,31,603
516,32,723
516,33,686
516,34,384
516,35,506
517,1,601
517,2,414
517,3,414
517,4,383
517,5,735
517,6,662
517,7,313
517,8,496
517,9,305
517,10,149
517,11,148
517,12,333
517,13,596
517,14,390
517,15,467
517,16,437
517,17,546
517,18,325
517,19,366
517,20,465
517,21,586
517,22,596
517,23,82
517,24,142
517,25,245
517,26,654
517,27,499
517,28,309
517,29,459
517,30,308
517,31,439
517,32,212
517,33,211
517,34,243
517,35,206
518,1,99
518,2,4
518,3,1005
518,4,1012
518,5,544
518,6,793
518,7,544
518,8,503
518,9,985
518,10,863
518,11,912
518,12,909
518,13,974
518,14,1012
518,15,387
518,16,393
518,17,308
518,18,404
518,19,821
518,20,629
518,21,316
518,22,384
518,23,315
518,24,405
518,25,481
518,26,237
518,27,266
518,28,391
518,29,289
518,30,534
518,31,334
518,32,1024
518,33,820
518,34,511
518,35,224
519,1,477
519,2,448
519,3,443
519,4,602
519,5,628
519,6,1015
519,7,536
519,8,570
519,9,503
519,10,991
519,11,575
519,12,601
519,13,448
519,14,553
519,15,749
519,16,657
519,17,566
519,18,81
519,19,728
519,20,736
519,21,693
519,22,538
519,23,640
519,24,633
519,25,597
519,26,691
519,27,537
519,28,494
519,29,407
519,30,448
519,31,446
519,32,993
519,33,238
519,34,393
519,35,809
520,1,1021
520,2,633
520,3,635
520,4,635
520,5,1024
520,6,1018
520,7,24
520,8,211
520,9,112
520,10,343
520,11,81
520,12,212
520,13,16
520,14,48
520,15,491
520,16,174
520,17,149
520,18,544
520,19,138
520,20,764
520,21,580
520,22,234
520,23,135
520,24,6
520,25,173
520,26,229
520,27,200
520,28,481
520,29,193
520,30,609
520,31,225
520,32,868
520,33,750
520,34,731
520,35,379
521,1,199
521,2,435
521,3,257
521,4,408
521,5,795
521,6,562
521,7,435
521,8,603
521,9,220
521,10,731
521,11,23
521,12,17
521,13,673
521,14,33
521,15,225
521,16,417
521,17,353
521,18,707
521,19,337
521,20,349
521,21,627
521,22,497
521,23,368
521,24,464
521,25,527
521,26,653
521,27,495
521,28,683
521,29,152
521,30,747
521,31,237
521,32,295
521,33,846
521,34,649
521,35,580
522,1,949
522,2,272
522,3,468
522,4,343
522,5,381
522,6,378
522,7,377
522,8,562
522,9,348
522,10,474
522,11,654
522,12,704
522,13,703
522,14,172
522,15,544
522,16,55
522,17,341
522,18,244
522,19,32
522,20,11
522,21,7
522,22,576
522,23,818
522,24,1007
522,25,684
522,26,624
522,27,616
522,28,24
522,29,154
522,30,417
522,31,330
522,32,449
522,33,528
522,34,429
522,35,570
523,1,439
523,2,403
523,3,250
523,4,186
523,5,626
523,6,342
523,7,278
523,8,372
523,9,375
523,10,287
523,11,277
523,12,341
523,13,375
523,14,352
523,15,317
523,16,478
523,17,279
523,18,27
523,19,214
523,20,1
523,21,129
523,22,241
523,23,28
523,24,32
523,25,62
523,26,128
523,27,94
523,28,468
523,29,441
523,30,377
523,31,271
523,32,83
523,33,993
523,34,745
523,35,738
524,1,222
524,2,112
524,3,56
524,4,15
524,5,224
524,6,83
524,7,310
524,8,158
524,9,23
524,10,7
524,11,140
524,12,432
524,13,114
524,14,622
524,15,736
524,16,640
524,17,1024
524,18,375
524,19,503
524,20,372
524,21,568
524,22,499
524,23,373
524,24,402
524,25,937
524,26,519
524,27,686
524,28,588
524,29,297
524,30,524
524,31,551
524,32,937
524,33,563
524,34,471
524,35,995
525,1,200
525,2,300
525,3,467
525,4,530
525,5,463
525,6,705
525,7,833
525,8,193
525,9,296
525,10,680
525,11,423
525,12,585
525,13,624
525,14,434
525,15,331
525,16,312
525,17,109
525,18,718
525,19,793
525,20,440
525,21,539
525,22,564
525,23,528
525,24,686
525,25,395
525,26,259
525,27,531
525,28,658
525,29,628
525,30,401
525,31,434
525,32,600
525,33,492
525,34,666
525,35,564
526,1,432
526,2,554
526,3,364
526,4,251
526,5,661
526,6,334
526,7,326
526,8,362
526,9,737
526,10,393
526,11,424
526,12,577
526,13,327
526,14,424
526,15,178
526,16,175
526,17,53
526,18,116
526,19,304
526,20,329
526,21,110
526,22,289
526,23,25
526,24,109
526,25,593
526,26,519
526,27,176
526,28,805
526,29,901
526,30,982
526,31,1001
526,32,1002
526,33,1004
526,34,752
526,35,456
527,1,1008
527,2,743
527,3,873
527,4,872
527,5,727
527,6,473
527,7,308
527,8,408
527,9,246
527,10,314
527,11,96
527,12,28
527,13,92
527,14,59
527,15,152
527,16,434
527,17,298
527,18,382
527,19,471
527,20,247
527,21,306
527,22,242
527,23,399
527,24,308
527,25,606
527,26,910
527,27,942
527,28,425
527,29,103
527,30,456
527,31,259
527,32,230
527,33,264
527,34,333
527,35,171
528,1,406
528,2,627
528,3,625
528,4,627
528,5,969
528,6,497
528,7,500
528,8,618
528,9,628
528,10,564
528,11,565
528,12,625
528,13,1012
528,14,183
528,15,534
528,16,440
528,17,219
528,18,504
528,19,115
528,20,337
528,21,11
528,22,46
528,23,338
528,24,4
528,25,193
528,26,577
528,27,712
528,28,501
528,29,599
528,30,610
528,31,326
528,32,498
528,33,458
528,34,695
528,35,820
529,1,464
529,2,718
529,3,270
529,4,301
529,5,529
529,6,595
529,7,373
529,8,494
529,9,532
529,10,446
529,11,407
529,12,466
529,13,370
529,14,560
529,15,463
529,16,400
529,17,899
529,18,999
529,19,938
529,20,1008
529,21,426
529,22,975
529,23,851
529,24,1009
529,25,441
529,26,570
529,27,310
529,28,113
529,29,101
529,30,321
529,31,105
529,32,172
529,33,297
529,34,302
529,35,305
530,1,524
530,2,497
530,3,549
530,4,875
530,5,329
530,6,1000
530,7,736
530,8,439
530,9,272
530,10,181
530,11,306
530,12,495
530,13,332
530,14,557
530,15,363
530,16,261
530,17,453
530,18,483
530,19,513
530,20,464
530,21,541
530,22,874
530,23,871
530,24,520
530,25,211
530,26,23
530,27,205
530,28,148
530,29,85
530,30,247
530,31,310
530,32,183
530,33,16
530,34,147
530,35,27
531,1,769
531,2,609
531,3,610
531,4,514
531,5,641
531,6,193
531,7,321
531,8,36
531,9,163
531,10,257
531,11,4
531,12,518
531,13,429
531,14,685
531,15,434
531,16,525
531,17,171
531,18,492
531,19,594
531,20,405
531,21,315
531,22,787
531,23,686
531,24,174
531,25,683
531,26,369
531,27,257
531,28,513
531,29,361
531,30,194
531,31,455
531,32,296
531,33,300
531,34,334
531,35,179
532,1,370
532,2,209
532,3,240
532,4,8
532,5,241
532,6,496
532,7,338
532,8,178
532,9,282
532,10,210
532,11,32
532,12,182
532,13,28
532,14,89
532,15,27
532,16,246
532,17,698
532,18,50
532,19,86
532,20,56
532,21,635
532,22,371
532,23,442
532,24,441
532,25,570
532,26,448
532,27,482
532,28,329
532,29,308
532,30,448
532,31,466
532,32,223
532,33,282
532,34,249
532,35,411
533,1,491
533,2,100
533,3,516
533,4,226
533,5,528
533,6,481
533,7,615
533,8,486
533,9,492
533,10,592
533,11,333
533,12,557
533,13,428
533,14,623
533,15,851
533,16,597
533,17,865
533,18,513
533,19,835
533,20,777
533,21,773
533,22,545
533,23,904
533,24,622
533,25,935
533,26,811
533,27,811
533,28,1008
533,29,525
533,30,465
533,31,238
533,32,532
533,33,627
533,34,599
533,35,533
534,1,553
534,2,744
534,3,24
534,4,306
534,5,256
534,6,85
534,7,249
534,8,215
534,9,273
534,10,720
534,11,315
534,12,504
534,13,475
534,14,416
534,15,316
534,16,506
534,17,320
534,18,251
534,19,21
534,20,211
534,21,174
534,22,9
534,23,108
534,24,207
534,25,1
534,26,130
534,27,590
534,28,363
534,29,488
534,30,577
534,31,644
534,32,401
534,33,330
534,34,397
534,35,915
535,1,483
535,2,289
535,3,420
535,4,391
535,5,682
535,6,360
535,7,425
535,8,10
