user_id,time_id,reg_id
828,21,496
828,22,738
828,23,424
828,24,356
828,25,289
828,26,67
828,27,261
828,28,82
828,29,102
828,30,342
828,31,736
828,32,509
828,33,244
828,34,537
828,35,871
829,1,822
829,2,995
829,3,954
829,4,292
829,5,20
829,6,587
829,7,632
829,8,837
829,9,565
829,10,166
829,11,723
829,12,406
829,13,286
829,14,712
829,15,460
829,16,110
829,17,300
829,18,996
829,19,363
829,20,428
829,21,190
829,22,732
829,23,825
829,24,694
829,25,200
829,26,479
829,27,441
829,28,392
829,29,58
829,30,167
829,31,496
829,32,113
829,33,235
829,34,201
829,35,460
830,1,1019
830,2,629
830,3,476
830,4,716
830,5,1014
830,6,157
830,7,716
830,8,716
830,9,620
830,10,678
830,11,883
830,12,928
830,13,921
830,14,175
830,15,444
830,16,496
830,17,30
830,18,562
830,19,827
830,20,541
830,21,756
830,22,901
830,23,302
830,24,596
830,25,821
830,26,529
830,27,83
830,28,983
830,29,94
830,30,93
830,31,625
830,32,308
830,33,122
830,34,562
830,35,184
831,1,332
831,2,658
831,3,491
831,4,287
831,5,24
831,6,394
831,7,417
831,8,537
831,9,116
831,10,678
831,11,309
831,12,616
831,13,648
831,14,260
831,15,753
831,16,539
831,17,299
831,18,267
831,19,803
831,20,692
831,21,753
831,22,103
831,23,264
831,24,710
831,25,723
831,26,518
831,27,932
831,28,507
831,29,363
831,30,474
831,31,958
831,32,168
831,33,510
831,34,99
831,35,632
832,1,60
832,2,118
832,3,218
832,4,788
832,5,180
832,6,492
832,7,997
832,8,299
832,9,996
832,10,872
832,11,881
832,12,966
832,13,324
832,14,531
832,15,597
832,16,357
832,17,8
832,18,903
832,19,617
832,20,621
832,21,951
832,22,784
832,23,395
832,24,1001
832,25,493
832,26,264
832,27,400
832,28,992
832,29,5
832,30,258
832,31,1000
832,32,169
832,33,303
832,34,985
832,35,1000
833,1,345
833,2,39
833,3,551
833,4,727
833,5,72
833,6,695
833,7,73
833,8,644
833,9,75
833,10,108
833,11,108
833,12,324
833,13,109
833,14,965
833,15,559
833,16,846
833,17,422
833,18,17
833,19,509
833,20,355
833,21,790
833,22,502
833,23,270
833,24,489
833,25,204
833,26,739
833,27,648
833,28,137
833,29,71
833,30,749
833,31,270
833,32,189
833,33,364
833,34,528
833,35,874
834,1,534
834,2,537
834,3,608
834,4,781
834,5,810
834,6,910
834,7,755
834,8,554
834,9,52
834,10,323
834,11,263
834,12,132
834,13,467
834,14,652
834,15,821
834,16,153
834,17,861
834,18,960
834,19,28
834,20,255
834,21,173
834,22,20
834,23,4
834,24,599
834,25,289
834,26,166
834,27,84
834,28,715
834,29,222
834,30,343
834,31,376
834,32,409
834,33,417
834,34,473
834,35,32
835,1,223
835,2,131
835,3,306
835,4,147
835,5,565
835,6,469
835,7,52
835,8,526
835,9,518
835,10,3
835,11,91
835,12,544
835,13,509
835,14,304
835,15,2
835,16,227
835,17,390
835,18,753
835,19,1024
835,20,467
835,21,973
835,22,725
835,23,32
835,24,363
835,25,823
835,26,906
835,27,419
835,28,960
835,29,471
835,30,370
835,31,3
835,32,979
835,33,94
835,34,281
835,35,403
836,1,750
836,2,477
836,3,475
836,4,508
836,5,763
836,6,458
836,7,323
836,8,333
836,9,609
836,10,609
836,11,610
836,12,336
836,13,369
836,14,612
836,15,111
836,16,26
836,17,196
836,18,647
836,19,639
836,20,625
836,21,365
836,22,268
836,23,803
836,24,910
836,25,834
836,26,220
836,27,622
836,28,102
836,29,454
836,30,396
836,31,231
836,32,102
836,33,102
836,34,952
836,35,937
837,1,373
837,2,259
837,3,876
837,4,2
837,5,235
837,6,787
837,7,537
837,8,342
837,9,459
837,10,248
837,11,167
837,12,728
837,13,528
837,14,874
837,15,596
837,16,598
837,17,634
837,18,82
837,19,357
837,20,830
837,21,403
837,22,381
837,23,518
837,24,835
837,25,1000
837,26,273
837,27,366
837,28,613
837,29,614
837,30,971
837,31,870
837,32,867
837,33,416
837,34,193
837,35,409
838,1,523
838,2,468
838,3,27
838,4,472
838,5,647
838,6,107
838,7,435
838,8,747
838,9,684
838,10,475
838,11,33
838,12,758
838,13,1016
838,14,969
838,15,505
838,16,117
838,17,511
838,18,451
838,19,507
838,20,344
838,21,320
838,22,841
838,23,3
838,24,665
838,25,156
838,26,396
838,27,620
838,28,796
838,29,177
838,30,302
838,31,649
838,32,539
838,33,527
838,34,617
838,35,205
839,1,229
839,2,660
839,3,761
839,4,875
839,5,714
839,6,628
839,7,796
839,8,564
839,9,35
839,10,309
839,11,378
839,12,533
839,13,533
839,14,533
839,15,533
839,16,878
839,17,501
839,18,988
839,19,555
839,20,450
839,21,470
839,22,20
839,23,290
839,24,38
839,25,357
839,26,214
839,27,391
839,28,406
839,29,390
839,30,527
839,31,290
839,32,284
839,33,315
839,34,442
839,35,502
840,1,346
840,2,129
840,3,462
840,4,280
840,5,924
840,6,616
840,7,116
840,8,148
840,9,52
840,10,686
840,11,50
840,12,427
840,13,427
840,14,788
840,15,524
840,16,743
840,17,141
840,18,440
840,19,199
840,20,443
840,21,77
840,22,19
840,23,587
840,24,62
840,25,72
840,26,71
840,27,196
840,28,930
840,29,73
840,30,510
840,31,964
840,32,703
840,33,687
840,34,76
840,35,76
841,1,802
841,2,994
841,3,976
841,4,77
841,5,919
841,6,434
841,7,939
841,8,667
841,9,182
841,10,801
841,11,634
841,12,626
841,13,503
841,14,198
841,15,438
841,16,152
841,17,319
841,18,368
841,19,774
841,20,632
841,21,540
841,22,324
841,23,292
841,24,863
841,25,689
841,26,20
841,27,345
841,28,667
841,29,793
841,30,986
841,31,675
841,32,716
841,33,841
841,34,846
841,35,569
842,1,538
842,2,281
842,3,387
842,4,690
842,5,835
842,6,372
842,7,247
842,8,920
842,9,537
842,10,425
842,11,907
842,12,346
842,13,378
842,14,701
842,15,548
842,16,113
842,17,518
842,18,255
842,19,936
842,20,565
842,21,783
842,22,355
842,23,947
842,24,937
842,25,875
842,26,275
842,27,391
842,28,834
842,29,707
842,30,642
842,31,38
842,32,242
842,33,472
842,34,407
842,35,838
843,1,801
843,2,555
843,3,874
843,4,304
843,5,201
843,6,389
843,7,718
843,8,751
843,9,94
843,10,272
843,11,850
843,12,538
843,13,643
843,14,4
843,15,109
843,16,443
843,17,488
843,18,874
843,19,746
843,20,794
843,21,479
843,22,190
843,23,782
843,24,214
843,25,667
843,26,732
843,27,43
843,28,752
843,29,194
843,30,502
843,31,502
843,32,336
843,33,852
843,34,426
843,35,88
844,1,787
844,2,483
844,3,300
844,4,345
844,5,927
844,6,3
844,7,440
844,8,508
844,9,893
844,10,393
844,11,612
844,12,97
844,13,117
844,14,336
844,15,65
844,16,60
844,17,276
844,18,382
844,19,606
844,20,309
844,21,350
844,22,218
844,23,575
844,24,269
844,25,506
844,26,819
844,27,403
844,28,1023
844,29,426
844,30,332
844,31,31
844,32,827
844,33,477
844,34,542
844,35,229
845,1,943
845,2,959
845,3,295
845,4,495
845,5,700
845,6,700
845,7,763
845,8,394
845,9,854
845,10,361
845,11,266
845,12,421
845,13,1024
845,14,727
845,15,357
845,16,702
845,17,804
845,18,390
845,19,107
845,20,699
845,21,78
845,22,143
845,23,320
845,24,898
845,25,698
845,26,723
845,27,673
845,28,694
845,29,744
845,30,637
845,31,426
845,32,328
845,33,744
845,34,445
845,35,107
846,1,805
846,2,474
846,3,797
846,4,732
846,5,290
846,6,224
846,7,130
846,8,76
846,9,721
846,10,14
846,11,453
846,12,169
846,13,723
846,14,570
846,15,652
846,16,288
846,17,662
846,18,953
846,19,723
846,20,571
846,21,566
846,22,566
846,23,80
846,24,8
846,25,572
846,26,263
846,27,371
846,28,151
846,29,180
846,30,864
846,31,1007
846,32,960
846,33,765
846,34,714
846,35,489
847,1,255
847,2,323
847,3,816
847,4,146
847,5,145
847,6,424
847,7,473
847,8,82
847,9,609
847,10,667
847,11,363
847,12,512
847,13,170
847,14,275
847,15,241
847,16,48
847,17,500
847,18,129
847,19,149
847,20,182
847,21,215
847,22,215
847,23,350
847,24,615
847,25,317
847,26,508
847,27,508
847,28,3
847,29,48
847,30,452
847,31,1006
847,32,1
847,33,678
847,34,580
847,35,255
848,1,348
848,2,11
848,3,161
848,4,335
848,5,1022
848,6,858
848,7,655
848,8,425
848,9,421
848,10,452
848,11,854
848,12,794
848,13,409
848,14,466
848,15,674
848,16,890
848,17,289
848,18,623
848,19,342
848,20,31
848,21,376
848,22,168
848,23,602
848,24,308
848,25,732
848,26,132
848,27,456
848,28,283
848,29,141
848,30,196
848,31,949
848,32,470
848,33,214
848,34,247
848,35,25
849,1,121
849,2,153
849,3,277
849,4,401
849,5,592
849,6,400
849,7,807
849,8,302
849,9,776
849,10,626
849,11,337
849,12,247
849,13,478
849,14,723
849,15,980
849,16,808
849,17,389
849,18,199
849,19,575
849,20,291
849,21,811
849,22,306
849,23,965
849,24,560
849,25,602
849,26,694
849,27,401
849,28,470
849,29,866
849,30,244
849,31,621
849,32,113
849,33,907
849,34,817
849,35,938
850,1,446
850,2,297
850,3,674
850,4,635
850,5,832
850,6,626
850,7,768
850,8,233
850,9,153
850,10,742
850,11,57
850,12,682
850,13,167
850,14,429
850,15,9
850,16,570
850,17,476
850,18,167
850,19,509
850,20,250
850,21,46
850,22,269
850,23,667
850,24,938
850,25,602
850,26,174
850,27,979
850,28,889
850,29,825
850,30,734
850,31,872
850,32,860
850,33,194
850,34,183
850,35,54
851,1,164
851,2,726
851,3,973
851,4,955
851,5,877
851,6,95
851,7,203
851,8,756
851,9,395
851,10,734
851,11,786
851,12,848
851,13,1006
851,14,434
851,15,854
851,16,476
851,17,137
851,18,4
851,19,544
851,20,216
851,21,374
851,22,181
851,23,286
851,24,483
851,25,183
851,26,130
851,27,653
851,28,216
851,29,768
851,30,516
851,31,252
851,32,802
851,33,856
851,34,408
851,35,304
852,1,47
852,2,891
852,3,133
852,4,351
852,5,460
852,6,361
852,7,500
852,8,454
852,9,14
852,10,884
852,11,445
852,12,747
852,13,108
852,14,493
852,15,348
852,16,973
852,17,509
852,18,888
852,19,672
852,20,784
852,21,54
852,22,747
852,23,215
852,24,303
852,25,641
852,26,170
852,27,796
852,28,137
852,29,889
852,30,540
852,31,60
852,32,732
852,33,581
852,34,442
852,35,616
853,1,518
853,2,590
853,3,322
853,4,874
853,5,689
853,6,541
853,7,601
853,8,101
853,9,57
853,10,795
853,11,68
853,12,710
853,13,206
853,14,953
853,15,320
853,16,336
853,17,306
853,18,919
853,19,241
853,20,733
853,21,71
853,22,682
853,23,149
853,24,931
853,25,140
853,26,567
853,27,245
853,28,164
853,29,161
853,30,895
853,31,141
853,32,810
853,33,274
853,34,341
853,35,334
854,1,19
854,2,292
854,3,235
854,4,518
854,5,126
854,6,342
854,7,484
854,8,692
854,9,265
854,10,176
854,11,239
854,12,636
854,13,276
854,14,613
854,15,409
854,16,895
854,17,411
854,18,945
854,19,106
854,20,807
854,21,275
854,22,495
854,23,122
854,24,29
854,25,29
854,26,91
854,27,153
854,28,307
854,29,436
854,30,275
854,31,743
854,32,682
854,33,387
854,34,265
854,35,890
855,1,941
855,2,908
855,3,553
855,4,551
855,5,423
855,6,294
855,7,232
855,8,40
855,9,196
855,10,82
855,11,508
855,12,974
855,13,291
855,14,718
855,15,510
855,16,164
855,17,473
855,18,689
855,19,103
855,20,861
855,21,895
855,22,183
855,23,536
855,24,789
855,25,373
855,26,171
855,27,710
855,28,888
855,29,182
855,30,182
855,31,574
855,32,183
855,33,621
855,34,496
855,35,241
856,1,580
856,2,612
856,3,580
856,4,68
856,5,1021
856,6,552
856,7,367
856,8,423
856,9,211
856,10,950
856,11,935
856,12,757
856,13,638
856,14,130
856,15,502
856,16,368
856,17,583
856,18,655
856,19,260
856,20,754
856,21,434
856,22,852
856,23,508
856,24,438
856,25,719
856,26,473
856,27,885
856,28,446
856,29,614
856,30,78
856,31,401
856,32,78
856,33,1005
856,34,1003
856,35,911
857,1,422
857,2,729
857,3,373
857,4,177
857,5,441
857,6,40
857,7,566
857,8,597
857,9,547
857,10,98
857,11,767
857,12,540
857,13,488
857,14,197
857,15,517
857,16,846
857,17,41
857,18,86
857,19,809
857,20,354
857,21,916
857,22,246
857,23,310
857,24,828
857,25,467
857,26,270
857,27,795
857,28,587
857,29,256
857,30,622
857,31,383
857,32,1007
857,33,746
857,34,438
857,35,611
858,1,363
858,2,161
858,3,869
858,4,715
858,5,223
858,6,36
858,7,237
858,8,731
858,9,144
858,10,1006
858,11,809
858,12,134
858,13,920
858,14,636
858,15,481
858,16,821
858,17,495
858,18,228
858,19,210
858,20,1
858,21,885
858,22,1006
858,23,181
858,24,864
858,25,829
858,26,571
858,27,238
858,28,273
858,29,152
858,30,762
858,31,762
858,32,763
858,33,923
858,34,800
858,35,856
859,1,237
859,2,717
859,3,688
859,4,567
859,5,797
859,6,68
859,7,595
859,8,657
859,9,299
859,10,717
859,11,231
859,12,882
859,13,374
859,14,24
859,15,747
859,16,962
859,17,404
859,18,696
859,19,53
859,20,288
859,21,626
859,22,718
859,23,1006
859,24,35
859,25,1014
859,26,619
859,27,75
859,28,737
859,29,928
859,30,294
859,31,771
859,32,331
859,33,316
859,34,446
859,35,625
860,1,238
860,2,153
860,3,330
860,4,808
860,5,93
860,6,307
860,7,326
860,8,480
860,9,205
860,10,402
860,11,442
860,12,42
860,13,305
860,14,755
860,15,845
860,16,140
860,17,140
860,18,117
860,19,139
860,20,782
860,21,240
860,22,715
860,23,138
860,24,60
860,25,137
860,26,803
860,27,250
860,28,407
860,29,487
860,30,140
860,31,444
860,32,327
860,33,460
860,34,427
860,35,217
861,1,975
861,2,161
861,3,981
861,4,559
861,5,732
861,6,382
861,7,875
861,8,307
861,9,14
861,10,1022
861,11,809
861,12,777
861,13,777
861,14,414
861,15,291
861,16,875
861,17,955
861,18,824
861,19,878
861,20,958
861,21,552
861,22,866
861,23,277
861,24,654
861,25,303
861,26,244
861,27,236
861,28,894
861,29,270
861,30,995
861,31,333
861,32,743
861,33,784
861,34,301
861,35,267
862,1,164
862,2,660
862,3,820
862,4,561
862,5,710
862,6,756
862,7,450
862,8,223
862,9,198
862,10,713
862,11,243
862,12,1023
862,13,372
862,14,421
862,15,194
862,16,436
862,17,436
862,18,619
862,19,49
862,20,768
862,21,687
862,22,840
862,23,614
862,24,808
862,25,705
862,26,792
862,27,173
862,28,858
862,29,535
862,30,438
862,31,320
862,32,315
862,33,999
862,34,277
862,35,306
863,1,158
863,2,879
863,3,533
863,4,322
863,5,15
863,6,471
863,7,950
863,8,423
863,9,415
863,10,16
863,11,288
863,12,476
863,13,431
863,14,221
863,15,227
863,16,524
863,17,779
863,18,911
863,19,343
863,20,890
863,21,436
863,22,951
863,23,36
863,24,680
863,25,225
863,26,890
863,27,19
863,28,289
863,29,900
863,30,362
863,31,232
863,32,276
863,33,591
863,34,199
863,35,391
864,1,635
864,2,721
864,3,304
864,4,674
864,5,312
864,6,309
864,7,341
864,8,342
864,9,498
864,10,24
864,11,1010
864,12,371
864,13,645
864,14,663
864,15,858
864,16,623
864,17,997
864,18,24
864,19,374
864,20,343
864,21,71
864,22,145
864,23,374
864,24,367
864,25,91
864,26,855
864,27,207
864,28,207
864,29,616
864,30,341
864,31,826
864,32,803
864,33,276
864,34,277
864,35,449
865,1,250
865,2,468
865,3,9
865,4,565
865,5,499
865,6,250
865,7,414
865,8,499
865,9,473
865,10,312
865,11,564
865,12,596
865,13,626
865,14,384
865,15,750
865,16,744
865,17,497
865,18,370
865,19,263
865,20,968
865,21,11
865,22,120
865,23,418
865,24,328
865,25,560
865,26,703
865,27,537
865,28,494
865,29,588
865,30,422
865,31,922
865,32,90
865,33,508
865,34,919
865,35,997
866,1,844
866,2,326
866,3,341
866,4,204
866,5,140
866,6,141
866,7,658
866,8,79
866,9,189
866,10,79
866,11,858
866,12,431
866,13,173
866,14,273
866,15,469
866,16,328
866,17,56
866,18,340
866,19,395
866,20,96
866,21,978
866,22,431
866,23,432
866,24,979
866,25,467
866,26,468
866,27,469
866,28,45
866,29,911
866,30,409
866,31,10
866,32,207
866,33,981
866,34,924
866,35,782
867,1,571
867,2,460
867,3,377
867,4,943
867,5,251
867,6,422
867,7,669
867,8,199
867,9,108
867,10,805
867,11,12
867,12,883
867,13,135
867,14,701
867,15,350
867,16,375
867,17,275
867,18,40
867,19,277
867,20,64
867,21,502
867,22,215
867,23,447
867,24,551
867,25,247
867,26,681
867,27,114
867,28,304
867,29,272
867,30,634
867,31,952
867,32,425
867,33,997
867,34,31
867,35,538
868,1,18
868,2,270
868,3,919
868,4,137
868,5,102
868,6,327
868,7,852
868,8,446
868,9,890
868,10,168
868,11,2
868,12,71
868,13,546
868,14,875
868,15,3
868,16,236
868,17,928
868,18,257
868,19,364
868,20,607
868,21,592
868,22,280
868,23,696
868,24,313
868,25,345
868,26,105
868,27,346
868,28,316
868,29,721
868,30,893
868,31,254
868,32,810
868,33,255
868,34,256
868,35,649
869,1,840
869,2,623
869,3,657
869,4,972
869,5,601
869,6,367
869,7,134
869,8,555
869,9,100
869,10,202
869,11,236
869,12,863
869,13,342
869,14,910
869,15,505
869,16,427
869,17,19
869,18,277
869,19,238
869,20,303
869,21,921
869,22,599
869,23,100
869,24,184
869,25,667
869,26,821
869,27,636
869,28,219
869,29,183
869,30,487
869,31,807
869,32,833
869,33,807
869,34,305
869,35,741
870,1,936
870,2,874
870,3,842
870,4,1008
870,5,521
870,6,781
870,7,833
870,8,455
870,9,828
870,10,543
870,11,919
870,12,483
870,13,904
870,14,128
870,15,378
870,16,727
870,17,83
870,18,195
870,19,293
870,20,702
870,21,121
870,22,218
870,23,17
870,24,809
870,25,328
870,26,369
870,27,122
870,28,156
870,29,662
870,30,65
870,31,964
870,32,816
870,33,903
870,34,655
870,35,319
871,1,640
871,2,430
871,3,1016
871,4,582
871,5,391
871,6,18
871,7,958
871,8,271
871,9,128
871,10,963
871,11,346
871,12,203
871,13,391
871,14,1007
871,15,325
871,16,167
871,17,204
871,18,470
871,19,432
871,20,343
871,21,104
871,22,202
871,23,414
871,24,181
871,25,562
871,26,825
871,27,615
871,28,681
871,29,871
871,30,871
871,31,788
871,32,796
871,33,57
871,34,48
871,35,877
872,1,402
872,2,675
872,3,762
872,4,77
872,5,18
872,6,291
872,7,961
872,8,164
872,9,179
872,10,165
872,11,664
872,12,923
872,13,202
872,14,912
872,15,289
872,16,234
872,17,208
872,18,423
872,19,566
872,20,697
872,21,416
872,22,155
872,23,547
872,24,144
872,25,538
872,26,538
872,27,660
872,28,184
872,29,890
872,30,640
872,31,902
872,32,77
872,33,905
872,34,11
872,35,23
873,1,562
873,2,602
873,3,602
873,4,601
873,5,1004
873,6,201
873,7,1
873,8,299
873,9,164
873,10,672
873,11,839
873,12,861
873,13,673
873,14,612
873,15,590
873,16,117
873,17,573
873,18,223
873,19,881
873,20,338
873,21,491
873,22,102
873,23,934
873,24,564
873,25,444
873,26,936
873,27,676
873,28,863
873,29,203
873,30,725
873,31,380
873,32,414
873,33,766
873,34,789
873,35,123
874,1,959
874,2,876
874,3,325
874,4,465
874,5,745
874,6,658
874,7,268
874,8,708
874,9,70
874,10,104
874,11,623
874,12,679
874,13,766
874,14,593
874,15,716
874,16,853
874,17,5
874,18,446
874,19,801
874,20,618
874,21,620
874,22,67
874,23,793
874,24,943
874,25,806
874,26,290
874,27,1007
874,28,25
874,29,598
874,30,356
874,31,835
874,32,389
874,33,152
874,34,390
874,35,389
875,1,822
875,2,909
875,3,769
875,4,51
875,5,337
875,6,515
875,7,521
875,8,525
875,9,451
875,10,98
875,11,286
875,12,216
875,13,197
875,14,847
875,15,540
875,16,100
875,17,188
875,18,403
875,19,995
875,20,1021
875,21,739
875,22,124
875,23,734
875,24,716
875,25,794
875,26,785
875,27,640
875,28,575
875,29,538
875,30,533
875,31,687
875,32,536
875,33,162
875,34,539
875,35,548
876,1,15
876,2,355
876,3,740
876,4,48
876,5,300
876,6,755
876,7,472
876,8,180
876,9,390
876,10,164
876,11,289
876,12,1011
876,13,2
876,14,106
876,15,185
876,16,215
876,17,246
876,18,118
876,19,3
876,20,864
876,21,711
876,22,203
876,23,811
876,24,71
876,25,625
876,26,415
876,27,504
876,28,889
876,29,846
876,30,802
876,31,124
876,32,440
876,33,1020
876,34,764
876,35,693
877,1,175
877,2,913
877,3,207
877,4,206
877,5,856
877,6,846
877,7,159
877,8,397
877,9,585
877,10,318
877,11,815
877,12,102
877,13,102
877,14,174
877,15,175
877,16,113
877,17,113
877,18,181
877,19,91
877,20,1024
877,21,696
877,22,237
877,23,305
877,24,20
877,25,477
877,26,546
877,27,308
877,28,479
877,29,93
877,30,516
877,31,522
877,32,371
877,33,765
877,34,732
877,35,169
878,1,611
878,2,955
878,3,973
878,4,508
878,5,539
878,6,390
878,7,389
878,8,642
878,9,254
878,10,390
878,11,471
878,12,841
878,13,599
878,14,854
878,15,676
878,16,316
878,17,753
878,18,676
878,19,733
878,20,767
878,21,305
878,22,19
878,23,25
878,24,210
878,25,289
878,26,583
878,27,769
878,28,59
878,29,63
878,30,576
878,31,602
878,32,425
878,33,765
878,34,863
878,35,612
879,1,871
879,2,707
879,3,994
879,4,230
879,5,1001
879,6,308
879,7,994
879,8,178
879,9,80
879,10,374
879,11,345
879,12,353
879,13,232
879,14,741
879,15,88
879,16,509
879,17,404
879,18,248
879,19,282
879,20,237
879,21,203
879,22,170
879,23,512
879,24,166
879,25,316
879,26,123
879,27,295
879,28,729
879,29,36
879,30,183
879,31,130
879,32,258
879,33,685
879,34,36
879,35,237
880,1,425
880,2,429
880,3,863
880,4,71
880,5,73
880,6,265
880,7,1005
880,8,108
880,9,100
880,10,496
880,11,438
880,12,165
880,13,911
880,14,543
880,15,137
880,16,134
880,17,898
880,18,198
880,19,580
880,20,450
880,21,212
880,22,902
880,23,431
880,24,717
880,25,490
880,26,423
880,27,320
880,28,969
880,29,277
880,30,277
880,31,410
880,32,647
880,33,434
880,34,80
880,35,798
881,1,1017
881,2,391
881,3,845
881,4,305
881,5,376
881,6,409
881,7,329
881,8,712
881,9,473
881,10,687
881,11,219
881,12,317
881,13,303
881,14,986
881,15,76
881,16,462
881,17,392
881,18,377
881,19,927
881,20,279
881,21,809
881,22,476
881,23,495
881,24,675
881,25,101
881,26,704
881,27,461
881,28,869
881,29,71
881,30,263
881,31,69
881,32,69
881,33,70
881,34,104
881,35,170
882,1,450
882,2,739
882,3,425
882,4,328
882,5,285
882,6,366
882,7,800
882,8,48
882,9,744
882,10,365
882,11,840
882,12,509
882,13,676
882,14,607
882,15,929
882,16,542
882,17,845
882,18,408
882,19,12
882,20,740
882,21,249
882,22,524
882,23,763
882,24,325
882,25,592
882,26,733
882,27,869
882,28,499
882,29,55
882,30,131
882,31,401
882,32,825
882,33,182
882,34,970
882,35,660
883,1,75
883,2,476
883,3,409
883,4,137
883,5,834
883,6,935
883,7,237
883,8,224
883,9,982
883,10,71
883,11,149
883,12,479
883,13,434
883,14,768
883,15,679
883,16,14
883,17,598
883,18,957
883,19,286
883,20,577
883,21,343
883,22,408
883,23,901
883,24,173
883,25,367
883,26,930
883,27,229
883,28,586
883,29,555
883,30,556
883,31,256
883,32,186
883,33,900
883,34,494
883,35,263
884,1,239
884,2,101
884,3,37
884,4,70
884,5,71
884,6,202
884,7,428
884,8,808
884,9,376
884,10,481
884,11,421
884,12,425
884,13,396
884,14,303
884,15,159
884,16,358
884,17,3
884,18,751
884,19,299
884,20,928
884,21,456
884,22,775
884,23,545
884,24,513
884,25,449
884,26,1004
884,27,822
884,28,463
884,29,608
884,30,653
884,31,297
884,32,450
884,33,669
884,34,325
884,35,800
885,1,282
885,2,759
885,3,749
885,4,501
885,5,276
885,6,807
885,7,3
885,8,80
885,9,36
885,10,90
885,11,923
885,12,551
885,13,119
885,14,68
885,15,1
885,16,377
885,17,629
885,18,50
885,19,109
885,20,832
885,21,955
885,22,181
885,23,145
885,24,520
885,25,428
885,26,358
885,27,688
885,28,516
885,29,30
885,30,520
885,31,781
885,32,393
885,33,527
885,34,475
885,35,876
886,1,564
886,2,842
886,3,437
886,4,192
886,5,770
886,6,679
886,7,787
886,8,616
886,9,552
886,10,520
886,11,704
886,12,374
886,13,408
886,14,373
886,15,327
886,16,488
886,17,290
886,18,754
886,19,805
886,20,650
886,21,662
886,22,94
886,23,107
886,24,313
886,25,106
886,26,118
886,27,344
886,28,704
886,29,236
886,30,848
886,31,550
886,32,434
886,33,924
886,34,153
886,35,180
887,1,44
887,2,949
887,3,495
887,4,527
887,5,528
887,6,432
887,7,561
887,8,237
887,9,459
887,10,669
887,11,642
887,12,181
887,13,491
887,14,595
887,15,331
887,16,518
887,17,513
887,18,54
887,19,512
887,20,635
887,21,865
887,22,563
887,23,137
887,24,534
887,25,505
887,26,472
887,27,388
887,28,374
887,29,323
887,30,605
887,31,144
887,32,153
887,33,319
887,34,75
887,35,1017
888,1,597
888,2,985
888,3,378
888,4,902
888,5,505
888,6,807
888,7,186
888,8,139
888,9,289
888,10,88
888,11,409
888,12,833
888,13,163
888,14,749
888,15,827
888,16,946
888,17,6
888,18,493
888,19,828
888,20,167
888,21,134
888,22,558
888,23,102
888,24,102
888,25,158
888,26,302
888,27,303
888,28,540
888,29,920
888,30,975
888,31,335
888,32,376
888,33,432
888,34,824
888,35,732
889,1,634
889,2,981
889,3,29
889,4,624
889,5,825
889,6,1012
889,7,53
889,8,301
889,9,193
889,10,45
889,11,825
889,12,411
889,13,710
889,14,694
889,15,587
889,16,417
889,17,891
889,18,794
889,19,856
889,20,44
889,21,382
889,22,582
889,23,786
889,24,818
889,25,848
889,26,90
889,27,911
889,28,127
889,29,440
889,30,793
889,31,1004
889,32,11
889,33,342
889,34,146
889,35,842
890,1,310
890,2,69
890,3,69
890,4,914
890,5,69
890,6,129
890,7,481
890,8,69
890,9,998
890,10,102
890,11,368
890,12,480
890,13,102
890,14,263
890,15,297
890,16,692
890,17,503
890,18,265
890,19,549
890,20,245
890,21,348
890,22,537
890,23,138
890,24,722
890,25,458
890,26,996
890,27,137
890,28,263
890,29,876
890,30,456
890,31,634
890,32,188
890,33,574
890,34,948
890,35,102
891,1,49
891,2,833
891,3,890
891,4,607
891,5,303
891,6,549
891,7,1021
891,8,118
891,9,346
891,10,767
891,11,893
891,12,316
891,13,152
891,14,378
891,15,871
891,16,6
891,17,632
891,18,617
891,19,752
891,20,848
891,21,561
891,22,998
891,23,378
891,24,389
891,25,966
891,26,1000
891,27,832
891,28,704
891,29,864
891,30,850
891,31,425
891,32,589
891,33,842
891,34,505
891,35,828
892,1,451
892,2,424
892,3,365
892,4,660
892,5,331
892,6,205
892,7,871
892,8,424
892,9,217
892,10,347
892,11,706
892,12,744
892,13,950
892,14,957
892,15,26
892,16,442
892,17,145
892,18,570
892,19,136
892,20,311
892,21,719
892,22,540
892,23,75
892,24,387
892,25,857
892,26,153
892,27,20
892,28,865
892,29,182
892,30,617
892,31,143
892,32,142
892,33,110
892,34,208
892,35,635
893,1,451
893,2,465
893,3,903
893,4,498
893,5,421
893,6,85
893,7,528
893,8,322
893,9,520
893,10,978
893,11,685
893,12,484
893,13,450
893,14,963
893,15,679
893,16,911
893,17,599
893,18,787
893,19,219
893,20,469
893,21,551
893,22,596
893,23,596
893,24,628
893,25,840
893,26,788
893,27,723
893,28,673
893,29,322
893,30,198
893,31,911
893,32,875
893,33,305
893,34,304
893,35,439
894,1,777
894,2,71
894,3,778
894,4,961
894,5,578
894,6,970
894,7,172
894,8,839
894,9,50
894,10,904
894,11,725
894,12,113
894,13,523
894,14,227
894,15,297
894,16,146
894,17,829
894,18,18
894,19,403
894,20,412
894,21,537
894,22,472
894,23,240
894,24,438
894,25,438
894,26,438
894,27,150
894,28,404
894,29,403
894,30,752
894,31,812
894,32,273
894,33,820
894,34,944
