user_id,time_id,reg_id
721,23,869
721,24,554
721,25,92
721,26,32
721,27,612
721,28,555
721,29,181
721,30,892
721,31,489
721,32,104
721,33,276
721,34,175
721,35,243
722,1,79
722,2,335
722,3,336
722,4,977
722,5,510
722,6,795
722,7,735
722,8,116
722,9,396
722,10,809
722,11,783
722,12,483
722,13,54
722,14,166
722,15,334
722,16,109
722,17,96
722,18,95
722,19,14
722,20,1018
722,21,178
722,22,439
722,23,911
722,24,738
722,25,838
722,26,48
722,27,12
722,28,408
722,29,466
722,30,469
722,31,349
722,32,140
722,33,320
722,34,828
722,35,358
723,1,115
723,2,151
723,3,262
723,4,374
723,5,403
723,6,917
723,7,370
723,8,882
723,9,614
723,10,350
723,11,150
723,12,864
723,13,1001
723,14,180
723,15,979
723,16,215
723,17,629
723,18,793
723,19,325
723,20,1002
723,21,254
723,22,650
723,23,37
723,24,620
723,25,574
723,26,559
723,27,258
723,28,307
723,29,550
723,30,448
723,31,696
723,32,516
723,33,749
723,34,869
723,35,145
724,1,14
724,2,347
724,3,322
724,4,753
724,5,198
724,6,490
724,7,866
724,8,279
724,9,388
724,10,733
724,11,751
724,12,11
724,13,688
724,14,247
724,15,57
724,16,615
724,17,903
724,18,342
724,19,544
724,20,306
724,21,216
724,22,75
724,23,49
724,24,344
724,25,809
724,26,114
724,27,232
724,28,857
724,29,177
724,30,146
724,31,329
724,32,544
724,33,439
724,34,982
724,35,154
725,1,536
725,2,805
725,3,578
725,4,27
725,5,939
725,6,581
725,7,705
725,8,901
725,9,483
725,10,766
725,11,151
725,12,9
725,13,409
725,14,314
725,15,529
725,16,146
725,17,185
725,18,688
725,19,911
725,20,783
725,21,109
725,22,797
725,23,894
725,24,121
725,25,1005
725,26,735
725,27,259
725,28,664
725,29,417
725,30,191
725,31,647
725,32,807
725,33,660
725,34,121
725,35,811
726,1,521
726,2,895
726,3,119
726,4,783
726,5,440
726,6,472
726,7,316
726,8,70
726,9,959
726,10,766
726,11,724
726,12,429
726,13,427
726,14,534
726,15,552
726,16,905
726,17,203
726,18,450
726,19,1019
726,20,416
726,21,835
726,22,560
726,23,631
726,24,171
726,25,826
726,26,138
726,27,642
726,28,422
726,29,356
726,30,405
726,31,953
726,32,234
726,33,230
726,34,150
726,35,644
727,1,624
727,2,274
727,3,50
727,4,309
727,5,390
727,6,464
727,7,595
727,8,220
727,9,17
727,10,88
727,11,67
727,12,945
727,13,620
727,14,395
727,15,608
727,16,273
727,17,274
727,18,812
727,19,762
727,20,284
727,21,134
727,22,46
727,23,171
727,24,785
727,25,951
727,26,965
727,27,388
727,28,1013
727,29,66
727,30,363
727,31,335
727,32,997
727,33,364
727,34,552
727,35,297
728,1,878
728,2,269
728,3,433
728,4,661
728,5,1000
728,6,841
728,7,96
728,8,540
728,9,279
728,10,795
728,11,584
728,12,270
728,13,551
728,14,99
728,15,265
728,16,99
728,17,38
728,18,612
728,19,269
728,20,642
728,21,288
728,22,406
728,23,294
728,24,373
728,25,247
728,26,488
728,27,182
728,28,189
728,29,468
728,30,364
728,31,966
728,32,929
728,33,949
728,34,1024
728,35,976
729,1,960
729,2,896
729,3,281
729,4,355
729,5,706
729,6,816
729,7,108
729,8,654
729,9,234
729,10,203
729,11,422
729,12,472
729,13,90
729,14,301
729,15,342
729,16,366
729,17,895
729,18,834
729,19,821
729,20,627
729,21,58
729,22,807
729,23,896
729,24,930
729,25,432
729,26,719
729,27,375
729,28,646
729,29,817
729,30,713
729,31,1017
729,32,137
729,33,530
729,34,948
729,35,14
730,1,325
730,2,759
730,3,238
730,4,607
730,5,559
730,6,348
730,7,680
730,8,38
730,9,59
730,10,658
730,11,276
730,12,670
730,13,791
730,14,602
730,15,538
730,16,450
730,17,28
730,18,943
730,19,863
730,20,224
730,21,72
730,22,843
730,23,64
730,24,688
730,25,934
730,26,852
730,27,463
730,28,659
730,29,320
730,30,630
730,31,748
730,32,657
730,33,441
730,34,933
730,35,931
731,1,362
731,2,550
731,3,217
731,4,703
731,5,656
731,6,755
731,7,637
731,8,762
731,9,652
731,10,562
731,11,167
731,12,533
731,13,774
731,14,628
731,15,463
731,16,598
731,17,687
731,18,138
731,19,954
731,20,871
731,21,810
731,22,578
731,23,644
731,24,420
731,25,720
731,26,551
731,27,255
731,28,528
731,29,553
731,30,22
731,31,709
731,32,469
731,33,435
731,34,803
731,35,386
732,1,133
732,2,502
732,3,265
732,4,894
732,5,901
732,6,445
732,7,598
732,8,597
732,9,801
732,10,525
732,11,418
732,12,342
732,13,624
732,14,794
732,15,924
732,16,628
732,17,951
732,18,960
732,19,3
732,20,335
732,21,835
732,22,231
732,23,725
732,24,621
732,25,771
732,26,525
732,27,557
732,28,460
732,29,1021
732,30,426
732,31,536
732,32,423
732,33,893
732,34,287
732,35,932
733,1,922
733,2,502
733,3,991
733,4,281
733,5,548
733,6,436
733,7,428
733,8,173
733,9,877
733,10,342
733,11,375
733,12,863
733,13,294
733,14,668
733,15,135
733,16,612
733,17,655
733,18,152
733,19,444
733,20,795
733,21,249
733,22,456
733,23,391
733,24,476
733,25,253
733,26,708
733,27,265
733,28,461
733,29,492
733,30,985
733,31,305
733,32,743
733,33,5
733,34,756
733,35,221
734,1,734
734,2,345
734,3,611
734,4,790
734,5,81
734,6,381
734,7,127
734,8,1009
734,9,543
734,10,105
734,11,90
734,12,148
734,13,365
734,14,569
734,15,355
734,16,865
734,17,996
734,18,51
734,19,159
734,20,391
734,21,498
734,22,726
734,23,812
734,24,792
734,25,934
734,26,276
734,27,775
734,28,518
734,29,440
734,30,285
734,31,488
734,32,932
734,33,392
734,34,805
734,35,417
735,1,97
735,2,840
735,3,608
735,4,346
735,5,765
735,6,262
735,7,909
735,8,476
735,9,474
735,10,473
735,11,130
735,12,415
735,13,144
735,14,730
735,15,284
735,16,744
735,17,728
735,18,615
735,19,220
735,20,462
735,21,567
735,22,523
735,23,685
735,24,542
735,25,214
735,26,864
735,27,424
735,28,14
735,29,737
735,30,837
735,31,266
735,32,617
735,33,69
735,34,232
735,35,783
736,1,170
736,2,724
736,3,798
736,4,1022
736,5,338
736,6,92
736,7,427
736,8,262
736,9,26
736,10,854
736,11,120
736,12,2
736,13,682
736,14,529
736,15,37
736,16,926
736,17,720
736,18,70
736,19,322
736,20,315
736,21,84
736,22,1010
736,23,520
736,24,340
736,25,317
736,26,884
736,27,319
736,28,451
736,29,963
736,30,930
736,31,305
736,32,877
736,33,480
736,34,932
736,35,985
737,1,315
737,2,43
737,3,833
737,4,421
737,5,856
737,6,721
737,7,859
737,8,896
737,9,29
737,10,505
737,11,207
737,12,171
737,13,102
737,14,457
737,15,102
737,16,905
737,17,166
737,18,431
737,19,599
737,20,185
737,21,222
737,22,399
737,23,583
737,24,813
737,25,339
737,26,939
737,27,553
737,28,295
737,29,650
737,30,101
737,31,391
737,32,715
737,33,500
737,34,771
737,35,488
738,1,102
738,2,750
738,3,505
738,4,317
738,5,519
738,6,140
738,7,356
738,8,182
738,9,567
738,10,440
738,11,569
738,12,28
738,13,893
738,14,190
738,15,896
738,16,245
738,17,645
738,18,58
738,19,40
738,20,638
738,21,116
738,22,766
738,23,60
738,24,994
738,25,157
738,26,178
738,27,178
738,28,731
738,29,501
738,30,107
738,31,741
738,32,911
738,33,385
738,34,943
738,35,418
739,1,377
739,2,139
739,3,944
739,4,223
739,5,142
739,6,520
739,7,513
739,8,760
739,9,433
739,10,984
739,11,72
739,12,788
739,13,226
739,14,611
739,15,398
739,16,447
739,17,348
739,18,786
739,19,989
739,20,253
739,21,153
739,22,370
739,23,422
739,24,350
739,25,855
739,26,203
739,27,452
739,28,255
739,29,611
739,30,45
739,31,769
739,32,349
739,33,674
739,34,447
739,35,425
740,1,441
740,2,849
740,3,593
740,4,925
740,5,44
740,6,931
740,7,320
740,8,451
740,9,624
740,10,820
740,11,279
740,12,764
740,13,878
740,14,169
740,15,805
740,16,639
740,17,96
740,18,701
740,19,1006
740,20,250
740,21,411
740,22,568
740,23,980
740,24,543
740,25,302
740,26,571
740,27,2
740,28,356
740,29,17
740,30,396
740,31,704
740,32,806
740,33,568
740,34,163
740,35,354
741,1,240
741,2,797
741,3,307
741,4,560
741,5,498
741,6,731
741,7,891
741,8,592
741,9,251
741,10,612
741,11,990
741,12,561
741,13,645
741,14,426
741,15,374
741,16,490
741,17,572
741,18,358
741,19,71
741,20,91
741,21,279
741,22,357
741,23,552
741,24,176
741,25,430
741,26,568
741,27,954
741,28,766
741,29,122
741,30,556
741,31,25
741,32,635
741,33,995
741,34,619
741,35,833
742,1,339
742,2,564
742,3,628
742,4,768
742,5,112
742,6,730
742,7,65
742,8,612
742,9,603
742,10,890
742,11,372
742,12,857
742,13,806
742,14,142
742,15,647
742,16,213
742,17,602
742,18,357
742,19,507
742,20,204
742,21,489
742,22,397
742,23,766
742,24,681
742,25,858
742,26,370
742,27,676
742,28,671
742,29,378
742,30,1013
742,31,397
742,32,851
742,33,510
742,34,540
742,35,359
743,1,945
743,2,873
743,3,896
743,4,133
743,5,185
743,6,152
743,7,605
743,8,405
743,9,386
743,10,539
743,11,358
743,12,699
743,13,300
743,14,711
743,15,729
743,16,976
743,17,307
743,18,416
743,19,944
743,20,927
743,21,999
743,22,495
743,23,237
743,24,97
743,25,142
743,26,599
743,27,698
743,28,23
743,29,405
743,30,559
743,31,427
743,32,154
743,33,912
743,34,271
743,35,761
744,1,766
744,2,565
744,3,488
744,4,602
744,5,779
744,6,332
744,7,523
744,8,587
744,9,1000
744,10,618
744,11,890
744,12,650
744,13,384
744,14,890
744,15,257
744,16,514
744,17,92
744,18,903
744,19,809
744,20,607
744,21,859
744,22,825
744,23,177
744,24,222
744,25,838
744,26,993
744,27,377
744,28,926
744,29,137
744,30,282
744,31,183
744,32,154
744,33,60
744,34,890
744,35,381
745,1,522
745,2,867
745,3,385
745,4,387
745,5,191
745,6,338
745,7,417
745,8,459
745,9,22
745,10,228
745,11,639
745,12,310
745,13,540
745,14,87
745,15,617
745,16,541
745,17,429
745,18,176
745,19,820
745,20,786
745,21,131
745,22,584
745,23,183
745,24,871
745,25,296
745,26,129
745,27,441
745,28,71
745,29,132
745,30,968
745,31,423
745,32,346
745,33,985
745,34,692
745,35,553
746,1,311
746,2,284
746,3,274
746,4,569
746,5,97
746,6,509
746,7,476
746,8,475
746,9,404
746,10,1000
746,11,196
746,12,794
746,13,554
746,14,750
746,15,818
746,16,240
746,17,395
746,18,443
746,19,487
746,20,888
746,21,17
746,22,329
746,23,950
746,24,977
746,25,865
746,26,733
746,27,299
746,28,206
746,29,234
746,30,661
746,31,982
746,32,35
746,33,1005
746,34,505
746,35,505
747,1,966
747,2,929
747,3,349
747,4,333
747,5,622
747,6,377
747,7,86
747,8,246
747,9,183
747,10,637
747,11,368
747,12,556
747,13,841
747,14,829
747,15,538
747,16,368
747,17,321
747,18,649
747,19,400
747,20,324
747,21,88
747,22,793
747,23,671
747,24,996
747,25,304
747,26,340
747,27,462
747,28,266
747,29,492
747,30,895
747,31,709
747,32,94
747,33,790
747,34,784
747,35,788
748,1,310
748,2,477
748,3,249
748,4,596
748,5,460
748,6,764
748,7,988
748,8,149
748,9,58
748,10,422
748,11,577
748,12,274
748,13,274
748,14,54
748,15,794
748,16,78
748,17,650
748,18,758
748,19,975
748,20,388
748,21,97
748,22,52
748,23,223
748,24,63
748,25,44
748,26,728
748,27,791
748,28,366
748,29,632
748,30,697
748,31,419
748,32,1003
748,33,817
748,34,270
748,35,574
749,1,161
749,2,142
749,3,129
749,4,642
749,5,882
749,6,826
749,7,108
749,8,76
749,9,745
749,10,187
749,11,171
749,12,12
749,13,97
749,14,11
749,15,39
749,16,375
749,17,807
749,18,805
749,19,919
749,20,373
749,21,683
749,22,425
749,23,285
749,24,343
749,25,140
749,26,1003
749,27,664
749,28,166
749,29,680
749,30,628
749,31,365
749,32,276
749,33,759
749,34,337
749,35,889
750,1,793
750,2,801
750,3,303
750,4,305
750,5,547
750,6,39
750,7,411
750,8,268
750,9,307
750,10,164
750,11,812
750,12,888
750,13,392
750,14,277
750,15,207
750,16,386
750,17,560
750,18,11
750,19,315
750,20,365
750,21,922
750,22,939
750,23,893
750,24,431
750,25,589
750,26,415
750,27,772
750,28,18
750,29,747
750,30,324
750,31,68
750,32,546
750,33,735
750,34,713
750,35,794
751,1,132
751,2,541
751,3,840
751,4,538
751,5,86
751,6,713
751,7,994
751,8,826
751,9,690
751,10,1023
751,11,515
751,12,540
751,13,1009
751,14,879
751,15,978
751,16,356
751,17,410
751,18,458
751,19,612
751,20,181
751,21,715
751,22,848
751,23,864
751,24,888
751,25,607
751,26,240
751,27,391
751,28,609
751,29,298
751,30,875
751,31,367
751,32,52
751,33,773
751,34,556
751,35,44
752,1,11
752,2,603
752,3,459
752,4,534
752,5,808
752,6,352
752,7,15
752,8,826
752,9,773
752,10,54
752,11,189
752,12,735
752,13,226
752,14,122
752,15,452
752,16,439
752,17,162
752,18,312
752,19,654
752,20,285
752,21,106
752,22,137
752,23,612
752,24,209
752,25,779
752,26,811
752,27,1023
752,28,420
752,29,932
752,30,928
752,31,688
752,32,131
752,33,590
752,34,630
752,35,600
753,1,9
753,2,641
753,3,313
753,4,42
753,5,1011
753,6,798
753,7,139
753,8,844
753,9,343
753,10,481
753,11,277
753,12,990
753,13,536
753,14,504
753,15,225
753,16,849
753,17,474
753,18,1001
753,19,69
753,20,360
753,21,424
753,22,181
753,23,145
753,24,634
753,25,665
753,26,760
753,27,814
753,28,851
753,29,30
753,30,896
753,31,623
753,32,668
753,33,513
753,34,954
753,35,147
754,1,19
754,2,325
754,3,274
754,4,336
754,5,291
754,6,46
754,7,695
754,8,392
754,9,719
754,10,839
754,11,432
754,12,497
754,13,430
754,14,557
754,15,654
754,16,413
754,17,489
754,18,497
754,19,689
754,20,35
754,21,719
754,22,447
754,23,970
754,24,584
754,25,571
754,26,431
754,27,908
754,28,992
754,29,625
754,30,622
754,31,888
754,32,481
754,33,662
754,34,336
754,35,821
755,1,787
755,2,235
755,3,664
755,4,389
755,5,430
755,6,201
755,7,104
755,8,312
755,9,82
755,10,489
755,11,270
755,12,642
755,13,957
755,14,921
755,15,409
755,16,872
755,17,675
755,18,367
755,19,934
755,20,161
755,21,96
755,22,469
755,23,48
755,24,915
755,25,423
755,26,610
755,27,820
755,28,754
755,29,924
755,30,427
755,31,480
755,32,382
755,33,591
755,34,372
755,35,638
756,1,35
756,2,815
756,3,619
756,4,232
756,5,753
756,6,783
756,7,799
756,8,326
756,9,663
756,10,817
756,11,440
756,12,73
756,13,770
756,14,284
756,15,833
756,16,772
756,17,299
756,18,461
756,19,811
756,20,975
756,21,409
756,22,679
756,23,244
756,24,396
756,25,777
756,26,442
756,27,916
756,28,752
756,29,242
756,30,537
756,31,537
756,32,670
756,33,819
756,34,476
756,35,476
757,1,981
757,2,621
757,3,1020
757,4,97
757,5,520
757,6,13
757,7,616
757,8,463
757,9,33
757,10,355
757,11,711
757,12,370
757,13,608
757,14,133
757,15,238
757,16,906
757,17,406
757,18,209
757,19,58
757,20,359
757,21,375
757,22,85
757,23,880
757,24,524
757,25,957
757,26,971
757,27,981
757,28,101
757,29,416
757,30,375
757,31,942
757,32,542
757,33,449
757,34,269
757,35,201
758,1,907
758,2,700
758,3,492
758,4,137
758,5,299
758,6,631
758,7,647
758,8,88
758,9,120
758,10,73
758,11,443
758,12,12
758,13,602
758,14,103
758,15,402
758,16,212
758,17,217
758,18,88
758,19,1
758,20,281
758,21,244
758,22,212
758,23,267
758,24,837
758,25,406
758,26,39
758,27,753
758,28,542
758,29,626
758,30,718
758,31,342
758,32,83
758,33,666
758,34,482
758,35,57
759,1,342
759,2,501
759,3,511
759,4,627
759,5,402
759,6,412
759,7,699
759,8,966
759,9,362
759,10,689
759,11,576
759,12,320
759,13,505
759,14,231
759,15,677
759,16,584
759,17,416
759,18,519
759,19,234
759,20,831
759,21,641
759,22,248
759,23,601
759,24,531
759,25,179
759,26,973
759,27,303
759,28,81
759,29,780
759,30,568
759,31,711
759,32,413
759,33,427
759,34,142
759,35,263
760,1,938
760,2,418
760,3,262
760,4,702
760,5,485
760,6,286
760,7,798
760,8,785
760,9,579
760,10,562
760,11,710
760,12,640
760,13,887
760,14,131
760,15,482
760,16,824
760,17,36
760,18,515
760,19,378
760,20,175
760,21,365
760,22,248
760,23,220
760,24,899
760,25,83
760,26,433
760,27,228
760,28,72
760,29,528
760,30,302
760,31,844
760,32,505
760,33,30
760,34,845
760,35,749
761,1,312
761,2,743
761,3,165
761,4,823
761,5,386
761,6,777
761,7,30
761,8,435
761,9,342
761,10,330
761,11,123
761,12,305
761,13,454
761,14,703
761,15,125
761,16,505
761,17,879
761,18,378
761,19,410
761,20,208
761,21,339
761,22,390
761,23,630
761,24,243
761,25,127
761,26,29
761,27,478
761,28,183
761,29,605
761,30,722
761,31,693
761,32,655
761,33,134
761,34,117
761,35,317
762,1,576
762,2,513
762,3,237
762,4,257
762,5,250
762,6,1013
762,7,95
762,8,332
762,9,1005
762,10,497
762,11,144
762,12,175
762,13,330
762,14,485
762,15,850
762,16,207
762,17,74
762,18,502
762,19,567
762,20,451
762,21,824
762,22,656
762,23,677
762,24,911
762,25,555
762,26,13
762,27,929
762,28,965
762,29,174
762,30,496
762,31,587
762,32,484
762,33,168
762,34,408
762,35,1004
763,1,445
763,2,356
763,3,173
763,4,880
763,5,450
763,6,883
763,7,571
763,8,447
763,9,954
763,10,338
763,11,396
763,12,385
763,13,434
763,14,718
763,15,277
763,16,277
763,17,109
763,18,830
763,19,461
763,20,421
763,21,390
763,22,737
763,23,2
763,24,295
763,25,268
763,26,257
763,27,27
763,28,303
763,29,192
763,30,493
763,31,757
763,32,577
763,33,393
763,34,169
763,35,44
764,1,241
764,2,14
764,3,1014
764,4,873
764,5,135
764,6,243
764,7,46
764,8,453
764,9,1001
764,10,551
764,11,630
764,12,639
764,13,76
764,14,134
764,15,440
764,16,400
764,17,232
764,18,697
764,19,175
764,20,902
764,21,469
764,22,933
764,23,469
764,24,78
764,25,382
764,26,887
764,27,212
764,28,622
764,29,249
764,30,505
764,31,585
764,32,131
764,33,80
764,34,801
764,35,576
765,1,344
765,2,159
765,3,920
765,4,424
765,5,815
765,6,73
765,7,656
765,8,268
765,9,994
765,10,227
765,11,72
765,12,895
765,13,536
765,14,214
765,15,356
765,16,119
765,17,22
765,18,90
765,19,903
765,20,876
765,21,672
765,22,403
765,23,822
765,24,433
765,25,278
765,26,175
765,27,936
765,28,305
765,29,429
765,30,150
765,31,890
765,32,301
765,33,201
765,34,694
765,35,76
766,1,538
766,2,315
766,3,368
766,4,274
766,5,932
766,6,446
766,7,538
766,8,695
766,9,924
766,10,895
766,11,1001
766,12,520
766,13,545
766,14,866
766,15,595
766,16,472
766,17,674
766,18,738
766,19,642
766,20,798
766,21,536
766,22,681
766,23,267
766,24,721
766,25,723
766,26,552
766,27,282
766,28,952
766,29,338
766,30,884
766,31,2
766,32,108
766,33,308
766,34,676
766,35,680
767,1,813
767,2,568
767,3,856
767,4,676
767,5,465
767,6,313
767,7,186
767,8,128
767,9,626
767,10,390
767,11,356
767,12,389
767,13,830
767,14,230
767,15,594
767,16,302
767,17,979
767,18,659
767,19,575
767,20,875
767,21,722
767,22,421
767,23,461
767,24,239
767,25,82
767,26,728
767,27,450
767,28,873
767,29,371
767,30,857
767,31,395
767,32,19
767,33,410
767,34,695
767,35,542
768,1,254
768,2,792
768,3,256
768,4,503
768,5,442
768,6,60
768,7,621
768,8,965
768,9,848
768,10,212
768,11,116
768,12,652
768,13,68
768,14,64
768,15,680
768,16,182
768,17,117
768,18,762
768,19,435
768,20,84
768,21,880
768,22,1018
768,23,520
768,24,149
768,25,410
768,26,216
768,27,360
768,28,176
768,29,776
768,30,311
768,31,279
768,32,94
768,33,122
768,34,541
768,35,432
769,1,524
769,2,17
769,3,810
769,4,794
769,5,313
769,6,143
769,7,799
769,8,685
769,9,581
769,10,256
769,11,618
769,12,456
769,13,872
769,14,266
769,15,85
769,16,553
769,17,916
769,18,583
769,19,791
769,20,811
769,21,712
769,22,395
769,23,76
769,24,54
769,25,829
769,26,433
769,27,778
769,28,681
769,29,819
769,30,134
769,31,530
769,32,529
769,33,675
769,34,560
769,35,166
770,1,99
770,2,933
770,3,136
770,4,206
770,5,886
770,6,878
770,7,314
770,8,509
770,9,663
770,10,445
770,11,852
770,12,76
770,13,28
770,14,326
770,15,327
770,16,104
770,17,113
770,18,39
770,19,91
770,20,1024
770,21,755
770,22,237
770,23,180
770,24,200
770,25,575
770,26,632
770,27,436
770,28,60
770,29,259
770,30,607
770,31,612
770,32,487
770,33,765
770,34,732
770,35,322
771,1,49
771,2,308
771,3,436
771,4,948
771,5,311
771,6,824
771,7,1006
771,8,165
771,9,896
771,10,192
771,11,789
771,12,392
771,13,553
771,14,129
771,15,659
771,16,26
771,17,509
771,18,432
771,19,834
771,20,417
771,21,772
771,22,322
771,23,213
771,24,775
771,25,343
771,26,435
771,27,529
771,28,813
771,29,534
771,30,328
771,31,40
771,32,676
771,33,888
771,34,327
771,35,399
772,1,305
772,2,616
772,3,716
772,4,951
772,5,916
772,6,87
772,7,513
772,8,433
772,9,27
772,10,710
772,11,127
772,12,76
772,13,15
772,14,192
772,15,218
772,16,911
772,17,258
772,18,978
772,19,543
772,20,894
772,21,153
772,22,246
772,23,156
772,24,186
772,25,521
772,26,570
772,27,55
772,28,271
772,29,11
772,30,251
772,31,621
772,32,185
772,33,648
772,34,439
772,35,431
773,1,194
773,2,923
773,3,668
773,4,641
773,5,298
773,6,600
773,7,130
773,8,214
773,9,564
773,10,565
773,11,581
773,12,478
773,13,268
773,14,208
773,15,91
773,16,57
773,17,58
773,18,112
773,19,822
773,20,877
773,21,281
773,22,252
773,23,555
773,24,473
773,25,556
773,26,968
773,27,818
773,28,487
773,29,346
773,30,779
773,31,566
773,32,124
773,33,20
773,34,166
773,35,616
774,1,62
774,2,800
774,3,322
774,4,183
774,5,165
774,6,196
774,7,21
774,8,62
774,9,859
774,10,912
774,11,265
774,12,7
774,13,322
774,14,432
774,15,171
774,16,690
774,17,982
774,18,90
774,19,416
774,20,111
774,21,113
774,22,797
774,23,83
774,24,929
774,25,292
774,26,83
774,27,911
774,28,449
774,29,695
774,30,18
774,31,1008
774,32,560
774,33,562
774,34,31
774,35,205
775,1,101
775,2,488
775,3,832
775,4,497
775,5,697
775,6,373
775,7,501
775,8,441
775,9,500
775,10,412
775,11,427
775,12,595
775,13,596
775,14,299
775,15,636
775,16,448
775,17,995
775,18,822
775,19,1000
775,20,973
775,21,292
775,22,210
775,23,181
775,24,918
775,25,790
775,26,780
775,27,143
775,28,943
775,29,34
775,30,1007
775,31,173
775,32,6
775,33,1000
775,34,176
775,35,31
776,1,928
776,2,749
776,3,451
776,4,384
776,5,3
776,6,226
776,7,455
776,8,770
776,9,491
776,10,118
776,11,115
776,12,157
776,13,214
776,14,306
776,15,201
776,16,649
776,17,455
776,18,236
776,19,726
776,20,958
776,21,793
776,22,134
776,23,125
776,24,75
776,25,887
776,26,131
776,27,741
776,28,158
776,29,247
776,30,712
776,31,704
776,32,732
776,33,235
776,34,963
776,35,43
777,1,1006
777,2,859
777,3,230
777,4,946
777,5,306
777,6,950
777,7,700
777,8,531
777,9,29
777,10,917
777,11,278
777,12,913
777,13,312
777,14,332
777,15,935
777,16,273
777,17,142
777,18,153
777,19,884
777,20,166
777,21,502
777,22,741
777,23,293
777,24,224
777,25,697
777,26,645
777,27,610
777,28,394
777,29,640
777,30,593
777,31,754
777,32,83
777,33,293
777,34,559
777,35,869
778,1,847
778,2,727
778,3,68
778,4,478
778,5,569
778,6,273
778,7,285
778,8,265
778,9,729
778,10,211
778,11,417
778,12,532
778,13,479
778,14,936
778,15,714
778,16,129
778,17,137
778,18,186
778,19,627
778,20,851
778,21,646
778,22,989
778,23,533
778,24,366
778,25,629
778,26,232
778,27,344
778,28,21
778,29,1023
778,30,59
778,31,382
778,32,255
778,33,856
778,34,460
778,35,1008
779,1,261
779,2,301
779,3,63
779,4,679
779,5,498
779,6,550
779,7,23
779,8,123
779,9,188
779,10,826
779,11,32
779,12,499
779,13,518
779,14,254
779,15,263
779,16,977
779,17,500
779,18,618
779,19,427
779,20,611
779,21,561
779,22,22
779,23,244
779,24,391
779,25,2
779,26,277
779,27,119
779,28,846
779,29,252
779,30,118
779,31,330
779,32,652
779,33,840
779,34,64
779,35,665
780,1,911
780,2,13
780,3,15
780,4,799
780,5,318
780,6,46
780,7,940
780,8,259
780,9,733
780,10,704
780,11,888
780,12,584
780,13,733
780,14,261
780,15,168
780,16,903
780,17,354
780,18,983
780,19,629
780,20,581
780,21,421
780,22,965
780,23,380
780,24,531
780,25,330
780,26,130
780,27,911
780,28,525
780,29,477
780,30,576
780,31,235
780,32,469
780,33,891
780,34,271
780,35,917
781,1,92
781,2,257
781,3,52
781,4,720
781,5,257
781,6,344
781,7,267
781,8,1
781,9,838
781,10,71
781,11,104
781,12,666
781,13,305
781,14,157
781,15,901
781,16,490
781,17,986
781,18,496
781,19,544
781,20,535
781,21,186
781,22,638
781,23,603
781,24,438
781,25,643
781,26,21
781,27,920
781,28,286
781,29,257
781,30,930
781,31,767
781,32,751
781,33,551
781,34,427
781,35,68
782,1,115
782,2,893
782,3,747
782,4,781
782,5,249
782,6,885
782,7,895
782,8,134
782,9,851
782,10,75
782,11,304
782,12,470
782,13,184
782,14,230
782,15,215
782,16,399
782,17,728
782,18,533
782,19,9
782,20,726
782,21,405
782,22,8
782,23,861
782,24,691
782,25,299
782,26,893
782,27,12
782,28,704
782,29,139
782,30,603
782,31,864
782,32,995
782,33,186
782,34,579
782,35,987
783,1,859
783,2,284
783,3,8
783,4,612
783,5,757
783,6,139
783,7,753
783,8,118
783,9,792
783,10,271
783,11,473
783,12,321
783,13,441
783,14,531
783,15,626
783,16,962
783,17,505
783,18,804
783,19,812
783,20,741
783,21,612
783,22,767
783,23,411
783,24,233
783,25,210
783,26,819
783,27,888
783,28,15
783,29,118
783,30,314
783,31,196
783,32,504
783,33,50
783,34,782
783,35,903
784,1,526
784,2,527
784,3,537
784,4,931
784,5,478
784,6,134
784,7,492
784,8,1
784,9,408
784,10,826
784,11,700
784,12,434
784,13,506
784,14,468
784,15,447
784,16,84
784,17,978
784,18,940
784,19,983
784,20,478
784,21,211
784,22,711
784,23,966
784,24,156
784,25,184
784,26,377
784,27,38
784,28,519
784,29,380
784,30,893
784,31,104
784,32,50
784,33,433
784,34,457
784,35,328
785,1,857
785,2,140
785,3,17
785,4,406
785,5,1001
785,6,559
785,7,736
785,8,849
785,9,703
785,10,540
785,11,805
785,12,657
785,13,510
785,14,505
785,15,537
785,16,523
785,17,537
785,18,387
785,19,280
785,20,97
785,21,697
785,22,93
785,23,671
785,24,834
785,25,202
785,26,33
785,27,734
785,28,857
785,29,33
785,30,799
785,31,2
785,32,979
785,33,916
785,34,921
785,35,73
786,1,119
786,2,926
786,3,132
786,4,117
786,5,409
786,6,952
786,7,1015
786,8,144
786,9,874
786,10,159
786,11,736
786,12,35
786,13,1008
786,14,948
786,15,166
786,16,918
786,17,997
786,18,305
786,19,367
786,20,317
786,21,552
786,22,772
786,23,63
786,24,619
786,25,762
786,26,178
786,27,611
786,28,490
786,29,423
786,30,837
786,31,945
786,32,577
786,33,758
786,34,405
786,35,111
787,1,257
787,2,743
787,3,352
787,4,348
787,5,203
787,6,721
787,7,927
787,8,371
787,9,1009
787,10,789
787,11,217
787,12,125
787,13,273
787,14,326
787,15,433
787,16,674
787,17,837
787,18,1024
787,19,383
787,20,353
787,21,349
787,22,513
787,23,954
787,24,240
787,25,965
787,26,140
787,27,495
787,28,689
787,29,885
787,30,769
787,31,984
787,32,499
787,33,914
787,34,620
787,35,50
