user_id,time_id,reg_id
486,19,176
486,20,718
486,21,176
486,22,812
486,23,176
486,24,176
486,25,176
486,26,176
486,27,809
486,28,176
486,29,176
486,30,176
486,31,176
486,32,407
486,33,176
486,34,176
486,35,176
487,1,9
487,2,9
487,3,9
487,4,9
487,5,9
487,6,9
487,7,9
487,8,9
487,9,9
487,10,9
487,11,9
487,12,452
487,13,9
487,14,9
487,15,9
487,16,469
487,17,9
487,18,9
487,19,9
487,20,103
487,21,9
487,22,9
487,23,170
487,24,203
487,25,9
487,26,267
487,27,9
487,28,366
487,29,9
487,30,9
487,31,9
487,32,9
487,33,9
487,34,9
487,35,9
488,1,69
488,2,69
488,3,69
488,4,164
488,5,69
488,6,69
488,7,69
488,8,69
488,9,69
488,10,69
488,11,69
488,12,69
488,13,69
488,14,69
488,15,69
488,16,69
488,17,346
488,18,69
488,19,69
488,20,69
488,21,69
488,22,69
488,23,69
488,24,69
488,25,69
488,26,69
488,27,69
488,28,69
488,29,69
488,30,69
488,31,69
488,32,69
488,33,69
488,34,69
488,35,69
489,1,314
489,2,314
489,3,314
489,4,314
489,5,557
489,6,314
489,7,555
489,8,314
489,9,557
489,10,493
489,11,493
489,12,461
489,13,460
489,14,264
489,15,314
489,16,314
489,17,314
489,18,314
489,19,314
489,20,314
489,21,314
489,22,314
489,23,314
489,24,390
489,25,314
489,26,314
489,27,314
489,28,306
489,29,315
489,30,314
489,31,314
489,32,314
489,33,314
489,34,314
489,35,314
490,1,855
490,2,855
490,3,855
490,4,650
490,5,855
490,6,855
490,7,855
490,8,855
490,9,855
490,10,855
490,11,855
490,12,473
490,13,441
490,14,855
490,15,855
490,16,408
490,17,855
490,18,855
490,19,855
490,20,855
490,21,470
490,22,469
490,23,855
490,24,855
490,25,855
490,26,855
490,27,855
490,28,441
490,29,377
490,30,379
490,31,289
490,32,855
490,33,855
490,34,855
490,35,855
491,1,607
491,2,331
491,3,476
491,4,331
491,5,331
491,6,331
491,7,331
491,8,331
491,9,331
491,10,331
491,11,331
491,12,331
491,13,331
491,14,431
491,15,468
491,16,331
491,17,331
491,18,331
491,19,428
491,20,331
491,21,331
491,22,343
491,23,331
491,24,331
491,25,935
491,26,331
491,27,331
491,28,331
491,29,331
491,30,331
491,31,331
491,32,331
491,33,331
491,34,331
491,35,331
492,1,832
492,2,109
492,3,109
492,4,109
492,5,109
492,6,109
492,7,109
492,8,109
492,9,174
492,10,109
492,11,109
492,12,109
492,13,109
492,14,596
492,15,109
492,16,109
492,17,109
492,18,109
492,19,109
492,20,109
492,21,345
492,22,109
492,23,312
492,24,109
492,25,109
492,26,109
492,27,109
492,28,278
492,29,109
492,30,469
492,31,109
492,32,109
492,33,474
492,34,109
492,35,109
493,1,109
493,2,109
493,3,109
493,4,109
493,5,109
493,6,109
493,7,109
493,8,109
493,9,50
493,10,109
493,11,109
493,12,109
493,13,109
493,14,109
493,15,109
493,16,109
493,17,109
493,18,109
493,19,109
493,20,109
493,21,110
493,22,109
493,23,109
493,24,109
493,25,142
493,26,109
493,27,107
493,28,109
493,29,109
493,30,109
493,31,224
493,32,109
493,33,218
493,34,109
493,35,188
494,1,272
494,2,272
494,3,272
494,4,272
494,5,272
494,6,389
494,7,323
494,8,272
494,9,272
494,10,272
494,11,272
494,12,272
494,13,272
494,14,272
494,15,272
494,16,272
494,17,272
494,18,272
494,19,503
494,20,272
494,21,272
494,22,272
494,23,272
494,24,272
494,25,272
494,26,272
494,27,272
494,28,272
494,29,272
494,30,272
494,31,272
494,32,272
494,33,272
494,34,272
494,35,185
495,1,166
495,2,166
495,3,166
495,4,562
495,5,166
495,6,343
495,7,166
495,8,499
495,9,166
495,10,166
495,11,166
495,12,166
495,13,166
495,14,166
495,15,166
495,16,166
495,17,134
495,18,166
495,19,132
495,20,166
495,21,166
495,22,166
495,23,166
495,24,166
495,25,198
495,26,166
495,27,166
495,28,166
495,29,166
495,30,166
495,31,166
495,32,166
495,33,166
495,34,364
495,35,166
496,1,305
496,2,474
496,3,305
496,4,305
496,5,592
496,6,305
496,7,305
496,8,469
496,9,305
496,10,470
496,11,305
496,12,442
496,13,472
496,14,305
496,15,305
496,16,305
496,17,305
496,18,305
496,19,508
496,20,305
496,21,305
496,22,305
496,23,305
496,24,305
496,25,305
496,26,305
496,27,305
496,28,305
496,29,305
496,30,305
496,31,305
496,32,305
496,33,305
496,34,348
496,35,348
497,1,469
497,2,469
497,3,469
497,4,469
497,5,469
497,6,469
497,7,469
497,8,469
497,9,469
497,10,469
497,11,469
497,12,469
497,13,469
497,14,469
497,15,469
497,16,469
497,17,469
497,18,469
497,19,290
497,20,469
497,21,431
497,22,469
497,23,469
497,24,469
497,25,469
497,26,469
497,27,469
497,28,469
497,29,469
497,30,469
497,31,469
497,32,469
497,33,469
497,34,224
497,35,469
498,1,367
498,2,122
498,3,537
498,4,537
498,5,537
498,6,537
498,7,537
498,8,537
498,9,537
498,10,537
498,11,537
498,12,537
498,13,444
498,14,443
498,15,537
498,16,537
498,17,215
498,18,537
498,19,537
498,20,537
498,21,537
498,22,537
498,23,236
498,24,537
498,25,537
498,26,537
498,27,505
498,28,505
498,29,537
498,30,537
498,31,537
498,32,537
498,33,537
498,34,537
498,35,192
499,1,472
499,2,54
499,3,472
499,4,472
499,5,798
499,6,472
499,7,472
499,8,667
499,9,472
499,10,634
499,11,602
499,12,472
499,13,472
499,14,472
499,15,765
499,16,1007
499,17,472
499,18,472
499,19,875
499,20,777
499,21,472
499,22,472
499,23,557
499,24,493
499,25,472
499,26,472
499,27,472
499,28,472
499,29,472
499,30,472
499,31,472
499,32,472
499,33,472
499,34,304
499,35,472
500,1,423
500,2,423
500,3,423
500,4,423
500,5,423
500,6,423
500,7,423
500,8,423
500,9,423
500,10,423
500,11,210
500,12,423
500,13,423
500,14,423
500,15,423
500,16,423
500,17,423
500,18,423
500,19,423
500,20,423
500,21,423
500,22,423
500,23,323
500,24,423
500,25,423
500,26,423
500,27,423
500,28,423
500,29,423
500,30,423
500,31,423
500,32,423
500,33,423
500,34,423
500,35,423
501,1,472
501,2,472
501,3,472
501,4,472
501,5,472
501,6,472
501,7,472
501,8,472
501,9,472
501,10,472
501,11,472
501,12,471
501,13,538
501,14,472
501,15,472
501,16,472
501,17,472
501,18,472
501,19,472
501,20,410
501,21,322
501,22,290
501,23,472
501,24,472
501,25,472
501,26,472
501,27,472
501,28,472
501,29,472
501,30,472
501,31,472
501,32,472
501,33,429
501,34,472
501,35,472
502,1,182
502,2,182
502,3,182
502,4,102
502,5,182
502,6,182
502,7,182
502,8,182
502,9,182
502,10,182
502,11,182
502,12,182
502,13,431
502,14,182
502,15,182
502,16,182
502,17,182
502,18,182
502,19,182
502,20,182
502,21,473
502,22,182
502,23,182
502,24,182
502,25,182
502,26,182
502,27,182
502,28,182
502,29,182
502,30,182
502,31,182
502,32,132
502,33,182
502,34,182
502,35,182
503,1,406
503,2,71
503,3,71
503,4,71
503,5,71
503,6,71
503,7,596
503,8,71
503,9,71
503,10,71
503,11,71
503,12,71
503,13,71
503,14,71
503,15,71
503,16,71
503,17,71
503,18,71
503,19,71
503,20,71
503,21,71
503,22,71
503,23,203
503,24,71
503,25,71
503,26,93
503,27,71
503,28,71
503,29,71
503,30,366
503,31,71
503,32,71
503,33,71
503,34,71
503,35,71
504,1,536
504,2,248
504,3,536
504,4,536
504,5,1002
504,6,536
504,7,536
504,8,536
504,9,536
504,10,474
504,11,570
504,12,536
504,13,536
504,14,536
504,15,536
504,16,536
504,17,536
504,18,536
504,19,536
504,20,536
504,21,851
504,22,536
504,23,536
504,24,536
504,25,536
504,26,536
504,27,536
504,28,536
504,29,536
504,30,536
504,31,536
504,32,536
504,33,536
504,34,536
504,35,70
505,1,108
505,2,171
505,3,271
505,4,295
505,5,271
505,6,520
505,7,271
505,8,271
505,9,271
505,10,713
505,11,271
505,12,645
505,13,271
505,14,271
505,15,587
505,16,271
505,17,271
505,18,271
505,19,306
505,20,271
505,21,271
505,22,271
505,23,271
505,24,271
505,25,271
505,26,271
505,27,271
505,28,271
505,29,271
505,30,271
505,31,271
505,32,271
505,33,271
505,34,271
505,35,610
506,1,36
506,2,36
506,3,36
506,4,36
506,5,36
506,6,36
506,7,36
506,8,71
506,9,71
506,10,36
506,11,36
506,12,36
506,13,36
506,14,264
506,15,36
506,16,423
506,17,36
506,18,681
506,19,776
506,20,745
506,21,36
506,22,36
506,23,36
506,24,36
506,25,36
506,26,36
506,27,36
506,28,36
506,29,36
506,30,99
506,31,36
506,32,129
506,33,36
506,34,36
506,35,36
507,1,203
507,2,203
507,3,203
507,4,203
507,5,778
507,6,203
507,7,203
507,8,203
507,9,203
507,10,1
507,11,37
507,12,203
507,13,203
507,14,203
507,15,203
507,16,203
507,17,203
507,18,342
507,19,203
507,20,306
507,21,203
507,22,203
507,23,203
507,24,203
507,25,203
507,26,203
507,27,203
507,28,203
507,29,203
507,30,203
507,31,203
507,32,203
507,33,203
507,34,203
507,35,103
508,1,102
508,2,195
508,3,102
508,4,102
508,5,102
508,6,102
508,7,102
508,8,132
508,9,132
508,10,102
508,11,101
508,12,102
508,13,102
508,14,70
508,15,164
508,16,102
508,17,102
508,18,102
508,19,102
508,20,682
508,21,102
508,22,102
508,23,719
508,24,102
508,25,102
508,26,102
508,27,102
508,28,536
508,29,717
508,30,672
508,31,102
508,32,102
508,33,102
508,34,102
508,35,596
509,1,505
509,2,505
509,3,523
509,4,505
509,5,505
509,6,505
509,7,505
509,8,505
509,9,505
509,10,505
509,11,504
509,12,505
509,13,505
509,14,505
509,15,505
509,16,505
509,17,505
509,18,505
509,19,505
509,20,505
509,21,797
509,22,505
509,23,563
509,24,505
509,25,505
509,26,505
509,27,478
509,28,505
509,29,505
509,30,505
509,31,505
509,32,505
509,33,562
509,34,505
509,35,505
510,1,342
510,2,342
510,3,342
510,4,596
510,5,342
510,6,342
510,7,342
510,8,342
510,9,342
510,10,342
510,11,342
510,12,342
510,13,342
510,14,342
510,15,342
510,16,813
510,17,342
510,18,342
510,19,342
510,20,342
510,21,342
510,22,342
510,23,342
510,24,342
510,25,338
510,26,342
510,27,243
510,28,342
510,29,646
510,30,342
510,31,342
510,32,342
510,33,342
510,34,342
510,35,342
511,1,424
511,2,238
511,3,424
511,4,424
511,5,424
511,6,363
511,7,424
511,8,424
511,9,424
511,10,424
511,11,424
511,12,424
511,13,424
511,14,424
511,15,424
511,16,424
511,17,424
511,18,424
511,19,424
511,20,424
511,21,841
511,22,424
511,23,424
511,24,424
511,25,424
511,26,424
511,27,424
511,28,424
511,29,424
511,30,424
511,31,424
511,32,424
511,33,97
511,34,424
511,35,424
512,1,323
512,2,278
512,3,323
512,4,323
512,5,323
512,6,623
512,7,323
512,8,833
512,9,465
512,10,323
512,11,323
512,12,323
512,13,323
512,14,323
512,15,323
512,16,323
512,17,323
512,18,685
512,19,323
512,20,323
512,21,497
512,22,505
512,23,505
512,24,323
512,25,598
512,26,323
512,27,323
512,28,973
512,29,1002
512,30,323
512,31,323
512,32,409
512,33,323
512,34,323
512,35,323
513,1,71
513,2,71
513,3,71
513,4,71
513,5,600
513,6,71
513,7,71
513,8,71
513,9,71
513,10,71
513,11,601
513,12,645
513,13,71
513,14,71
513,15,71
513,16,71
513,17,71
513,18,71
513,19,156
513,20,71
513,21,71
513,22,71
513,23,247
513,24,71
513,25,71
513,26,247
513,27,71
513,28,247
513,29,71
513,30,71
513,31,71
513,32,71
513,33,36
513,34,70
513,35,71
514,1,184
514,2,184
514,3,184
514,4,184
514,5,184
514,6,270
514,7,184
514,8,277
514,9,184
514,10,410
514,11,184
514,12,184
514,13,184
514,14,184
514,15,184
514,16,184
514,17,184
514,18,184
514,19,184
514,20,184
514,21,184
514,22,184
514,23,184
514,24,479
514,25,184
514,26,184
514,27,184
514,28,184
514,29,184
514,30,184
514,31,184
514,32,184
514,33,184
514,34,184
514,35,184
515,1,622
515,2,622
515,3,622
515,4,362
515,5,622
515,6,622
515,7,622
515,8,622
515,9,622
515,10,622
515,11,202
515,12,202
515,13,501
515,14,622
515,15,622
515,16,622
515,17,622
515,18,622
515,19,709
515,20,622
515,21,622
515,22,622
515,23,622
515,24,622
515,25,622
515,26,622
515,27,622
515,28,622
515,29,622
515,30,622
515,31,530
515,32,530
515,33,622
515,34,622
515,35,574
516,1,69
516,2,69
516,3,69
516,4,69
516,5,69
516,6,69
516,7,69
516,8,69
516,9,469
516,10,69
516,11,69
516,12,69
516,13,69
516,14,284
516,15,69
516,16,69
516,17,69
516,18,69
516,19,69
516,20,69
516,21,69
516,22,69
516,23,69
516,24,69
516,25,69
516,26,69
516,27,69
516,28,69
516,29,69
516,30,71
516,31,69
516,32,203
516,33,69
516,34,332
516,35,69
517,1,76
517,2,76
517,3,76
517,4,76
517,5,76
517,6,76
517,7,409
517,8,76
517,9,76
517,10,76
517,11,76
517,12,76
517,13,210
517,14,176
517,15,76
517,16,76
517,17,76
517,18,76
517,19,76
517,20,76
517,21,556
517,22,76
517,23,509
517,24,76
517,25,566
517,26,76
517,27,76
517,28,76
517,29,76
517,30,76
517,31,76
517,32,76
517,33,76
517,34,76
517,35,657
518,1,283
518,2,283
518,3,283
518,4,283
518,5,283
518,6,283
518,7,358
518,8,283
518,9,283
518,10,283
518,11,283
518,12,283
518,13,348
518,14,283
518,15,283
518,16,251
518,17,284
518,18,283
518,19,283
518,20,283
518,21,283
518,22,283
518,23,311
518,24,283
518,25,283
518,26,283
518,27,283
518,28,283
518,29,283
518,30,283
518,31,283
518,32,283
518,33,326
518,34,283
518,35,392
519,1,172
519,2,172
519,3,172
519,4,700
519,5,667
519,6,172
519,7,172
519,8,172
519,9,172
519,10,172
519,11,172
519,12,172
519,13,172
519,14,172
519,15,172
519,16,172
519,17,172
519,18,204
519,19,172
519,20,305
519,21,172
519,22,172
519,23,172
519,24,172
519,25,172
519,26,172
519,27,172
519,28,172
519,29,172
519,30,172
519,31,172
519,32,172
519,33,172
519,34,172
519,35,172
520,1,82
520,2,82
520,3,82
520,4,765
520,5,82
520,6,82
520,7,82
520,8,81
520,9,82
520,10,82
520,11,82
520,12,82
520,13,82
520,14,82
520,15,82
520,16,82
520,17,82
520,18,475
520,19,82
520,20,82
520,21,82
520,22,82
520,23,200
520,24,82
520,25,82
520,26,82
520,27,264
520,28,82
520,29,82
520,30,390
520,31,82
520,32,82
520,33,82
520,34,82
520,35,505
521,1,848
521,2,848
521,3,848
521,4,848
521,5,848
521,6,848
521,7,848
521,8,848
521,9,848
521,10,848
521,11,848
521,12,848
521,13,848
521,14,36
521,15,848
521,16,848
521,17,848
521,18,848
521,19,113
521,20,848
521,21,848
521,22,848
521,23,848
521,24,848
521,25,848
521,26,809
521,27,848
521,28,848
521,29,817
521,30,848
521,31,848
521,32,848
521,33,848
521,34,848
521,35,848
522,1,54
522,2,54
522,3,1007
522,4,54
522,5,54
522,6,54
522,7,54
522,8,54
522,9,54
522,10,537
522,11,54
522,12,54
522,13,879
522,14,54
522,15,476
522,16,469
522,17,54
522,18,395
522,19,54
522,20,54
522,21,54
522,22,54
522,23,54
522,24,54
522,25,54
522,26,542
522,27,54
522,28,54
522,29,85
522,30,54
522,31,54
522,32,54
522,33,54
522,34,85
522,35,85
523,1,428
523,2,428
523,3,423
523,4,428
523,5,428
523,6,428
523,7,428
523,8,428
523,9,521
523,10,428
523,11,428
523,12,428
523,13,369
523,14,428
523,15,428
523,16,428
523,17,428
523,18,388
523,19,428
523,20,428
523,21,428
523,22,428
523,23,428
523,24,428
523,25,389
523,26,428
523,27,428
523,28,428
523,29,468
523,30,428
523,31,428
523,32,428
523,33,428
523,34,428
523,35,428
524,1,336
524,2,594
524,3,336
524,4,531
524,5,336
524,6,336
524,7,336
524,8,402
524,9,336
524,10,336
524,11,336
524,12,336
524,13,336
524,14,336
524,15,809
524,16,336
524,17,336
524,18,336
524,19,336
524,20,336
524,21,336
524,22,473
524,23,336
524,24,533
524,25,336
524,26,336
524,27,336
524,28,336
524,29,336
524,30,336
524,31,336
524,32,336
524,33,336
524,34,895
524,35,336
525,1,530
525,2,530
525,3,530
525,4,530
525,5,530
525,6,530
525,7,530
525,8,530
525,9,713
525,10,530
525,11,530
525,12,530
525,13,650
525,14,530
525,15,530
525,16,530
525,17,530
525,18,530
525,19,530
525,20,530
525,21,794
525,22,530
525,23,530
525,24,530
525,25,530
525,26,530
525,27,530
525,28,530
525,29,530
525,30,530
525,31,376
525,32,530
525,33,530
525,34,473
525,35,530
526,1,3
526,2,348
526,3,3
526,4,3
526,5,3
526,6,375
526,7,3
526,8,3
526,9,277
526,10,3
526,11,3
526,12,84
526,13,3
526,14,289
526,15,3
526,16,3
526,17,3
526,18,3
526,19,3
526,20,3
526,21,3
526,22,667
526,23,3
526,24,570
526,25,3
526,26,3
526,27,3
526,28,3
526,29,3
526,30,3
526,31,3
526,32,3
526,33,3
526,34,3
526,35,177
527,1,94
527,2,94
527,3,896
527,4,895
527,5,94
527,6,94
527,7,94
527,8,94
527,9,94
527,10,635
527,11,94
527,12,732
527,13,94
527,14,94
527,15,94
527,16,94
527,17,374
527,18,94
527,19,94
527,20,246
527,21,94
527,22,60
527,23,94
527,24,93
527,25,94
527,26,94
527,27,94
527,28,94
527,29,94
527,30,94
527,31,809
527,32,672
527,33,640
527,34,94
527,35,94
528,1,137
528,2,137
528,3,137
528,4,137
528,5,137
528,6,137
528,7,137
528,8,137
528,9,276
528,10,137
528,11,525
528,12,647
528,13,322
528,14,137
528,15,137
528,16,284
528,17,137
528,18,182
528,19,137
528,20,137
528,21,137
528,22,137
528,23,137
528,24,137
528,25,137
528,26,137
528,27,137
528,28,657
528,29,688
528,30,137
528,31,137
528,32,137
528,33,137
528,34,504
528,35,237
529,1,289
529,2,323
529,3,466
529,4,466
529,5,466
529,6,466
529,7,466
529,8,466
529,9,466
529,10,466
529,11,466
529,12,466
529,13,466
529,14,466
529,15,466
529,16,466
529,17,745
529,18,466
529,19,466
529,20,466
529,21,466
529,22,466
529,23,466
529,24,342
529,25,466
529,26,466
529,27,506
529,28,466
529,29,466
529,30,466
529,31,466
529,32,842
529,33,466
529,34,466
529,35,466
530,1,272
530,2,272
530,3,272
530,4,272
530,5,272
530,6,272
530,7,272
530,8,272
530,9,586
530,10,272
530,11,618
530,12,272
530,13,272
530,14,681
530,15,272
530,16,272
530,17,272
530,18,809
530,19,272
530,20,272
530,21,316
530,22,375
530,23,272
530,24,272
530,25,452
530,26,355
530,27,272
530,28,1007
530,29,272
530,30,272
530,31,272
530,32,272
530,33,272
530,34,29
530,35,272
531,1,163
531,2,163
531,3,343
531,4,163
531,5,163
531,6,163
531,7,441
531,8,163
531,9,163
531,10,163
531,11,163
531,12,942
531,13,163
531,14,163
531,15,589
531,16,622
531,17,622
531,18,163
531,19,163
531,20,163
531,21,163
531,22,163
531,23,163
531,24,163
531,25,292
531,26,163
531,27,163
531,28,163
531,29,163
531,30,163
531,31,356
531,32,163
531,33,163
531,34,163
531,35,163
532,1,8
532,2,8
532,3,8
532,4,8
532,5,431
532,6,8
532,7,8
532,8,8
532,9,8
532,10,8
532,11,8
532,12,8
532,13,295
532,14,8
532,15,8
532,16,8
532,17,8
532,18,8
532,19,8
532,20,8
532,21,8
532,22,8
532,23,8
532,24,8
532,25,473
532,26,8
532,27,8
532,28,8
532,29,678
532,30,8
532,31,532
532,32,8
532,33,8
532,34,8
532,35,8
533,1,600
533,2,600
533,3,600
533,4,600
533,5,600
533,6,592
533,7,600
533,8,600
533,9,469
533,10,600
533,11,966
533,12,600
533,13,600
533,14,600
533,15,600
533,16,600
533,17,600
533,18,872
533,19,872
533,20,600
533,21,904
533,22,600
533,23,600
533,24,967
533,25,600
533,26,600
533,27,600
533,28,600
533,29,600
533,30,600
533,31,310
533,32,600
533,33,600
533,34,50
533,35,600
534,1,316
534,2,316
534,3,316
534,4,316
534,5,316
534,6,601
534,7,316
534,8,316
534,9,316
534,10,664
534,11,316
534,12,316
534,13,316
534,14,728
534,15,201
534,16,316
534,17,316
534,18,316
534,19,277
534,20,316
534,21,316
534,22,316
534,23,286
534,24,316
534,25,316
534,26,316
534,27,316
534,28,316
534,29,316
534,30,316
534,31,316
534,32,316
534,33,316
534,34,316
534,35,316
535,1,609
535,2,618
535,3,289
535,4,289
535,5,566
535,6,289
535,7,289
535,8,289
535,9,304
535,10,237
535,11,236
535,12,289
535,13,289
535,14,326
535,15,655
535,16,63
535,17,289
535,18,289
535,19,289
535,20,289
535,21,289
535,22,289
535,23,464
535,24,289
535,25,289
535,26,289
535,27,808
535,28,289
535,29,289
535,30,390
535,31,289
535,32,289
535,33,289
535,34,531
535,35,289
536,1,330
536,2,330
536,3,330
536,4,330
536,5,330
536,6,330
536,7,330
536,8,330
536,9,330
536,10,330
536,11,330
536,12,330
536,13,330
536,14,342
536,15,531
536,16,330
536,17,330
536,18,935
536,19,812
536,20,330
536,21,688
536,22,330
536,23,422
536,24,330
536,25,430
536,26,468
536,27,330
536,28,330
536,29,330
536,30,330
536,31,330
536,32,330
536,33,330
536,34,537
536,35,330
537,1,259
537,2,387
537,3,259
537,4,259
537,5,418
537,6,259
537,7,259
537,8,259
537,9,259
537,10,706
537,11,259
537,12,259
537,13,259
537,14,259
537,15,259
537,16,36
537,17,259
537,18,259
537,19,259
537,20,259
537,21,259
537,22,259
537,23,259
537,24,259
537,25,259
537,26,469
537,27,259
537,28,259
537,29,259
537,30,259
537,31,259
537,32,259
537,33,557
537,34,259
537,35,259
538,1,4
538,2,421
538,3,421
538,4,421
538,5,421
538,6,421
538,7,421
538,8,421
538,9,421
538,10,421
538,11,421
538,12,161
538,13,101
538,14,421
538,15,161
538,16,421
538,17,421
538,18,421
538,19,421
538,20,421
538,21,421
538,22,421
538,23,44
538,24,421
538,25,22
538,26,421
538,27,421
538,28,60
538,29,91
538,30,421
538,31,118
538,32,421
538,33,421
538,34,421
538,35,421
539,1,5
539,2,5
539,3,5
539,4,323
539,5,5
539,6,5
539,7,5
539,8,5
539,9,622
539,10,5
539,11,5
539,12,5
539,13,5
539,14,5
539,15,5
539,16,5
539,17,423
539,18,5
539,19,5
539,20,5
539,21,5
539,22,5
539,23,5
539,24,5
539,25,742
539,26,5
539,27,5
539,28,5
539,29,775
539,30,775
539,31,5
539,32,775
539,33,776
539,34,5
539,35,5
540,1,640
540,2,640
540,3,640
540,4,640
540,5,359
540,6,640
540,7,670
540,8,640
540,9,670
540,10,640
540,11,640
540,12,640
540,13,640
540,14,640
540,15,640
540,16,640
540,17,640
540,18,640
540,19,640
540,20,533
540,21,533
540,22,640
540,23,640
540,24,640
540,25,640
540,26,640
540,27,640
540,28,537
540,29,640
540,30,640
540,31,310
540,32,640
540,33,640
540,34,640
540,35,640
541,1,153
541,2,153
541,3,153
541,4,153
541,5,153
541,6,153
541,7,153
541,8,153
541,9,153
541,10,153
541,11,394
541,12,393
541,13,391
541,14,153
541,15,153
541,16,133
541,17,153
541,18,153
541,19,153
541,20,153
541,21,102
541,22,153
541,23,153
541,24,153
541,25,212
541,26,153
541,27,153
541,28,153
541,29,153
541,30,153
541,31,153
541,32,153
541,33,48
541,34,153
541,35,49
542,1,505
542,2,505
542,3,505
542,4,505
542,5,505
542,6,505
542,7,505
542,8,505
542,9,505
542,10,505
542,11,505
542,12,505
542,13,406
542,14,505
542,15,505
542,16,505
542,17,505
542,18,505
542,19,505
542,20,505
542,21,505
542,22,505
542,23,505
542,24,505
542,25,505
542,26,505
542,27,505
542,28,505
542,29,505
542,30,505
542,31,474
542,32,505
542,33,505
542,34,413
542,35,505
543,1,279
543,2,279
543,3,279
543,4,279
543,5,279
543,6,279
543,7,598
543,8,416
543,9,279
543,10,279
543,11,313
543,12,279
543,13,279
543,14,279
543,15,279
543,16,279
543,17,279
543,18,279
543,19,279
543,20,279
543,21,279
543,22,279
543,23,279
543,24,279
543,25,279
543,26,279
543,27,279
543,28,232
543,29,279
543,30,279
543,31,279
543,32,279
543,33,422
543,34,279
543,35,777
544,1,271
544,2,501
544,3,271
544,4,271
544,5,168
544,6,271
544,7,271
544,8,271
544,9,271
544,10,271
544,11,271
544,12,271
544,13,271
544,14,271
544,15,275
544,16,271
544,17,271
544,18,271
544,19,271
544,20,271
544,21,271
544,22,271
544,23,426
544,24,271
544,25,271
544,26,271
544,27,306
544,28,271
544,29,434
544,30,271
544,31,271
544,32,271
544,33,271
544,34,370
544,35,271
545,1,454
545,2,386
545,3,454
545,4,454
545,5,454
545,6,454
545,7,454
545,8,454
545,9,454
545,10,454
545,11,454
545,12,76
545,13,454
545,14,454
545,15,454
545,16,176
545,17,454
545,18,242
545,19,454
545,20,276
545,21,454
545,22,109
545,23,454
545,24,454
545,25,454
545,26,454
545,27,169
545,28,454
545,29,137
545,30,454
545,31,454
545,32,454
545,33,454
545,34,454
545,35,454
546,1,142
546,2,142
546,3,444
546,4,142
546,5,473
546,6,142
546,7,142
546,8,142
546,9,142
546,10,142
546,11,215
546,12,183
546,13,142
546,14,210
546,15,142
546,16,176
546,17,142
546,18,142
546,19,142
546,20,142
546,21,142
546,22,143
546,23,176
546,24,142
546,25,142
546,26,211
546,27,142
546,28,142
546,29,181
546,30,142
546,31,142
546,32,142
546,33,142
546,34,142
546,35,112
547,1,777
547,2,138
547,3,138
547,4,138
547,5,138
547,6,138
547,7,138
547,8,138
547,9,138
547,10,138
547,11,138
547,12,138
547,13,138
547,14,529
547,15,138
547,16,138
547,17,333
547,18,138
547,19,267
547,20,138
547,21,138
547,22,138
547,23,138
547,24,138
547,25,138
547,26,138
547,27,199
547,28,138
547,29,138
547,30,168
547,31,138
547,32,137
547,33,138
547,34,138
547,35,138
548,1,214
548,2,214
548,3,214
548,4,214
548,5,214
548,6,214
548,7,214
548,8,214
548,9,214
548,10,214
548,11,214
548,12,214
548,13,214
548,14,214
548,15,214
548,16,214
548,17,549
548,18,214
548,19,214
548,20,214
548,21,214
548,22,214
548,23,214
548,24,214
548,25,214
548,26,214
548,27,214
548,28,214
548,29,214
548,30,214
548,31,214
548,32,214
548,33,214
548,34,214
548,35,552
549,1,886
549,2,886
549,3,886
549,4,79
549,5,179
549,6,886
549,7,886
549,8,886
549,9,886
549,10,886
549,11,886
549,12,886
549,13,112
549,14,886
549,15,1000
549,16,886
549,17,295
549,18,167
549,19,40
549,20,886
549,21,167
549,22,886
549,23,886
549,24,874
549,25,886
549,26,886
549,27,886
549,28,886
549,29,886
549,30,886
549,31,886
549,32,886
549,33,886
549,34,112
549,35,886
550,1,76
550,2,76
550,3,76
550,4,76
550,5,76
550,6,44
550,7,76
550,8,76
550,9,76
550,10,76
550,11,76
550,12,76
550,13,108
550,14,76
550,15,76
550,16,76
550,17,76
550,18,76
550,19,76
550,20,76
550,21,76
550,22,376
550,23,76
550,24,443
550,25,444
550,26,76
550,27,76
550,28,76
550,29,76
550,30,467
550,31,472
550,32,76
550,33,501
550,34,215
550,35,76
551,1,44
551,2,57
551,3,57
551,4,57
551,5,57
551,6,57
551,7,57
551,8,57
551,9,57
551,10,57
551,11,57
551,12,57
551,13,57
551,14,171
551,15,57
551,16,90
551,17,57
551,18,57
551,19,151
551,20,57
551,21,57
551,22,57
551,23,152
551,24,185
551,25,57
551,26,122
551,27,90
551,28,57
551,29,57
551,30,57
551,31,57
551,32,57
551,33,57
551,34,305
551,35,57
552,1,424
552,2,307
552,3,276
552,4,276
552,5,450
552,6,276
552,7,276
552,8,276
552,9,276
552,10,276
552,11,276
552,12,276
552,13,406
552,14,276
552,15,438
552,16,276
552,17,276
552,18,438
552,19,276
552,20,276
552,21,276
552,22,276
552,23,276
552,24,276
552,25,276
552,26,276
552,27,276
552,28,276
552,29,276
552,30,276
552,31,276
552,32,276
552,33,334
552,34,276
552,35,276
553,1,246
553,2,246
553,3,246
