user_id,time_id,reg_id
492,11,399
492,12,397
492,13,395
492,14,395
492,15,152
492,16,211
492,17,208
492,18,208
492,19,142
492,20,139
492,21,137
492,22,71
492,23,71
492,24,137
492,25,139
492,26,209
492,27,209
492,28,211
492,29,149
492,30,152
492,31,152
492,32,15
492,33,15
492,34,135
492,35,135
493,1,125
493,2,125
493,3,157
493,4,156
493,5,156
493,6,218
493,7,280
493,8,280
493,9,218
493,10,157
493,11,125
493,12,409
493,13,537
493,14,473
493,15,409
493,16,224
493,17,109
493,18,109
493,19,109
493,20,109
493,21,109
493,22,109
493,23,142
493,24,142
493,25,142
493,26,142
493,27,109
493,28,109
493,29,109
493,30,257
493,31,375
493,32,375
493,33,375
493,34,375
493,35,375
494,1,257
494,2,469
494,3,503
494,4,408
494,5,345
494,6,343
494,7,311
494,8,311
494,9,311
494,10,343
494,11,1007
494,12,1001
494,13,993
494,14,971
494,15,449
494,16,427
494,17,399
494,18,399
494,19,393
494,20,322
494,21,323
494,22,323
494,23,323
494,24,323
494,25,389
494,26,9
494,27,106
494,28,139
494,29,174
494,30,240
494,31,240
494,32,272
494,33,272
494,34,272
494,35,272
495,1,390
495,2,390
495,3,451
495,4,405
495,5,595
495,6,531
495,7,469
495,8,405
495,9,374
495,10,277
495,11,81
495,12,17
495,13,705
495,14,67
495,15,321
495,16,385
495,17,385
495,18,577
495,19,343
495,20,374
495,21,467
495,22,467
495,23,529
495,24,529
495,25,593
495,26,591
495,27,591
495,28,587
495,29,650
495,30,650
495,31,679
495,32,678
495,33,678
495,34,675
495,35,641
496,1,474
496,2,410
496,3,410
496,4,378
496,5,347
496,6,317
496,7,317
496,8,287
496,9,287
496,10,317
496,11,317
496,12,347
496,13,410
496,14,410
496,15,474
496,16,474
496,17,474
496,18,967
496,19,455
496,20,391
496,21,649
496,22,210
496,23,79
496,24,79
496,25,15
496,26,236
496,27,271
496,28,305
496,29,469
496,30,983
496,31,919
496,32,888
496,33,660
496,34,533
496,35,469
497,1,269
497,2,269
497,3,333
497,4,333
497,5,431
497,6,431
497,7,431
497,8,431
497,9,394
497,10,394
497,11,395
497,12,331
497,13,267
497,14,533
497,15,345
497,16,535
497,17,597
497,18,723
497,19,817
497,20,971
497,21,468
497,22,468
497,23,468
497,24,469
497,25,503
497,26,469
497,27,469
497,28,468
497,29,204
497,30,394
497,31,389
497,32,451
497,33,129
497,34,15
497,35,341
498,1,405
498,2,676
498,3,741
498,4,743
498,5,713
498,6,777
498,7,595
498,8,505
498,9,537
498,10,505
498,11,505
498,12,533
498,13,529
498,14,593
498,15,587
498,16,647
498,17,1001
498,18,519
498,19,1003
498,20,363
498,21,299
498,22,203
498,23,203
498,24,137
498,25,137
498,26,94
498,27,27
498,28,213
498,29,276
498,30,333
498,31,396
498,32,290
498,33,389
498,34,389
498,35,290
499,1,449
499,2,479
499,3,467
499,4,449
499,5,505
499,6,536
499,7,536
499,8,765
499,9,731
499,10,667
499,11,537
499,12,505
499,13,505
499,14,469
499,15,467
499,16,402
499,17,466
499,18,467
499,19,472
499,20,505
499,21,505
499,22,537
499,23,667
499,24,731
499,25,765
499,26,667
499,27,536
499,28,601
499,29,765
499,30,409
499,31,541
499,32,476
499,33,505
499,34,469
499,35,399
500,1,3
500,2,3
500,3,143
500,4,143
500,5,273
500,6,337
500,7,434
500,8,466
500,9,467
500,10,341
500,11,307
500,12,537
500,13,143
500,14,393
500,15,533
500,16,717
500,17,843
500,18,397
500,19,467
500,20,541
500,21,541
500,22,397
500,23,423
500,24,451
500,25,1
500,26,3
500,27,3
500,28,37
500,29,102
500,30,102
500,31,102
500,32,102
500,33,3
500,34,3
500,35,3
501,1,410
501,2,410
501,3,410
501,4,410
501,5,473
501,6,472
501,7,472
501,8,473
501,9,410
501,10,410
501,11,410
501,12,410
501,13,600
501,14,538
501,15,473
501,16,477
501,17,479
501,18,479
501,19,479
501,20,479
501,21,477
501,22,473
501,23,473
501,24,538
501,25,602
501,26,151
501,27,209
501,28,239
501,29,271
501,30,271
501,31,269
501,32,205
501,33,205
501,34,205
501,35,271
502,1,559
502,2,559
502,3,525
502,4,459
502,5,331
502,6,235
502,7,201
502,8,71
502,9,71
502,10,69
502,11,37
502,12,69
502,13,69
502,14,71
502,15,449
502,16,391
502,17,469
502,18,475
502,19,608
502,20,475
502,21,471
502,22,389
502,23,449
502,24,248
502,25,182
502,26,117
502,27,84
502,28,84
502,29,117
502,30,117
502,31,182
502,32,182
502,33,248
502,34,248
502,35,248
503,1,657
503,2,535
503,3,577
503,4,545
503,5,385
503,6,259
503,7,131
503,8,5
503,9,70
503,10,71
503,11,385
503,12,451
503,13,391
503,14,395
503,15,401
503,16,469
503,17,401
503,18,393
503,19,481
503,20,71
503,21,135
503,22,137
503,23,137
503,24,203
503,25,203
503,26,267
503,27,366
503,28,366
503,29,529
503,30,595
503,31,595
503,32,366
503,33,267
503,34,203
503,35,135
504,1,5
504,2,71
504,3,7
504,4,5
504,5,1002
504,6,841
504,7,713
504,8,616
504,9,455
504,10,327
504,11,263
504,12,5
504,13,2
504,14,474
504,15,537
504,16,537
504,17,536
504,18,536
504,19,539
504,20,585
504,21,587
504,22,579
504,23,281
504,24,283
504,25,349
504,26,415
504,27,415
504,28,413
504,29,474
504,30,471
504,31,469
504,32,499
504,33,530
504,34,469
504,35,471
505,1,69
505,2,133
505,3,199
505,4,199
505,5,295
505,6,295
505,7,327
505,8,391
505,9,487
505,10,520
505,11,520
505,12,583
505,13,583
505,14,617
505,15,681
505,16,713
505,17,777
505,18,583
505,19,451
505,20,389
505,21,393
505,22,469
505,23,471
505,24,505
505,25,479
505,26,471
505,27,399
505,28,395
505,29,451
505,30,131
505,31,199
505,32,137
505,33,75
505,34,75
505,35,2
506,1,603
506,2,325
506,3,325
506,4,769
506,5,610
506,6,481
506,7,451
506,8,389
506,9,325
506,10,203
506,11,201
506,12,169
506,13,169
506,14,69
506,15,69
506,16,36
506,17,99
506,18,99
506,19,65
506,20,161
506,21,161
506,22,99
506,23,71
506,24,169
506,25,203
506,26,203
506,27,267
506,28,601
506,29,29
506,30,27
506,31,153
506,32,215
506,33,473
506,34,161
506,35,169
507,1,275
507,2,275
507,3,275
507,4,306
507,5,306
507,6,205
507,7,205
507,8,203
507,9,203
507,10,137
507,11,137
507,12,137
507,13,71
507,14,3
507,15,33
507,16,33
507,17,272
507,18,479
507,19,473
507,20,475
507,21,477
507,22,11
507,23,19
507,24,223
507,25,85
507,26,707
507,27,707
507,28,641
507,29,641
507,30,610
507,31,610
507,32,610
507,33,610
507,34,513
507,35,449
508,1,672
508,2,584
508,3,523
508,4,527
508,5,405
508,6,343
508,7,343
508,8,311
508,9,149
508,10,151
508,11,149
508,12,118
508,13,55
508,14,391
508,15,975
508,16,723
508,17,503
508,18,195
508,19,132
508,20,102
508,21,102
508,22,71
508,23,71
508,24,135
508,25,649
508,26,810
508,27,775
508,28,455
508,29,325
508,30,1
508,31,269
508,32,333
508,33,465
508,34,791
508,35,518
509,1,461
509,2,650
509,3,422
509,4,422
509,5,467
509,6,469
509,7,505
509,8,478
509,9,543
509,10,532
509,11,532
509,12,532
509,13,532
509,14,593
509,15,592
509,16,592
509,17,622
509,18,653
509,19,651
509,20,650
509,21,650
509,22,709
509,23,771
509,24,775
509,25,343
509,26,532
509,27,532
509,28,532
509,29,532
509,30,532
509,31,532
509,32,532
509,33,532
509,34,532
509,35,532
510,1,479
510,2,213
510,3,279
510,4,149
510,5,20
510,6,426
510,7,397
510,8,399
510,9,409
510,10,409
510,11,472
510,12,469
510,13,399
510,14,397
510,15,389
510,16,451
510,17,289
510,18,335
510,19,389
510,20,713
510,21,775
510,22,775
510,23,655
510,24,599
510,25,583
510,26,20
510,27,85
510,28,215
510,29,279
510,30,343
510,31,342
510,32,406
510,33,467
510,34,561
510,35,561
511,1,706
511,2,577
511,3,545
511,4,545
511,5,450
511,6,452
511,7,421
511,8,421
511,9,424
511,10,424
511,11,425
511,12,428
511,13,335
511,14,337
511,15,333
511,16,425
511,17,424
511,18,545
511,19,706
511,20,669
511,21,343
511,22,785
511,23,533
511,24,406
511,25,343
511,26,785
511,27,973
511,28,651
511,29,589
511,30,599
511,31,667
511,32,731
511,33,927
511,34,863
511,35,599
512,1,640
512,2,537
512,3,505
512,4,975
512,5,909
512,6,909
512,7,846
512,8,782
512,9,718
512,10,654
512,11,654
512,12,718
512,13,782
512,14,846
512,15,909
512,16,909
512,17,974
512,18,975
512,19,257
512,20,454
512,21,257
512,22,19
512,23,19
512,24,83
512,25,117
512,26,150
512,27,83
512,28,19
512,29,640
512,30,344
512,31,344
512,32,409
512,33,409
512,34,505
512,35,505
513,1,601
513,2,601
513,3,601
513,4,601
513,5,600
513,6,600
513,7,600
513,8,600
513,9,598
513,10,600
513,11,601
513,12,645
513,13,611
513,14,611
513,15,19
513,16,85
513,17,217
513,18,224
513,19,156
513,20,153
513,21,149
513,22,69
513,23,215
513,24,215
513,25,215
513,26,215
513,27,215
513,28,215
513,29,215
513,30,213
513,31,213
513,32,71
513,33,3
513,34,69
513,35,71
514,1,89
514,2,153
514,3,277
514,4,275
514,5,367
514,6,333
514,7,394
514,8,488
514,9,423
514,10,395
514,11,338
514,12,215
514,13,975
514,14,723
514,15,341
514,16,17
514,17,81
514,18,785
514,19,423
514,20,395
514,21,367
514,22,306
514,23,279
514,24,281
514,25,601
514,26,597
514,27,587
514,28,584
514,29,851
514,30,161
514,31,131
514,32,421
514,33,488
514,34,682
514,35,683
515,1,449
515,2,451
515,3,394
515,4,394
515,5,394
515,6,331
515,7,331
515,8,409
515,9,409
515,10,411
515,11,477
515,12,477
515,13,575
515,14,607
515,15,607
515,16,541
515,17,411
515,18,407
515,19,375
515,20,391
515,21,397
515,22,469
515,23,506
515,24,469
515,25,591
515,26,593
515,27,563
515,28,468
515,29,374
515,30,279
515,31,215
515,32,215
515,33,149
515,34,149
515,35,591
516,1,149
516,2,149
516,3,151
516,4,151
516,5,216
516,6,151
516,7,153
516,8,89
516,9,89
516,10,91
516,11,25
516,12,25
516,13,25
516,14,25
516,15,69
516,16,71
516,17,3
516,18,506
516,19,506
516,20,471
516,21,407
516,22,374
516,23,374
516,24,277
516,25,271
516,26,205
516,27,203
516,28,137
516,29,137
516,30,71
516,31,69
516,32,3
516,33,344
516,34,344
516,35,344
517,1,327
517,2,455
517,3,911
517,4,501
517,5,467
517,6,660
517,7,847
517,8,909
517,9,1007
517,10,449
517,11,395
517,12,397
517,13,451
517,14,965
517,15,279
517,16,11
517,17,11
517,18,109
517,19,176
517,20,176
517,21,210
517,22,210
517,23,149
517,24,211
517,25,211
517,26,210
517,27,176
517,28,109
517,29,11
517,30,1007
517,31,847
517,32,564
517,33,660
517,34,721
517,35,911
518,1,385
518,2,385
518,3,385
518,4,391
518,5,390
518,6,358
518,7,358
518,8,335
518,9,29
518,10,331
518,11,349
518,12,349
518,13,348
518,14,348
518,15,283
518,16,251
518,17,283
518,18,351
518,19,29
518,20,27
518,21,122
518,22,215
518,23,279
518,24,343
518,25,3
518,26,274
518,27,337
518,28,335
518,29,333
518,30,361
518,31,391
518,32,358
518,33,358
518,34,390
518,35,391
519,1,1
519,2,793
519,3,732
519,4,700
519,5,700
519,6,538
519,7,602
519,8,602
519,9,603
519,10,700
519,11,732
519,12,732
519,13,975
519,14,911
519,15,785
519,16,911
519,17,172
519,18,204
519,19,304
519,20,305
519,21,276
519,22,246
519,23,215
519,24,246
519,25,276
519,26,305
519,27,304
519,28,304
519,29,237
519,30,237
519,31,911
519,32,785
519,33,724
519,34,693
519,35,535
520,1,863
520,2,537
520,3,537
520,4,733
520,5,863
520,6,1024
520,7,82
520,8,82
520,9,82
520,10,49
520,11,49
520,12,82
520,13,82
520,14,82
520,15,82
520,16,82
520,17,82
520,18,475
520,19,467
520,20,467
520,21,261
520,22,263
520,23,200
520,24,71
520,25,7
520,26,69
520,27,263
520,28,263
520,29,195
520,30,389
520,31,583
520,32,841
520,33,719
520,34,505
520,35,505
521,1,34
521,2,69
521,3,69
521,4,199
521,5,134
521,6,134
521,7,199
521,8,391
521,9,389
521,10,323
521,11,290
521,12,848
521,13,848
521,14,848
521,15,848
521,16,848
521,17,585
521,18,462
521,19,527
521,20,595
521,21,694
521,22,727
521,23,727
521,24,694
521,25,595
521,26,527
521,27,463
521,28,143
521,29,149
521,30,149
521,31,211
521,32,209
521,33,143
521,34,143
521,35,141
522,1,471
522,2,471
522,3,471
522,4,473
522,5,473
522,6,473
522,7,777
522,8,779
522,9,781
522,10,717
522,11,593
522,12,597
522,13,71
522,14,129
522,15,205
522,16,275
522,17,205
522,18,201
522,19,131
522,20,395
522,21,470
522,22,433
522,23,431
522,24,429
522,25,395
522,26,393
522,27,391
522,28,390
522,29,451
522,30,449
522,31,909
522,32,473
522,33,390
522,34,391
522,35,391
523,1,289
523,2,321
523,3,323
523,4,389
523,5,389
523,6,423
523,7,359
523,8,359
523,9,423
523,10,423
523,11,7
523,12,199
523,13,991
523,14,797
523,15,409
523,16,342
523,17,273
523,18,203
523,19,535
523,20,504
523,21,504
523,22,468
523,23,465
523,24,433
523,25,430
523,26,426
523,27,428
523,28,430
523,29,431
523,30,433
523,31,465
523,32,468
523,33,468
523,34,504
523,35,535
524,1,19
524,2,279
524,3,288
524,4,345
524,5,405
524,6,393
524,7,453
524,8,71
524,9,102
524,10,709
524,11,713
524,12,649
524,13,651
524,14,587
524,15,525
524,16,461
524,17,459
524,18,336
524,19,336
524,20,336
524,21,336
524,22,336
524,23,336
524,24,336
524,25,336
524,26,775
524,27,775
524,28,775
524,29,585
524,30,468
524,31,543
524,32,541
524,33,476
524,34,469
524,35,468
525,1,449
525,2,451
525,3,421
525,4,423
525,5,393
525,6,395
525,7,336
525,8,337
525,9,211
525,10,147
525,11,337
525,12,365
525,13,395
525,14,393
525,15,393
525,16,451
525,17,449
525,18,345
525,19,376
525,20,409
525,21,409
525,22,409
525,23,473
525,24,409
525,25,376
525,26,473
525,27,535
525,28,531
525,29,530
525,30,530
525,31,530
525,32,530
525,33,530
525,34,530
525,35,530
526,1,481
526,2,481
526,3,481
526,4,481
526,5,281
526,6,273
526,7,205
526,8,71
526,9,211
526,10,29
526,11,153
526,12,215
526,13,335
526,14,428
526,15,422
526,16,879
526,17,911
526,18,910
526,19,910
526,20,910
526,21,973
526,22,1004
526,23,1002
526,24,965
526,25,841
526,26,506
526,27,506
526,28,506
526,29,506
526,30,506
526,31,506
526,32,506
526,33,506
526,34,506
526,35,506
527,1,91
527,2,147
527,3,113
527,4,79
527,5,75
527,6,73
527,7,109
527,8,147
527,9,153
527,10,59
527,11,965
527,12,432
527,13,593
527,14,781
527,15,903
527,16,207
527,17,207
527,18,393
527,19,450
527,20,333
527,21,308
527,22,277
527,23,215
527,24,151
527,25,153
527,26,94
527,27,63
527,28,91
527,29,122
527,30,215
527,31,246
527,32,623
527,33,653
527,34,601
527,35,607
528,1,965
528,2,565
528,3,471
528,4,565
528,5,597
528,6,593
528,7,657
528,8,782
528,9,905
528,10,903
528,11,69
528,12,3
528,13,607
528,14,389
528,15,394
528,16,399
528,17,501
528,18,471
528,19,475
528,20,477
528,21,7
528,22,72
528,23,72
528,24,72
528,25,137
528,26,137
528,27,137
528,28,203
528,29,237
528,30,237
528,31,276
528,32,276
528,33,278
528,34,311
528,35,311
529,1,628
529,2,533
529,3,272
529,4,169
529,5,102
529,6,203
529,7,370
529,8,469
529,9,504
529,10,504
529,11,345
529,12,223
529,13,281
529,14,345
529,15,504
529,16,587
529,17,527
529,18,527
529,19,533
529,20,504
529,21,506
529,22,533
529,23,532
529,24,527
529,25,558
529,26,587
529,27,389
529,28,391
529,29,552
529,30,584
529,31,585
529,32,585
529,33,585
529,34,585
529,35,585
530,1,393
530,2,20
530,3,239
530,4,209
530,5,275
530,6,277
530,7,374
530,8,375
530,9,375
530,10,405
530,11,594
530,12,657
530,13,688
530,14,717
530,15,843
530,16,874
530,17,809
530,18,395
530,19,1000
530,20,455
530,21,205
530,22,519
530,23,584
530,24,769
530,25,27
530,26,149
530,27,77
530,28,21
530,29,151
530,30,27
530,31,467
530,32,469
530,33,413
530,34,411
530,35,475
531,1,753
531,2,752
531,3,622
531,4,461
531,5,459
531,6,395
531,7,395
531,8,461
531,9,525
531,10,622
531,11,654
531,12,717
531,13,752
531,14,849
531,15,279
531,16,473
531,17,662
531,18,785
531,19,36
531,20,36
531,21,36
531,22,36
531,23,99
531,24,163
531,25,163
531,26,99
531,27,99
531,28,99
531,29,36
531,30,36
531,31,36
531,32,36
531,33,991
531,34,927
531,35,863
532,1,998
532,2,841
532,3,936
532,4,8
532,5,8
532,6,71
532,7,203
532,8,271
532,9,273
532,10,337
532,11,433
532,12,467
532,13,467
532,14,532
532,15,433
532,16,203
532,17,137
532,18,851
532,19,851
532,20,787
532,21,725
532,22,693
532,23,597
532,24,533
532,25,535
532,26,471
532,27,473
532,28,725
532,29,851
532,30,8
532,31,261
532,32,325
532,33,389
532,34,426
532,35,428
533,1,389
533,2,393
533,3,335
533,4,211
533,5,179
533,6,393
533,7,998
533,8,775
533,9,775
533,10,840
533,11,904
533,12,998
533,13,998
533,14,1
533,15,195
533,16,325
533,17,259
533,18,587
533,19,587
533,20,622
533,21,459
533,22,395
533,23,395
533,24,459
533,25,461
533,26,525
533,27,622
533,28,651
533,29,1
533,30,1
533,31,131
533,32,195
533,33,259
533,34,773
533,35,967
534,1,289
534,2,378
534,3,410
534,4,474
534,5,474
534,6,410
534,7,410
534,8,410
534,9,378
534,10,378
534,11,316
534,12,316
534,13,280
534,14,280
534,15,276
534,16,276
534,17,209
534,18,240
534,19,211
534,20,276
534,21,276
534,22,278
534,23,280
534,24,280
534,25,1012
534,26,861
534,27,799
534,28,861
534,29,857
534,30,527
534,31,645
534,32,607
534,33,474
534,34,474
534,35,407
535,1,619
535,2,552
535,3,390
535,4,289
535,5,453
535,6,391
535,7,584
535,8,585
535,9,619
535,10,974
535,11,974
535,12,907
535,13,841
535,14,777
535,15,584
535,16,552
535,17,456
535,18,456
535,19,456
535,20,552
535,21,552
535,22,584
535,23,649
535,24,713
535,25,17
535,26,594
535,27,717
535,28,905
535,29,967
535,30,781
535,31,337
535,32,655
535,33,781
535,34,102
535,35,5
536,1,797
536,2,537
536,3,506
536,4,539
536,5,19
536,6,607
536,7,607
536,8,343
536,9,205
536,10,5
536,11,991
536,12,797
536,13,607
536,14,430
536,15,430
536,16,432
536,17,465
536,18,470
536,19,405
536,20,470
536,21,470
536,22,433
536,23,432
536,24,430
536,25,428
536,26,428
536,27,330
536,28,133
536,29,199
536,30,391
536,31,455
536,32,775
536,33,779
536,34,519
536,35,422
537,1,592
537,2,592
537,3,593
537,4,561
537,5,561
537,6,499
537,7,499
537,8,499
537,9,405
537,10,343
537,11,341
537,12,277
537,13,277
537,14,279
537,15,279
537,16,213
537,17,1
537,18,104
537,19,236
537,20,269
537,21,473
537,22,205
537,23,139
537,24,108
537,25,11
537,26,101
537,27,101
537,28,478
537,29,473
537,30,473
537,31,471
537,32,471
537,33,469
537,34,137
537,35,236
538,1,971
538,2,409
538,3,473
538,4,969
538,5,17
538,6,79
538,7,203
538,8,331
538,9,391
538,10,421
538,11,421
538,12,421
538,13,421
538,14,919
538,15,919
538,16,853
538,17,851
538,18,719
538,19,715
538,20,649
538,21,647
538,22,647
538,23,712
538,24,712
538,25,776
538,26,776
538,27,841
538,28,981
538,29,29
538,30,118
538,31,83
538,32,81
538,33,16
538,34,16
538,35,152
539,1,965
539,2,903
539,3,967
539,4,841
539,5,713
539,6,583
539,7,7
539,8,1
539,9,70
539,10,71
539,11,705
539,12,647
539,13,619
539,14,593
539,15,532
539,16,529
539,17,593
539,18,591
539,19,622
539,20,585
539,21,647
539,22,643
539,23,705
539,24,289
539,25,289
539,26,289
539,27,323
539,28,323
539,29,323
539,30,323
539,31,325
539,32,390
539,33,390
539,34,390
539,35,390
540,1,981
540,2,919
540,3,917
540,4,789
540,5,596
540,6,596
540,7,723
540,8,787
540,9,917
540,10,469
540,11,401
540,12,397
540,13,327
540,14,261
540,15,263
540,16,135
540,17,273
540,18,310
540,19,343
540,20,409
540,21,403
540,22,439
540,23,477
540,24,640
540,25,719
540,26,451
540,27,403
540,28,769
540,29,709
540,30,683
540,31,657
540,32,505
540,33,537
540,34,505
540,35,505
541,1,321
541,2,89
541,3,153
541,4,89
541,5,153
541,6,151
541,7,215
541,8,279
541,9,473
541,10,535
541,11,661
541,12,723
541,13,849
541,14,653
541,15,323
541,16,389
541,17,325
541,18,263
541,19,199
541,20,199
541,21,167
541,22,137
541,23,203
541,24,299
541,25,299
541,26,333
541,27,333
541,28,432
541,29,432
541,30,465
541,31,349
541,32,279
541,33,212
541,34,212
541,35,275
542,1,15
542,2,81
542,3,145
542,4,147
542,5,342
542,6,469
542,7,469
542,8,406
542,9,406
542,10,342
542,11,342
542,12,275
542,13,211
542,14,145
542,15,81
542,16,454
542,17,459
542,18,399
542,19,467
542,20,505
542,21,537
542,22,505
542,23,467
542,24,465
542,25,399
542,26,397
542,27,428
542,28,454
542,29,975
542,30,455
542,31,391
542,32,519
542,33,843
542,34,935
542,35,841
543,1,705
543,2,711
543,3,649
543,4,651
543,5,625
543,6,595
543,7,597
543,8,415
543,9,349
543,10,315
543,11,313
543,12,215
543,13,313
543,14,345
543,15,347
543,16,349
543,17,349
543,18,3
543,19,505
543,20,455
543,21,455
543,22,422
543,23,323
543,24,517
543,25,517
543,26,485
543,27,358
543,28,199
543,29,8
543,30,8
543,31,69
543,32,295
543,33,422
543,34,967
543,35,777
544,1,785
544,2,469
544,3,847
544,4,135
544,5,135
544,6,202
544,7,237
544,8,271
544,9,471
544,10,535
544,11,471
544,12,407
544,13,342
544,14,277
544,15,275
544,16,305
544,17,237
544,18,203
544,19,203
544,20,137
544,21,135
544,22,257
544,23,393
544,24,467
544,25,465
544,26,203
544,27,305
544,28,434
544,29,434
544,30,467
544,31,469
544,32,465
544,33,434
544,34,338
544,35,237
545,1,1012
545,2,981
545,3,917
545,4,919
545,5,793
545,6,1012
545,7,981
545,8,981
545,9,856
545,10,856
545,11,793
545,12,793
545,13,793
545,14,731
545,15,731
545,16,667
545,17,731
545,18,793
545,19,856
545,20,917
545,21,787
545,22,787
545,23,785
545,24,785
545,25,847
545,26,847
545,27,911
545,28,911
545,29,909
545,30,971
545,31,971
545,32,971
545,33,847
545,34,787
545,35,841
546,1,219
546,2,219
546,3,249
546,4,215
546,5,215
546,6,183
546,7,212
546,8,209
546,9,209
546,10,176
546,11,77
546,12,75
546,13,75
546,14,9
546,15,665
546,16,733
546,17,797
546,18,863
546,19,387
546,20,391
546,21,329
546,22,395
546,23,333
546,24,333
546,25,335
546,26,337
546,27,212
546,28,212
546,29,181
546,30,542
546,31,142
546,32,142
546,33,142
546,34,142
546,35,142
547,1,779
547,2,593
547,3,432
547,4,391
547,5,11
547,6,42
547,7,106
547,8,166
547,9,131
547,10,166
547,11,167
547,12,106
547,13,106
547,14,42
547,15,11
547,16,1
547,17,77
547,18,141
547,19,141
547,20,141
547,21,140
547,22,138
547,23,103
547,24,303
547,25,122
547,26,27
547,27,25
547,28,27
547,29,216
547,30,213
547,31,277
547,32,306
547,33,333
547,34,469
547,35,666
548,1,585
548,2,651
548,3,718
548,4,817
548,5,817
548,6,755
548,7,725
548,8,791
548,9,791
548,10,527
548,11,52
548,12,52
548,13,83
548,14,85
548,15,149
548,16,216
548,17,217
548,18,216
548,19,403
548,20,406
548,21,341
548,22,310
548,23,149
548,24,85
548,25,667
548,26,634
548,27,634
548,28,474
548,29,474
548,30,474
548,31,472
548,32,472
548,33,470
548,34,595
548,35,597
549,1,207
549,2,141
549,3,139
549,4,137
549,5,71
549,6,71
549,7,102
549,8,102
549,9,102
549,10,102
549,11,102
549,12,102
549,13,597
549,14,661
549,15,723
549,16,785
549,17,847
549,18,911
549,19,909
549,20,975
549,21,597
549,22,661
549,23,579
549,24,579
549,25,579
549,26,517
549,27,517
549,28,453
549,29,453
549,30,389
549,31,326
549,32,295
549,33,295
549,34,200
549,35,200
550,1,1
550,2,1
550,3,70
550,4,106
550,5,106
550,6,76
550,7,106
550,8,70
550,9,3
550,10,719
550,11,471
550,12,473
550,13,477
550,14,409
550,15,475
550,16,415
550,17,349
550,18,347
550,19,345
550,20,281
550,21,215
550,22,213
550,23,213
550,24,149
550,25,283
550,26,65
550,27,341
550,28,70
550,29,325
550,30,325
550,31,325
550,32,325
550,33,325
550,34,325
550,35,325
551,1,12
551,2,108
551,3,108
551,4,137
551,5,232
551,6,232
551,7,263
551,8,327
551,9,391
551,10,391
551,11,391
551,12,327
551,13,263
551,14,139
551,15,12
551,16,90
551,17,90
551,18,153
551,19,152
551,20,152
551,21,152
551,22,152
551,23,152
551,24,153
551,25,153
551,26,90
551,27,90
551,28,90
551,29,57
551,30,671
551,31,1
551,32,3
551,33,203
551,34,273
551,35,276
552,1,401
552,2,401
552,3,527
552,4,589
552,5,646
552,6,706
552,7,646
552,8,465
552,9,19
552,10,83
552,11,149
552,12,345
552,13,409
552,14,537
552,15,601
552,16,667
552,17,795
552,18,859
552,19,667
552,20,409
552,21,19
552,22,671
552,23,543
552,24,535
552,25,535
552,26,537
552,27,646
552,28,577
552,29,545
552,30,545
552,31,450
552,32,354
552,33,289
552,34,323
552,35,354
553,1,288
553,2,223
553,3,285
553,4,316
553,5,346
553,6,343
553,7,343
553,8,316
553,9,223
553,10,248
553,11,149
553,12,145
553,13,145
553,14,145
553,15,211
553,16,211
553,17,149
553,18,149
553,19,248
553,20,281
553,21,346
553,22,316
553,23,254
553,24,279
553,25,279
553,26,246
553,27,246
553,28,246
553,29,246
553,30,279
553,31,279
553,32,279
553,33,279
553,34,610
553,35,645
554,1,18
554,2,79
554,3,79
554,4,110
554,5,110
554,6,110
554,7,108
554,8,106
554,9,106
554,10,18
554,11,541
554,12,411
554,13,215
554,14,149
554,15,281
554,16,409
554,17,541
554,18,607
554,19,983
554,20,723
554,21,595
554,22,595
554,23,469
554,24,374
554,25,276
554,26,209
554,27,209
554,28,143
554,29,143
554,30,421
554,31,991
554,32,733
554,33,473
554,34,428
554,35,323
555,1,830
555,2,830
555,3,830
555,4,733
555,5,731
555,6,667
555,7,667
555,8,667
555,9,604
555,10,602
555,11,602
555,12,602
555,13,602
555,14,602
555,15,570
555,16,835
555,17,837
555,18,837
555,19,840
555,20,903
555,21,842
555,22,781
555,23,718
555,24,719
555,25,657
555,26,595
555,27,598
555,28,598
555,29,474
555,30,474
555,31,11
555,32,11
555,33,9
555,34,7
555,35,7
556,1,653
556,2,591
556,3,876
556,4,848
556,5,852
556,6,853
556,7,789
556,8,856
556,9,791
556,10,853
556,11,853
556,12,852
556,13,818
556,14,818
556,15,848
556,16,473
556,17,535
556,18,534
556,19,534
556,20,534
556,21,534
556,22,535
556,23,535
556,24,504
556,25,274
556,26,274
556,27,271
556,28,205
556,29,71
556,30,3
556,31,2
556,32,236
556,33,129
556,34,65
556,35,67
557,1,399
557,2,333
557,3,333
557,4,333
557,5,333
557,6,395
557,7,395
557,8,329
557,9,394
557,10,392
557,11,392
557,12,390
557,13,390
557,14,329
557,15,333
557,16,333
557,17,176
557,18,240
557,19,240
557,20,240
557,21,240
557,22,271
557,23,240
557,24,240
557,25,240
557,26,240
557,27,240
557,28,903
557,29,842
557,30,901
557,31,903
557,32,907
557,33,595
557,34,719
557,35,779
558,1,356
558,2,356
558,3,356
558,4,356
558,5,356
558,6,325
558,7,389
558,8,389
558,9,389
558,10,389
558,11,389
558,12,389
558,13,731
558,14,73
558,15,153
558,16,215
558,17,213
558,18,277
558,19,275
558,20,273
558,21,237
558,22,203
558,23,71
558,24,71
558,25,70
558,26,70
558,27,472
558,28,473
