user_id,time_id,reg_id
794,4,32
794,5,993
794,6,32
794,7,993
794,8,1024
794,9,1024
794,10,32
794,11,993
794,12,1
794,13,32
794,14,1024
794,15,993
794,16,1
794,17,993
794,18,1
794,19,993
794,20,1
794,21,1024
794,22,1024
794,23,993
794,24,993
794,25,641
794,26,417
794,27,993
794,28,1
794,29,1
794,30,32
794,31,1
794,32,993
794,33,1
794,34,1019
794,35,32
795,1,1024
795,2,897
795,3,1
795,4,32
795,5,1024
795,6,993
795,7,1
795,8,1024
795,9,1
795,10,32
795,11,1
795,12,32
795,13,1024
795,14,1024
795,15,1024
795,16,32
795,17,1
795,18,1024
795,19,993
795,20,993
795,21,1
795,22,993
795,23,32
795,24,993
795,25,25
795,26,32
795,27,1024
795,28,1024
795,29,1024
795,30,993
795,31,1
795,32,32
795,33,1004
795,34,1
795,35,1024
796,1,32
796,2,993
796,3,32
796,4,1024
796,5,32
796,6,993
796,7,288
796,8,1
796,9,32
796,10,1024
796,11,993
796,12,1
796,13,32
796,14,31
796,15,32
796,16,1
796,17,32
796,18,1024
796,19,1024
796,20,1024
796,21,1024
796,22,993
796,23,32
796,24,993
796,25,1
796,26,1024
796,27,993
796,28,1
796,29,1
796,30,1
796,31,1024
796,32,1
796,33,32
796,34,993
796,35,1024
797,1,1
797,2,1
797,3,1
797,4,1024
797,5,1024
797,6,1
797,7,993
797,8,1
797,9,23
797,10,993
797,11,1024
797,12,1024
797,13,993
797,14,1024
797,15,993
797,16,1
797,17,1
797,18,480
797,19,32
797,20,993
797,21,1
797,22,993
797,23,32
797,24,1
797,25,993
797,26,32
797,27,1
797,28,1
797,29,1024
797,30,1024
797,31,32
797,32,1
797,33,993
797,34,1
797,35,1024
798,1,1024
798,2,32
798,3,1024
798,4,32
798,5,1
798,6,1
798,7,1
798,8,1
798,9,993
798,10,993
798,11,1024
798,12,993
798,13,1024
798,14,993
798,15,32
798,16,1024
798,17,1
798,18,993
798,19,1024
798,20,32
798,21,993
798,22,993
798,23,32
798,24,1
798,25,32
798,26,32
798,27,993
798,28,1
798,29,1024
798,30,1024
798,31,1
798,32,993
798,33,993
798,34,32
798,35,993
799,1,32
799,2,1024
799,3,1024
799,4,1024
799,5,993
799,6,1024
799,7,32
799,8,993
799,9,1
799,10,1024
799,11,1024
799,12,1
799,13,993
799,14,993
799,15,993
799,16,32
799,17,1
799,18,5
799,19,32
799,20,32
799,21,32
799,22,1024
799,23,32
799,24,32
799,25,1
799,26,1
799,27,993
799,28,1
799,29,1024
799,30,1
799,31,1024
799,32,32
799,33,1024
799,34,993
799,35,993
800,1,1
800,2,993
800,3,1024
800,4,160
800,5,993
800,6,1024
800,7,1024
800,8,1024
800,9,1
800,10,1024
800,11,993
800,12,32
800,13,992
800,14,993
800,15,1
800,16,32
800,17,1024
800,18,1024
800,19,996
800,20,993
800,21,32
800,22,32
800,23,1024
800,24,1024
800,25,993
800,26,1
800,27,1024
800,28,1
800,29,993
800,30,1024
800,31,1010
800,32,993
800,33,32
800,34,1
800,35,673
801,1,993
801,2,993
801,3,1
801,4,7
801,5,32
801,6,1
801,7,993
801,8,32
801,9,1024
801,10,32
801,11,1
801,12,993
801,13,1
801,14,1024
801,15,1024
801,16,1024
801,17,32
801,18,993
801,19,1024
801,20,1024
801,21,993
801,22,993
801,23,1024
801,24,32
801,25,1
801,26,993
801,27,289
801,28,993
801,29,32
801,30,1024
801,31,1
801,32,993
801,33,993
801,34,32
801,35,1024
802,1,1024
802,2,1024
802,3,1
802,4,32
802,5,1
802,6,993
802,7,8
802,8,993
802,9,32
802,10,1
802,11,1
802,12,1
802,13,993
802,14,1
802,15,993
802,16,32
802,17,993
802,18,1024
802,19,993
802,20,32
802,21,1
802,22,32
802,23,1024
802,24,32
802,25,32
802,26,1
802,27,32
802,28,1
802,29,32
802,30,1
802,31,32
802,32,997
802,33,1
802,34,993
802,35,1
803,1,5
803,2,32
803,3,32
803,4,1
803,5,1
803,6,1
803,7,1
803,8,32
803,9,993
803,10,1
803,11,32
803,12,1
803,13,1
803,14,32
803,15,992
803,16,993
803,17,1024
803,18,993
803,19,1
803,20,32
803,21,1
803,22,1024
803,23,1024
803,24,1024
803,25,1
803,26,164
803,27,1
803,28,993
803,29,993
803,30,1
803,31,993
803,32,993
803,33,1
803,34,993
803,35,1
804,1,1024
804,2,1020
804,3,1
804,4,1
804,5,1024
804,6,32
804,7,1
804,8,993
804,9,993
804,10,32
804,11,1
804,12,32
804,13,1024
804,14,1024
804,15,23
804,16,1024
804,17,993
804,18,1024
804,19,577
804,20,993
804,21,1024
804,22,1
804,23,1
804,24,993
804,25,1
804,26,1024
804,27,993
804,28,32
804,29,993
804,30,1024
804,31,1
804,32,993
804,33,32
804,34,993
804,35,993
805,1,32
805,2,1
805,3,32
805,4,1
805,5,11
805,6,1024
805,7,1
805,8,993
805,9,1
805,10,1011
805,11,1
805,12,1024
805,13,1
805,14,1024
805,15,1
805,16,1024
805,17,32
805,18,1
805,19,1
805,20,1
805,21,32
805,22,1
805,23,1024
805,24,993
805,25,1
805,26,1024
805,27,32
805,28,32
805,29,32
805,30,32
805,31,1
805,32,1
805,33,1024
805,34,1
805,35,993
806,1,32
806,2,993
806,3,32
806,4,1024
806,5,32
806,6,993
806,7,1
806,8,1
806,9,1024
806,10,1024
806,11,1024
806,12,32
806,13,1
806,14,32
806,15,32
806,16,1024
806,17,993
806,18,32
806,19,993
806,20,1
806,21,1
806,22,1
806,23,6
806,24,32
806,25,1
806,26,993
806,27,32
806,28,1024
806,29,993
806,30,1
806,31,32
806,32,1024
806,33,448
806,34,1024
806,35,545
807,1,1
807,2,32
807,3,993
807,4,32
807,5,993
807,6,993
807,7,32
807,8,992
807,9,32
807,10,1
807,11,1
807,12,1024
807,13,1024
807,14,1
807,15,1024
807,16,993
807,17,1024
807,18,32
807,19,32
807,20,1024
807,21,993
807,22,1024
807,23,32
807,24,32
807,25,1024
807,26,993
807,27,993
807,28,32
807,29,32
807,30,1
807,31,1
807,32,321
807,33,1
807,34,1
807,35,7
808,1,32
808,2,1024
808,3,1024
808,4,1024
808,5,1
808,6,32
808,7,32
808,8,32
808,9,1
808,10,1
808,11,32
808,12,1
808,13,32
808,14,993
808,15,993
808,16,993
808,17,993
808,18,1
808,19,1024
808,20,1
808,21,32
808,22,996
808,23,1024
808,24,993
808,25,1024
808,26,1024
808,27,32
808,28,993
808,29,1024
808,30,1024
808,31,1
808,32,1024
808,33,1
808,34,32
808,35,993
809,1,993
809,2,1024
809,3,1
809,4,1024
809,5,1024
809,6,1024
809,7,993
809,8,993
809,9,1024
809,10,993
809,11,993
809,12,1024
809,13,1
809,14,1
809,15,10
809,16,1024
809,17,1024
809,18,1024
809,19,1024
809,20,993
809,21,1024
809,22,1
809,23,32
809,24,1
809,25,993
809,26,32
809,27,1
809,28,1
809,29,32
809,30,1
809,31,32
809,32,1024
809,33,993
809,34,32
809,35,1
810,1,1024
810,2,993
810,3,1
810,4,993
810,5,993
810,6,32
810,7,1024
810,8,1024
810,9,1024
810,10,1
810,11,993
810,12,1024
810,13,32
810,14,32
810,15,993
810,16,32
810,17,993
810,18,993
810,19,1
810,20,1024
810,21,1
810,22,1
810,23,1024
810,24,993
810,25,1
810,26,993
810,27,1024
810,28,993
810,29,993
810,30,1
810,31,1
810,32,1024
810,33,1
810,34,1
810,35,32
811,1,1024
811,2,993
811,3,1024
811,4,32
811,5,1
811,6,1
811,7,32
811,8,993
811,9,32
811,10,1
811,11,32
811,12,1
811,13,993
811,14,1024
811,15,993
811,16,32
811,17,1
811,18,1024
811,19,993
811,20,1
811,21,1016
811,22,1024
811,23,993
811,24,32
811,25,993
811,26,32
811,27,1024
811,28,1024
811,29,1
811,30,32
811,31,1024
811,32,1024
811,33,1024
811,34,993
811,35,1
812,1,15
812,2,1024
812,3,1
812,4,1
812,5,1
812,6,1
812,7,1
812,8,32
812,9,32
812,10,32
812,11,32
812,12,1024
812,13,1
812,14,1
812,15,1
812,16,1024
812,17,32
812,18,1
812,19,13
812,20,1024
812,21,993
812,22,32
812,23,32
812,24,32
812,25,32
812,26,1
812,27,1024
812,28,1
812,29,704
812,30,1024
812,31,1024
812,32,352
812,33,32
812,34,32
812,35,1
813,1,1
813,2,993
813,3,1
813,4,32
813,5,1024
813,6,1024
813,7,1
813,8,993
813,9,1024
813,10,1024
813,11,993
813,12,993
813,13,1
813,14,1024
813,15,1
813,16,1
813,17,32
813,18,1
813,19,1
813,20,1024
813,21,1
813,22,993
813,23,32
813,24,1024
813,25,1024
813,26,993
813,27,1024
813,28,32
813,29,32
813,30,256
813,31,32
813,32,993
813,33,1024
813,34,1024
813,35,993
814,1,1024
814,2,32
814,3,32
814,4,1024
814,5,1
814,6,352
814,7,32
814,8,1024
814,9,1024
814,10,32
814,11,1
814,12,1024
814,13,1024
814,14,1024
814,15,1024
814,16,32
814,17,1
814,18,993
814,19,1
814,20,1024
814,21,32
814,22,993
814,23,256
814,24,1
814,25,32
814,26,1024
814,27,993
814,28,129
814,29,1
814,30,993
814,31,993
814,32,1024
814,33,994
814,34,993
814,35,993
815,1,1
815,2,993
815,3,1024
815,4,28
815,5,993
815,6,1
815,7,32
815,8,1
815,9,32
815,10,1
815,11,993
815,12,1024
815,13,32
815,14,1024
815,15,161
815,16,1024
815,17,1024
815,18,32
815,19,1024
815,20,993
815,21,1024
815,22,993
815,23,32
815,24,993
815,25,993
815,26,1
815,27,993
815,28,32
815,29,1
815,30,993
815,31,993
815,32,993
815,33,26
815,34,993
815,35,993
816,1,993
816,2,1024
816,3,1
816,4,993
816,5,993
816,6,25
816,7,32
816,8,32
816,9,32
816,10,32
816,11,1024
816,12,1024
816,13,32
816,14,993
816,15,1
816,16,1
816,17,1
816,18,1024
816,19,32
816,20,32
816,21,1024
816,22,1024
816,23,993
816,24,993
816,25,32
816,26,1
816,27,993
816,28,1
816,29,32
816,30,32
816,31,993
816,32,1
816,33,1
816,34,32
816,35,1
817,1,1
817,2,1
817,3,1
817,4,1
817,5,993
817,6,1024
817,7,1002
817,8,1024
817,9,32
817,10,993
817,11,32
817,12,32
817,13,993
817,14,352
817,15,993
817,16,1
817,17,32
817,18,993
817,19,993
817,20,32
817,21,993
817,22,993
817,23,993
817,24,1
817,25,32
817,26,32
817,27,32
817,28,993
817,29,993
817,30,993
817,31,993
817,32,993
817,33,1
817,34,32
817,35,1024
818,1,993
818,2,1
818,3,993
818,4,32
818,5,993
818,6,32
818,7,1024
818,8,32
818,9,1024
818,10,1024
818,11,1024
818,12,1
818,13,769
818,14,1
818,15,1002
818,16,737
818,17,1
818,18,32
818,19,993
818,20,32
818,21,1
818,22,1
818,23,993
818,24,1
818,25,32
818,26,32
818,27,1
818,28,1021
818,29,993
818,30,1
818,31,32
818,32,1024
818,33,993
818,34,993
818,35,993
819,1,1
819,2,993
819,3,993
819,4,32
819,5,32
819,6,1
819,7,1
819,8,32
819,9,32
819,10,32
819,11,32
819,12,32
819,13,1024
819,14,32
819,15,1024
819,16,1
819,17,1
819,18,993
819,19,993
819,20,32
819,21,32
819,22,993
819,23,32
819,24,1
819,25,32
819,26,1
819,27,32
819,28,1024
819,29,1
819,30,993
819,31,993
819,32,993
819,33,32
819,34,32
819,35,1
820,1,32
820,2,993
820,3,289
820,4,1024
820,5,993
820,6,1024
820,7,32
820,8,993
820,9,993
820,10,1024
820,11,1024
820,12,1024
820,13,1
820,14,993
820,15,1
820,16,32
820,17,993
820,18,32
820,19,1024
820,20,1
820,21,1
820,22,577
820,23,1024
820,24,993
820,25,993
820,26,1
820,27,1024
820,28,1024
820,29,1024
820,30,1
820,31,993
820,32,32
820,33,32
820,34,1
820,35,993
821,1,1024
821,2,1024
821,3,1
821,4,1
821,5,993
821,6,1
821,7,1
821,8,1
821,9,1
821,10,993
821,11,1024
821,12,1
821,13,993
821,14,21
821,15,1
821,16,1
821,17,1024
821,18,32
821,19,1
821,20,32
821,21,128
821,22,1024
821,23,1024
821,24,1024
821,25,1
821,26,993
821,27,993
821,28,12
821,29,993
821,30,1024
821,31,32
821,32,32
821,33,993
821,34,32
821,35,32
822,1,1024
822,2,32
822,3,1
822,4,32
822,5,32
822,6,32
822,7,32
822,8,993
822,9,993
822,10,32
822,11,1
822,12,32
822,13,1
822,14,1
822,15,993
822,16,1
822,17,1
822,18,1
822,19,641
822,20,1024
822,21,993
822,22,32
822,23,1
822,24,32
822,25,32
822,26,1
822,27,1024
822,28,993
822,29,32
822,30,1
822,31,993
822,32,993
822,33,32
822,34,225
822,35,32
823,1,993
823,2,32
823,3,993
823,4,1024
823,5,1
823,6,13
823,7,1
823,8,993
823,9,1
823,10,32
823,11,32
823,12,1024
823,13,800
823,14,32
823,15,30
823,16,1
823,17,1024
823,18,1024
823,19,1
823,20,1024
823,21,32
823,22,1024
823,23,1024
823,24,32
823,25,1001
823,26,1024
823,27,1024
823,28,1024
823,29,225
823,30,993
823,31,1
823,32,183
823,33,993
823,34,1024
823,35,1
824,1,1024
824,2,1
824,3,993
824,4,1
824,5,32
824,6,32
824,7,1
824,8,1
824,9,993
824,10,128
824,11,32
824,12,1
824,13,993
824,14,1
824,15,1
824,16,32
824,17,1
824,18,1024
824,19,32
824,20,1
824,21,1
824,22,993
824,23,32
824,24,1024
824,25,1
824,26,993
824,27,1
824,28,32
824,29,32
824,30,1
824,31,32
824,32,32
824,33,32
824,34,1
824,35,1024
825,1,1
825,2,1024
825,3,13
825,4,1
825,5,32
825,6,993
825,7,993
825,8,1024
825,9,32
825,10,993
825,11,32
825,12,32
825,13,32
825,14,1
825,15,993
825,16,993
825,17,1
825,18,993
825,19,1
825,20,17
825,21,1024
825,22,993
825,23,993
825,24,993
825,25,1
825,26,32
825,27,993
825,28,1
825,29,1
825,30,1
825,31,32
825,32,32
825,33,993
825,34,1
825,35,993
826,1,1024
826,2,1
826,3,32
826,4,32
826,5,1024
826,6,32
826,7,993
826,8,993
826,9,32
826,10,1021
826,11,32
826,12,1
826,13,1
826,14,993
826,15,993
826,16,1024
826,17,993
826,18,1024
826,19,1
826,20,32
826,21,32
826,22,1024
826,23,13
826,24,32
826,25,32
826,26,32
826,27,1
826,28,32
826,29,1
826,30,32
826,31,1000
826,32,1
826,33,1024
826,34,1024
826,35,993
827,1,1009
827,2,993
827,3,1
827,4,864
827,5,1
827,6,993
827,7,1024
827,8,1024
827,9,32
827,10,993
827,11,1024
827,12,32
827,13,1
827,14,1024
827,15,1024
827,16,32
827,17,993
827,18,993
827,19,32
827,20,1
827,21,128
827,22,32
827,23,1024
827,24,1
827,25,993
827,26,993
827,27,993
827,28,1024
827,29,32
827,30,1024
827,31,32
827,32,1024
827,33,32
827,34,32
827,35,993
828,1,993
828,2,1
828,3,993
828,4,993
828,5,993
828,6,993
828,7,1024
828,8,1
828,9,32
828,10,1024
828,11,1024
828,12,32
828,13,32
828,14,32
828,15,1
828,16,1
828,17,993
828,18,1
828,19,32
828,20,1
828,21,1
828,22,1
828,23,1024
828,24,32
828,25,1024
828,26,993
828,27,993
828,28,1
828,29,32
828,30,1
828,31,865
828,32,1
828,33,32
828,34,32
828,35,1024
829,1,1
829,2,1024
829,3,257
829,4,1024
829,5,1
829,6,32
829,7,1
829,8,32
829,9,1024
829,10,1
829,11,1024
829,12,1
829,13,993
829,14,1024
829,15,1
829,16,32
829,17,1024
829,18,1
829,19,993
829,20,1
829,21,993
829,22,993
829,23,32
829,24,1024
829,25,32
829,26,32
829,27,1
829,28,32
829,29,993
829,30,993
829,31,1024
829,32,1024
829,33,1008
829,34,32
829,35,993
830,1,993
830,2,1024
830,3,993
830,4,993
830,5,32
830,6,993
830,7,1
830,8,32
830,9,1
830,10,1
830,11,993
830,12,1024
830,13,993
830,14,992
830,15,32
830,16,32
830,17,1
830,18,1024
830,19,32
830,20,1
830,21,1
830,22,1024
830,23,1024
830,24,32
830,25,1024
830,26,32
830,27,993
830,28,1024
830,29,1024
830,30,1
830,31,1000
830,32,32
830,33,32
830,34,32
830,35,1024
831,1,32
831,2,32
831,3,32
831,4,32
831,5,993
831,6,1
831,7,993
831,8,1
831,9,1
831,10,32
831,11,1
831,12,1024
831,13,32
831,14,1024
831,15,32
831,16,32
831,17,1024
831,18,1
831,19,545
831,20,1024
831,21,1024
831,22,1024
831,23,1
831,24,1
831,25,1024
831,26,1024
831,27,1020
831,28,1
831,29,1024
831,30,993
831,31,993
831,32,1024
831,33,1
831,34,993
831,35,1024
832,1,993
832,2,1
832,3,993
832,4,8
832,5,993
832,6,1
832,7,1024
832,8,1
832,9,993
832,10,993
832,11,1
832,12,1
832,13,993
832,14,993
832,15,32
832,16,1
832,17,993
832,18,993
832,19,32
832,20,1
832,21,32
832,22,993
832,23,993
832,24,1
832,25,993
832,26,1
832,27,993
832,28,32
832,29,1002
832,30,1
832,31,1
832,32,1
832,33,1
832,34,1
832,35,1024
833,1,993
833,2,993
833,3,1
833,4,32
833,5,1
833,6,1024
833,7,993
833,8,1024
833,9,993
833,10,993
833,11,1
833,12,1024
833,13,32
833,14,1
833,15,1024
833,16,64
833,17,1
833,18,993
833,19,1024
833,20,865
833,21,993
833,22,1024
833,23,1024
833,24,1024
833,25,993
833,26,1
833,27,1024
833,28,32
833,29,1
833,30,801
833,31,32
833,32,1
833,33,32
833,34,32
833,35,32
834,1,993
834,2,1
834,3,1
834,4,1
834,5,993
834,6,993
834,7,1
834,8,32
834,9,1024
834,10,993
834,11,993
834,12,1
834,13,993
834,14,32
834,15,1024
834,16,993
834,17,1
834,18,32
834,19,32
834,20,993
834,21,32
834,22,993
834,23,992
834,24,993
834,25,1024
834,26,1024
834,27,14
834,28,993
834,29,993
834,30,1024
834,31,1
834,32,1
834,33,1
834,34,1
834,35,1
835,1,1
835,2,32
835,3,1
835,4,1024
835,5,1024
835,6,800
835,7,673
835,8,1
835,9,32
835,10,32
835,11,993
835,12,32
835,13,993
835,14,32
835,15,32
835,16,32
835,17,1024
835,18,1
835,19,480
835,20,32
835,21,1024
835,22,1
835,23,993
835,24,32
835,25,32
835,26,1
835,27,993
835,28,1
835,29,993
835,30,993
835,31,608
835,32,1
835,33,993
835,34,32
835,35,32
836,1,1
836,2,1
836,3,1
836,4,32
836,5,1
836,6,1024
836,7,1024
836,8,1024
836,9,999
836,10,1024
836,11,993
836,12,1024
836,13,1
836,14,993
836,15,993
836,16,993
836,17,1
836,18,1
836,19,307
836,20,993
836,21,1
836,22,1024
836,23,993
836,24,32
836,25,1024
836,26,29
836,27,24
836,28,737
836,29,1024
836,30,1024
836,31,1024
836,32,1
836,33,32
836,34,1024
836,35,32
837,1,993
837,2,993
837,3,1
837,4,32
837,5,1024
837,6,32
837,7,609
837,8,1
837,9,32
837,10,993
837,11,1024
837,12,1
837,13,32
837,14,32
837,15,993
837,16,993
837,17,1
837,18,32
837,19,32
837,20,1024
837,21,993
837,22,993
837,23,993
837,24,993
837,25,1024
837,26,993
837,27,32
837,28,1024
837,29,1024
837,30,993
837,31,993
837,32,993
837,33,1024
837,34,993
837,35,32
838,1,993
838,2,1
838,3,1024
838,4,1
838,5,32
838,6,32
838,7,32
838,8,993
838,9,1024
838,10,1
838,11,1
838,12,32
838,13,1
838,14,1
838,15,993
838,16,993
838,17,1024
838,18,32
838,19,993
838,20,1024
838,21,993
838,22,1
838,23,32
838,24,32
838,25,1024
838,26,32
838,27,3
838,28,993
838,29,993
838,30,1024
838,31,993
838,32,1
838,33,1016
838,34,1
838,35,993
839,1,32
839,2,257
839,3,993
839,4,993
839,5,1
839,6,1024
839,7,32
839,8,1024
839,9,32
839,10,1
839,11,1
839,12,32
839,13,1024
839,14,993
839,15,32
839,16,1
839,17,1024
839,18,1
839,19,32
839,20,1
839,21,1024
839,22,32
839,23,32
839,24,32
839,25,1
839,26,1024
839,27,1
839,28,993
839,29,32
839,30,32
839,31,993
839,32,993
839,33,1024
839,34,1024
839,35,32
840,1,993
840,2,161
840,3,1024
840,4,1024
840,5,993
840,6,1
840,7,1024
840,8,1
840,9,993
840,10,993
840,11,1
840,12,993
840,13,1
840,14,1
840,15,993
840,16,993
840,17,993
840,18,1024
840,19,1
840,20,1024
840,21,1
840,22,32
840,23,32
840,24,1024
840,25,1024
840,26,993
840,27,32
840,28,1024
840,29,1024
840,30,32
840,31,32
840,32,1024
840,33,1
840,34,993
840,35,1
841,1,1
841,2,32
841,3,994
841,4,32
841,5,993
841,6,2
841,7,993
841,8,1024
841,9,993
841,10,1
841,11,1
841,12,1
841,13,1024
841,14,1
841,15,32
841,16,32
841,17,32
841,18,993
841,19,1024
841,20,993
841,21,1
841,22,993
841,23,993
841,24,1024
841,25,32
841,26,1024
841,27,32
841,28,1024
841,29,1024
841,30,1024
841,31,32
841,32,993
841,33,32
841,34,960
841,35,1024
842,1,993
842,2,1024
842,3,993
842,4,32
842,5,1020
842,6,897
842,7,1
842,8,993
842,9,32
842,10,1
842,11,1
842,12,1024
842,13,993
842,14,993
842,15,32
842,16,993
842,17,1
842,18,1024
842,19,1024
842,20,32
842,21,1024
842,22,832
842,23,449
842,24,1024
842,25,1024
842,26,32
842,27,32
842,28,1
842,29,993
842,30,993
842,31,993
842,32,1
842,33,1
842,34,1024
842,35,1
843,1,32
843,2,1024
843,3,1
843,4,993
843,5,21
843,6,993
843,7,1
843,8,1
843,9,1024
843,10,1
843,11,1
843,12,1024
843,13,1
843,14,993
843,15,256
843,16,993
843,17,32
843,18,32
843,19,993
843,20,384
843,21,993
843,22,993
843,23,1
843,24,32
843,25,1
843,26,993
843,27,1
843,28,1
843,29,993
843,30,1024
843,31,1024
843,32,1
843,33,1003
843,34,1024
843,35,992
844,1,1024
844,2,545
844,3,993
844,4,993
844,5,1024
844,6,1024
844,7,1024
844,8,993
844,9,32
844,10,993
844,11,993
844,12,993
844,13,32
844,14,1
844,15,1009
844,16,993
844,17,993
844,18,1
844,19,1024
844,20,1024
844,21,1
844,22,993
844,23,1024
844,24,1024
844,25,1024
844,26,1
844,27,1
844,28,193
844,29,1024
844,30,32
844,31,1
844,32,1024
844,33,32
844,34,32
844,35,1024
845,1,32
845,2,993
845,3,1
845,4,32
845,5,161
845,6,1
845,7,993
845,8,1024
845,9,1024
845,10,32
845,11,1024
845,12,32
845,13,1024
845,14,1
845,15,32
845,16,993
845,17,32
845,18,32
845,19,1
845,20,1024
845,21,993
845,22,993
845,23,32
845,24,1024
845,25,993
845,26,1024
845,27,32
845,28,1024
845,29,1024
845,30,1
845,31,1
845,32,1
845,33,993
845,34,32
845,35,1024
846,1,32
846,2,1
846,3,611
846,4,1
846,5,993
846,6,32
846,7,1
846,8,1
846,9,32
846,10,1024
846,11,32
846,12,32
846,13,1
846,14,1024
846,15,32
846,16,993
846,17,1
846,18,769
846,19,32
846,20,993
846,21,993
846,22,1
846,23,993
846,24,32
846,25,1024
846,26,1
846,27,31
846,28,32
846,29,1
846,30,993
846,31,1
846,32,417
846,33,993
846,34,32
846,35,993
847,1,993
847,2,1
847,3,1
847,4,993
847,5,993
847,6,993
847,7,1024
847,8,1023
847,9,1
847,10,32
847,11,1
847,12,993
847,13,993
847,14,1
847,15,1
847,16,993
847,17,32
847,18,609
847,19,1
847,20,32
847,21,993
847,22,32
847,23,993
847,24,993
847,25,993
847,26,1024
847,27,32
847,28,993
847,29,32
847,30,1
847,31,993
847,32,1
847,33,1
847,34,1
847,35,1
848,1,32
848,2,993
848,3,993
848,4,1
848,5,1
848,6,993
848,7,161
848,8,1
848,9,1024
848,10,32
848,11,32
848,12,1016
848,13,32
848,14,1
848,15,32
848,16,1
848,17,993
848,18,32
848,19,32
848,20,1
848,21,1024
848,22,32
848,23,1024
848,24,32
848,25,993
848,26,1
848,27,32
848,28,993
848,29,1
848,30,1024
848,31,1
848,32,1
848,33,1
848,34,32
848,35,32
849,1,993
849,2,1024
849,3,1024
849,4,1
849,5,1
849,6,1024
849,7,1003
849,8,1024
849,9,32
849,10,993
849,11,993
849,12,1
849,13,1024
849,14,1
849,15,1
849,16,32
849,17,32
849,18,1024
849,19,1014
849,20,1
849,21,1024
849,22,1
849,23,1024
849,24,1024
849,25,929
849,26,509
849,27,1024
849,28,1
849,29,993
849,30,1
849,31,1
849,32,1024
849,33,1024
849,34,993
849,35,1
850,1,993
850,2,1024
850,3,1024
850,4,1024
850,5,32
850,6,1
850,7,993
850,8,32
850,9,32
850,10,1
850,11,32
850,12,993
850,13,993
850,14,1024
850,15,1024
850,16,993
850,17,1024
850,18,17
850,19,1024
850,20,32
850,21,993
850,22,993
850,23,1
850,24,1011
850,25,1024
850,26,993
850,27,18
850,28,32
850,29,1
850,30,993
850,31,1024
850,32,1014
850,33,1
850,34,32
850,35,1
851,1,993
851,2,32
851,3,993
851,4,32
851,5,1
851,6,1024
851,7,1024
851,8,993
851,9,32
851,10,1
851,11,1009
851,12,1024
851,13,32
851,14,993
851,15,1024
851,16,1024
851,17,32
851,18,1024
851,19,1024
851,20,1024
851,21,993
851,22,1
851,23,1
851,24,1
851,25,1
851,26,1024
851,27,1024
851,28,32
851,29,32
851,30,993
851,31,993
851,32,32
851,33,32
851,34,993
851,35,32
852,1,1
852,2,1
852,3,1
852,4,32
852,5,32
852,6,1018
852,7,1024
852,8,768
852,9,993
852,10,1024
852,11,1
852,12,993
852,13,32
852,14,1024
852,15,32
852,16,1
852,17,993
852,18,32
852,19,1024
852,20,897
852,21,1024
852,22,32
852,23,32
852,24,321
852,25,32
852,26,134
852,27,1
852,28,993
852,29,1
852,30,32
852,31,8
852,32,32
852,33,993
852,34,1024
852,35,1024
853,1,1
853,2,1024
853,3,1
853,4,32
853,5,1
853,6,961
853,7,993
853,8,32
853,9,1
853,10,1024
853,11,1
853,12,993
853,13,993
853,14,1
853,15,993
853,16,1024
853,17,1024
853,18,1
853,19,993
853,20,1024
853,21,1
853,22,1
853,23,1
853,24,1024
853,25,32
853,26,993
853,27,1
853,28,1024
853,29,32
853,30,32
853,31,1
853,32,1024
853,33,1
853,34,1024
853,35,14
854,1,32
854,2,1
854,3,1024
854,4,1024
854,5,1024
854,6,1
854,7,1024
854,8,384
854,9,32
854,10,32
854,11,1
854,12,993
854,13,32
854,14,993
854,15,1024
854,16,31
854,17,993
854,18,29
854,19,768
854,20,993
854,21,993
854,22,32
854,23,32
854,24,993
854,25,1024
854,26,32
854,27,32
854,28,161
854,29,993
854,30,993
854,31,32
854,32,993
854,33,1
854,34,1024
854,35,1
855,1,1
855,2,32
855,3,1024
855,4,32
855,5,1024
855,6,32
855,7,32
855,8,1024
855,9,993
855,10,32
855,11,1
855,12,32
855,13,1024
855,14,1002
855,15,641
855,16,32
855,17,1024
855,18,8
855,19,32
855,20,1
855,21,993
855,22,1
855,23,32
855,24,897
855,25,1
855,26,1024
855,27,1024
855,28,32
855,29,32
855,30,1018
855,31,96
855,32,1010
855,33,993
855,34,1024
855,35,993
856,1,993
856,2,993
856,3,993
856,4,1
856,5,1
856,6,993
856,7,993
856,8,1024
856,9,1
856,10,1024
856,11,1024
856,12,32
856,13,32
856,14,1024
856,15,21
856,16,993
856,17,32
856,18,993
856,19,1024
856,20,993
856,21,32
856,22,32
856,23,32
856,24,32
856,25,32
856,26,1024
856,27,32
856,28,32
856,29,993
856,30,1
856,31,32
856,32,32
856,33,32
856,34,993
856,35,1
857,1,1024
857,2,1
857,3,32
857,4,32
857,5,32
857,6,993
857,7,1024
857,8,1024
857,9,32
857,10,32
857,11,1024
857,12,993
857,13,1024
857,14,32
857,15,1
857,16,32
857,17,32
857,18,993
857,19,1024
857,20,993
857,21,1024
857,22,993
857,23,1
857,24,1
857,25,993
857,26,32
857,27,1024
857,28,1
857,29,1006
857,30,1
857,31,993
857,32,1
857,33,32
857,34,1024
857,35,1
858,1,1
858,2,32
858,3,993
858,4,993
858,5,993
858,6,32
858,7,1024
