user_id,time_id,reg_id
482,8,453
482,9,719
482,10,453
482,11,453
482,12,453
482,13,1020
482,14,852
482,15,848
482,16,453
482,17,453
482,18,988
482,19,453
482,20,453
482,21,215
482,22,248
482,23,453
482,24,443
482,25,2
482,26,453
482,27,390
482,28,453
482,29,451
482,30,577
482,31,453
482,32,777
482,33,453
482,34,453
482,35,453
483,1,33
483,2,326
483,3,326
483,4,73
483,5,326
483,6,107
483,7,74
483,8,326
483,9,326
483,10,326
483,11,326
483,12,474
483,13,326
483,14,326
483,15,475
483,16,416
483,17,382
483,18,348
483,19,326
483,20,326
483,21,248
483,22,326
483,23,326
483,24,182
483,25,315
483,26,326
483,27,342
483,28,326
483,29,326
483,30,326
483,31,326
483,32,326
483,33,326
483,34,326
483,35,326
484,1,335
484,2,102
484,3,102
484,4,102
484,5,277
484,6,102
484,7,306
484,8,335
484,9,102
484,10,102
484,11,102
484,12,102
484,13,290
484,14,289
484,15,102
484,16,102
484,17,102
484,18,102
484,19,102
484,20,102
484,21,102
484,22,167
484,23,102
484,24,102
484,25,70
484,26,69
484,27,102
484,28,36
484,29,3
484,30,376
484,31,410
484,32,102
484,33,506
484,34,102
484,35,634
485,1,36
485,2,36
485,3,36
485,4,101
485,5,2
485,6,36
485,7,36
485,8,70
485,9,36
485,10,323
485,11,356
485,12,36
485,13,423
485,14,36
485,15,36
485,16,427
485,17,36
485,18,36
485,19,467
485,20,36
485,21,469
485,22,36
485,23,473
485,24,506
485,25,603
485,26,36
485,27,36
485,28,407
485,29,309
485,30,277
485,31,276
485,32,36
485,33,275
485,34,36
485,35,36
486,1,933
486,2,933
486,3,176
486,4,935
486,5,935
486,6,935
486,7,176
486,8,176
486,9,176
486,10,809
486,11,809
486,12,176
486,13,176
486,14,776
486,15,808
486,16,808
486,17,809
486,18,176
486,19,369
486,20,176
486,21,143
486,22,209
486,23,176
486,24,242
486,25,242
486,26,305
486,27,176
486,28,176
486,29,176
486,30,282
486,31,176
486,32,176
486,33,348
486,34,176
486,35,380
487,1,173
487,2,9
487,3,9
487,4,139
487,5,9
487,6,138
487,7,137
487,8,137
487,9,104
487,10,69
487,11,9
487,12,9
487,13,248
487,14,117
487,15,182
487,16,9
487,17,279
487,18,9
487,19,1000
487,20,113
487,21,9
487,22,564
487,23,692
487,24,9
487,25,9
487,26,246
487,27,9
487,28,9
487,29,246
487,30,246
487,31,344
487,32,9
487,33,9
487,34,9
487,35,606
488,1,69
488,2,69
488,3,69
488,4,69
488,5,425
488,6,394
488,7,69
488,8,69
488,9,363
488,10,69
488,11,142
488,12,173
488,13,69
488,14,69
488,15,842
488,16,69
488,17,163
488,18,139
488,19,140
488,20,69
488,21,422
488,22,69
488,23,72
488,24,109
488,25,164
488,26,288
488,27,69
488,28,69
488,29,69
488,30,316
488,31,69
488,32,314
488,33,346
488,34,69
488,35,344
489,1,314
489,2,525
489,3,525
489,4,314
489,5,557
489,6,314
489,7,555
489,8,314
489,9,557
489,10,493
489,11,493
489,12,461
489,13,460
489,14,264
489,15,314
489,16,29
489,17,314
489,18,154
489,19,314
489,20,314
489,21,365
489,22,395
489,23,314
489,24,390
489,25,2
489,26,314
489,27,314
489,28,306
489,29,315
489,30,314
489,31,314
489,32,314
489,33,314
489,34,314
489,35,1016
490,1,855
490,2,855
490,3,855
490,4,649
490,5,855
490,6,713
490,7,747
490,8,855
490,9,747
490,10,559
490,11,530
490,12,855
490,13,470
490,14,473
490,15,479
490,16,69
490,17,69
490,18,855
490,19,101
490,20,101
490,21,854
490,22,855
490,23,725
490,24,855
490,25,855
490,26,855
490,27,535
490,28,855
490,29,855
490,30,756
490,31,789
490,32,855
490,33,855
490,34,452
490,35,855
491,1,607
491,2,541
491,3,476
491,4,471
491,5,331
491,6,331
491,7,532
491,8,533
491,9,331
491,10,331
491,11,428
491,12,331
491,13,430
491,14,431
491,15,468
491,16,469
491,17,331
491,18,331
491,19,428
491,20,997
491,21,331
491,22,343
491,23,331
491,24,331
491,25,935
491,26,481
491,27,331
491,28,331
491,29,451
491,30,672
491,31,331
491,32,331
491,33,331
491,34,331
491,35,331
492,1,12
492,2,44
492,3,109
492,4,109
492,5,109
492,6,142
492,7,109
492,8,109
492,9,423
492,10,327
492,11,69
492,12,908
492,13,109
492,14,1007
492,15,109
492,16,109
492,17,109
492,18,406
492,19,438
492,20,109
492,21,109
492,22,109
492,23,469
492,24,109
492,25,501
492,26,501
492,27,109
492,28,565
492,29,564
492,30,564
492,31,596
492,32,109
492,33,533
492,34,469
492,35,109
493,1,109
493,2,93
493,3,109
493,4,109
493,5,188
493,6,109
493,7,280
493,8,280
493,9,249
493,10,109
493,11,125
493,12,409
493,13,109
493,14,473
493,15,409
493,16,109
493,17,109
493,18,109
493,19,109
493,20,110
493,21,110
493,22,110
493,23,109
493,24,142
493,25,142
493,26,109
493,27,109
493,28,109
493,29,109
493,30,109
493,31,109
493,32,109
493,33,109
493,34,109
493,35,109
494,1,896
494,2,272
494,3,272
494,4,678
494,5,533
494,6,504
494,7,597
494,8,272
494,9,272
494,10,272
494,11,272
494,12,936
494,13,272
494,14,868
494,15,898
494,16,272
494,17,504
494,18,504
494,19,504
494,20,504
494,21,504
494,22,272
494,23,536
494,24,536
494,25,536
494,26,536
494,27,272
494,28,537
494,29,272
494,30,272
494,31,468
494,32,272
494,33,612
494,34,170
494,35,272
495,1,166
495,2,619
495,3,166
495,4,562
495,5,166
495,6,343
495,7,166
495,8,499
495,9,622
495,10,166
495,11,3
495,12,166
495,13,166
495,14,166
495,15,166
495,16,166
495,17,134
495,18,132
495,19,132
495,20,166
495,21,132
495,22,166
495,23,166
495,24,166
495,25,198
495,26,166
495,27,166
495,28,166
495,29,392
495,30,393
495,31,166
495,32,166
495,33,336
495,34,364
495,35,166
496,1,305
496,2,305
496,3,442
496,4,305
496,5,348
496,6,317
496,7,318
496,8,287
496,9,287
496,10,317
496,11,317
496,12,379
496,13,305
496,14,305
496,15,305
496,16,474
496,17,305
496,18,305
496,19,305
496,20,305
496,21,649
496,22,209
496,23,305
496,24,305
496,25,16
496,26,305
496,27,304
496,28,305
496,29,305
496,30,305
496,31,305
496,32,855
496,33,660
496,34,533
496,35,501
497,1,469
497,2,469
497,3,880
497,4,817
497,5,469
497,6,469
497,7,848
497,8,911
497,9,469
497,10,34
497,11,469
497,12,70
497,13,469
497,14,469
497,15,469
497,16,134
497,17,469
497,18,469
497,19,2
497,20,343
497,21,306
497,22,469
497,23,469
497,24,394
497,25,392
497,26,469
497,27,289
497,28,224
497,29,469
497,30,345
497,31,469
497,32,307
497,33,469
497,34,469
497,35,469
498,1,477
498,2,537
498,3,537
498,4,537
498,5,537
498,6,537
498,7,537
498,8,537
498,9,215
498,10,186
498,11,153
498,12,537
498,13,537
498,14,185
498,15,184
498,16,215
498,17,537
498,18,247
498,19,537
498,20,278
498,21,279
498,22,311
498,23,537
498,24,737
498,25,707
498,26,537
498,27,650
498,28,440
498,29,470
498,30,537
498,31,620
498,32,537
498,33,676
498,34,1007
498,35,488
499,1,472
499,2,472
499,3,472
499,4,600
499,5,895
499,6,195
499,7,472
499,8,472
499,9,130
499,10,472
499,11,131
499,12,133
499,13,472
499,14,472
499,15,423
499,16,777
499,17,472
499,18,505
499,19,471
499,20,407
499,21,309
499,22,472
499,23,472
499,24,203
499,25,472
499,26,472
499,27,70
499,28,472
499,29,472
499,30,667
499,31,472
499,32,634
499,33,634
499,34,602
499,35,602
500,1,344
500,2,423
500,3,423
500,4,423
500,5,423
500,6,423
500,7,423
500,8,423
500,9,423
500,10,209
500,11,423
500,12,423
500,13,423
500,14,67
500,15,423
500,16,67
500,17,37
500,18,423
500,19,35
500,20,423
500,21,423
500,22,296
500,23,265
500,24,423
500,25,423
500,26,395
500,27,423
500,28,431
500,29,432
500,30,423
500,31,467
500,32,423
500,33,469
500,34,423
500,35,423
501,1,283
501,2,346
501,3,472
501,4,409
501,5,409
501,6,472
501,7,505
501,8,251
501,9,472
501,10,476
501,11,472
501,12,472
501,13,474
501,14,472
501,15,476
501,16,477
501,17,472
501,18,472
501,19,472
501,20,92
501,21,472
501,22,472
501,23,472
501,24,472
501,25,472
501,26,271
501,27,238
501,28,236
501,29,203
501,30,277
501,31,472
501,32,472
501,33,472
501,34,455
501,35,472
502,1,560
502,2,559
502,3,557
502,4,460
502,5,363
502,6,235
502,7,182
502,8,104
502,9,71
502,10,69
502,11,182
502,12,70
502,13,182
502,14,103
502,15,182
502,16,182
502,17,469
502,18,476
502,19,608
502,20,475
502,21,182
502,22,182
502,23,450
502,24,182
502,25,182
502,26,182
502,27,84
502,28,84
502,29,182
502,30,182
502,31,149
502,32,182
502,33,182
502,34,182
502,35,248
503,1,71
503,2,71
503,3,71
503,4,71
503,5,71
503,6,71
503,7,163
503,8,37
503,9,70
503,10,71
503,11,385
503,12,452
503,13,423
503,14,71
503,15,433
503,16,469
503,17,71
503,18,425
503,19,481
503,20,103
503,21,71
503,22,71
503,23,170
503,24,203
503,25,71
503,26,267
503,27,71
503,28,366
503,29,562
503,30,71
503,31,71
503,32,366
503,33,268
503,34,203
503,35,71
504,1,536
504,2,71
504,3,536
504,4,536
504,5,536
504,6,874
504,7,745
504,8,536
504,9,536
504,10,327
504,11,263
504,12,536
504,13,536
504,14,536
504,15,537
504,16,537
504,17,536
504,18,536
504,19,536
504,20,536
504,21,536
504,22,536
504,23,313
504,24,536
504,25,381
504,26,536
504,27,536
504,28,536
504,29,536
504,30,472
504,31,470
504,32,499
504,33,530
504,34,536
504,35,472
505,1,271
505,2,271
505,3,279
505,4,271
505,5,271
505,6,396
505,7,335
505,8,271
505,9,271
505,10,29
505,11,271
505,12,271
505,13,271
505,14,376
505,15,271
505,16,271
505,17,271
505,18,271
505,19,271
505,20,271
505,21,424
505,22,331
505,23,271
505,24,271
505,25,450
505,26,484
505,27,485
505,28,486
505,29,271
505,30,488
505,31,271
505,32,681
505,33,681
505,34,271
505,35,745
506,1,36
506,2,36
506,3,36
506,4,36
506,5,36
506,6,71
506,7,36
506,8,71
506,9,71
506,10,36
506,11,36
506,12,36
506,13,36
506,14,264
506,15,36
506,16,423
506,17,584
506,18,681
506,19,776
506,20,745
506,21,36
506,22,133
506,23,102
506,24,36
506,25,36
506,26,132
506,27,36
506,28,131
506,29,36
506,30,99
506,31,36
506,32,129
506,33,2
506,34,36
506,35,163
507,1,609
507,2,449
507,3,203
507,4,291
507,5,163
507,6,99
507,7,71
507,8,203
507,9,203
507,10,37
507,11,203
507,12,99
507,13,203
507,14,354
507,15,513
507,16,37
507,17,203
507,18,278
507,19,203
507,20,99
507,21,203
507,22,73
507,23,203
507,24,140
507,25,203
507,26,138
507,27,203
507,28,203
507,29,203
507,30,997
507,31,203
507,32,203
507,33,203
507,34,649
507,35,586
508,1,102
508,2,195
508,3,102
508,4,163
508,5,163
508,6,102
508,7,102
508,8,132
508,9,132
508,10,102
508,11,101
508,12,101
508,13,102
508,14,70
508,15,164
508,16,195
508,17,389
508,18,102
508,19,102
508,20,682
508,21,102
508,22,102
508,23,719
508,24,657
508,25,102
508,26,102
508,27,102
508,28,536
508,29,717
508,30,672
508,31,102
508,32,102
508,33,102
508,34,102
508,35,596
509,1,505
509,2,842
509,3,505
509,4,505
509,5,616
509,6,552
509,7,505
509,8,505
509,9,488
509,10,505
509,11,616
509,12,505
509,13,777
509,14,874
509,15,505
509,16,618
509,17,650
509,18,530
509,19,505
509,20,505
509,21,535
509,22,534
509,23,562
509,24,505
509,25,505
509,26,505
509,27,505
509,28,505
509,29,619
509,30,505
509,31,505
509,32,506
509,33,505
509,34,474
509,35,505
510,1,875
510,2,342
510,3,342
510,4,596
510,5,469
510,6,247
510,7,342
510,8,184
510,9,342
510,10,438
510,11,564
510,12,596
510,13,656
510,14,342
510,15,750
510,16,813
510,17,342
510,18,875
510,19,809
510,20,342
510,21,342
510,22,649
510,23,342
510,24,342
510,25,338
510,26,274
510,27,243
510,28,342
510,29,646
510,30,342
510,31,342
510,32,342
510,33,342
510,34,342
510,35,342
511,1,424
511,2,424
511,3,309
511,4,275
511,5,424
511,6,424
511,7,424
511,8,424
511,9,424
511,10,203
511,11,424
511,12,424
511,13,424
511,14,343
511,15,424
511,16,424
511,17,604
511,18,603
511,19,424
511,20,424
511,21,424
511,22,424
511,23,688
511,24,424
511,25,739
511,26,424
511,27,424
511,28,452
511,29,424
511,30,424
511,31,424
511,32,424
511,33,394
511,34,363
511,35,424
512,1,469
512,2,304
512,3,343
512,4,323
512,5,505
512,6,323
512,7,441
512,8,323
512,9,323
512,10,323
512,11,312
512,12,942
512,13,323
512,14,323
512,15,589
512,16,622
512,17,622
512,18,323
512,19,685
512,20,323
512,21,323
512,22,814
512,23,323
512,24,878
512,25,292
512,26,323
512,27,292
512,28,323
512,29,323
512,30,356
512,31,356
512,32,357
512,33,389
512,34,323
512,35,323
513,1,71
513,2,102
513,3,326
513,4,71
513,5,356
513,6,389
513,7,358
513,8,71
513,9,135
513,10,39
513,11,40
513,12,71
513,13,271
513,14,71
513,15,634
513,16,600
513,17,71
513,18,599
513,19,598
513,20,596
513,21,71
513,22,71
513,23,71
513,24,71
513,25,375
513,26,115
513,27,479
513,28,475
513,29,71
513,30,71
513,31,71
513,32,537
513,33,538
513,34,474
513,35,71
514,1,184
514,2,450
514,3,452
514,4,184
514,5,184
514,6,336
514,7,184
514,8,311
514,9,277
514,10,184
514,11,365
514,12,184
514,13,184
514,14,212
514,15,277
514,16,184
514,17,184
514,18,184
514,19,184
514,20,370
514,21,306
514,22,304
514,23,184
514,24,169
514,25,70
514,26,423
514,27,423
514,28,184
514,29,456
514,30,552
514,31,184
514,32,184
514,33,584
514,34,184
514,35,556
515,1,291
515,2,356
515,3,1007
515,4,622
515,5,584
515,6,622
515,7,622
515,8,622
515,9,622
515,10,537
515,11,622
515,12,536
515,13,879
515,14,622
515,15,476
515,16,469
515,17,466
515,18,395
515,19,622
515,20,622
515,21,622
515,22,468
515,23,622
515,24,622
515,25,622
515,26,542
515,27,622
515,28,622
515,29,85
515,30,622
515,31,622
515,32,622
515,33,622
515,34,85
515,35,85
516,1,69
516,2,468
516,3,469
516,4,533
516,5,598
516,6,69
516,7,727
516,8,69
516,9,69
516,10,564
516,11,69
516,12,501
516,13,69
516,14,289
516,15,69
516,16,69
516,17,67
516,18,100
516,19,69
516,20,102
516,21,72
516,22,69
516,23,69
516,24,69
516,25,75
516,26,69
516,27,3
516,28,69
516,29,69
516,30,102
516,31,137
516,32,69
516,33,69
516,34,304
516,35,309
517,1,76
517,2,76
517,3,911
517,4,501
517,5,467
517,6,76
517,7,880
517,8,942
517,9,1007
517,10,76
517,11,76
517,12,430
517,13,452
517,14,76
517,15,312
517,16,44
517,17,44
517,18,109
517,19,143
517,20,144
517,21,76
517,22,76
517,23,76
517,24,212
517,25,211
517,26,209
517,27,76
517,28,110
517,29,76
517,30,76
517,31,76
517,32,76
517,33,660
517,34,76
517,35,76
518,1,386
518,2,283
518,3,283
518,4,283
518,5,418
518,6,283
518,7,419
518,8,283
518,9,420
518,10,420
518,11,420
518,12,283
518,13,420
518,14,283
518,15,283
518,16,283
518,17,39
518,18,283
518,19,283
518,20,283
518,21,283
518,22,681
518,23,745
518,24,283
518,25,681
518,26,520
518,27,283
518,28,283
518,29,232
518,30,40
518,31,960
518,32,283
518,33,99
518,34,162
518,35,283
519,1,246
519,2,278
519,3,172
519,4,172
519,5,172
519,6,623
519,7,706
519,8,833
519,9,465
519,10,172
519,11,172
519,12,268
519,13,172
519,14,172
519,15,172
519,16,779
519,17,172
519,18,685
519,19,622
519,20,593
519,21,497
519,22,505
519,23,505
519,24,536
519,25,598
519,26,755
519,27,172
519,28,973
519,29,1002
519,30,172
519,31,172
519,32,409
519,33,570
519,34,732
519,35,172
520,1,82
520,2,82
520,3,82
520,4,765
520,5,895
520,6,82
520,7,82
520,8,81
520,9,82
520,10,82
520,11,82
520,12,81
520,13,82
520,14,81
520,15,82
520,16,82
520,17,82
520,18,475
520,19,82
520,20,82
520,21,294
520,22,82
520,23,200
520,24,82
520,25,82
520,26,82
520,27,264
520,28,295
520,29,195
520,30,390
520,31,82
520,32,841
520,33,82
520,34,82
520,35,505
521,1,44
521,2,76
521,3,848
521,4,170
521,5,848
521,6,848
521,7,295
521,8,327
521,9,391
521,10,848
521,11,391
521,12,848
521,13,295
521,14,171
521,15,44
521,16,90
521,17,122
521,18,848
521,19,151
521,20,848
521,21,848
521,22,151
521,23,152
521,24,185
521,25,185
521,26,122
521,27,90
521,28,848
521,29,848
521,30,672
521,31,848
521,32,3
521,33,848
521,34,305
521,35,848
522,1,505
522,2,54
522,3,505
522,4,505
522,5,505
522,6,54
522,7,54
522,8,505
522,9,312
522,10,54
522,11,74
522,12,54
522,13,70
522,14,37
522,15,54
522,16,36
522,17,2
522,18,54
522,19,505
522,20,505
522,21,54
522,22,54
522,23,470
522,24,431
522,25,429
522,26,428
522,27,54
522,28,420
522,29,385
522,30,390
522,31,54
522,32,390
522,33,390
522,34,54
522,35,54
523,1,640
523,2,538
523,3,428
523,4,640
523,5,64
523,6,32
523,7,95
523,8,589
523,9,428
523,10,425
523,11,424
523,12,423
523,13,428
523,14,428
523,15,525
523,16,428
523,17,589
523,18,274
523,19,428
523,20,428
523,21,504
523,22,428
523,23,428
523,24,471
523,25,470
523,26,428
523,27,428
523,28,432
523,29,428
523,30,426
523,31,428
523,32,424
523,33,423
523,34,428
523,35,428
524,1,336
524,2,336
524,3,468
524,4,467
524,5,433
524,6,432
524,7,336
524,8,336
524,9,336
524,10,336
524,11,336
524,12,336
524,13,336
524,14,336
524,15,336
524,16,246
524,17,336
524,18,336
524,19,336
524,20,306
524,21,336
524,22,336
524,23,336
524,24,745
524,25,336
524,26,336
524,27,535
524,28,336
524,29,561
524,30,336
524,31,555
524,32,613
524,33,2
524,34,336
524,35,40
525,1,530
525,2,530
525,3,476
525,4,443
525,5,530
525,6,409
525,7,530
525,8,530
525,9,280
525,10,182
525,11,115
525,12,82
525,13,509
525,14,530
525,15,530
525,16,441
525,17,281
525,18,530
525,19,530
525,20,530
525,21,530
525,22,530
525,23,530
525,24,504
525,25,289
525,26,530
525,27,530
525,28,530
525,29,530
525,30,530
525,31,247
525,32,530
525,33,365
525,34,423
525,35,423
526,1,3
526,2,481
526,3,450
526,4,482
526,5,3
526,6,306
526,7,237
526,8,71
526,9,3
526,10,3
526,11,3
526,12,3
526,13,335
526,14,3
526,15,3
526,16,3
526,17,911
526,18,910
526,19,942
526,20,942
526,21,973
526,22,3
526,23,1002
526,24,3
526,25,841
526,26,3
526,27,3
526,28,506
526,29,3
526,30,506
526,31,3
526,32,506
526,33,506
526,34,506
526,35,506
527,1,148
527,2,148
527,3,94
527,4,94
527,5,95
527,6,94
527,7,63
527,8,94
527,9,60
527,10,91
527,11,91
527,12,94
527,13,154
527,14,216
527,15,149
527,16,94
527,17,94
527,18,1003
527,19,941
527,20,777
527,21,134
527,22,94
527,23,94
527,24,359
527,25,713
527,26,94
527,27,908
527,28,672
527,29,672
527,30,640
527,31,608
527,32,607
527,33,541
527,34,540
527,35,94
528,1,137
528,2,137
528,3,151
528,4,137
528,5,22
528,6,137
528,7,137
528,8,504
528,9,137
528,10,275
528,11,137
528,12,37
528,13,137
528,14,137
528,15,333
528,16,137
528,17,137
528,18,278
528,19,137
528,20,276
528,21,137
528,22,544
528,23,137
528,24,137
528,25,137
528,26,564
528,27,564
528,28,137
528,29,565
528,30,137
528,31,137
528,32,137
528,33,137
528,34,137
528,35,540
529,1,466
529,2,466
529,3,466
529,4,587
529,5,556
529,6,558
529,7,558
529,8,559
529,9,560
529,10,466
529,11,466
529,12,466
529,13,535
529,14,504
529,15,563
529,16,557
529,17,232
529,18,466
529,19,290
529,20,469
529,21,431
529,22,390
529,23,610
529,24,466
529,25,647
529,26,617
529,27,466
529,28,466
529,29,529
529,30,466
529,31,499
529,32,466
529,33,466
529,34,224
529,35,466
530,1,272
530,2,272
530,3,375
530,4,342
530,5,272
530,6,336
530,7,366
530,8,272
530,9,361
530,10,272
530,11,272
530,12,272
530,13,272
530,14,224
530,15,315
530,16,272
530,17,272
530,18,272
530,19,21
530,20,21
530,21,20
530,22,20
530,23,52
530,24,52
530,25,53
530,26,272
530,27,272
530,28,272
530,29,313
530,30,345
530,31,346
530,32,272
530,33,378
530,34,377
530,35,410
531,1,163
531,2,163
531,3,622
531,4,493
531,5,460
531,6,396
531,7,428
531,8,163
531,9,557
531,10,589
531,11,163
531,12,163
531,13,719
531,14,849
531,15,163
531,16,505
531,17,163
531,18,163
531,19,163
531,20,163
531,21,163
531,22,36
531,23,163
531,24,163
531,25,163
531,26,163
531,27,163
531,28,67
531,29,36
531,30,36
531,31,4
531,32,4
531,33,163
531,34,960
531,35,163
532,1,530
532,2,530
532,3,8
532,4,8
532,5,8
532,6,8
532,7,8
532,8,8
532,9,8
532,10,748
532,11,8
532,12,346
532,13,566
532,14,718
532,15,716
532,16,8
532,17,8
532,18,8
532,19,8
532,20,8
532,21,8
532,22,480
532,23,475
532,24,473
532,25,8
532,26,8
532,27,432
532,28,8
532,29,428
532,30,426
532,31,422
532,32,8
532,33,707
532,34,805
532,35,936
533,1,782
533,2,750
533,3,600
533,4,600
533,5,600
533,6,600
533,7,535
533,8,600
533,9,600
533,10,410
533,11,600
533,12,597
533,13,598
533,14,598
533,15,600
533,16,600
533,17,600
533,18,600
533,19,633
533,20,633
533,21,633
533,22,600
533,23,600
533,24,600
533,25,599
533,26,597
533,27,595
533,28,1024
533,29,600
533,30,600
533,31,895
533,32,600
533,33,600
533,34,600
533,35,506
534,1,316
534,2,346
534,3,442
534,4,474
534,5,316
534,6,442
534,7,442
534,8,316
534,9,316
534,10,346
534,11,315
534,12,316
534,13,316
534,14,279
534,15,275
534,16,316
534,17,242
534,18,240
534,19,243
534,20,275
534,21,276
534,22,310
534,23,280
534,24,312
534,25,1012
534,26,861
534,27,316
534,28,861
534,29,890
534,30,559
534,31,646
534,32,640
534,33,505
534,34,316
534,35,407
535,1,289
535,2,904
535,3,289
535,4,777
535,5,681
535,6,289
535,7,289
535,8,289
535,9,289
535,10,785
535,11,289
535,12,682
535,13,289
535,14,289
535,15,277
535,16,289
535,17,289
535,18,289
535,19,211
535,20,178
535,21,243
535,22,289
535,23,289
535,24,709
535,25,622
535,26,596
535,27,289
535,28,289
535,29,289
535,30,709
535,31,404
535,32,289
535,33,289
535,34,289
535,35,289
536,1,330
536,2,738
536,3,743
536,4,330
536,5,683
536,6,330
536,7,330
536,8,330
536,9,343
536,10,215
536,11,92
536,12,330
536,13,154
536,14,342
536,15,531
536,16,330
536,17,997
536,18,935
536,19,812
536,20,782
536,21,688
536,22,718
536,23,422
536,24,330
536,25,430
536,26,468
536,27,470
536,28,330
536,29,330
536,30,330
536,31,330
536,32,330
536,33,330
536,34,537
536,35,330
537,1,546
537,2,449
537,3,259
537,4,354
537,5,259
537,6,227
537,7,259
537,8,67
537,9,259
537,10,259
537,11,259
537,12,1007
537,13,259
537,14,742
537,15,259
537,16,481
537,17,259
537,18,170
537,19,204
537,20,259
537,21,259
537,22,259
537,23,309
537,24,259
537,25,259
537,26,349
537,27,259
537,28,259
537,29,380
537,30,380
537,31,259
537,32,64
537,33,63
537,34,259
537,35,259
538,1,421
538,2,409
538,3,473
538,4,1001
538,5,18
538,6,111
538,7,236
538,8,363
538,9,421
538,10,421
538,11,422
538,12,421
538,13,421
538,14,952
538,15,919
538,16,886
538,17,851
538,18,752
538,19,421
538,20,681
538,21,421
538,22,421
538,23,421
538,24,744
538,25,776
538,26,421
538,27,421
538,28,421
538,29,421
538,30,118
538,31,421
538,32,82
538,33,421
538,34,421
538,35,152
539,1,5
539,2,5
539,3,277
539,4,338
539,5,336
539,6,396
539,7,5
539,8,390
539,9,390
539,10,5
539,11,5
539,12,110
539,13,5
539,14,108
539,15,74
539,16,5
539,17,5
539,18,70
539,19,5
539,20,182
539,21,608
539,22,5
539,23,410
539,24,5
539,25,104
539,26,5
539,27,532
539,28,533
539,29,532
539,30,5
539,31,5
539,32,563
539,33,562
539,34,530
539,35,5
540,1,247
540,2,310
540,3,374
540,4,640
540,5,656
540,6,718
540,7,813
540,8,640
540,9,750
540,10,469
540,11,374
540,12,246
540,13,640
540,14,640
540,15,672
540,16,640
540,17,640
540,18,639
540,19,671
540,20,640
540,21,640
540,22,640
540,23,640
540,24,640
540,25,306
540,26,640
540,27,640
540,28,640
540,29,236
540,30,135
540,31,640
540,32,640
540,33,640
540,34,793
540,35,505
541,1,153
541,2,153
541,3,240
541,4,153
541,5,215
541,6,153
541,7,345
541,8,153
541,9,285
541,10,153
541,11,153
541,12,431
541,13,153
541,14,153
541,15,422
541,16,153
541,17,153
541,18,396
541,19,211
541,20,181
541,21,153
541,22,153
541,23,153
541,24,153
541,25,37
541,26,153
541,27,385
541,28,471
541,29,153
541,30,471
541,31,153
541,32,466
541,33,432
541,34,429
541,35,153
542,1,536
542,2,505
542,3,626
542,4,505
542,5,505
542,6,505
542,7,505
542,8,505
542,9,505
542,10,505
542,11,422
542,12,422
542,13,505
542,14,2
542,15,203
542,16,381
542,17,412
542,18,505
542,19,474
542,20,505
542,21,505
542,22,505
542,23,505
542,24,505
542,25,505
542,26,505
542,27,1001
542,28,82
542,29,82
542,30,628
542,31,423
542,32,505
542,33,471
542,34,505
542,35,434
543,1,737
543,2,279
543,3,682
543,4,279
543,5,626
543,6,279
543,7,598
543,8,416
543,9,279
543,10,279
543,11,313
543,12,279
543,13,281
543,14,279
543,15,279
543,16,381
543,17,279
543,18,35
543,19,505
543,20,279
543,21,455
543,22,422
543,23,279
543,24,517
543,25,517
543,26,485
543,27,326
543,28,232
543,29,39
543,30,8
543,31,279
543,32,295
543,33,422
543,34,279
543,35,777
544,1,271
544,2,271
544,3,238
544,4,238
544,5,271
544,6,271
544,7,271
544,8,505
544,9,539
544,10,574
544,11,672
544,12,275
544,13,271
544,14,271
544,15,203
544,16,271
544,17,271
544,18,501
544,19,271
544,20,501
544,21,271
544,22,469
544,23,271
544,24,271
544,25,271
544,26,469
544,27,271
544,28,911
544,29,271
544,30,271
544,31,375
544,32,271
544,33,271
544,34,309
544,35,277
545,1,20
545,2,280
545,3,454
545,4,346
545,5,454
545,6,426
545,7,454
545,8,71
545,9,70
545,10,454
545,11,713
545,12,454
545,13,651
545,14,620
545,15,454
545,16,493
545,17,460
545,18,454
545,19,336
545,20,336
545,21,454
545,22,454
545,23,454
545,24,336
545,25,454
545,26,808
545,27,454
545,28,807
545,29,586
545,30,454
545,31,454
545,32,454
545,33,475
545,34,470
545,35,499
546,1,500
546,2,142
546,3,577
546,4,610
546,5,142
546,6,142
546,7,142
546,8,530
546,9,181
546,10,215
546,11,215
546,12,142
546,13,313
546,14,142
546,15,346
546,16,142
546,17,381
546,18,381
546,19,350
546,20,142
546,21,142
546,22,617
546,23,142
546,24,142
546,25,487
546,26,484
546,27,142
546,28,181
546,29,181
546,30,181
546,31,181
546,32,181
546,33,142
546,34,142
546,35,142
547,1,138
547,2,625
547,3,431
547,4,138
547,5,11
547,6,138
547,7,74
547,8,138
547,9,138
547,10,138
547,11,168
547,12,106
547,13,74
547,14,138
547,15,11
547,16,138
547,17,109
547,18,142
547,19,173
547,20,173
547,21,139
547,22,138
547,23,104
547,24,138
547,25,122
547,26,138
547,27,138
547,28,138
547,29,138
547,30,246
547,31,138
547,32,305
547,33,333
547,34,138
547,35,138
548,1,936
548,2,905
548,3,214
548,4,214
548,5,214
548,6,595
548,7,214
548,8,214
548,9,604
548,10,602
548,11,214
548,12,214
548,13,214
548,14,552
548,15,617
548,16,214
548,17,214
548,18,842
548,19,841
548,20,809
548,21,745
548,22,713
548,23,584
548,24,552
548,25,520
