user_id,time_id,reg_id
586,15,806
586,16,97
586,17,541
586,18,288
586,19,739
586,20,680
586,21,185
586,22,590
586,23,269
586,24,157
586,25,956
586,26,720
586,27,68
586,28,847
586,29,40
586,30,419
586,31,939
586,32,227
586,33,701
586,34,443
586,35,477
587,1,242
587,2,549
587,3,986
587,4,262
587,5,289
587,6,32
587,7,898
587,8,280
587,9,61
587,10,771
587,11,952
587,12,434
587,13,332
587,14,706
587,15,212
587,16,565
587,17,507
587,18,602
587,19,856
587,20,701
587,21,904
587,22,287
587,23,256
587,24,193
587,25,8
587,26,674
587,27,380
587,28,170
587,29,265
587,30,186
587,31,182
587,32,233
587,33,98
587,34,557
587,35,856
588,1,705
588,2,13
588,3,817
588,4,358
588,5,6
588,6,33
588,7,770
588,8,789
588,9,815
588,10,556
588,11,717
588,12,976
588,13,20
588,14,127
588,15,1021
588,16,504
588,17,373
588,18,490
588,19,690
588,20,917
588,21,178
588,22,159
588,23,189
588,24,568
588,25,966
588,26,644
588,27,225
588,28,442
588,29,655
588,30,828
588,31,15
588,32,482
588,33,807
588,34,864
588,35,977
589,1,84
589,2,715
589,3,999
589,4,291
589,5,445
589,6,789
589,7,921
589,8,733
589,9,384
589,10,834
589,11,49
589,12,515
589,13,531
589,14,630
589,15,536
589,16,220
589,17,283
589,18,350
589,19,551
589,20,944
589,21,674
589,22,154
589,23,134
589,24,448
589,25,535
589,26,445
589,27,107
589,28,262
589,29,106
589,30,630
589,31,88
589,32,55
589,33,281
589,34,956
589,35,11
590,1,114
590,2,70
590,3,375
590,4,440
590,5,746
590,6,843
590,7,223
590,8,701
590,9,333
590,10,306
590,11,98
590,12,541
590,13,207
590,14,392
590,15,116
590,16,449
590,17,911
590,18,858
590,19,846
590,20,677
590,21,180
590,22,834
590,23,912
590,24,942
590,25,17
590,26,757
590,27,457
590,28,695
590,29,122
590,30,752
590,31,1018
590,32,248
590,33,592
590,34,957
590,35,141
591,1,129
591,2,494
591,3,1019
591,4,856
591,5,902
591,6,526
591,7,13
591,8,809
591,9,937
591,10,64
591,11,180
591,12,522
591,13,442
591,14,982
591,15,1009
591,16,159
591,17,362
591,18,591
591,19,433
591,20,521
591,21,899
591,22,61
591,23,938
591,24,321
591,25,747
591,26,281
591,27,748
591,28,804
591,29,581
591,30,113
591,31,127
591,32,877
591,33,957
591,34,665
591,35,189
592,1,137
592,2,689
592,3,97
592,4,165
592,5,1013
592,6,827
592,7,251
592,8,867
592,9,36
592,10,549
592,11,93
592,12,995
592,13,598
592,14,570
592,15,325
592,16,871
592,17,543
592,18,17
592,19,189
592,20,444
592,21,81
592,22,287
592,23,256
592,24,634
592,25,710
592,26,793
592,27,841
592,28,873
592,29,155
592,30,912
592,31,674
592,32,712
592,33,577
592,34,963
592,35,257
593,1,371
593,2,72
593,3,272
593,4,333
593,5,496
593,6,335
593,7,951
593,8,71
593,9,469
593,10,604
593,11,780
593,12,853
593,13,793
593,14,766
593,15,235
593,16,201
593,17,687
593,18,745
593,19,84
593,20,787
593,21,605
593,22,398
593,23,960
593,24,562
593,25,520
593,26,363
593,27,233
593,28,429
593,29,580
593,30,224
593,31,312
593,32,1014
593,33,897
593,34,728
593,35,843
594,1,700
594,2,371
594,3,282
594,4,632
594,5,499
594,6,571
594,7,1
594,8,519
594,9,703
594,10,168
594,11,603
594,12,62
594,13,641
594,14,699
594,15,1014
594,16,968
594,17,484
594,18,40
594,19,645
594,20,1000
594,21,405
594,22,717
594,23,456
594,24,941
594,25,516
594,26,722
594,27,356
594,28,608
594,29,979
594,30,563
594,31,147
594,32,827
594,33,441
594,34,286
594,35,1005
595,1,146
595,2,96
595,3,892
595,4,242
595,5,395
595,6,585
595,7,538
595,8,77
595,9,896
595,10,974
595,11,833
595,12,290
595,13,541
595,14,348
595,15,568
595,16,998
595,17,320
595,18,685
595,19,334
595,20,794
595,21,334
595,22,912
595,23,770
595,24,781
595,25,481
595,26,215
595,27,42
595,28,329
595,29,37
595,30,711
595,31,687
595,32,440
595,33,787
595,34,549
595,35,40
596,1,17
596,2,382
596,3,621
596,4,491
596,5,953
596,6,731
596,7,30
596,8,75
596,9,327
596,10,781
596,11,168
596,12,595
596,13,596
596,14,855
596,15,665
596,16,822
596,17,189
596,18,605
596,19,217
596,20,607
596,21,7
596,22,304
596,23,710
596,24,334
596,25,96
596,26,233
596,27,430
596,28,956
596,29,242
596,30,655
596,31,981
596,32,793
596,33,782
596,34,192
596,35,229
597,1,667
597,2,250
597,3,77
597,4,605
597,5,449
597,6,1017
597,7,657
597,8,435
597,9,2
597,10,218
597,11,248
597,12,968
597,13,989
597,14,720
597,15,728
597,16,129
597,17,866
597,18,1020
597,19,579
597,20,965
597,21,217
597,22,456
597,23,236
597,24,294
597,25,237
597,26,364
597,27,337
597,28,79
597,29,887
597,30,625
597,31,1
597,32,234
597,33,144
597,34,988
597,35,589
598,1,453
598,2,400
598,3,279
598,4,53
598,5,781
598,6,498
598,7,165
598,8,67
598,9,777
598,10,603
598,11,573
598,12,211
598,13,609
598,14,957
598,15,743
598,16,601
598,17,886
598,18,1021
598,19,886
598,20,183
598,21,712
598,22,303
598,23,60
598,24,110
598,25,782
598,26,784
598,27,315
598,28,754
598,29,832
598,30,242
598,31,64
598,32,637
598,33,967
598,34,355
598,35,445
599,1,591
599,2,301
599,3,678
599,4,320
599,5,711
599,6,317
599,7,199
599,8,406
599,9,854
599,10,682
599,11,99
599,12,188
599,13,168
599,14,462
599,15,657
599,16,502
599,17,926
599,18,563
599,19,879
599,20,779
599,21,522
599,22,158
599,23,148
599,24,838
599,25,430
599,26,562
599,27,505
599,28,387
599,29,386
599,30,401
599,31,717
599,32,357
599,33,919
599,34,446
599,35,866
600,1,146
600,2,413
600,3,95
600,4,120
600,5,384
600,6,169
600,7,737
600,8,128
600,9,757
600,10,862
600,11,84
600,12,41
600,13,505
600,14,616
600,15,701
600,16,490
600,17,557
600,18,563
600,19,731
600,20,159
600,21,22
600,22,520
600,23,977
600,24,25
600,25,628
600,26,506
600,27,922
600,28,24
600,29,675
600,30,672
600,31,905
600,32,550
600,33,708
600,34,423
600,35,847
601,1,534
601,2,56
601,3,323
601,4,673
601,5,226
601,6,769
601,7,736
601,8,442
601,9,446
601,10,488
601,11,913
601,12,47
601,13,146
601,14,385
601,15,734
601,16,294
601,17,813
601,18,805
601,19,337
601,20,782
601,21,645
601,22,857
601,23,16
601,24,94
601,25,115
601,26,640
601,27,137
601,28,37
601,29,275
601,30,973
601,31,451
601,32,820
601,33,317
601,34,771
601,35,837
602,1,344
602,2,275
602,3,34
602,4,124
602,5,888
602,6,960
602,7,199
602,8,451
602,9,994
602,10,340
602,11,396
602,12,633
602,13,601
602,14,840
602,15,776
602,16,300
602,17,718
602,18,976
602,19,495
602,20,703
602,21,26
602,22,581
602,23,936
602,24,413
602,25,552
602,26,957
602,27,453
602,28,83
602,29,151
602,30,69
602,31,472
602,32,422
602,33,935
602,34,41
602,35,478
603,1,892
603,2,736
603,3,761
603,4,987
603,5,721
603,6,553
603,7,386
603,8,688
603,9,6
603,10,51
603,11,40
603,12,909
603,13,55
603,14,942
603,15,236
603,16,597
603,17,302
603,18,225
603,19,203
603,20,506
603,21,950
603,22,719
603,23,73
603,24,421
603,25,768
603,26,878
603,27,745
603,28,446
603,29,420
603,30,638
603,31,20
603,32,887
603,33,270
603,34,508
603,35,820
604,1,556
604,2,475
604,3,918
604,4,290
604,5,457
604,6,854
604,7,9
604,8,265
604,9,619
604,10,467
604,11,409
604,12,812
604,13,264
604,14,917
604,15,72
604,16,275
604,17,182
604,18,348
604,19,545
604,20,88
604,21,578
604,22,563
604,23,661
604,24,889
604,25,1007
604,26,486
604,27,203
604,28,170
604,29,107
604,30,986
604,31,913
604,32,911
604,33,588
604,34,427
604,35,583
605,1,918
605,2,885
605,3,334
605,4,445
605,5,952
605,6,405
605,7,691
605,8,130
605,9,245
605,10,722
605,11,200
605,12,609
605,13,765
605,14,454
605,15,305
605,16,521
605,17,952
605,18,277
605,19,35
605,20,62
605,21,517
605,22,124
605,23,177
605,24,836
605,25,118
605,26,240
605,27,926
605,28,258
605,29,418
605,30,761
605,31,448
605,32,1008
605,33,43
605,34,665
605,35,282
606,1,551
606,2,203
606,3,664
606,4,101
606,5,168
606,6,923
606,7,630
606,8,152
606,9,376
606,10,746
606,11,137
606,12,799
606,13,381
606,14,1005
606,15,2
606,16,66
606,17,140
606,18,1016
606,19,390
606,20,528
606,21,473
606,22,639
606,23,577
606,24,71
606,25,536
606,26,712
606,27,73
606,28,255
606,29,785
606,30,570
606,31,835
606,32,867
606,33,812
606,34,448
606,35,287
607,1,511
607,2,741
607,3,793
607,4,739
607,5,114
607,6,890
607,7,848
607,8,748
607,9,159
607,10,101
607,11,890
607,12,335
607,13,270
607,14,507
607,15,59
607,16,23
607,17,893
607,18,864
607,19,994
607,20,163
607,21,403
607,22,685
607,23,239
607,24,539
607,25,517
607,26,307
607,27,785
607,28,598
607,29,40
607,30,937
607,31,528
607,32,850
607,33,34
607,34,852
607,35,914
608,1,755
608,2,279
608,3,493
608,4,196
608,5,868
608,6,515
608,7,539
608,8,294
608,9,524
608,10,2
608,11,283
608,12,358
608,13,291
608,14,88
608,15,535
608,16,808
608,17,966
608,18,510
608,19,608
608,20,298
608,21,153
608,22,136
608,23,750
608,24,753
608,25,184
608,26,424
608,27,609
608,28,129
608,29,805
608,30,635
608,31,630
608,32,719
608,33,1011
608,34,576
608,35,886
609,1,113
609,2,761
609,3,641
609,4,496
609,5,306
609,6,261
609,7,589
609,8,675
609,9,372
609,10,776
609,11,510
609,12,67
609,13,52
609,14,476
609,15,829
609,16,676
609,17,240
609,18,269
609,19,865
609,20,786
609,21,829
609,22,94
609,23,479
609,24,799
609,25,808
609,26,661
609,27,958
609,28,653
609,29,144
609,30,630
609,31,977
609,32,60
609,33,655
609,34,190
609,35,742
610,1,478
610,2,100
610,3,320
610,4,191
610,5,766
610,6,164
610,7,702
610,8,451
610,9,4
610,10,720
610,11,812
610,12,346
610,13,488
610,14,49
610,15,233
610,16,713
610,17,144
610,18,236
610,19,712
610,20,69
610,21,747
610,22,643
610,23,668
610,24,329
610,25,552
610,26,80
610,27,291
610,28,208
610,29,524
610,30,668
610,31,630
610,32,137
610,33,185
610,34,510
610,35,20
611,1,219
611,2,23
611,3,770
611,4,708
611,5,115
611,6,132
611,7,287
611,8,262
611,9,475
611,10,432
611,11,599
611,12,670
611,13,203
611,14,523
611,15,580
611,16,399
611,17,869
611,18,622
611,19,532
611,20,755
611,21,445
611,22,636
611,23,365
611,24,906
611,25,963
611,26,158
611,27,627
611,28,568
611,29,83
611,30,982
611,31,513
611,32,511
611,33,557
611,34,705
611,35,694
612,1,955
612,2,892
612,3,913
612,4,246
612,5,12
612,6,262
612,7,658
612,8,483
612,9,467
612,10,600
612,11,442
612,12,740
612,13,391
612,14,751
612,15,766
612,16,982
612,17,397
612,18,493
612,19,954
612,20,939
612,21,1002
612,22,561
612,23,336
612,24,214
612,25,254
612,26,652
612,27,739
612,28,149
612,29,484
612,30,618
612,31,18
612,32,264
612,33,926
612,34,366
612,35,795
613,1,564
613,2,802
613,3,237
613,4,26
613,5,1010
613,6,502
613,7,10
613,8,107
613,9,267
613,10,235
613,11,824
613,12,761
613,13,947
613,14,563
613,15,546
613,16,546
613,17,760
613,18,723
613,19,845
613,20,840
613,21,768
613,22,623
613,23,757
613,24,88
613,25,644
613,26,606
613,27,420
613,28,241
613,29,302
613,30,1022
613,31,640
613,32,510
613,33,99
613,34,988
613,35,434
614,1,820
614,2,619
614,3,309
614,4,546
614,5,388
614,6,539
614,7,780
614,8,1008
614,9,731
614,10,189
614,11,359
614,12,630
614,13,621
614,14,562
614,15,147
614,16,250
614,17,59
614,18,177
614,19,555
614,20,132
614,21,352
614,22,226
614,23,601
614,24,109
614,25,837
614,26,442
614,27,1018
614,28,614
614,29,822
614,30,1017
614,31,569
614,32,588
614,33,947
614,34,82
614,35,928
615,1,778
615,2,997
615,3,829
615,4,585
615,5,830
615,6,387
615,7,245
615,8,452
615,9,300
615,10,660
615,11,939
615,12,688
615,13,803
615,14,942
615,15,750
615,16,468
615,17,761
615,18,1015
615,19,691
615,20,745
615,21,138
615,22,837
615,23,952
615,24,84
615,25,945
615,26,779
615,27,259
615,28,35
615,29,608
615,30,143
615,31,902
615,32,659
615,33,42
615,34,199
615,35,640
616,1,40
616,2,247
616,3,765
616,4,954
616,5,68
616,6,904
616,7,422
616,8,394
616,9,430
616,10,103
616,11,268
616,12,704
616,13,656
616,14,265
616,15,477
616,16,517
616,17,985
616,18,152
616,19,398
616,20,260
616,21,476
616,22,51
616,23,494
616,24,594
616,25,623
616,26,500
616,27,948
616,28,539
616,29,606
616,30,555
616,31,688
616,32,853
616,33,732
616,34,326
616,35,836
617,1,99
617,2,562
617,3,394
617,4,987
617,5,860
617,6,540
617,7,143
617,8,17
617,9,888
617,10,723
617,11,485
617,12,814
617,13,837
617,14,808
617,15,140
617,16,406
617,17,393
617,18,61
617,19,531
617,20,595
617,21,613
617,22,273
617,23,124
617,24,1005
617,25,687
617,26,679
617,27,636
617,28,132
617,29,938
617,30,301
617,31,224
617,32,797
617,33,359
617,34,19
617,35,842
618,1,354
618,2,678
618,3,725
618,4,527
618,5,12
618,6,222
618,7,493
618,8,498
618,9,35
618,10,519
618,11,395
618,12,482
618,13,275
618,14,547
618,15,834
618,16,875
618,17,415
618,18,297
618,19,799
618,20,670
618,21,414
618,22,422
618,23,833
618,24,570
618,25,397
618,26,856
618,27,69
618,28,256
618,29,664
618,30,47
618,31,706
618,32,276
618,33,594
618,34,363
618,35,13
619,1,909
619,2,86
619,3,465
619,4,415
619,5,596
619,6,196
619,7,234
619,8,412
619,9,172
619,10,855
619,11,363
619,12,589
619,13,786
619,14,821
619,15,118
619,16,389
619,17,230
619,18,590
619,19,294
619,20,893
619,21,791
619,22,510
619,23,728
619,24,162
619,25,343
619,26,617
619,27,884
619,28,633
619,29,46
619,30,504
619,31,508
619,32,881
619,33,751
619,34,967
619,35,613
620,1,167
620,2,236
620,3,436
620,4,958
620,5,882
620,6,547
620,7,516
620,8,425
620,9,806
620,10,572
620,11,950
620,12,384
620,13,775
620,14,710
620,15,707
620,16,860
620,17,23
620,18,711
620,19,351
620,20,19
620,21,564
620,22,852
620,23,886
620,24,222
620,25,604
620,26,115
620,27,35
620,28,152
620,29,919
620,30,844
620,31,323
620,32,994
620,33,808
620,34,550
620,35,431
621,1,179
621,2,53
621,3,558
621,4,151
621,5,791
621,6,619
621,7,260
621,8,9
621,9,299
621,10,629
621,11,197
621,12,298
621,13,1007
621,14,799
621,15,235
621,16,280
621,17,703
621,18,997
621,19,376
621,20,24
621,21,831
621,22,471
621,23,597
621,24,565
621,25,647
621,26,739
621,27,382
621,28,884
621,29,46
621,30,648
621,31,337
621,32,551
621,33,257
621,34,308
621,35,702
622,1,849
622,2,880
622,3,1006
622,4,326
622,5,840
622,6,607
622,7,39
622,8,797
622,9,265
622,10,829
622,11,527
622,12,824
622,13,634
622,14,473
622,15,863
622,16,889
622,17,35
622,18,288
622,19,972
622,20,798
622,21,470
622,22,126
622,23,657
622,24,755
622,25,566
622,26,576
622,27,967
622,28,256
622,29,241
622,30,920
622,31,1013
622,32,462
622,33,990
622,34,959
622,35,652
623,1,391
623,2,454
623,3,104
623,4,231
623,5,995
623,6,291
623,7,930
623,8,912
623,9,945
623,10,159
623,11,901
623,12,648
623,13,215
623,14,353
623,15,163
623,16,456
623,17,85
623,18,169
623,19,201
623,20,708
623,21,588
623,22,895
623,23,250
623,24,645
623,25,35
623,26,529
623,27,884
623,28,1008
623,29,10
623,30,258
623,31,229
623,32,48
623,33,10
623,34,502
623,35,47
624,1,759
624,2,159
624,3,795
624,4,983
624,5,834
624,6,978
624,7,599
624,8,614
624,9,746
624,10,103
624,11,627
624,12,183
624,13,548
624,14,897
624,15,999
624,16,546
624,17,426
624,18,91
624,19,587
624,20,755
624,21,799
624,22,839
624,23,735
624,24,464
624,25,725
624,26,467
624,27,817
624,28,514
624,29,82
624,30,12
624,31,461
624,32,402
624,33,204
624,34,62
624,35,402
625,1,224
625,2,566
625,3,443
625,4,828
625,5,141
625,6,195
625,7,581
625,8,214
625,9,902
625,10,592
625,11,934
625,12,783
625,13,487
625,14,710
625,15,61
625,16,647
625,17,1008
625,18,123
625,19,463
625,20,18
625,21,705
625,22,19
625,23,467
625,24,225
625,25,827
625,26,662
625,27,683
625,28,564
625,29,256
625,30,836
625,31,902
625,32,449
625,33,601
625,34,640
625,35,746
626,1,1006
626,2,36
626,3,453
626,4,142
626,5,923
626,6,90
626,7,420
626,8,257
626,9,172
626,10,197
626,11,769
626,12,862
626,13,381
626,14,160
626,15,564
626,16,921
626,17,798
626,18,613
626,19,350
626,20,284
626,21,43
626,22,743
626,23,797
626,24,190
626,25,1004
626,26,138
626,27,198
626,28,566
626,29,210
626,30,563
626,31,100
626,32,436
626,33,3
626,34,363
626,35,632
627,1,336
627,2,324
627,3,211
627,4,114
627,5,162
627,6,293
627,7,30
627,8,809
627,9,588
627,10,93
627,11,694
627,12,684
627,13,268
627,14,51
627,15,564
627,16,497
627,17,307
627,18,742
627,19,766
627,20,490
627,21,414
627,22,567
627,23,467
627,24,914
627,25,632
627,26,280
627,27,83
627,28,355
627,29,999
627,30,868
627,31,67
627,32,283
627,33,495
627,34,357
627,35,53
628,1,408
628,2,702
628,3,483
628,4,533
628,5,669
628,6,666
628,7,296
628,8,968
628,9,460
628,10,93
628,11,310
628,12,799
628,13,383
628,14,465
628,15,11
628,16,463
628,17,436
628,18,140
628,19,81
628,20,16
628,21,950
628,22,16
628,23,266
628,24,3
628,25,15
628,26,349
628,27,196
628,28,802
628,29,834
628,30,285
628,31,801
628,32,652
628,33,1001
628,34,226
628,35,954
629,1,374
629,2,470
629,3,650
629,4,95
629,5,687
629,6,88
629,7,27
629,8,745
629,9,306
629,10,745
629,11,324
629,12,637
629,13,355
629,14,260
629,15,821
629,16,569
629,17,648
629,18,595
629,19,677
629,20,641
629,21,213
629,22,994
629,23,223
629,24,314
629,25,768
629,26,54
629,27,729
629,28,688
629,29,13
629,30,770
629,31,848
629,32,490
629,33,1
629,34,107
629,35,793
630,1,386
630,2,372
630,3,286
630,4,992
630,5,708
630,6,113
630,7,417
630,8,288
630,9,802
630,10,611
630,11,526
630,12,89
630,13,203
630,14,55
630,15,462
630,16,779
630,17,455
630,18,50
630,19,880
630,20,253
630,21,299
630,22,910
630,23,283
630,24,646
630,25,81
630,26,193
630,27,849
630,28,427
630,29,701
630,30,66
630,31,601
630,32,586
630,33,453
630,34,1024
630,35,772
631,1,365
631,2,307
631,3,583
631,4,523
631,5,801
631,6,191
631,7,590
631,8,660
631,9,470
631,10,571
631,11,998
631,12,770
631,13,390
631,14,445
631,15,730
631,16,95
631,17,654
631,18,117
631,19,104
631,20,683
631,21,171
631,22,784
631,23,769
631,24,319
631,25,585
631,26,661
631,27,831
631,28,206
631,29,693
631,30,843
631,31,425
631,32,506
631,33,527
631,34,962
631,35,52
632,1,265
632,2,72
632,3,381
632,4,867
632,5,752
632,6,346
632,7,660
632,8,40
632,9,706
632,10,384
632,11,165
632,12,843
632,13,835
632,14,55
632,15,59
632,16,1008
632,17,634
632,18,325
632,19,456
632,20,406
632,21,1010
632,22,931
632,23,716
632,24,422
632,25,3
632,26,102
632,27,803
632,28,835
632,29,950
632,30,825
632,31,1001
632,32,356
632,33,54
632,34,136
632,35,8
633,1,604
633,2,700
633,3,802
633,4,115
633,5,784
633,6,1015
633,7,482
633,8,139
633,9,617
633,10,445
633,11,144
633,12,757
633,13,154
633,14,747
633,15,205
633,16,200
633,17,995
633,18,214
633,19,31
633,20,500
633,21,481
633,22,302
633,23,1021
633,24,124
633,25,852
633,26,564
633,27,561
633,28,908
633,29,283
633,30,81
633,31,673
633,32,245
633,33,136
633,34,188
633,35,419
634,1,475
634,2,523
634,3,524
634,4,1022
634,5,132
634,6,775
634,7,813
634,8,598
634,9,473
634,10,915
634,11,849
634,12,51
634,13,987
634,14,7
634,15,587
634,16,587
634,17,855
634,18,393
634,19,93
634,20,596
634,21,25
634,22,370
634,23,1009
634,24,890
634,25,156
634,26,818
634,27,831
634,28,951
634,29,229
634,30,511
634,31,848
634,32,684
634,33,609
634,34,668
634,35,244
635,1,505
635,2,578
635,3,595
635,4,135
635,5,382
635,6,832
635,7,532
635,8,963
635,9,630
635,10,799
635,11,253
635,12,572
635,13,831
635,14,156
635,15,553
635,16,625
635,17,191
635,18,653
635,19,69
635,20,799
635,21,333
635,22,494
635,23,391
635,24,334
635,25,1012
635,26,901
635,27,309
635,28,164
635,29,543
635,30,141
635,31,666
635,32,238
635,33,98
635,34,22
635,35,880
636,1,251
636,2,245
636,3,965
636,4,211
636,5,855
636,6,958
636,7,291
636,8,68
636,9,960
636,10,63
636,11,564
636,12,448
636,13,976
636,14,939
636,15,468
636,16,358
636,17,761
636,18,700
636,19,766
636,20,473
636,21,160
636,22,616
636,23,756
636,24,547
636,25,691
636,26,913
636,27,342
636,28,780
636,29,826
636,30,613
636,31,520
636,32,57
636,33,945
636,34,666
636,35,301
637,1,125
637,2,293
637,3,132
637,4,474
637,5,665
637,6,403
637,7,976
637,8,773
637,9,557
637,10,577
637,11,328
637,12,524
637,13,776
637,14,1
637,15,492
637,16,926
637,17,870
637,18,226
637,19,754
637,20,599
637,21,539
637,22,678
637,23,648
637,24,73
637,25,426
637,26,204
637,27,718
637,28,279
637,29,447
637,30,842
637,31,802
637,32,875
637,33,491
637,34,949
637,35,32
638,1,325
638,2,602
638,3,560
638,4,260
638,5,1005
638,6,462
638,7,296
638,8,709
638,9,784
638,10,532
638,11,223
638,12,868
638,13,889
638,14,681
638,15,232
638,16,108
638,17,177
638,18,728
638,19,28
638,20,24
638,21,753
638,22,650
638,23,78
638,24,606
638,25,812
638,26,251
638,27,292
638,28,133
638,29,351
638,30,380
638,31,967
638,32,760
638,33,395
638,34,935
638,35,907
639,1,397
639,2,651
639,3,867
639,4,510
639,5,699
639,6,685
639,7,991
639,8,365
639,9,83
639,10,254
639,11,835
639,12,16
639,13,335
639,14,558
639,15,433
639,16,481
639,17,949
639,18,308
639,19,836
639,20,125
639,21,470
639,22,422
639,23,221
639,24,270
639,25,34
639,26,244
639,27,866
639,28,614
639,29,504
639,30,861
639,31,587
639,32,785
639,33,319
639,34,416
639,35,71
640,1,936
640,2,88
640,3,980
640,4,976
640,5,735
640,6,122
640,7,800
640,8,911
640,9,915
640,10,821
640,11,879
640,12,655
640,13,660
640,14,137
640,15,570
640,16,444
640,17,265
640,18,785
640,19,436
640,20,782
640,21,1010
640,22,466
640,23,468
640,24,883
640,25,143
640,26,824
640,27,473
640,28,869
640,29,297
640,30,329
640,31,400
640,32,157
640,33,521
640,34,512
640,35,534
641,1,471
641,2,588
641,3,588
641,4,863
641,5,246
641,6,776
641,7,832
641,8,817
641,9,828
641,10,849
641,11,427
641,12,633
641,13,774
641,14,789
641,15,982
641,16,999
641,17,579
641,18,477
641,19,856
641,20,225
641,21,785
641,22,196
641,23,606
641,24,622
641,25,453
641,26,886
641,27,557
641,28,505
641,29,429
641,30,63
641,31,371
641,32,95
641,33,580
641,34,656
641,35,787
642,1,817
642,2,525
642,3,638
642,4,809
642,5,702
642,6,78
642,7,624
642,8,820
642,9,35
642,10,821
642,11,106
642,12,61
642,13,525
642,14,774
642,15,12
642,16,12
642,17,876
642,18,937
642,19,823
642,20,124
642,21,799
642,22,628
642,23,914
642,24,25
642,25,994
642,26,867
642,27,768
642,28,693
642,29,508
642,30,441
642,31,98
642,32,116
642,33,234
642,34,115
642,35,328
643,1,64
643,2,466
643,3,679
643,4,651
643,5,806
643,6,414
643,7,196
643,8,906
643,9,237
643,10,609
643,11,719
643,12,231
643,13,77
643,14,177
643,15,456
643,16,499
643,17,955
643,18,608
643,19,132
643,20,759
643,21,108
643,22,286
643,23,714
643,24,52
643,25,953
643,26,591
643,27,665
643,28,241
643,29,862
643,30,4
643,31,595
643,32,765
643,33,366
643,34,260
643,35,684
644,1,879
644,2,1001
644,3,350
644,4,117
644,5,575
644,6,590
644,7,455
644,8,786
644,9,502
644,10,89
644,11,426
644,12,450
644,13,909
644,14,880
644,15,39
644,16,713
644,17,982
644,18,391
644,19,681
644,20,216
644,21,502
644,22,302
644,23,990
644,24,711
644,25,862
644,26,732
644,27,1012
644,28,894
644,29,796
644,30,766
644,31,701
644,32,473
644,33,137
644,34,429
644,35,939
645,1,426
645,2,793
645,3,371
645,4,428
645,5,168
645,6,622
645,7,378
645,8,171
645,9,331
645,10,369
645,11,431
645,12,906
645,13,810
645,14,452
645,15,895
645,16,160
645,17,24
645,18,699
645,19,266
645,20,503
645,21,588
645,22,928
645,23,825
645,24,711
645,25,749
645,26,390
645,27,470
645,28,478
645,29,550
645,30,191
645,31,675
645,32,572
645,33,818
645,34,463
645,35,564
646,1,302
646,2,688
646,3,522
646,4,41
646,5,362
646,6,725
646,7,107
646,8,625
646,9,882
646,10,362
646,11,715
646,12,126
646,13,168
646,14,616
646,15,547
646,16,149
646,17,457
646,18,427
646,19,141
646,20,663
646,21,737
646,22,776
646,23,91
646,24,526
646,25,825
646,26,741
646,27,627
646,28,218
646,29,514
646,30,768
646,31,236
646,32,412
646,33,704
646,34,442
646,35,713
647,1,343
647,2,912
647,3,322
647,4,689
647,5,554
647,6,78
647,7,108
647,8,329
647,9,149
647,10,1006
647,11,146
647,12,725
647,13,401
647,14,239
647,15,919
647,16,283
647,17,263
647,18,115
647,19,692
647,20,678
647,21,774
647,22,73
647,23,269
647,24,763
647,25,1024
647,26,903
647,27,300
647,28,88
647,29,141
647,30,1016
647,31,838
647,32,330
647,33,354
647,34,498
647,35,13
648,1,217
648,2,68
648,3,857
648,4,564
648,5,738
648,6,455
648,7,567
648,8,515
648,9,566
648,10,490
648,11,107
648,12,649
648,13,650
648,14,390
648,15,685
648,16,520
648,17,998
648,18,847
648,19,1003
648,20,979
648,21,384
648,22,95
648,23,18
648,24,931
648,25,820
648,26,811
648,27,30
648,28,954
648,29,159
648,30,104
648,31,280
648,32,134
648,33,1003
648,34,282
648,35,156
649,1,519
649,2,648
649,3,301
649,4,942
649,5,170
649,6,966
649,7,895
649,8,109
649,9,494
649,10,946
649,11,907
649,12,186
649,13,172
649,14,837
649,15,283
649,16,754
649,17,772
649,18,497
649,19,87
649,20,435
649,21,201
649,22,666
649,23,310
649,24,612
649,25,64
649,26,735
649,27,868
649,28,401
649,29,71
649,30,455
649,31,808
649,32,1013
649,33,688
649,34,523
649,35,354
650,1,953
650,2,935
650,3,237
650,4,271
650,5,175
650,6,777
650,7,596
650,8,940
650,9,466
650,10,453
650,11,377
650,12,973
650,13,74
650,14,383
650,15,994
650,16,1019
650,17,603
650,18,437
650,19,364
650,20,729
650,21,668
650,22,202
650,23,619
650,24,618
650,25,265
650,26,198
650,27,111
650,28,851
650,29,100
650,30,529
650,31,269
650,32,250
650,33,257
650,34,766
650,35,372
651,1,848
651,2,915
651,3,326
651,4,29
651,5,549
651,6,315
651,7,929
651,8,128
651,9,33
651,10,122
651,11,579
651,12,850
651,13,653
651,14,196
651,15,602
651,16,951
651,17,171
651,18,634
651,19,784
651,20,833
651,21,457
651,22,526
651,23,104
651,24,47
651,25,226
651,26,11
651,27,479
651,28,503
651,29,840
651,30,1015
651,31,224
651,32,825
651,33,850
651,34,442
651,35,91
652,1,909
652,2,108
652,3,426
652,4,713
652,5,451
652,6,952
652,7,917
652,8,670
652,9,979
652,10,237
652,11,796
652,12,722
652,13,499
652,14,361
652,15,159
652,16,648
652,17,708
652,18,158
652,19,145
652,20,722
652,21,779
652,22,664
652,23,185
652,24,118
652,25,521
652,26,468
