user_id,time_id,reg_id
469,2,793
469,3,789
469,4,779
469,5,779
469,6,779
469,7,182
469,8,182
469,9,182
469,10,905
469,11,966
469,12,966
469,13,182
469,14,966
469,15,182
469,16,182
469,17,182
469,18,182
469,19,182
469,20,182
469,21,182
469,22,35
469,23,182
469,24,182
469,25,182
469,26,533
469,27,182
469,28,182
469,29,529
469,30,404
469,31,182
469,32,404
469,33,182
469,34,404
469,35,404
470,1,246
470,2,280
470,3,385
470,4,280
470,5,246
470,6,246
470,7,246
470,8,246
470,9,246
470,10,36
470,11,246
470,12,246
470,13,36
470,14,36
470,15,246
470,16,71
470,17,71
470,18,246
470,19,246
470,20,246
470,21,246
470,22,71
470,23,71
470,24,246
470,25,246
470,26,36
470,27,246
470,28,281
470,29,246
470,30,276
470,31,246
470,32,270
470,33,141
470,34,202
470,35,133
471,1,389
471,2,389
471,3,361
471,4,389
471,5,357
471,6,389
471,7,133
471,8,789
471,9,389
471,10,389
471,11,537
471,12,389
471,13,494
471,14,389
471,15,533
471,16,389
471,17,306
471,18,389
471,19,389
471,20,389
471,21,361
471,22,389
471,23,389
471,24,389
471,25,389
471,26,389
471,27,389
471,28,389
471,29,289
471,30,335
471,31,289
471,32,389
471,33,389
471,34,389
471,35,211
472,1,406
472,2,441
472,3,406
472,4,441
472,5,406
472,6,406
472,7,406
472,8,441
472,9,441
472,10,406
472,11,406
472,12,406
472,13,406
472,14,441
472,15,441
472,16,406
472,17,406
472,18,406
472,19,406
472,20,441
472,21,441
472,22,441
472,23,441
472,24,161
472,25,161
472,26,441
472,27,441
472,28,161
472,29,441
472,30,441
472,31,1
472,32,389
472,33,441
472,34,441
472,35,441
473,1,170
473,2,170
473,3,9
473,4,9
473,5,9
473,6,9
473,7,170
473,8,505
473,9,170
473,10,269
473,11,505
473,12,505
473,13,505
473,14,505
473,15,505
473,16,505
473,17,505
473,18,505
473,19,505
473,20,39
473,21,505
473,22,170
473,23,170
473,24,36
473,25,505
473,26,269
473,27,276
473,28,374
473,29,285
473,30,284
473,31,284
473,32,284
473,33,149
473,34,149
473,35,385
474,1,802
474,2,390
474,3,390
474,4,390
474,5,616
474,6,616
474,7,523
474,8,523
474,9,523
474,10,523
474,11,523
474,12,802
474,13,802
474,14,523
474,15,261
474,16,257
474,17,257
474,18,523
474,19,164
474,20,523
474,21,523
474,22,277
474,23,523
474,24,523
474,25,277
474,26,523
474,27,523
474,28,473
474,29,473
474,30,523
474,31,473
474,32,523
474,33,523
474,34,523
474,35,473
475,1,345
475,2,345
475,3,312
475,4,312
475,5,345
475,6,335
475,7,335
475,8,345
475,9,265
475,10,345
475,11,345
475,12,345
475,13,345
475,14,157
475,15,345
475,16,345
475,17,345
475,18,345
475,19,86
475,20,86
475,21,17
475,22,17
475,23,17
475,24,17
475,25,86
475,26,345
475,27,345
475,28,345
475,29,345
475,30,345
475,31,345
475,32,345
475,33,345
475,34,345
475,35,409
476,1,394
476,2,1
476,3,394
476,4,394
476,5,170
476,6,1
476,7,394
476,8,394
476,9,71
476,10,394
476,11,394
476,12,170
476,13,142
476,14,394
476,15,769
476,16,545
476,17,394
476,18,71
476,19,394
476,20,394
476,21,394
476,22,394
476,23,394
476,24,394
476,25,394
476,26,394
476,27,394
476,28,456
476,29,394
476,30,521
476,31,649
476,32,394
476,33,649
476,34,649
476,35,520
477,1,3
477,2,133
477,3,216
477,4,3
477,5,3
477,6,216
477,7,3
477,8,153
477,9,391
477,10,216
477,11,393
477,12,216
477,13,216
477,14,216
477,15,216
477,16,216
477,17,216
477,18,311
477,19,216
477,20,216
477,21,216
477,22,216
477,23,153
477,24,216
477,25,216
477,26,480
477,27,475
477,28,397
477,29,216
477,30,475
477,31,216
477,32,475
477,33,216
477,34,216
477,35,216
478,1,246
478,2,945
478,3,246
478,4,707
478,5,246
478,6,246
478,7,806
478,8,806
478,9,806
478,10,246
478,11,246
478,12,246
478,13,707
478,14,707
478,15,246
478,16,246
478,17,246
478,18,246
478,19,246
478,20,537
478,21,246
478,22,537
478,23,537
478,24,246
478,25,537
478,26,246
478,27,409
478,28,246
478,29,279
478,30,279
478,31,246
478,32,246
478,33,246
478,34,246
478,35,246
479,1,182
479,2,182
479,3,129
479,4,182
479,5,182
479,6,182
479,7,182
479,8,182
479,9,649
479,10,649
479,11,584
479,12,182
479,13,182
479,14,29
479,15,182
479,16,182
479,17,182
479,18,219
479,19,182
479,20,182
479,21,219
479,22,182
479,23,182
479,24,182
479,25,17
479,26,182
479,27,182
479,28,236
479,29,182
479,30,394
479,31,182
479,32,584
479,33,13
479,34,182
479,35,182
480,1,313
480,2,413
480,3,505
480,4,505
480,5,505
480,6,313
480,7,401
480,8,401
480,9,313
480,10,313
480,11,145
480,12,313
480,13,401
480,14,313
480,15,313
480,16,313
480,17,422
480,18,422
480,19,313
480,20,313
480,21,336
480,22,275
480,23,313
480,24,275
480,25,313
480,26,313
480,27,215
480,28,215
480,29,215
480,30,278
480,31,278
480,32,275
480,33,313
480,34,336
480,35,336
481,1,450
481,2,397
481,3,45
481,4,409
481,5,537
481,6,45
481,7,45
481,8,781
481,9,777
481,10,517
481,11,45
481,12,45
481,13,389
481,14,393
481,15,389
481,16,450
481,17,450
481,18,76
481,19,45
481,20,45
481,21,45
481,22,45
481,23,45
481,24,141
481,25,141
481,26,141
481,27,45
481,28,45
481,29,45
481,30,45
481,31,45
481,32,76
481,33,76
481,34,76
481,35,45
482,1,453
482,2,409
482,3,409
482,4,905
482,5,17
482,6,13
482,7,137
482,8,265
482,9,453
482,10,453
482,11,453
482,12,453
482,13,453
482,14,949
482,15,949
482,16,823
482,17,817
482,18,717
482,19,453
482,20,682
482,21,453
482,22,453
482,23,453
482,24,645
482,25,773
482,26,453
482,27,453
482,28,453
482,29,453
482,30,21
482,31,453
482,32,17
482,33,453
482,34,453
482,35,215
483,1,73
483,2,326
483,3,73
483,4,326
483,5,137
483,6,238
483,7,326
483,8,269
483,9,269
483,10,389
483,11,326
483,12,290
483,13,326
483,14,3
483,15,326
483,16,326
483,17,326
483,18,567
483,19,326
483,20,415
483,21,326
483,22,326
483,23,326
483,24,326
483,25,129
483,26,290
483,27,326
483,28,290
483,29,326
483,30,411
483,31,326
483,32,411
483,33,326
483,34,277
483,35,326
484,1,102
484,2,102
484,3,102
484,4,102
484,5,102
484,6,102
484,7,102
484,8,102
484,9,102
484,10,102
484,11,781
484,12,818
484,13,102
484,14,660
484,15,102
484,16,102
484,17,102
484,18,102
484,19,533
484,20,102
484,21,533
484,22,102
484,23,661
484,24,660
484,25,781
484,26,102
484,27,102
484,28,393
484,29,102
484,30,389
484,31,389
484,32,102
484,33,393
484,34,102
484,35,102
485,1,36
485,2,917
485,3,36
485,4,36
485,5,36
485,6,147
485,7,36
485,8,277
485,9,36
485,10,433
485,11,36
485,12,433
485,13,406
485,14,36
485,15,473
485,16,36
485,17,473
485,18,36
485,19,473
485,20,36
485,21,406
485,22,406
485,23,406
485,24,36
485,25,36
485,26,641
485,27,36
485,28,110
485,29,36
485,30,110
485,31,9
485,32,9
485,33,36
485,34,36
485,35,36
486,1,176
486,2,176
486,3,285
486,4,781
486,5,21
486,6,176
486,7,176
486,8,176
486,9,176
486,10,176
486,11,176
486,12,176
486,13,669
486,14,176
486,15,176
486,16,412
486,17,412
486,18,904
486,19,653
486,20,529
486,21,176
486,22,315
486,23,176
486,24,176
486,25,176
486,26,176
486,27,176
486,28,176
486,29,905
486,30,176
486,31,653
486,32,176
486,33,176
486,34,177
486,35,177
487,1,9
487,2,9
487,3,389
487,4,389
487,5,9
487,6,521
487,7,649
487,8,649
487,9,246
487,10,777
487,11,9
487,12,9
487,13,9
487,14,280
487,15,9
487,16,533
487,17,9
487,18,9
487,19,9
487,20,316
487,21,316
487,22,316
487,23,9
487,24,246
487,25,9
487,26,9
487,27,9
487,28,9
487,29,103
487,30,9
487,31,9
487,32,9
487,33,103
487,34,103
487,35,103
488,1,513
488,2,69
488,3,69
488,4,69
488,5,164
488,6,164
488,7,69
488,8,289
488,9,452
488,10,69
488,11,513
488,12,164
488,13,69
488,14,69
488,15,69
488,16,271
488,17,69
488,18,200
488,19,69
488,20,69
488,21,69
488,22,1
488,23,69
488,24,69
488,25,425
488,26,425
488,27,425
488,28,69
488,29,69
488,30,389
488,31,389
488,32,389
488,33,69
488,34,389
488,35,261
489,1,314
489,2,525
489,3,525
489,4,314
489,5,525
489,6,314
489,7,555
489,8,314
489,9,525
489,10,429
489,11,429
489,12,429
489,13,460
489,14,261
489,15,314
489,16,29
489,17,314
489,18,153
489,19,314
489,20,314
489,21,269
489,22,460
489,23,314
489,24,389
489,25,1
489,26,314
489,27,314
489,28,276
489,29,314
489,30,314
489,31,314
489,32,314
489,33,314
489,34,314
489,35,917
490,1,855
490,2,69
490,3,326
490,4,855
490,5,289
490,6,390
490,7,326
490,8,855
490,9,133
490,10,69
490,11,69
490,12,855
490,13,269
490,14,855
490,15,537
490,16,535
490,17,855
490,18,535
490,19,535
490,20,529
490,21,855
490,22,69
490,23,855
490,24,855
490,25,277
490,26,17
490,27,413
490,28,476
490,29,855
490,30,855
490,31,855
490,32,537
490,33,537
490,34,476
490,35,855
491,1,331
491,2,150
491,3,331
491,4,917
491,5,385
491,6,385
491,7,331
491,8,331
491,9,777
491,10,777
491,11,331
491,12,607
491,13,607
491,14,331
491,15,607
491,16,331
491,17,331
491,18,475
491,19,331
491,20,331
491,21,278
491,22,331
491,23,665
491,24,469
491,25,278
491,26,278
491,27,278
491,28,179
491,29,179
491,30,331
491,31,331
491,32,331
491,33,331
491,34,13
491,35,331
492,1,469
492,2,109
492,3,109
492,4,109
492,5,475
492,6,475
492,7,109
492,8,812
492,9,782
492,10,109
492,11,564
492,12,533
492,13,5
492,14,109
492,15,142
492,16,109
492,17,142
492,18,137
492,19,109
492,20,395
492,21,109
492,22,402
492,23,397
492,24,109
492,25,109
492,26,109
492,27,109
492,28,422
492,29,450
492,30,109
492,31,109
492,32,109
492,33,109
492,34,109
492,35,109
493,1,109
493,2,218
493,3,537
493,4,109
493,5,109
493,6,109
493,7,109
493,8,109
493,9,109
493,10,109
493,11,109
493,12,109
493,13,109
493,14,109
493,15,109
493,16,109
493,17,109
493,18,374
493,19,109
493,20,149
493,21,109
493,22,109
493,23,409
493,24,413
493,25,109
493,26,109
493,27,315
493,28,109
493,29,315
493,30,315
493,31,109
493,32,218
493,33,109
493,34,109
493,35,218
494,1,323
494,2,272
494,3,272
494,4,272
494,5,281
494,6,272
494,7,272
494,8,272
494,9,272
494,10,272
494,11,272
494,12,272
494,13,389
494,14,272
494,15,272
494,16,139
494,17,139
494,18,139
494,19,139
494,20,272
494,21,139
494,22,139
494,23,272
494,24,272
494,25,139
494,26,272
494,27,272
494,28,311
494,29,272
494,30,272
494,31,311
494,32,272
494,33,272
494,34,272
494,35,272
495,1,166
495,2,390
495,3,166
495,4,390
495,5,166
495,6,390
495,7,166
495,8,166
495,9,166
495,10,166
495,11,166
495,12,390
495,13,166
495,14,166
495,15,166
495,16,166
495,17,166
495,18,385
495,19,166
495,20,385
495,21,390
495,22,166
495,23,394
495,24,265
495,25,166
495,26,265
495,27,137
495,28,166
495,29,166
495,30,141
495,31,166
495,32,678
495,33,678
495,34,166
495,35,678
496,1,305
496,2,305
496,3,305
496,4,305
496,5,791
496,6,791
496,7,785
496,8,305
496,9,653
496,10,653
496,11,653
496,12,305
496,13,645
496,14,645
496,15,641
496,16,305
496,17,777
496,18,305
496,19,777
496,20,653
496,21,660
496,22,564
496,23,564
496,24,305
496,25,305
496,26,305
496,27,410
496,28,347
496,29,305
496,30,305
496,31,410
496,32,305
496,33,305
496,34,305
496,35,410
497,1,469
497,2,469
497,3,469
497,4,333
497,5,469
497,6,333
497,7,333
497,8,333
497,9,333
497,10,469
497,11,469
497,12,333
497,13,469
497,14,469
497,15,469
497,16,469
497,17,657
497,18,469
497,19,469
497,20,468
497,21,469
497,22,469
497,23,394
497,24,469
497,25,391
497,26,469
497,27,469
497,28,469
497,29,441
497,30,469
497,31,469
497,32,469
497,33,469
497,34,469
497,35,469
498,1,537
498,2,537
498,3,21
498,4,537
498,5,537
498,6,184
498,7,537
498,8,537
498,9,653
498,10,537
498,11,529
498,12,537
498,13,537
498,14,541
498,15,537
498,16,537
498,17,777
498,18,998
498,19,153
498,20,537
498,21,537
498,22,537
498,23,153
498,24,537
498,25,122
498,26,122
498,27,63
498,28,537
498,29,537
498,30,63
498,31,537
498,32,537
498,33,537
498,34,537
498,35,1
499,1,608
499,2,472
499,3,413
499,4,505
499,5,141
499,6,137
499,7,472
499,8,472
499,9,472
499,10,472
499,11,601
499,12,472
499,13,472
499,14,863
499,15,928
499,16,472
499,17,472
499,18,667
499,19,765
499,20,472
499,21,472
499,22,323
499,23,472
499,24,472
499,25,323
499,26,430
499,27,472
499,28,472
499,29,472
499,30,472
499,31,472
499,32,773
499,33,472
499,34,472
499,35,649
500,1,423
500,2,423
500,3,405
500,4,423
500,5,434
500,6,434
500,7,434
500,8,423
500,9,423
500,10,423
500,11,423
500,12,423
500,13,423
500,14,291
500,15,423
500,16,423
500,17,393
500,18,423
500,19,3
500,20,3
500,21,37
500,22,423
500,23,423
500,24,423
500,25,434
500,26,423
500,27,291
500,28,423
500,29,277
500,30,423
500,31,423
500,32,781
500,33,423
500,34,596
500,35,432
501,1,410
501,2,472
501,3,410
501,4,410
501,5,410
501,6,472
501,7,472
501,8,410
501,9,277
501,10,472
501,11,9
501,12,472
501,13,5
501,14,5
501,15,472
501,16,2
501,17,2
501,18,472
501,19,410
501,20,410
501,21,472
501,22,472
501,23,472
501,24,397
501,25,397
501,26,393
501,27,472
501,28,385
501,29,385
501,30,389
501,31,472
501,32,389
501,33,389
501,34,472
501,35,472
502,1,182
502,2,389
502,3,182
502,4,396
502,5,396
502,6,429
502,7,182
502,8,429
502,9,182
502,10,429
502,11,182
502,12,182
502,13,182
502,14,182
502,15,182
502,16,182
502,17,182
502,18,182
502,19,409
502,20,182
502,21,542
502,22,182
502,23,182
502,24,182
502,25,182
502,26,182
502,27,84
502,28,84
502,29,182
502,30,182
502,31,182
502,32,182
502,33,182
502,34,182
502,35,182
503,1,432
503,2,71
503,3,203
503,4,203
503,5,71
503,6,71
503,7,71
503,8,71
503,9,71
503,10,71
503,11,71
503,12,71
503,13,432
503,14,71
503,15,295
503,16,71
503,17,71
503,18,295
503,19,295
503,20,133
503,21,133
503,22,133
503,23,71
503,24,133
503,25,71
503,26,71
503,27,71
503,28,901
503,29,71
503,30,71
503,31,529
503,32,533
503,33,537
503,34,71
503,35,533
504,1,536
504,2,536
504,3,536
504,4,649
504,5,521
504,6,536
504,7,530
504,8,536
504,9,499
504,10,536
504,11,536
504,12,476
504,13,476
504,14,536
504,15,536
504,16,469
504,17,640
504,18,536
504,19,536
504,20,536
504,21,469
504,22,469
504,23,530
504,24,536
504,25,536
504,26,536
504,27,469
504,28,476
504,29,346
504,30,346
504,31,257
504,32,536
504,33,536
504,34,536
504,35,536
505,1,271
505,2,271
505,3,277
505,4,271
505,5,271
505,6,457
505,7,271
505,8,271
505,9,271
505,10,29
505,11,271
505,12,271
505,13,271
505,14,277
505,15,271
505,16,271
505,17,271
505,18,271
505,19,271
505,20,271
505,21,391
505,22,265
505,23,271
505,24,271
505,25,450
505,26,450
505,27,391
505,28,391
505,29,271
505,30,391
505,31,271
505,32,681
505,33,681
505,34,271
505,35,681
506,1,417
506,2,36
506,3,36
506,4,36
506,5,417
506,6,36
506,7,417
506,8,36
506,9,417
506,10,417
506,11,417
506,12,36
506,13,417
506,14,36
506,15,36
506,16,36
506,17,40
506,18,36
506,19,36
506,20,36
506,21,36
506,22,681
506,23,681
506,24,36
506,25,681
506,26,518
506,27,36
506,28,36
506,29,166
506,30,40
506,31,925
506,32,36
506,33,36
506,34,161
506,35,36
507,1,203
507,2,37
507,3,37
507,4,203
507,5,203
507,6,203
507,7,203
507,8,203
507,9,203
507,10,143
507,11,203
507,12,272
507,13,203
507,14,306
507,15,203
507,16,203
507,17,203
507,18,203
507,19,203
507,20,203
507,21,37
507,22,37
507,23,37
507,24,203
507,25,42
507,26,79
507,27,203
507,28,203
507,29,203
507,30,215
507,31,153
507,32,153
507,33,203
507,34,25
507,35,25
508,1,102
508,2,102
508,3,102
508,4,102
508,5,102
508,6,102
508,7,102
508,8,102
508,9,102
508,10,102
508,11,137
508,12,141
508,13,102
508,14,102
508,15,102
508,16,215
508,17,215
508,18,102
508,19,102
508,20,215
508,21,102
508,22,55
508,23,55
508,24,102
508,25,55
508,26,102
508,27,102
508,28,102
508,29,393
508,30,397
508,31,503
508,32,102
508,33,409
508,34,503
508,35,102
509,1,422
509,2,505
509,3,269
509,4,505
509,5,273
509,6,505
509,7,505
509,8,505
509,9,665
509,10,505
509,11,921
509,12,785
509,13,505
509,14,505
509,15,517
509,16,505
509,17,773
509,18,505
509,19,650
509,20,650
509,21,517
509,22,422
509,23,505
509,24,505
509,25,505
509,26,505
509,27,505
509,28,537
509,29,505
509,30,773
509,31,592
509,32,592
509,33,505
509,34,532
509,35,505
510,1,406
510,2,406
510,3,406
510,4,342
510,5,561
510,6,342
510,7,342
510,8,809
510,9,342
510,10,809
510,11,342
510,12,426
510,13,342
510,14,1
510,15,342
510,16,897
510,17,901
510,18,342
510,19,809
510,20,342
510,21,750
510,22,750
510,23,342
510,24,466
510,25,342
510,26,342
510,27,342
510,28,20
510,29,20
510,30,20
510,31,342
510,32,342
510,33,426
510,34,466
510,35,409
511,1,905
511,2,281
511,3,424
511,4,114
511,5,114
511,6,424
511,7,21
511,8,424
511,9,424
511,10,114
511,11,114
511,12,424
511,13,424
511,14,424
511,15,429
511,16,424
511,17,657
511,18,688
511,19,688
511,20,424
511,21,424
511,22,424
511,23,909
511,24,257
511,25,424
511,26,424
511,27,425
511,28,424
511,29,424
511,30,424
511,31,425
511,32,424
511,33,424
511,34,424
511,35,424
512,1,323
512,2,389
512,3,323
512,4,389
512,5,323
512,6,323
512,7,323
512,8,323
512,9,323
512,10,323
512,11,25
512,12,323
512,13,153
512,14,323
512,15,323
512,16,409
512,17,150
512,18,323
512,19,323
512,20,439
512,21,537
512,22,409
512,23,323
512,24,323
512,25,323
512,26,341
512,27,341
512,28,341
512,29,323
512,30,323
512,31,323
512,32,150
512,33,341
512,34,323
512,35,323
513,1,71
513,2,71
513,3,577
513,4,71
513,5,577
513,6,577
513,7,71
513,8,645
513,9,577
513,10,71
513,11,577
513,12,71
513,13,71
513,14,71
513,15,129
513,16,71
513,17,71
513,18,71
513,19,71
513,20,71
513,21,71
513,22,129
513,23,129
513,24,71
513,25,71
513,26,257
513,27,385
513,28,71
513,29,71
513,30,601
513,31,601
513,32,409
513,33,405
513,34,71
513,35,71
514,1,521
514,2,682
514,3,184
514,4,682
514,5,184
514,6,718
514,7,184
514,8,184
514,9,718
514,10,682
514,11,682
514,12,521
514,13,141
514,14,184
514,15,184
514,16,184
514,17,184
514,18,184
514,19,184
514,20,184
514,21,423
514,22,645
514,23,184
514,24,184
514,25,184
514,26,584
514,27,184
514,28,265
514,29,394
514,30,291
514,31,184
514,32,409
514,33,409
514,34,306
514,35,184
515,1,521
515,2,622
515,3,521
515,4,521
515,5,622
515,6,622
515,7,622
515,8,622
515,9,622
515,10,530
515,11,622
515,12,622
515,13,622
515,14,530
515,15,622
515,16,149
515,17,622
515,18,622
515,19,622
515,20,622
515,21,9
515,22,285
515,23,622
515,24,149
515,25,149
515,26,153
515,27,797
515,28,797
515,29,622
515,30,622
515,31,622
515,32,622
515,33,622
515,34,622
515,35,622
516,1,69
516,2,69
516,3,69
516,4,69
516,5,69
516,6,157
516,7,69
516,8,69
516,9,1
516,10,1
516,11,69
516,12,69
516,13,69
516,14,69
516,15,69
516,16,69
516,17,69
516,18,69
516,19,69
516,20,69
516,21,69
516,22,69
516,23,69
516,24,69
516,25,69
516,26,541
516,27,69
516,28,216
516,29,216
516,30,216
516,31,216
516,32,69
516,33,69
516,34,69
516,35,216
517,1,76
517,2,76
517,3,149
517,4,305
517,5,76
517,6,76
517,7,76
517,8,375
517,9,76
517,10,210
517,11,76
517,12,210
517,13,210
517,14,149
517,15,149
517,16,76
517,17,76
517,18,210
517,19,76
517,20,917
517,21,76
517,22,76
517,23,789
517,24,76
517,25,793
517,26,76
517,27,76
517,28,793
517,29,517
517,30,76
517,31,525
517,32,76
517,33,564
517,34,501
517,35,409
518,1,390
518,2,390
518,3,283
518,4,283
518,5,283
518,6,390
518,7,283
518,8,283
518,9,283
518,10,283
518,11,283
518,12,283
518,13,283
518,14,283
518,15,283
518,16,283
518,17,283
518,18,283
518,19,283
518,20,283
518,21,283
518,22,283
518,23,283
518,24,283
518,25,413
518,26,349
518,27,349
518,28,283
518,29,793
518,30,283
518,31,283
518,32,283
518,33,251
518,34,283
518,35,283
519,1,503
519,2,503
519,3,503
519,4,172
519,5,172
519,6,172
519,7,566
519,8,566
519,9,172
519,10,172
519,11,172
519,12,529
519,13,172
519,14,724
519,15,793
519,16,172
519,17,538
519,18,172
519,19,172
519,20,172
519,21,172
519,22,172
519,23,172
519,24,172
519,25,700
519,26,700
519,27,172
519,28,700
519,29,793
519,30,172
519,31,9
519,32,172
519,33,172
519,34,172
519,35,172
520,1,401
520,2,401
520,3,82
520,4,82
520,5,82
520,6,82
520,7,645
520,8,401
520,9,82
520,10,82
520,11,149
520,12,82
520,13,82
520,14,82
520,15,537
520,16,700
520,17,82
520,18,793
520,19,82
520,20,505
520,21,82
520,22,82
520,23,607
520,24,82
520,25,535
520,26,537
520,27,645
520,28,513
520,29,82
520,30,513
520,31,385
520,32,82
520,33,82
520,34,82
520,35,82
521,1,537
521,2,848
521,3,848
521,4,848
521,5,597
521,6,848
521,7,848
521,8,848
521,9,848
521,10,597
521,11,537
521,12,645
521,13,513
521,14,848
521,15,17
521,16,848
521,17,153
521,18,848
521,19,153
521,20,153
521,21,151
521,22,848
521,23,151
521,24,151
521,25,151
521,26,151
521,27,151
521,28,151
521,29,848
521,30,151
521,31,151
521,32,69
521,33,3
521,34,69
521,35,848
522,1,2
522,2,54
522,3,54
522,4,54
522,5,390
522,6,54
522,7,54
522,8,473
522,9,54
522,10,54
522,11,54
522,12,431
522,13,54
522,14,54
522,15,433
522,16,433
522,17,54
522,18,473
522,19,537
522,20,54
522,21,54
522,22,54
522,23,393
522,24,54
522,25,537
522,26,473
522,27,665
522,28,793
522,29,54
522,30,777
522,31,54
522,32,54
522,33,54
522,34,54
522,35,54
523,1,541
523,2,537
523,3,428
523,4,541
523,5,94
523,6,94
523,7,94
523,8,525
523,9,428
523,10,428
523,11,389
523,12,389
523,13,428
523,14,428
523,15,525
523,16,428
523,17,525
523,18,273
523,19,428
523,20,428
523,21,439
523,22,428
523,23,428
523,24,439
523,25,439
523,26,428
523,27,428
523,28,493
523,29,428
523,30,428
523,31,428
523,32,389
523,33,389
523,34,428
523,35,428
524,1,2
524,2,102
524,3,336
524,4,264
524,5,264
524,6,264
524,7,797
524,8,665
524,9,281
524,10,336
524,11,336
524,12,797
524,13,336
524,14,468
524,15,336
524,16,336
524,17,468
524,18,336
524,19,336
524,20,336
524,21,336
524,22,471
524,23,336
524,24,471
524,25,336
524,26,336
524,27,336
524,28,336
524,29,336
524,30,473
524,31,336
524,32,336
524,33,336
524,34,336
524,35,785
525,1,376
525,2,530
525,3,530
525,4,530
525,5,530
525,6,530
525,7,530
525,8,777
525,9,530
525,10,530
525,11,530
525,12,530
525,13,530
525,14,530
525,15,530
525,16,473
525,17,211
525,18,211
525,19,530
525,20,376
525,21,530
525,22,530
525,23,473
525,24,413
525,25,530
525,26,909
525,27,401
525,28,530
525,29,274
525,30,530
525,31,530
525,32,530
525,33,421
525,34,530
525,35,530
526,1,608
526,2,3
526,3,608
526,4,3
526,5,3
526,6,3
526,7,529
526,8,653
526,9,3
526,10,879
526,11,879
526,12,3
526,13,657
526,14,3
526,15,567
526,16,567
526,17,3
526,18,410
526,19,410
526,20,410
526,21,3
526,22,257
526,23,422
526,24,3
526,25,517
526,26,521
526,27,3
526,28,3
526,29,3
526,30,3
526,31,110
526,32,3
526,33,3
526,34,3
526,35,3
527,1,94
527,2,537
527,3,1
527,4,39
527,5,94
527,6,94
527,7,59
527,8,59
527,9,94
527,10,94
527,11,94
527,12,94
527,13,153
527,14,151
527,15,151
527,16,94
527,17,153
527,18,59
527,19,94
527,20,901
527,21,901
527,22,94
527,23,777
527,24,94
527,25,517
527,26,389
527,27,389
527,28,393
527,29,432
527,30,433
527,31,94
527,32,94
527,33,94
527,34,94
527,35,433
528,1,137
528,2,137
528,3,137
528,4,137
528,5,133
528,6,137
528,7,137
528,8,137
528,9,274
528,10,137
528,11,525
528,12,645
528,13,257
528,14,137
528,15,157
528,16,281
528,17,137
528,18,182
528,19,137
528,20,137
528,21,413
528,22,137
528,23,182
528,24,278
528,25,137
528,26,137
528,27,564
528,28,657
528,29,688
528,30,688
528,31,137
528,32,779
528,33,137
528,34,406
528,35,237
529,1,13
529,2,466
529,3,305
529,4,466
529,5,466
529,6,441
529,7,466
529,8,466
529,9,145
529,10,466
529,11,466
529,12,397
529,13,466
529,14,529
529,15,466
529,16,466
529,17,466
529,18,466
529,19,669
529,20,466
529,21,277
529,22,277
529,23,305
529,24,305
529,25,305
529,26,466
529,27,466
529,28,466
529,29,466
529,30,552
529,31,556
529,32,556
529,33,558
529,34,466
529,35,529
530,1,272
530,2,272
530,3,272
530,4,149
530,5,409
530,6,533
530,7,785
530,8,272
530,9,272
530,10,272
530,11,272
530,12,272
530,13,315
530,14,272
530,15,272
530,16,272
530,17,374
530,18,374
530,19,306
530,20,239
530,21,272
530,22,306
530,23,306
530,24,272
530,25,306
530,26,272
530,27,272
530,28,272
530,29,374
530,30,272
530,31,374
530,32,904
530,33,874
530,34,272
530,35,272
531,1,163
531,2,163
531,3,525
531,4,429
531,5,393
531,6,393
531,7,393
531,8,163
531,9,525
531,10,525
531,11,163
531,12,163
531,13,752
531,14,785
531,15,163
531,16,473
531,17,163
531,18,163
531,19,163
531,20,163
531,21,163
531,22,99
531,23,163
531,24,163
531,25,163
531,26,163
531,27,163
531,28,99
531,29,99
531,30,99
531,31,99
531,32,99
531,33,163
531,34,925
531,35,163
532,1,8
532,2,8
532,3,218
532,4,85
532,5,8
532,6,8
532,7,8
532,8,426
532,9,8
532,10,8
532,11,8
532,12,141
532,13,8
532,14,426
532,15,426
532,16,8
532,17,513
532,18,8
532,19,8
532,20,391
532,21,8
532,22,391
532,23,9
532,24,8
532,25,8
532,26,8
532,27,8
532,28,1
532,29,1
532,30,8
532,31,8
532,32,8
532,33,8
532,34,773
532,35,841
533,1,600
533,2,600
533,3,594
533,4,600
533,5,600
533,6,591
533,7,591
533,8,277
533,9,405
533,10,18
533,11,904
533,12,600
533,13,904
533,14,600
533,15,840
533,16,600
533,17,600
533,18,840
533,19,840
533,20,600
533,21,904
533,22,600
533,23,904
533,24,904
533,25,600
533,26,600
533,27,254
533,28,281
533,29,149
533,30,600
533,31,277
533,32,600
533,33,600
533,34,18
533,35,600
534,1,278
534,2,316
534,3,316
534,4,316
534,5,209
534,6,209
534,7,316
534,8,17
534,9,17
534,10,17
534,11,278
534,12,316
534,13,316
534,14,278
534,15,316
534,16,316
534,17,5
534,18,1
534,19,316
534,20,316
534,21,316
534,22,316
534,23,316
534,24,209
534,25,316
534,26,316
534,27,276
534,28,316
534,29,278
534,30,278
534,31,316
534,32,278
534,33,316
534,34,278
534,35,278
535,1,289
535,2,25
535,3,289
535,4,289
535,5,289
535,6,178
535,7,178
535,8,289
535,9,102
535,10,289
535,11,1
535,12,289
535,13,1
535,14,649
535,15,289
535,16,649
535,17,649
535,18,289
535,19,289
535,20,289
535,21,289
535,22,390
